zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2022-03-25,2,25,4,3,1,1,13.22875,17.329275,55.07405,100.0,0.0
PT,2022-03-25,3,25,4,3,1,1,13.278749,18.872871,60.074276,97.5,0.0
PT,2022-03-25,4,25,4,3,1,1,13.303749,20.30877,64.66057,100.0,0.0
PT,2022-03-25,5,25,4,3,1,1,13.453751,18.470444,62.13978,99.5,0.0
PT,2022-03-25,6,25,4,3,1,1,13.278749,18.773468,61.408592,94.5,0.0
PT,2022-03-25,7,25,4,3,1,1,12.85375,19.74556,61.207893,80.5,5.0
PT,2022-03-25,8,25,4,3,1,1,13.42875,18.496788,61.68856,100.0,82.5
PT,2022-03-25,9,25,4,3,1,1,13.95375,19.467035,64.197945,100.0,141.5
PT,2022-03-25,10,25,4,3,1,1,14.57875,18.22278,71.41847,100.0,163.5
PT,2022-03-25,11,25,4,3,1,1,16.35375,17.50682,73.55333,83.0,430.5
PT,2022-03-25,12,25,4,3,1,1,16.153751,18.557552,70.39163,59.0,689.5
PT,2022-03-25,13,25,4,3,1,1,17.528751,17.76532,70.85707,83.0,610.5
PT,2022-03-25,14,25,4,3,1,1,18.25375,12.266661,79.52835,96.5,487.5
PT,2022-03-25,15,25,4,3,1,1,18.32875,8.402614,102.2654,98.0,404.0
PT,2022-03-25,16,25,4,3,1,1,17.82875,8.43699,168.6901,97.5,362.0
PT,2022-03-25,17,25,4,3,1,1,16.85375,12.642497,153.14917,95.5,220.5
PT,2022-03-25,18,25,4,3,1,1,15.77875,15.268911,171.68248,59.0,147.0
PT,2022-03-25,19,25,4,3,1,1,14.25375,12.824996,197.89874,67.5,27.5
PT,2022-03-25,20,25,4,3,1,1,14.35375,8.352562,89.10508,94.5,0.0
PT,2022-03-25,21,25,4,3,1,1,13.62875,8.555393,77.74018,95.0,0.0
PT,2022-03-25,22,25,4,3,1,1,13.178749,8.497777,72.98783,84.5,0.0
PT,2022-03-25,23,25,4,3,1,1,12.35375,7.4650583,73.30428,68.5,0.0
PT,2022-03-26,0,26,5,3,1,1,12.80375,9.411909,69.61824,69.0,0.0
PT,2022-03-26,1,26,5,3,1,1,12.82875,11.241287,66.40927,94.5,0.0
PT,2022-03-26,2,26,5,3,1,1,12.95375,12.58802,65.89775,57.5,0.0
PT,2022-03-26,3,26,5,3,1,1,12.70375,12.400829,72.530304,53.0,0.0
PT,2022-03-26,4,26,5,3,1,1,12.00375,12.564381,71.26187,98.5,0.0
PT,2022-03-26,5,26,5,3,1,1,11.778749,12.76189,74.756714,94.0,0.0
PT,2022-03-26,6,26,5,3,1,1,11.67875,13.556936,77.36847,76.0,0.0
PT,2022-03-26,7,26,5,3,1,1,11.75375,13.782991,74.63138,66.5,8.0
PT,2022-03-26,8,26,5,3,1,1,12.928749,14.456728,77.30206,71.0,120.0
PT,2022-03-26,9,26,5,3,1,1,14.32875,13.280445,82.482574,50.0,312.0
PT,2022-03-26,10,26,5,3,1,1,15.928751,10.91688,88.90229,48.0,494.0
PT,2022-03-26,11,26,5,3,1,1,17.32875,8.439362,120.93805,68.5,624.5
PT,2022-03-26,12,26,5,3,1,1,17.778751,9.084522,120.30141,100.0,665.5
PT,2022-03-26,13,26,5,3,1,1,18.12875,7.085612,129.11975,75.0,596.5
PT,2022-03-26,14,26,5,3,1,1,18.12875,6.143952,156.32802,70.0,610.5
PT,2022-03-26,15,26,5,3,1,1,18.10375,7.029378,179.61807,63.5,487.5
PT,2022-03-26,16,26,5,3,1,1,17.82875,10.083052,176.30972,62.5,358.5
PT,2022-03-26,17,26,5,3,1,1,17.35375,10.837051,172.42807,62.0,301.5
PT,2022-03-26,18,26,5,3,1,1,16.25375,11.458008,179.82724,54.5,170.0
PT,2022-03-26,19,26,5,3,1,1,14.653749,9.396218,190.13788,60.5,32.5
PT,2022-03-26,20,26,5,3,1,1,13.828751,6.7196207,201.10364,51.5,0.0
PT,2022-03-26,21,26,5,3,1,1,12.30375,8.5590105,47.101204,50.5,0.0
PT,2022-03-26,22,26,5,3,1,1,13.278749,3.9704533,138.7156,50.0,0.0
PT,2022-03-26,23,26,5,3,1,1,12.72875,4.0107384,215.93909,28.0,0.0
PT,2022-03-27,0,27,6,3,1,1,12.428749,8.176869,69.84163,4.5,0.0
PT,2022-03-27,2,27,6,3,1,1,12.20375,8.40976,75.42154,11.0,0.0
PT,2022-03-27,3,27,6,3,1,1,11.87875,8.825226,78.708466,57.0,0.0
PT,2022-03-27,4,27,6,3,1,1,11.60375,10.188986,76.395584,58.5,0.0
PT,2022-03-27,5,27,6,3,1,1,11.653749,10.98594,71.41019,62.5,0.0
PT,2022-03-27,6,27,6,3,1,1,11.528749,12.073893,66.850716,66.0,0.0
PT,2022-03-27,7,27,6,3,1,1,11.75375,13.5631,68.10037,50.0,0.0
PT,2022-03-27,8,27,6,3,1,1,11.903749,13.796474,73.067,49.0,9.5
PT,2022-03-27,9,27,6,3,1,1,13.32875,14.515762,72.95383,50.0,130.0
PT,2022-03-27,10,27,6,3,1,1,15.07875,14.967208,74.981026,54.0,300.5
PT,2022-03-27,11,27,6,3,1,1,16.72875,13.555401,84.34506,100.0,480.0
PT,2022-03-27,12,27,6,3,1,1,18.05375,10.59675,106.90243,91.5,655.5
PT,2022-03-27,13,27,6,3,1,1,18.50375,12.245148,128.19519,76.5,748.0
PT,2022-03-27,14,27,6,3,1,1,19.57875,13.037729,164.14435,99.5,762.0
PT,2022-03-27,15,27,6,3,1,1,19.403751,14.960907,189.1858,100.0,596.5
PT,2022-03-27,16,27,6,3,1,1,19.10375,14.783134,203.99625,100.0,451.5
PT,2022-03-27,17,27,6,3,1,1,19.00375,14.143107,202.20842,94.0,425.0
PT,2022-03-27,18,27,6,3,1,1,18.72875,10.464916,210.5289,90.5,337.5
PT,2022-03-27,19,27,6,3,1,1,17.40375,8.757184,231.73422,65.0,157.0
PT,2022-03-27,20,27,6,3,1,1,15.653749,7.3471465,223.54456,100.0,31.5
PT,2022-03-27,21,27,6,3,1,1,14.75375,7.066866,219.08257,94.0,0.0
PT,2022-03-27,22,27,6,3,1,1,13.95375,6.9474087,49.44513,100.0,0.0
PT,2022-03-27,23,27,6,3,1,1,13.72875,8.414354,80.78258,99.5,0.0
PT,2022-03-28,0,28,0,3,0,1,13.803749,11.415516,91.83538,100.0,0.0
PT,2022-03-28,1,28,0,3,0,1,14.47875,12.007988,89.47917,100.0,0.0
PT,2022-03-28,2,28,0,3,0,1,14.75375,12.868971,88.51021,100.0,0.0
PT,2022-03-28,3,28,0,3,0,1,14.07875,14.50912,85.99536,100.0,0.0
PT,2022-03-28,4,28,0,3,0,1,13.82875,16.2626,81.84831,100.0,0.0
PT,2022-03-28,5,28,0,3,0,1,13.82875,16.980228,82.6242,100.0,0.0
PT,2022-03-28,6,28,0,3,0,1,13.778749,13.202688,88.87273,100.0,0.0
PT,2022-03-28,7,28,0,3,0,1,13.928749,15.612436,76.08493,100.0,0.0
PT,2022-03-28,8,28,0,3,0,1,13.85375,15.511753,76.82558,100.0,5.5
PT,2022-03-28,9,28,0,3,0,1,14.10375,9.677002,214.61392,100.0,37.5
PT,2022-03-28,10,28,0,3,0,1,14.653749,14.07187,57.996178,100.0,109.0
PT,2022-03-28,11,28,0,3,0,1,16.153751,14.602288,78.09943,96.0,311.5
PT,2022-03-28,12,28,0,3,0,1,16.92875,14.782541,122.184235,99.5,500.0
PT,2022-03-28,13,28,0,3,0,1,18.47875,10.031675,71.470276,100.0,540.5
PT,2022-03-28,14,28,0,3,0,1,19.028751,13.987393,204.45216,100.0,556.0
PT,2022-03-28,15,28,0,3,0,1,19.75375,16.713905,202.54054,100.0,710.5
PT,2022-03-28,16,28,0,3,0,1,19.80375,15.999069,201.84807,90.0,577.0
PT,2022-03-28,17,28,0,3,0,1,19.653751,16.36204,199.0858,52.5,495.0
PT,2022-03-28,18,28,0,3,0,1,18.778751,10.539294,192.22198,50.0,279.5
PT,2022-03-28,19,28,0,3,0,1,18.07875,12.660795,194.84932,54.0,159.5
PT,2022-03-28,20,28,0,3,0,1,16.55375,13.132257,206.84029,50.0,34.5
PT,2022-03-28,21,28,0,3,0,1,14.87875,8.652277,93.904434,80.0,0.0
PT,2022-03-28,22,28,0,3,0,1,14.25375,7.527786,176.02829,79.5,0.0
PT,2022-03-28,23,28,0,3,0,1,13.37875,6.9089904,21.833904,96.5,0.0
PT,2022-03-29,0,29,1,3,0,1,13.203751,6.8542585,44.744225,47.0,0.0
PT,2022-03-29,1,29,1,3,0,1,13.928749,5.663495,67.499985,21.5,0.0
PT,2022-03-29,2,29,1,3,0,1,13.903749,8.292099,44.459553,75.0,0.0
PT,2022-03-29,3,29,1,3,0,1,13.60375,13.534225,94.623985,93.5,0.0
PT,2022-03-29,4,29,1,3,0,1,13.57875,8.648431,107.54178,80.5,0.0
PT,2022-03-29,5,29,1,3,0,1,13.35375,11.444941,76.48519,36.0,0.0
PT,2022-03-29,6,29,1,3,0,1,12.778749,10.409216,78.49549,20.0,0.0
PT,2022-03-29,7,29,1,3,0,1,12.303749,9.487002,60.260017,18.0,0.0
PT,2022-03-29,8,29,1,3,0,1,12.12875,8.227386,23.591633,45.5,12.0
PT,2022-03-29,9,29,1,3,0,1,13.82875,8.402563,23.444101,45.0,130.5
PT,2022-03-29,10,29,1,3,0,1,15.528749,7.593156,34.487103,34.0,315.5
PT,2022-03-29,11,29,1,3,0,1,16.45375,9.528631,187.94456,63.0,477.5
PT,2022-03-29,12,29,1,3,0,1,17.153751,9.305661,183.45567,53.5,599.5
PT,2022-03-29,13,29,1,3,0,1,17.00375,8.657479,154.22682,23.0,649.5
PT,2022-03-29,14,29,1,3,0,1,17.17875,12.7279215,315.0001,35.0,555.5
PT,2022-03-29,15,29,1,3,0,1,17.45375,16.597532,331.23334,21.5,625.5
PT,2022-03-29,16,29,1,3,0,1,17.22875,17.354256,332.83218,28.0,684.5
PT,2022-03-29,17,29,1,3,0,1,16.60375,20.571278,329.12903,34.5,525.0
PT,2022-03-29,18,29,1,3,0,1,15.32875,22.40455,330.5202,17.5,375.0
PT,2022-03-29,19,29,1,3,0,1,14.12875,23.350477,331.36508,14.5,205.5
PT,2022-03-29,20,29,1,3,0,1,13.07875,23.739834,332.91437,60.5,43.5
PT,2022-03-29,21,29,1,3,0,1,12.55375,23.175964,334.6408,66.0,0.0
PT,2022-03-29,22,29,1,3,0,1,12.428749,21.436222,337.91214,56.0,0.0
PT,2022-03-29,23,29,1,3,0,1,12.32875,18.224987,343.35022,22.5,0.0
PT,2022-03-30,0,30,2,3,0,1,12.00375,14.327675,343.45752,18.0,0.0
PT,2022-03-30,1,30,2,3,0,1,11.903749,14.677567,337.84906,18.5,0.0
PT,2022-03-30,2,30,2,3,0,1,11.67875,15.900976,340.86374,10.0,0.0
PT,2022-03-30,3,30,2,3,0,1,11.178749,16.411568,341.0968,16.0,0.0
PT,2022-03-30,4,30,2,3,0,1,10.87875,17.551582,343.82358,23.0,0.0
PT,2022-03-30,5,30,2,3,0,1,10.528749,18.082247,344.9552,5.0,0.0
PT,2022-03-30,6,30,2,3,0,1,10.278749,19.520802,343.22986,15.5,0.0
PT,2022-03-30,7,30,2,3,0,1,10.10375,18.908653,343.2597,13.5,0.0
PT,2022-03-30,8,30,2,3,0,1,10.25375,17.731625,346.06152,29.0,15.0
PT,2022-03-30,9,30,2,3,0,1,11.60375,17.108334,346.3132,14.5,154.0
PT,2022-03-30,10,30,2,3,0,1,13.20375,21.430317,343.9143,23.5,345.0
PT,2022-03-30,11,30,2,3,0,1,14.20375,22.689793,339.03317,24.5,493.0
PT,2022-03-30,12,30,2,3,0,1,15.203749,23.946247,338.53088,44.5,667.0
PT,2022-03-30,13,30,2,3,0,1,15.30375,22.920643,329.6339,54.5,628.0
PT,2022-03-30,14,30,2,3,0,1,15.153749,21.699177,321.36722,27.0,634.0
PT,2022-03-30,15,30,2,3,0,1,15.053749,23.843128,316.07184,10.5,678.5
PT,2022-03-30,16,30,2,3,0,1,14.903749,24.512154,316.6105,19.0,701.0
PT,2022-03-30,17,30,2,3,0,1,14.528749,25.260086,317.6451,68.5,559.0
PT,2022-03-30,18,30,2,3,0,1,13.82875,23.171577,316.23358,69.0,358.5
PT,2022-03-30,19,30,2,3,0,1,13.05375,19.662605,315.8553,89.0,208.5
PT,2022-03-30,20,30,2,3,0,1,12.428749,16.136848,316.27847,98.5,34.5
PT,2022-03-30,21,30,2,3,0,1,12.35375,13.947657,317.8877,96.0,0.0
PT,2022-03-30,22,30,2,3,0,1,12.153749,14.652958,314.04834,100.0,0.0
PT,2022-03-30,23,30,2,3,0,1,12.10375,13.713631,316.58768,58.5,0.0
PT,2022-03-31,0,31,3,3,0,1,11.85375,12.671011,318.9815,92.0,0.0
PT,2022-03-31,1,31,3,3,0,1,12.22875,12.298466,319.24005,56.5,0.0
PT,2022-03-31,2,31,3,3,0,1,11.95375,11.600273,328.49585,69.0,0.0
PT,2022-03-31,3,31,3,3,0,1,11.778749,12.79329,336.7331,85.0,0.0
PT,2022-03-31,4,31,3,3,0,1,11.32875,9.336171,325.6589,61.0,0.0
PT,2022-03-31,5,31,3,3,0,1,11.203751,10.5357065,316.0187,70.5,0.0
PT,2022-03-31,6,31,3,3,0,1,11.403749,12.862059,310.992,100.0,0.0
PT,2022-03-31,7,31,3,3,0,1,11.50375,12.98498,314.95587,79.0,0.0
PT,2022-03-31,8,31,3,3,0,1,11.403749,17.111898,320.7082,100.0,12.0
PT,2022-03-31,9,31,3,3,0,1,12.05375,19.441578,327.02628,69.0,100.0
PT,2022-03-31,10,31,3,3,0,1,12.70375,21.602743,325.0202,76.5,260.0
PT,2022-03-31,11,31,3,3,0,1,13.17875,21.575129,320.39215,61.5,299.0
PT,2022-03-31,12,31,3,3,0,1,13.97875,22.43768,321.8589,71.0,497.5
PT,2022-03-31,13,31,3,3,0,1,13.50375,22.399672,323.4093,92.0,555.5
PT,2022-03-31,14,31,3,3,0,1,13.85375,22.085545,319.32797,67.5,376.0
PT,2022-03-31,15,31,3,3,0,1,14.153749,23.865028,319.1098,58.5,509.5
PT,2022-03-31,16,31,3,3,0,1,14.25375,26.298662,319.4249,43.5,520.0
PT,2022-03-31,17,31,3,3,0,1,14.278749,27.36554,319.53857,52.5,424.5
PT,2022-03-31,18,31,3,3,0,1,13.82875,27.941483,320.34766,47.0,327.5
PT,2022-03-31,19,31,3,3,0,1,13.153749,23.669529,322.79007,43.5,173.5
PT,2022-03-31,20,31,3,3,0,1,12.553749,19.83752,327.45514,17.5,39.0
PT,2022-03-31,21,31,3,3,0,1,12.00375,16.879482,330.8029,13.5,0.0
PT,2022-03-31,22,31,3,3,0,1,11.72875,15.36367,332.97873,18.5,0.0
PT,2022-03-31,23,31,3,3,0,1,11.50375,14.118748,333.91943,24.5,0.0
PT,2022-04-01,0,1,4,4,1,1,11.303749,13.268188,339.91907,14.0,0.0
PT,2022-04-01,1,1,4,4,1,1,11.178749,15.655332,338.15097,28.5,0.0
PT,2022-04-01,2,1,4,4,1,1,10.72875,15.010319,335.93475,26.0,0.0
PT,2022-04-01,3,1,4,4,1,1,10.32875,15.500907,340.23572,22.5,0.0
PT,2022-04-01,4,1,4,4,1,1,9.703751,15.920052,168.42958,22.5,0.0
PT,2022-04-01,5,1,4,4,1,1,9.42875,15.955526,171.47554,5.0,0.0
PT,2022-04-01,6,1,4,4,1,1,9.10375,16.114677,175.07817,5.5,0.0
PT,2022-04-01,7,1,4,4,1,1,8.703751,14.996071,177.63597,6.5,0.0
PT,2022-04-01,8,1,4,4,1,1,8.60375,14.292888,180.27283,9.5,19.0
PT,2022-04-01,9,1,4,4,1,1,9.82875,15.332006,181.01144,25.5,169.5
PT,2022-04-01,10,1,4,4,1,1,11.12875,16.415499,182.73721,46.5,369.0
PT,2022-04-01,11,1,4,4,1,1,12.45375,15.371025,189.64502,56.0,563.0
PT,2022-04-01,12,1,4,4,1,1,13.528749,14.239059,192.50844,71.0,719.0
PT,2022-04-01,13,1,4,4,1,1,14.47875,12.196201,186.16954,38.0,812.0
PT,2022-04-01,14,1,4,4,1,1,15.303749,12.378701,6.965097,49.5,835.0
PT,2022-04-01,15,1,4,4,1,1,15.703751,15.326974,356.66183,43.5,829.0
PT,2022-04-01,16,1,4,4,1,1,15.053749,19.167202,354.45322,1.0,703.5
PT,2022-04-01,17,1,4,4,1,1,14.75375,18.90099,352.68152,0.0,601.5
PT,2022-04-01,18,1,4,4,1,1,14.05375,19.225826,172.5951,0.0,438.0
PT,2022-04-01,19,1,4,4,1,1,12.97875,18.044888,174.72511,0.0,235.0
PT,2022-04-01,20,1,4,4,1,1,11.57875,16.620342,177.23576,0.0,53.5
PT,2022-04-01,21,1,4,4,1,1,10.678749,17.765293,185.0682,0.0,0.0
PT,2022-04-01,22,1,4,4,1,1,10.05375,17.119074,192.39198,0.0,0.0
PT,2022-04-01,23,1,4,4,1,1,9.528749,16.106354,14.852831,0.0,0.0
PT,2022-04-02,0,2,5,4,1,1,8.95375,14.861708,18.966953,4.0,0.0
SE1,2022-03-01,0,1,1,3,0,1,-2.11125,6.3327227,192.4071,95.0,0.0
SE1,2022-03-01,1,1,1,3,0,1,-2.6862502,8.242776,219.97058,100.0,0.0
SE1,2022-03-01,2,1,1,3,0,1,-2.98625,9.344662,223.04205,100.0,0.0
SE1,2022-03-01,3,1,1,3,0,1,-2.98625,8.868126,220.16008,100.0,0.0
SE1,2022-03-01,4,1,1,3,0,1,-2.86125,8.150782,212.46786,100.0,0.0
SE1,2022-03-01,5,1,1,3,0,1,-2.98625,8.529636,210.09596,100.0,0.0
SE1,2022-03-01,6,1,1,3,0,1,-2.9362502,8.826071,202.2297,100.0,0.0
SE1,2022-03-01,7,1,1,3,0,1,-2.78625,8.57392,198.80292,100.0,0.0
SE1,2022-03-01,8,1,1,3,0,1,-2.28625,8.922583,201.57617,100.0,9.5
SE1,2022-03-01,9,1,1,3,0,1,-1.76125,10.086098,200.58258,100.0,23.5
SE1,2022-03-01,10,1,1,3,0,1,-1.46125,11.819792,220.21634,100.0,31.0
SE1,2022-03-01,11,1,1,3,0,1,-1.03625,11.417213,219.40106,100.0,41.0
SE1,2022-03-01,12,1,1,3,0,1,-0.68625,12.094061,217.40599,100.0,68.0
SE1,2022-03-01,13,1,1,3,0,1,-0.23625,13.497128,226.24475,95.5,85.0
SE1,2022-03-01,14,1,1,3,0,1,-0.11125001,12.251244,229.12465,100.0,100.0
SE1,2022-03-01,15,1,1,3,0,1,0.18875,15.790385,233.17456,97.5,81.0
SE1,2022-03-01,16,1,1,3,0,1,-0.21125,17.031244,226.66821,99.5,47.0
SE1,2022-03-01,17,1,1,3,0,1,-0.76125,17.577663,224.71136,59.0,7.5
SE1,2022-03-01,18,1,1,3,0,1,-1.4112501,17.17723,224.49393,27.0,0.0
SE1,2022-03-01,19,1,1,3,0,1,-1.86125,16.920979,220.48865,30.0,0.0
SE1,2022-03-01,20,1,1,3,0,1,-2.1112502,17.568455,216.36191,37.0,0.0
SE1,2022-03-01,21,1,1,3,0,1,-2.16125,18.570818,217.71416,48.0,0.0
SE1,2022-03-01,22,1,1,3,0,1,-2.08625,18.752966,218.93489,69.5,0.0
SE1,2022-03-01,23,1,1,3,0,1,-1.91125,19.474592,218.26732,79.0,0.0
SE1,2022-03-02,0,2,2,3,0,1,-1.76125,20.689585,219.84212,86.0,0.0
SE1,2022-03-02,1,2,2,3,0,1,-1.3362501,21.395515,220.26208,96.5,0.0
SE1,2022-03-02,2,2,2,3,0,1,-1.16125,21.432001,222.84436,72.0,0.0
SE1,2022-03-02,3,2,2,3,0,1,-1.23625,19.798138,223.13113,52.5,0.0
SE1,2022-03-02,4,2,2,3,0,1,-1.31125,18.79448,218.9401,100.0,0.0
SE1,2022-03-02,5,2,2,3,0,1,-1.13625,18.359428,215.67105,100.0,0.0
SE1,2022-03-02,6,2,2,3,0,1,-1.03625,18.265146,215.16942,99.5,0.0
SE1,2022-03-02,7,2,2,3,0,1,-1.0862501,18.898369,212.8031,100.0,0.0
SE1,2022-03-02,8,2,2,3,0,1,-0.93625,19.283955,215.29877,100.0,13.5
SE1,2022-03-02,9,2,2,3,0,1,-0.58625,18.660955,222.6625,100.0,42.5
SE1,2022-03-02,10,2,2,3,0,1,-0.21125,18.600937,236.35951,83.0,88.5
SE1,2022-03-02,11,2,2,3,0,1,0.68875,17.360634,252.60196,40.5,180.0
SE1,2022-03-02,12,2,2,3,0,1,1.38875,15.423095,263.27344,82.5,225.5
SE1,2022-03-02,13,2,2,3,0,1,2.38875,15.274904,280.64975,43.5,216.5
SE1,2022-03-02,14,2,2,3,0,1,2.33875,17.900814,301.7541,46.0,201.5
SE1,2022-03-02,15,2,2,3,0,1,1.81375,19.099121,310.34967,25.5,137.0
SE1,2022-03-02,16,2,2,3,0,1,0.78875,17.4402,309.34753,28.0,71.0
SE1,2022-03-02,17,2,2,3,0,1,-0.53625005,16.467655,305.5711,3.5,11.5
SE1,2022-03-02,18,2,2,3,0,1,-1.1862501,17.60568,308.3905,17.5,0.0
SE1,2022-03-02,19,2,2,3,0,1,-1.61125,17.23682,312.425,23.5,0.0
SE1,2022-03-02,20,2,2,3,0,1,-2.13625,15.2966,312.4028,28.5,0.0
SE1,2022-03-02,21,2,2,3,0,1,-2.4362502,15.159591,312.59723,22.5,0.0
SE1,2022-03-02,22,2,2,3,0,1,-2.76125,16.685724,315.05505,17.0,0.0
SE1,2022-03-02,23,2,2,3,0,1,-3.26125,15.296802,313.64294,29.0,0.0
SE1,2022-03-03,0,3,3,3,0,1,-3.76125,12.931633,311.36444,37.0,0.0
SE1,2022-03-03,1,3,3,3,0,1,-3.5612497,15.442558,311.5016,44.5,0.0
SE1,2022-03-03,2,3,3,3,0,1,-3.9362502,14.142588,315.35416,43.0,0.0
SE1,2022-03-03,3,3,3,3,0,1,-4.08625,13.388455,311.9332,31.0,0.0
SE1,2022-03-03,4,3,3,3,0,1,-5.01125,11.298428,300.70538,29.5,0.0
SE1,2022-03-03,5,3,3,3,0,1,-5.53625,10.854428,294.17493,44.0,0.0
SE1,2022-03-03,6,3,3,3,0,1,-5.96125,10.216757,293.81177,32.0,0.0
SE1,2022-03-03,7,3,3,3,0,1,-6.46125,9.400936,292.5,17.5,0.0
SE1,2022-03-03,8,3,3,3,0,1,-6.03625,9.571171,286.72662,11.0,32.0
SE1,2022-03-03,9,3,3,3,0,1,-4.73625,10.648031,288.45538,39.0,106.5
SE1,2022-03-03,10,3,3,3,0,1,-3.61125,10.1921,287.34766,68.0,178.0
SE1,2022-03-03,11,3,3,3,0,1,-2.88625,10.456218,282.50433,95.5,224.0
SE1,2022-03-03,12,3,3,3,0,1,-2.36125,11.695606,289.809,65.5,231.5
SE1,2022-03-03,13,3,3,3,0,1,-1.38625,12.341106,294.12445,44.5,237.0
SE1,2022-03-03,14,3,3,3,0,1,-1.81125,13.015142,298.48608,24.0,182.0
SE1,2022-03-03,15,3,3,3,0,1,-2.38625,12.819813,308.11426,46.0,154.0
SE1,2022-03-03,16,3,3,3,0,1,-3.51125,10.713549,306.17493,86.5,81.0
SE1,2022-03-03,17,3,3,3,0,1,-4.83625,9.149729,302.5404,95.0,13.0
SE1,2022-03-03,18,3,3,3,0,1,-5.21125,8.359897,299.33566,79.0,0.0
SE1,2022-03-03,19,3,3,3,0,1,-5.46125,8.127885,298.9732,88.5,0.0
SE1,2022-03-03,20,3,3,3,0,1,-5.7612495,7.289993,295.85788,85.0,0.0
SE1,2022-03-03,21,3,3,3,0,1,-6.0612497,6.7412477,296.45044,59.5,0.0
SE1,2022-03-03,22,3,3,3,0,1,-6.46125,6.2783813,302.18283,95.0,0.0
SE1,2022-03-03,23,3,3,3,0,1,-6.61125,5.5783052,294.69928,96.5,0.0
SE1,2022-03-04,0,4,4,3,1,1,-6.63625,5.4475803,285.8037,81.0,0.0
SE1,2022-03-04,1,4,4,3,1,1,-7.86125,6.675198,282.38757,78.5,0.0
SE1,2022-03-04,2,4,4,3,1,1,-9.56125,6.04974,280.373,92.0,0.0
SE1,2022-03-04,3,4,4,3,1,1,-9.68625,6.4863243,274.95218,97.5,0.0
SE1,2022-03-04,4,4,4,3,1,1,-10.43625,6.093584,271.75595,95.0,0.0
SE1,2022-03-04,5,4,4,3,1,1,-11.11125,6.446496,260.3595,96.5,0.0
SE1,2022-03-04,6,4,4,3,1,1,-11.38625,7.2308617,254.87753,94.5,0.0
SE1,2022-03-04,7,4,4,3,1,1,-11.16125,7.392399,249.5925,86.0,0.5
SE1,2022-03-04,8,4,4,3,1,1,-10.811251,7.058514,242.11868,61.5,33.5
SE1,2022-03-04,9,4,4,3,1,1,-9.61125,8.05063,229.34236,77.0,108.5
SE1,2022-03-04,10,4,4,3,1,1,-7.8112497,6.8226495,216.96051,96.0,180.5
SE1,2022-03-04,11,4,4,3,1,1,-6.1862497,4.775035,205.3088,100.0,220.5
SE1,2022-03-04,12,4,4,3,1,1,-5.66125,4.77621,183.8303,100.0,192.0
SE1,2022-03-04,13,4,4,3,1,1,-5.26125,5.6390896,176.13318,100.0,161.5
SE1,2022-03-04,14,4,4,3,1,1,-5.4362497,5.3011017,182.25009,100.0,154.0
SE1,2022-03-04,15,4,4,3,1,1,-5.9112496,5.85953,192.50842,100.0,115.0
SE1,2022-03-04,16,4,4,3,1,1,-6.66125,5.8674593,195.61197,100.0,53.0
SE1,2022-03-04,17,4,4,3,1,1,-7.61125,6.78753,197.88213,100.0,11.5
SE1,2022-03-04,18,4,4,3,1,1,-7.8362503,6.05684,206.9938,100.0,0.0
SE1,2022-03-04,19,4,4,3,1,1,-8.11125,5.8962946,211.28557,100.0,0.0
SE1,2022-03-04,20,4,4,3,1,1,-8.18625,6.293823,203.90778,100.0,0.0
SE1,2022-03-04,21,4,4,3,1,1,-8.286249,5.308636,198.3281,100.0,0.0
SE1,2022-03-04,22,4,4,3,1,1,-8.28625,5.1482644,188.5514,100.0,0.0
SE1,2022-03-04,23,4,4,3,1,1,-8.21125,5.7712827,180.2238,100.0,0.0
SE1,2022-03-05,0,5,5,3,1,1,-8.06125,6.26509,175.80038,100.0,0.0
SE1,2022-03-05,1,5,5,3,1,1,-7.98625,6.573447,193.97548,100.0,0.0
SE1,2022-03-05,2,5,5,3,1,1,-7.6862497,6.0716286,196.73271,100.0,0.0
SE1,2022-03-05,3,5,5,3,1,1,-7.6862497,5.065584,202.49994,100.0,0.0
SE1,2022-03-05,4,5,5,3,1,1,-7.41125,3.5538487,251.9209,100.0,0.0
SE1,2022-03-05,5,5,5,3,1,1,-7.8112497,4.588714,299.51816,100.0,0.0
SE1,2022-03-05,6,5,5,3,1,1,-8.01125,6.2843056,298.83698,100.0,0.0
SE1,2022-03-05,7,5,5,3,1,1,-8.41125,5.119743,296.71356,100.0,0.5
SE1,2022-03-05,8,5,5,3,1,1,-8.78625,4.7380595,272.0925,96.5,28.5
SE1,2022-03-05,9,5,5,3,1,1,-8.06125,5.915892,260.17303,96.5,95.0
SE1,2022-03-05,10,5,5,3,1,1,-6.2612495,4.1069975,253.15495,54.5,155.5
SE1,2022-03-05,11,5,5,3,1,1,-4.13625,2.8483405,222.69467,73.5,210.0
SE1,2022-03-05,12,5,5,3,1,1,-3.48625,3.1132133,255.47275,100.0,229.0
SE1,2022-03-05,13,5,5,3,1,1,-1.98625,2.9525623,217.76491,100.0,171.0
SE1,2022-03-05,14,5,5,3,1,1,-2.18625,3.8656745,223.75523,100.0,145.5
SE1,2022-03-05,15,5,5,3,1,1,-2.4362502,6.7905846,222.73882,100.0,57.5
SE1,2022-03-05,16,5,5,3,1,1,-2.8112502,8.69748,226.57353,86.5,34.5
