zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2020-04-13,19,13,0,4,0,1,14.514501,16.199999,323.13,80.0,57.0
AT,2020-04-13,20,13,0,4,0,1,13.514501,14.565548,320.01315,43.0,12.0
AT,2020-04-13,21,13,0,4,0,1,11.514501,21.129883,346.2005,88.0,0.0
AT,2020-04-13,22,13,0,4,0,1,10.3645,25.171696,343.37915,100.0,0.0
AT,2020-04-13,23,13,0,4,0,1,7.4645,26.405453,334.1337,100.0,0.0
AT,2020-04-14,0,14,1,4,0,1,6.8645,20.94507,331.23245,87.0,0.0
AT,2020-04-14,1,14,1,4,0,1,6.6145,19.586119,323.97253,96.0,0.0
AT,2020-04-14,2,14,1,4,0,1,4.8645,25.133053,321.981,99.0,0.0
AT,2020-04-14,3,14,1,4,0,1,4.8145,20.88,316.3971,96.0,0.0
AT,2020-04-14,4,14,1,4,0,1,4.4144998,20.65848,318.53238,96.0,0.0
AT,2020-04-14,5,14,1,4,0,1,4.3645,19.734436,321.66663,97.0,0.0
AT,2020-04-14,6,14,1,4,0,1,4.3645,19.881649,328.3246,97.0,0.0
AT,2020-04-14,7,14,1,4,0,1,4.3145,18.289274,323.8067,58.0,18.0
AT,2020-04-14,8,14,1,4,0,1,5.4645,18.626305,318.91833,13.0,133.0
AT,2020-04-14,9,14,1,4,0,1,6.6145,23.710857,329.9315,57.0,329.0
AT,2020-04-14,10,14,1,4,0,1,7.0145,25.460936,326.5346,64.0,412.0
AT,2020-04-14,11,14,1,4,0,1,7.8145,25.925,334.5025,52.0,454.0
AT,2020-04-14,12,14,1,4,0,1,8.4645,26.407907,332.38705,51.0,637.0
AT,2020-04-14,13,14,1,4,0,1,9.4145,26.427528,335.87903,70.0,681.0
AT,2020-04-14,14,14,1,4,0,1,8.9145,27.41678,330.06857,82.0,644.0
AT,2020-04-14,15,14,1,4,0,1,9.6145,29.204409,329.64197,100.0,619.0
AT,2020-04-14,16,14,1,4,0,1,8.764501,27.257967,326.3099,100.0,236.0
AT,2020-04-14,17,14,1,4,0,1,8.6145,24.363249,325.84024,99.0,178.0
AT,2020-04-14,18,14,1,4,0,1,8.314501,23.166218,327.05078,99.0,118.0
AT,2020-04-14,19,14,1,4,0,1,7.8645,18.671474,326.0035,71.0,68.0
AT,2020-04-14,20,14,1,4,0,1,7.3645,16.075521,325.954,76.0,12.0
AT,2020-04-14,21,14,1,4,0,1,6.7645,13.891522,328.78165,4.0,0.0
AT,2020-04-14,22,14,1,4,0,1,5.0645,10.296251,323.53067,5.0,0.0
AT,2020-04-14,23,14,1,4,0,1,4.0145,10.383987,303.6901,6.0,0.0
AT,2020-04-15,0,15,2,4,0,1,3.7145,10.587918,305.31128,21.0,0.0
AT,2020-04-15,1,15,2,4,0,1,3.4145,11.592894,306.15826,1.0,0.0
AT,2020-04-15,2,15,2,4,0,1,3.6145,11.269782,296.56497,0.0,0.0
AT,2020-04-15,3,15,2,4,0,1,2.8645,11.113451,294.90472,0.0,0.0
AT,2020-04-15,4,15,2,4,0,1,2.3645,11.631956,291.80148,0.0,0.0
AT,2020-04-15,5,15,2,4,0,1,2.0645,12.0694,287.3541,0.0,0.0
AT,2020-04-15,6,15,2,4,0,1,1.9645,11.966954,285.7087,23.0,0.0
AT,2020-04-15,7,15,2,4,0,1,2.9645,12.783802,279.7275,1.0,32.0
AT,2020-04-15,8,15,2,4,0,1,5.5645,12.9249525,282.875,22.0,172.0
AT,2020-04-15,9,15,2,4,0,1,7.8645,14.512064,293.38525,0.0,345.0
AT,2020-04-15,10,15,2,4,0,1,9.4645,11.753877,297.3498,37.0,513.0
AT,2020-04-15,11,15,2,4,0,1,10.7145,9.360001,292.6199,33.0,648.0
AT,2020-04-15,12,15,2,4,0,1,12.064501,8.473393,282.26477,79.0,741.0
AT,2020-04-15,13,15,2,4,0,1,13.314501,8.825508,281.76825,92.0,776.0
AT,2020-04-15,14,15,2,4,0,1,13.9645,12.245293,294.30453,90.0,733.0
AT,2020-04-15,15,15,2,4,0,1,14.564501,12.904882,300.1413,51.0,646.0
AT,2020-04-15,16,15,2,4,0,1,15.2145,13.849477,297.8972,79.0,616.0
AT,2020-04-15,17,15,2,4,0,1,15.3645,12.57426,293.6294,87.0,460.0
AT,2020-04-15,18,15,2,4,0,1,15.064501,10.594036,279.78235,81.0,269.0
AT,2020-04-15,19,15,2,4,0,1,13.3645,6.2145634,259.9921,89.0,124.0
AT,2020-04-15,20,15,2,4,0,1,10.1145,8.759178,260.53775,83.0,18.0
AT,2020-04-15,21,15,2,4,0,1,9.4145,9.028754,265.42615,8.0,0.0
AT,2020-04-15,22,15,2,4,0,1,9.3645,10.823973,273.814,30.0,0.0
AT,2020-04-15,23,15,2,4,0,1,8.9645,9.826088,278.42688,36.0,0.0
AT,2020-04-16,0,16,3,4,0,1,8.2145,8.669949,274.76355,54.0,0.0
AT,2020-04-16,1,16,3,4,0,1,7.4144998,8.287822,272.4895,0.0,0.0
AT,2020-04-16,2,16,3,4,0,1,6.7645,7.9526596,275.19434,0.0,0.0
AT,2020-04-16,3,16,3,4,0,1,4.7645,10.823973,273.814,0.0,0.0
AT,2020-04-16,4,16,3,4,0,1,5.3145,6.830519,251.56496,29.0,0.0
AT,2020-04-16,5,16,3,4,0,1,5.8645,4.198285,239.0363,15.0,0.0
AT,2020-04-16,6,16,3,4,0,1,7.9645,4.3498964,204.44394,42.0,0.0
AT,2020-04-16,7,16,3,4,0,1,6.0145,5.1165614,140.71062,78.0,35.0
AT,2020-04-16,8,16,3,4,0,1,8.264501,3.2599385,96.340096,88.0,175.0
AT,2020-04-16,9,16,3,4,0,1,10.514501,4.829907,116.56499,92.0,349.0
AT,2020-04-16,10,16,3,4,0,1,12.9645,6.6087217,119.357666,74.0,515.0
AT,2020-04-16,11,16,3,4,0,1,15.514501,7.8954163,136.8476,16.0,655.0
AT,2020-04-16,12,16,3,4,0,1,18.3145,6.618519,135.0001,61.0,752.0
AT,2020-04-16,13,16,3,4,0,1,20.3145,4.0249224,116.56499,84.0,795.0
AT,2020-04-16,14,16,3,4,0,1,20.2145,0.8049845,26.564985,26.0,776.0
AT,2020-04-16,15,16,3,4,0,1,21.5145,4.5536795,18.435053,11.0,723.0
AT,2020-04-16,16,16,3,4,0,1,21.8145,5.904439,37.568665,74.0,630.0
AT,2020-04-16,17,16,3,4,0,1,21.6145,7.5942082,58.570484,44.0,487.0
AT,2020-04-16,18,16,3,4,0,1,20.7145,8.049845,79.69521,98.0,320.0
AT,2020-04-16,19,16,3,4,0,1,17.7145,7.289444,110.22495,99.0,134.0
AT,2020-04-16,20,16,3,4,0,1,15.1145,9.793058,162.89719,99.0,17.0
AT,2020-04-16,21,16,3,4,0,1,14.014501,6.792466,237.99466,99.0,0.0
AT,2020-04-16,22,16,3,4,0,1,13.6645,6.28713,256.75946,99.0,0.0
AT,2020-04-16,23,16,3,4,0,1,12.1145,6.162207,263.29025,99.0,0.0
AT,2020-04-17,0,17,4,4,1,1,12.6145,11.165805,271.84756,99.0,0.0
AT,2020-04-17,1,17,4,4,1,1,14.264501,14.494192,284.38144,98.0,0.0
AT,2020-04-17,2,17,4,4,1,1,14.814501,17.555305,285.46127,97.0,0.0
AT,2020-04-17,3,17,4,4,1,1,14.7145,19.416653,280.68484,94.0,0.0
AT,2020-04-17,4,17,4,4,1,1,14.314501,19.211996,282.99463,96.0,0.0
AT,2020-04-17,5,17,4,4,1,1,14.014501,19.562946,282.75754,0.0,0.0
AT,2020-04-17,6,17,4,4,1,1,13.6645,17.935081,280.40765,5.0,0.0
AT,2020-04-17,7,17,4,4,1,1,14.264501,17.227419,280.84027,0.0,37.0
AT,2020-04-17,8,17,4,4,1,1,16.4645,18.692286,285.6423,25.0,177.0
AT,2020-04-17,9,17,4,4,1,1,18.5645,18.792551,290.17075,14.0,347.0
AT,2020-04-17,10,17,4,4,1,1,20.1145,19.201874,300.411,75.0,512.0
AT,2020-04-17,11,17,4,4,1,1,21.3645,18.626305,311.08167,63.0,633.0
AT,2020-04-17,12,17,4,4,1,1,22.8645,18.075441,315.80682,38.0,726.0
AT,2020-04-17,13,17,4,4,1,1,23.8645,17.114204,337.75092,54.0,780.0
AT,2020-04-17,14,17,4,4,1,1,24.2145,16.645864,338.42862,92.0,756.0
AT,2020-04-17,15,17,4,4,1,1,24.0645,15.30741,318.81415,100.0,456.0
AT,2020-04-17,16,17,4,4,1,1,23.2645,11.988594,318.6523,100.0,221.0
AT,2020-04-17,17,17,4,4,1,1,23.0145,7.7879906,326.3099,98.0,218.0
AT,2020-04-17,18,17,4,4,1,1,22.8645,4.072935,315.0001,74.0,193.0
AT,2020-04-17,19,17,4,4,1,1,20.3145,6.638072,310.60123,50.0,85.0
AT,2020-04-17,20,17,4,4,1,1,19.664501,5.3999996,323.13004,44.0,15.0
AT,2020-04-17,21,17,4,4,1,1,16.5645,5.904439,307.56866,10.0,0.0
AT,2020-04-17,22,17,4,4,1,1,15.314501,7.127636,315.0001,23.0,0.0
AT,2020-04-17,23,17,4,4,1,1,14.514501,9.0,16.26028,16.0,0.0
AT,2020-04-18,0,18,5,4,1,1,12.064501,7.5685663,2.7262611,8.0,0.0
AT,2020-04-18,1,18,5,4,1,1,11.764501,7.208994,2.8623457,25.0,0.0
AT,2020-04-18,2,18,5,4,1,1,12.4145,6.489992,340.55988,25.0,0.0
AT,2020-04-18,3,18,5,4,1,1,11.814501,5.937272,345.9637,50.0,0.0
AT,2020-04-18,4,18,5,4,1,1,11.3645,8.4963045,323.61554,42.0,0.0
AT,2020-04-18,5,18,5,4,1,1,10.514501,6.1305785,319.7637,40.0,0.0
AT,2020-04-18,6,18,5,4,1,1,9.9645,8.942214,319.89914,85.0,0.0
AT,2020-04-18,7,18,5,4,1,1,10.764501,10.739832,320.44037,86.0,37.0
AT,2020-04-18,8,18,5,4,1,1,12.514501,10.703569,340.3461,71.0,163.0
AT,2020-04-18,9,18,5,4,1,1,13.9645,7.342588,348.6901,50.0,291.0
AT,2020-04-18,10,18,5,4,1,1,15.8645,7.342588,11.3098955,59.0,452.0
AT,2020-04-18,11,18,5,4,1,1,17.664501,7.5942082,31.429514,23.0,596.0
AT,2020-04-18,12,18,5,4,1,1,19.1145,7.145796,49.085716,91.0,703.0
AT,2020-04-18,13,18,5,4,1,1,19.9645,5.95906,64.98315,95.0,700.0
AT,2020-04-18,14,18,5,4,1,1,20.2145,1.08,180.0,93.0,560.0
AT,2020-04-18,15,18,5,4,1,1,20.8645,2.0364676,135.0001,97.0,587.0
AT,2020-04-18,16,18,5,4,1,1,21.0145,2.0991426,149.03632,95.0,473.0
AT,2020-04-18,17,18,5,4,1,1,21.0645,2.16,180.0,97.0,335.0
AT,2020-04-18,18,18,5,4,1,1,20.8145,0.35999998,90.0,100.0,174.0
AT,2020-04-18,19,18,5,4,1,1,19.414501,2.0991426,120.96369,98.0,82.0
AT,2020-04-18,20,18,5,4,1,1,17.4645,6.130579,273.3664,99.0,13.0
AT,2020-04-18,21,18,5,4,1,1,16.1645,8.825508,281.76825,96.0,0.0
AT,2020-04-18,22,18,5,4,1,1,15.1645,8.707237,299.74478,97.0,0.0
AT,2020-04-18,23,18,5,4,1,1,14.764501,11.91812,334.98312,79.0,0.0
AT,2020-04-19,0,19,6,4,1,1,14.264501,7.8625183,344.05453,90.0,0.0
AT,2020-04-19,1,19,6,4,1,1,13.8645,4.802999,347.00537,94.0,0.0
AT,2020-04-19,2,19,6,4,1,1,14.314501,5.1544156,282.09473,96.0,0.0
AT,2020-04-19,3,19,6,4,1,1,14.014501,5.495161,328.39255,95.0,0.0
AT,2020-04-19,4,19,6,4,1,1,13.314501,6.193674,305.53775,83.0,0.0
AT,2020-04-19,5,19,6,4,1,1,12.9645,7.289445,302.90524,53.0,0.0
AT,2020-04-19,6,19,6,4,1,1,12.1145,7.289444,290.22495,32.0,0.0
AT,2020-04-19,7,19,6,4,1,1,12.9145,10.495713,300.96368,49.0,36.0
AT,2020-04-19,8,19,6,4,1,1,14.264501,11.212135,312.39737,65.0,143.0
AT,2020-04-19,9,19,6,4,1,1,15.2145,11.753876,319.9698,70.0,253.0
AT,2020-04-19,10,19,6,4,1,1,15.564501,10.931203,342.75845,70.0,327.0
AT,2020-04-19,11,19,6,4,1,1,14.814501,17.22742,26.029541,100.0,431.0
AT,2020-04-19,12,19,6,4,1,1,13.564501,14.372974,22.067963,97.0,311.0
AT,2020-04-19,13,19,6,4,1,1,13.9145,15.7908325,24.227736,72.0,446.0
AT,2020-04-19,14,19,6,4,1,1,13.1645,15.745627,10.539137,55.0,515.0
AT,2020-04-19,15,19,6,4,1,1,14.1645,17.076298,18.435053,91.0,501.0
AT,2020-04-19,16,19,6,4,1,1,13.814501,17.193533,19.573223,100.0,341.0
AT,2020-04-19,17,19,6,4,1,1,13.3645,14.241629,16.144413,99.0,115.0
AT,2020-04-19,18,19,6,4,1,1,13.8645,12.758432,16.389616,99.0,100.0
AT,2020-04-19,19,19,6,4,1,1,13.764501,12.57426,23.629398,97.0,51.0
AT,2020-04-19,20,19,6,4,1,1,13.064501,10.703569,19.653913,96.0,11.0
AT,2020-04-19,21,19,6,4,1,1,12.814501,10.483357,15.945477,99.0,0.0
AT,2020-04-19,22,19,6,4,1,1,12.564501,15.844089,21.31798,92.0,0.0
AT,2020-04-19,23,19,6,4,1,1,11.6145,16.58346,27.121223,8.0,0.0
AT,2020-04-20,0,20,0,4,0,1,9.7145,13.570615,21.801476,1.0,0.0
AT,2020-04-20,1,20,0,4,0,1,8.564501,12.864649,17.92802,1.0,0.0
AT,2020-04-20,2,20,0,4,0,1,7.3645,9.3669195,2.2025495,14.0,0.0
AT,2020-04-20,3,20,0,4,0,1,6.6644998,9.3876505,4.398633,87.0,0.0
AT,2020-04-20,4,20,0,4,0,1,5.8645,8.759178,9.462248,63.0,0.0
AT,2020-04-20,5,20,0,4,0,1,4.8145,6.849467,3.0127327,3.0,0.0
AT,2020-04-20,6,20,0,4,0,1,3.9645,6.489992,3.179772,0.0,0.0
AT,2020-04-20,7,20,0,4,0,1,5.5145,8.209263,15.255177,0.0,48.0
AT,2020-04-20,8,20,0,4,0,1,7.1145,7.928177,50.52757,0.0,196.0
AT,2020-04-20,9,20,0,4,0,1,8.9145,9.107359,71.564964,0.0,374.0
AT,2020-04-20,10,20,0,4,0,1,10.764501,11.966953,96.91113,2.0,543.0
AT,2020-04-20,11,20,0,4,0,1,12.4645,13.450708,105.52418,10.0,674.0
AT,2020-04-20,12,20,0,4,0,1,13.6645,12.768586,111.501495,0.0,763.0
AT,2020-04-20,13,20,0,4,0,1,14.564501,11.384199,108.43504,0.0,825.0
AT,2020-04-20,14,20,0,4,0,1,15.1145,9.6932955,105.06854,0.0,821.0
AT,2020-04-20,15,20,0,4,0,1,15.6145,9.422101,96.581856,0.0,751.0
AT,2020-04-20,16,20,0,4,0,1,15.814501,10.464798,86.05489,0.0,646.0
AT,2020-04-20,17,20,0,4,0,1,15.764501,9.0645685,83.15732,0.0,503.0
AT,2020-04-20,18,20,0,4,0,1,15.4645,7.9526596,95.19434,0.0,333.0
AT,2020-04-20,19,20,0,4,0,1,14.2145,3.7585104,106.699326,1.0,160.0
AT,2020-04-20,20,20,0,4,0,1,11.8645,7.8954163,133.1524,0.0,28.0
AT,2020-04-20,21,20,0,4,0,1,9.814501,10.009036,142.3057,0.0,0.0
AT,2020-04-20,22,20,0,4,0,1,9.9145,9.387651,122.471176,0.0,0.0
AT,2020-04-20,23,20,0,4,0,1,7.3145,7.9036193,30.068504,0.0,0.0
AT,2020-04-21,0,21,1,4,0,1,7.0645,7.2805495,8.530692,0.0,0.0
AT,2020-04-21,1,21,1,4,0,1,5.8645,7.653705,41.185837,0.0,0.0
AT,2020-04-21,2,21,1,4,0,1,4.7145,10.464797,63.435013,0.0,0.0
AT,2020-04-21,3,21,1,4,0,1,7.0145,6.87779,96.00892,0.0,0.0
AT,2020-04-21,4,21,1,4,0,1,3.6145,10.636766,113.962494,0.0,0.0
AT,2020-04-21,5,21,1,4,0,1,3.5644999,9.686609,131.98714,0.0,0.0
AT,2020-04-21,6,21,1,4,0,1,3.2145,9.422101,136.54811,0.0,0.0
AT,2020-04-21,7,21,1,4,0,1,5.7145,5.1919937,146.3099,0.0,52.0
AT,2020-04-21,8,21,1,4,0,1,7.8145,5.5887027,104.93147,0.0,202.0
AT,2020-04-21,9,21,1,4,0,1,9.6645,11.165805,110.77233,0.0,379.0
AT,2020-04-21,10,21,1,4,0,1,11.314501,12.522619,108.43504,0.0,545.0
AT,2020-04-21,11,21,1,4,0,1,12.9645,12.849528,101.3099,0.0,684.0
AT,2020-04-21,12,21,1,4,0,1,14.264501,13.004921,94.76356,0.0,782.0
AT,2020-04-21,13,21,1,4,0,1,15.1645,13.363711,94.635376,0.0,830.0
AT,2020-04-21,14,21,1,4,0,1,15.4145,9.47012,98.74608,0.0,824.0
AT,2020-04-21,15,21,1,4,0,1,16.0645,9.72,90.0,0.0,764.0
AT,2020-04-21,16,21,1,4,0,1,16.3645,10.1376915,83.88459,0.0,657.0
AT,2020-04-21,17,21,1,4,0,1,16.3645,10.464798,86.05489,0.0,510.0
AT,2020-04-21,18,21,1,4,0,1,16.1145,11.367109,100.95402,0.0,339.0
AT,2020-04-21,19,21,1,4,0,1,14.764501,6.830519,108.43504,0.0,165.0
AT,2020-04-21,20,21,1,4,0,1,12.014501,9.3669195,87.79745,0.0,30.0
AT,2020-04-21,21,21,1,4,0,1,10.4145,10.805998,60.018444,0.0,0.0
AT,2020-04-21,22,21,1,4,0,1,10.9145,10.383987,56.309914,0.0,0.0
AT,2020-04-21,23,21,1,4,0,1,8.4145,11.928989,84.805664,0.0,0.0
AT,2020-04-22,0,22,2,4,0,1,7.5145,9.360001,67.3801,0.0,0.0
AT,2020-04-22,1,22,2,4,0,1,6.3645,9.9571085,77.4712,0.0,0.0
AT,2020-04-22,2,22,2,4,0,1,7.2145,7.127636,44.999897,0.0,0.0
AT,2020-04-22,3,22,2,4,0,1,4.6644998,10.163227,67.06787,0.0,0.0
AT,2020-04-22,4,22,2,4,0,1,4.2145,11.966953,111.16133,0.0,0.0
AT,2020-04-22,5,22,2,4,0,1,3.8144999,11.384198,145.30478,0.0,0.0
AT,2020-04-22,6,22,2,4,0,1,3.8645,10.24578,161.56496,0.0,0.0
AT,2020-04-22,7,22,2,4,0,1,6.4645,5.3517847,132.27362,0.0,55.0
AT,2020-04-22,8,22,2,4,0,1,8.7145,7.289444,110.22495,0.0,206.0
AT,2020-04-22,9,22,2,4,0,1,10.764501,9.904906,109.09359,0.0,382.0
AT,2020-04-22,10,22,2,4,0,1,12.564501,10.636766,113.962494,0.0,549.0
AT,2020-04-22,11,22,2,4,0,1,14.1145,10.829958,111.44781,0.0,688.0
AT,2020-04-22,12,22,2,4,0,1,15.4645,10.703569,109.653915,0.0,785.0
AT,2020-04-22,13,22,2,4,0,1,16.4645,11.27553,106.699326,0.0,833.0
AT,2020-04-22,14,22,2,4,0,1,17.0145,11.384199,108.43504,0.0,827.0
AT,2020-04-22,15,22,2,4,0,1,17.414501,11.440978,102.72436,0.0,767.0
AT,2020-04-22,16,22,2,4,0,1,17.4645,11.620809,106.18928,0.0,659.0
AT,2020-04-22,17,22,2,4,0,1,17.3145,10.829959,105.42222,0.0,514.0
AT,2020-04-22,18,22,2,4,0,1,16.8645,9.605998,102.99462,0.0,343.0
AT,2020-04-22,19,22,2,4,0,1,15.564501,4.829907,116.56499,0.0,168.0
AT,2020-04-22,20,22,2,4,0,1,11.4645,10.495713,157.8336,0.0,32.0
AT,2020-04-22,21,22,2,4,0,1,10.514501,10.799999,180.0,0.0,0.0
AT,2020-04-22,22,22,2,4,0,1,11.6645,8.350138,187.43132,0.0,0.0
AT,2020-04-22,23,22,2,4,0,1,11.814501,4.1046314,232.12495,0.0,0.0
AT,2020-04-23,0,23,3,4,0,1,13.064501,4.39436,214.9921,0.0,0.0
AT,2020-04-23,1,23,3,4,0,1,12.064501,1.8,360.0,0.0,0.0
AT,2020-04-23,2,23,3,4,0,1,11.4645,1.5273507,224.9999,0.0,0.0
AT,2020-04-23,3,23,3,4,0,1,10.6145,4.3498964,65.55606,0.0,0.0
AT,2020-04-23,4,23,3,4,0,1,6.6145,8.891344,68.62931,0.0,0.0
AT,2020-04-23,5,23,3,4,0,1,5.7145,7.9932966,35.837746,0.0,0.0
AT,2020-04-23,6,23,3,4,0,1,6.9144998,7.289444,69.775055,0.0,0.0
AT,2020-04-23,7,23,3,4,0,1,6.9144998,4.3498964,155.55606,0.0,57.0
AT,2020-04-23,8,23,3,4,0,1,8.9145,5.2416787,164.05453,0.0,208.0
AT,2020-04-23,9,23,3,4,0,1,11.264501,6.28713,156.3706,0.0,383.0
AT,2020-04-23,10,23,3,4,0,1,13.7145,7.2,143.13002,0.0,549.0
AT,2020-04-23,11,23,3,4,0,1,15.9645,7.928177,140.52757,0.0,686.0
AT,2020-04-23,12,23,3,4,0,1,17.5145,9.422101,136.54811,0.0,782.0
AT,2020-04-23,13,23,3,4,0,1,18.414501,11.592894,126.15828,0.0,828.0
AT,2020-04-23,14,23,3,4,0,1,18.664501,9.387651,122.471176,57.0,825.0
AT,2020-04-23,15,23,3,4,0,1,18.9645,9.693296,121.328636,0.0,764.0
AT,2020-04-23,16,23,3,4,0,1,18.914501,10.514218,128.04709,0.0,657.0
AT,2020-04-23,17,23,3,4,0,1,18.6145,9.422101,136.54811,0.0,511.0
AT,2020-04-23,18,23,3,4,0,1,18.0645,7.127636,135.0001,0.0,342.0
AT,2020-04-23,19,23,3,4,0,1,16.7645,2.8116899,129.80553,0.0,169.0
AT,2020-04-23,20,23,3,4,0,1,16.1145,2.8799999,360.0,0.0,33.0
AT,2020-04-23,21,23,3,4,0,1,15.6145,2.0364676,315.0001,0.0,0.0
AT,2020-04-23,22,23,3,4,0,1,15.4145,0.8049845,296.56497,0.0,0.0
AT,2020-04-23,23,23,3,4,0,1,15.264501,1.609969,243.43501,0.0,0.0
AT,2020-04-24,0,24,4,4,1,1,9.6645,9.0,216.86998,0.0,0.0
AT,2020-04-24,1,24,4,4,1,1,8.1145,9.673221,224.9999,0.0,0.0
AT,2020-04-24,2,24,4,4,1,1,8.0645,9.422101,226.54811,0.0,0.0
AT,2020-04-24,3,24,4,4,1,1,6.2145,10.97262,228.99101,0.0,0.0
AT,2020-04-24,4,24,4,4,1,1,5.8645,10.948973,207.40749,25.0,0.0
AT,2020-04-24,5,24,4,4,1,1,5.4645,11.183201,183.69131,0.0,0.0
AT,2020-04-24,6,24,4,4,1,1,7.5145,6.8777895,227.12111,0.0,0.0
AT,2020-04-24,7,24,4,4,1,1,7.9144998,3.4152596,341.56494,0.0,62.0
AT,2020-04-24,8,24,4,4,1,1,10.514501,3.5455887,336.0375,79.0,215.0
AT,2020-04-24,9,24,4,4,1,1,13.6645,2.968636,345.9637,18.0,390.0
AT,2020-04-24,10,24,4,4,1,1,16.1645,1.2979984,56.309914,45.0,556.0
AT,2020-04-24,11,24,4,4,1,1,18.2645,1.835647,168.69011,66.0,691.0
AT,2020-04-24,12,24,4,4,1,1,20.3645,5.00128,210.25635,64.0,788.0
AT,2020-04-24,13,24,4,4,1,1,22.2645,9.693296,248.19853,99.0,834.0
AT,2020-04-24,14,24,4,4,1,1,22.5645,13.849476,278.97253,100.0,815.0
AT,2020-04-24,15,24,4,4,1,1,22.6145,14.764389,268.60284,99.0,627.0
AT,2020-04-24,16,24,4,4,1,1,22.5145,18.391735,266.6336,100.0,492.0
AT,2020-04-24,17,24,4,4,1,1,22.164501,20.883104,269.01227,99.0,368.0
AT,2020-04-24,18,24,4,4,1,1,22.0645,16.279802,251.96562,99.0,250.0
AT,2020-04-24,19,24,4,4,1,1,20.5645,7.5942073,264.55975,99.0,121.0
AT,2020-04-24,20,24,4,4,1,1,17.414501,8.557102,292.24908,99.0,18.0
AT,2020-04-24,21,24,4,4,1,1,17.7645,10.086427,272.04535,99.0,0.0
AT,2020-04-24,22,24,4,4,1,1,16.5145,11.928989,275.19434,38.0,0.0
AT,2020-04-24,23,24,4,4,1,1,14.9645,10.440001,270.0,28.0,0.0
AT,2020-04-25,0,25,5,4,1,1,14.4145,12.015589,261.38443,3.0,0.0
AT,2020-04-25,1,25,5,4,1,1,14.6145,14.84318,255.96373,13.0,0.0
AT,2020-04-25,2,25,5,4,1,1,16.0145,14.685176,258.6901,20.0,0.0
AT,2020-04-25,3,25,5,4,1,1,14.9145,17.339897,265.23645,17.0,0.0
AT,2020-04-25,4,25,5,4,1,1,15.1645,20.163212,271.023,59.0,0.0
AT,2020-04-25,5,25,5,4,1,1,14.6145,19.559633,276.3401,36.0,0.0
AT,2020-04-25,6,25,5,4,1,1,14.014501,18.806337,275.49222,32.0,0.0
AT,2020-04-25,7,25,5,4,1,1,14.6645,18.0036,281.53458,0.0,57.0
AT,2020-04-25,8,25,5,4,1,1,15.814501,19.813087,294.7024,31.0,212.0
AT,2020-04-25,9,25,5,4,1,1,16.664501,20.523157,291.61484,29.0,351.0
AT,2020-04-25,10,25,5,4,1,1,17.914501,22.565422,303.94363,59.0,469.0
AT,2020-04-25,11,25,5,4,1,1,18.0145,23.565569,325.58157,37.0,523.0
AT,2020-04-25,12,25,5,4,1,1,18.3145,24.993437,318.50363,17.0,557.0
AT,2020-04-25,13,25,5,4,1,1,19.2645,28.551426,318.06656,22.0,766.0
AT,2020-04-25,14,25,5,4,1,1,18.4645,30.432245,332.52567,23.0,784.0
AT,2020-04-25,15,25,5,4,1,1,18.164501,30.886656,338.81857,0.0,749.0
AT,2020-04-25,16,25,5,4,1,1,17.6145,27.558228,340.14468,1.0,663.0
AT,2020-04-25,17,25,5,4,1,1,17.7645,23.087763,349.21573,2.0,517.0
AT,2020-04-25,18,25,5,4,1,1,16.5645,22.862125,7.236836,36.0,350.0
AT,2020-04-25,19,25,5,4,1,1,14.314501,20.774214,8.97255,8.0,170.0
AT,2020-04-25,20,25,5,4,1,1,12.9145,15.542662,13.392516,0.0,37.0
AT,2020-04-25,21,25,5,4,1,1,11.3645,12.313893,15.255177,27.0,0.0
AT,2020-04-25,22,25,5,4,1,1,10.264501,11.901798,3.46817,74.0,0.0
AT,2020-04-25,23,25,5,4,1,1,9.564501,8.089993,339.14545,84.0,0.0
AT,2020-04-26,0,26,6,4,1,1,9.064501,6.1305785,319.7637,83.0,0.0
AT,2020-04-26,1,26,6,4,1,1,8.314501,6.4096174,308.15726,48.0,0.0
AT,2020-04-26,2,26,6,4,1,1,8.0645,7.928177,309.47244,46.0,0.0
AT,2020-04-26,3,26,6,4,1,1,7.4645,6.989936,304.50858,73.0,0.0
AT,2020-04-26,4,26,6,4,1,1,6.6644998,7.2,306.86996,69.0,0.0
AT,2020-04-26,5,26,6,4,1,1,6.4144998,7.653705,311.18582,29.0,0.0
AT,2020-04-26,6,26,6,4,1,1,5.9144998,7.42159,309.09384,11.0,1.0
AT,2020-04-26,7,26,6,4,1,1,7.7645,9.693296,328.67136,1.0,65.0
AT,2020-04-26,8,26,6,4,1,1,10.014501,6.130579,3.3664,1.0,220.0
AT,2020-04-26,9,26,6,4,1,1,11.764501,3.8773184,68.19853,1.0,394.0
AT,2020-04-26,10,26,6,4,1,1,13.264501,5.3999996,90.0,1.0,559.0
AT,2020-04-26,11,26,6,4,1,1,14.3645,5.4119864,93.814,1.0,695.0
AT,2020-04-26,12,26,6,4,1,1,15.3645,5.8603754,100.619606,42.0,770.0
AT,2020-04-26,13,26,6,4,1,1,16.3145,7.5599995,90.0,95.0,795.0
AT,2020-04-26,14,26,6,4,1,1,16.2645,3.6,90.0,84.0,822.0
