zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO2,2022-01-14,5,14,4,1,1,0,6.94625,29.239485,290.50104,36.0,0.0
NO2,2022-01-14,6,14,4,1,1,0,6.34625,27.808273,294.04602,25.0,0.0
NO2,2022-01-14,7,14,4,1,1,0,5.84625,27.369946,296.55902,62.0,0.0
NO2,2022-01-14,8,14,4,1,1,0,5.54625,26.25519,296.86258,28.0,0.0
NO2,2022-01-14,9,14,4,1,1,0,5.42125,22.94263,296.52072,21.0,0.0
NO2,2022-01-14,10,14,4,1,1,0,5.0462503,18.315458,300.61694,13.0,16.0
NO2,2022-01-14,11,14,4,1,1,0,4.87125,11.549733,310.80682,2.0,74.0
NO2,2022-01-14,12,14,4,1,1,0,5.27125,5.8126345,280.09283,13.5,128.0
NO2,2022-01-14,13,14,4,1,1,0,4.84625,11.012555,267.67227,14.5,149.0
NO2,2022-01-14,14,14,4,1,1,0,4.5462503,13.005797,265.14386,34.5,129.0
NO2,2022-01-14,15,14,4,1,1,0,3.6712499,14.278976,274.8243,42.0,87.5
NO2,2022-01-14,16,14,4,1,1,0,2.2962499,15.81728,286.08563,74.0,26.5
NO2,2022-01-14,17,14,4,1,1,0,1.52125,17.179365,293.94147,88.5,0.0
NO2,2022-01-14,18,14,4,1,1,0,1.2462499,17.958174,298.08444,54.5,0.0
NO2,2022-01-14,19,14,4,1,1,0,1.12125,18.928215,302.20532,13.0,0.0
NO2,2022-01-14,20,14,4,1,1,0,0.94625,18.330025,305.40512,46.0,0.0
NO2,2022-01-14,21,14,4,1,1,0,0.74625003,16.012184,308.9293,65.5,0.0
NO2,2022-01-14,22,14,4,1,1,0,0.39625,13.92404,311.73895,96.0,0.0
NO2,2022-01-14,23,14,4,1,1,0,0.17124999,11.525022,318.92667,100.0,0.0
NO2,2022-01-15,0,15,5,1,1,0,0.39625,7.541337,312.87427,100.0,0.0
NO2,2022-01-15,1,15,5,1,1,0,-0.52875006,5.4151907,285.43848,100.0,0.0
NO2,2022-01-15,2,15,5,1,1,0,-0.40375,4.472612,286.94812,100.0,0.0
NO2,2022-01-15,3,15,5,1,1,0,-0.17875001,6.2921333,283.6277,100.0,0.0
NO2,2022-01-15,4,15,5,1,1,0,-0.07875,6.9342737,298.5354,100.0,0.0
NO2,2022-01-15,5,15,5,1,1,0,-0.07875,6.5698876,307.98187,100.0,0.0
NO2,2022-01-15,6,15,5,1,1,0,-0.12875,6.6771317,305.78253,100.0,0.0
NO2,2022-01-15,7,15,5,1,1,0,-0.35375,6.696145,304.30655,100.0,0.0
NO2,2022-01-15,8,15,5,1,1,0,-0.32875,7.04657,307.23795,100.0,0.0
NO2,2022-01-15,9,15,5,1,1,0,-0.20374998,7.908841,312.8538,100.0,0.0
NO2,2022-01-15,10,15,5,1,1,0,-0.05375,9.409107,303.96613,100.0,11.5
NO2,2022-01-15,11,15,5,1,1,0,0.77125,10.758321,291.56104,98.5,52.0
NO2,2022-01-15,12,15,5,1,1,0,2.0462499,11.126589,279.3366,100.0,85.5
NO2,2022-01-15,13,15,5,1,1,0,2.59625,11.23308,276.13763,100.0,74.0
NO2,2022-01-15,14,15,5,1,1,0,3.2462502,11.461054,264.53113,100.0,59.5
NO2,2022-01-15,15,15,5,1,1,0,3.84625,11.282557,258.36993,100.0,44.5
NO2,2022-01-15,16,15,5,1,1,0,3.72125,11.044874,256.3413,100.0,13.5
NO2,2022-01-15,17,15,5,1,1,0,3.82125,11.36151,246.84715,100.0,0.0
NO2,2022-01-15,18,15,5,1,1,0,4.32125,11.882656,245.78839,100.0,0.0
NO2,2022-01-15,19,15,5,1,1,0,4.62125,12.193618,238.90898,100.0,0.0
NO2,2022-01-15,20,15,5,1,1,0,5.0462503,14.923144,240.66377,100.0,0.0
NO2,2022-01-15,21,15,5,1,1,0,5.29625,15.162914,239.98547,100.0,0.0
NO2,2022-01-15,22,15,5,1,1,0,5.27125,16.9422,237.13098,100.0,0.0
NO2,2022-01-15,23,15,5,1,1,0,5.0462503,17.521744,239.80945,100.0,0.0
NO2,2022-01-16,0,16,6,1,1,0,4.89625,16.514742,243.4241,100.0,0.0
NO2,2022-01-16,1,16,6,1,1,0,5.09625,16.459896,239.79092,100.0,0.0
NO2,2022-01-16,2,16,6,1,1,0,4.94625,16.992146,238.0409,100.0,0.0
NO2,2022-01-16,3,16,6,1,1,0,4.97125,17.891136,237.90714,92.5,0.0
NO2,2022-01-16,4,16,6,1,1,0,5.02125,17.824863,238.40817,100.0,0.0
NO2,2022-01-16,5,16,6,1,1,0,4.89625,17.512709,241.20587,100.0,0.0
NO2,2022-01-16,6,16,6,1,1,0,4.97125,17.023436,242.84036,100.0,0.0
NO2,2022-01-16,7,16,6,1,1,0,5.14625,17.304722,243.06284,100.0,0.0
NO2,2022-01-16,8,16,6,1,1,0,5.09625,17.545612,244.28653,88.0,0.0
NO2,2022-01-16,9,16,6,1,1,0,4.4212503,18.522516,243.45654,97.0,0.0
NO2,2022-01-16,10,16,6,1,1,0,4.5962496,19.183233,245.04109,85.5,14.5
NO2,2022-01-16,11,16,6,1,1,0,5.49625,21.703957,243.08487,91.0,55.5
NO2,2022-01-16,12,16,6,1,1,0,6.52125,20.470234,248.8483,48.0,103.5
NO2,2022-01-16,13,16,6,1,1,0,6.77125,19.526371,262.5147,32.5,128.5
NO2,2022-01-16,14,16,6,1,1,0,6.42125,22.049133,275.16617,85.0,121.0
NO2,2022-01-16,15,16,6,1,1,0,5.59625,19.459679,263.32065,94.5,78.5
NO2,2022-01-16,16,16,6,1,1,0,4.77125,18.923767,251.16257,94.0,25.5
NO2,2022-01-16,17,16,6,1,1,0,3.99625,19.299675,254.34535,100.0,0.0
NO2,2022-01-16,18,16,6,1,1,0,3.77125,19.63685,248.22252,100.0,0.0
NO2,2022-01-16,19,16,6,1,1,0,4.19625,23.842825,248.193,99.5,0.0
NO2,2022-01-16,20,16,6,1,1,0,4.9212503,26.189919,255.9408,92.0,0.0
NO2,2022-01-16,21,16,6,1,1,0,5.54625,29.288334,258.87582,100.0,0.0
NO2,2022-01-16,22,16,6,1,1,0,6.47125,39.56247,283.8647,98.5,0.0
NO2,2022-01-16,23,16,6,1,1,0,6.32125,40.97763,295.77997,95.0,0.0
NO2,2022-01-17,0,17,0,1,0,0,5.62125,39.933014,297.35144,95.0,0.0
NO2,2022-01-17,1,17,0,1,0,0,5.82125,29.871227,297.6471,90.0,0.0
NO2,2022-01-17,2,17,0,1,0,0,5.39625,28.412727,302.8305,52.5,0.0
NO2,2022-01-17,3,17,0,1,0,0,4.57125,23.421131,313.70612,67.0,0.0
NO2,2022-01-17,4,17,0,1,0,0,3.6712499,18.198715,320.91815,30.0,0.0
NO2,2022-01-17,5,17,0,1,0,0,2.94625,14.819951,325.70972,53.0,0.0
NO2,2022-01-17,6,17,0,1,0,0,1.9212499,10.062518,312.8874,19.5,0.0
NO2,2022-01-17,7,17,0,1,0,0,1.32125,10.574455,283.74426,47.5,0.0
NO2,2022-01-17,8,17,0,1,0,0,0.42125,14.082207,273.35486,76.5,0.0
NO2,2022-01-17,9,17,0,1,0,0,0.04625,16.069506,269.88162,77.5,0.0
NO2,2022-01-17,10,17,0,1,0,0,0.64625,18.954868,272.26773,71.0,20.5
NO2,2022-01-17,11,17,0,1,0,0,1.94625,21.839466,284.0138,99.0,80.5
NO2,2022-01-17,12,17,0,1,0,0,2.62125,22.559898,295.6381,95.5,117.5
NO2,2022-01-17,13,17,0,1,0,0,2.94625,17.517326,306.8203,79.5,140.0
NO2,2022-01-17,14,17,0,1,0,0,2.8712502,20.05746,306.8744,85.0,96.5
NO2,2022-01-17,15,17,0,1,0,0,2.6212502,21.4887,309.9909,82.5,82.0
NO2,2022-01-17,16,17,0,1,0,0,2.0462499,21.778164,313.254,77.5,29.5
NO2,2022-01-17,17,17,0,1,0,0,1.77125,19.777897,310.94296,83.0,0.0
NO2,2022-01-17,18,17,0,1,0,0,1.97125,19.962818,309.22366,42.5,0.0
NO2,2022-01-17,19,17,0,1,0,0,1.94625,20.319902,307.25732,39.5,0.0
NO2,2022-01-17,20,17,0,1,0,0,2.14625,18.983305,308.55316,81.5,0.0
NO2,2022-01-17,21,17,0,1,0,0,2.24625,15.71034,307.70557,92.5,0.0
NO2,2022-01-17,22,17,0,1,0,0,2.2962499,12.867502,302.54517,98.5,0.0
NO2,2022-01-17,23,17,0,1,0,0,2.32125,9.767358,293.70975,99.5,0.0
NO2,2022-01-18,0,18,1,1,0,0,2.99625,7.5656195,279.52182,99.0,0.0
NO2,2022-01-18,1,18,1,1,0,0,2.4212499,9.361025,264.75262,98.5,0.0
NO2,2022-01-18,2,18,1,1,0,0,2.2712498,12.38522,252.46823,100.0,0.0
NO2,2022-01-18,3,18,1,1,0,0,2.34625,12.8377495,248.54132,100.0,0.0
NO2,2022-01-18,4,18,1,1,0,0,3.22125,11.676874,253.20197,100.0,0.0
NO2,2022-01-18,5,18,1,1,0,0,3.59625,11.957041,258.91058,99.5,0.0
NO2,2022-01-18,6,18,1,1,0,0,3.4962502,11.734472,257.0369,61.5,0.0
NO2,2022-01-18,7,18,1,1,0,0,3.8962502,11.334862,242.85628,64.5,0.0
NO2,2022-01-18,8,18,1,1,0,0,3.9962502,11.875207,229.67651,76.0,0.0
NO2,2022-01-18,9,18,1,1,0,0,3.7962499,13.2255,222.57373,85.0,0.0
NO2,2022-01-18,10,18,1,1,0,0,3.8962502,15.857664,232.625,73.5,20.5
NO2,2022-01-18,11,18,1,1,0,0,4.57125,18.223972,244.1063,100.0,78.5
NO2,2022-01-18,12,18,1,1,0,0,5.57125,18.392162,247.0097,100.0,131.5
NO2,2022-01-18,13,18,1,1,0,0,5.7962503,17.188932,241.94974,100.0,148.0
NO2,2022-01-18,14,18,1,1,0,0,5.77125,17.353298,240.77118,98.0,129.0
NO2,2022-01-18,15,18,1,1,0,0,5.64625,16.997673,241.37164,99.0,86.0
NO2,2022-01-18,16,18,1,1,0,0,4.5462503,15.342012,245.49721,100.0,32.5
NO2,2022-01-18,17,18,1,1,0,0,3.84625,14.269234,252.24823,100.0,0.5
NO2,2022-01-18,18,18,1,1,0,0,3.9212499,14.229225,263.3377,100.0,0.0
NO2,2022-01-18,19,18,1,1,0,0,3.9962502,13.911022,260.2364,100.0,0.0
NO2,2022-01-18,20,18,1,1,0,0,3.94625,14.021725,251.25896,100.0,0.0
NO2,2022-01-18,21,18,1,1,0,0,4.0462503,15.807591,248.63525,100.0,0.0
NO2,2022-01-18,22,18,1,1,0,0,4.72125,18.051249,250.4447,100.0,0.0
NO2,2022-01-18,23,18,1,1,0,0,4.87125,19.13958,249.07796,100.0,0.0
NO2,2022-01-19,0,19,2,1,0,0,4.64625,17.833485,246.06302,100.0,0.0
NO2,2022-01-19,1,19,2,1,0,0,4.59625,17.830404,245.0151,100.0,0.0
NO2,2022-01-19,2,19,2,1,0,0,4.84625,18.09475,244.41486,100.0,0.0
NO2,2022-01-19,3,19,2,1,0,0,5.2962503,19.515207,238.97601,100.0,0.0
NO2,2022-01-19,4,19,2,1,0,0,5.6712503,23.412607,232.10373,99.5,0.0
NO2,2022-01-19,5,19,2,1,0,0,5.72125,27.01274,234.40921,99.5,0.0
NO2,2022-01-19,6,19,2,1,0,0,6.02125,27.918215,233.18613,100.0,0.0
NO2,2022-01-19,7,19,2,1,0,0,6.1712503,26.784344,235.19373,100.0,0.0
NO2,2022-01-19,8,19,2,1,0,0,6.37125,25.984045,234.14781,100.0,0.0
NO2,2022-01-19,9,19,2,1,0,0,6.44625,26.256878,232.61574,100.0,0.0
NO2,2022-01-19,10,19,2,1,0,0,6.57125,27.201277,233.19992,100.0,7.0
NO2,2022-01-19,11,19,2,1,0,0,6.77125,28.329052,233.15605,100.0,24.5
NO2,2022-01-19,12,19,2,1,0,0,6.99625,29.079565,232.88907,100.0,41.5
NO2,2022-01-19,13,19,2,1,0,0,6.8462496,28.297522,235.73314,100.0,66.0
NO2,2022-01-19,14,19,2,1,0,0,6.77125,25.546219,239.57712,97.0,79.5
NO2,2022-01-19,15,19,2,1,0,0,5.74625,22.473965,260.73596,99.0,75.0
NO2,2022-01-19,16,19,2,1,0,0,5.0462503,22.092333,272.24042,100.0,17.0
NO2,2022-01-19,17,19,2,1,0,0,4.44625,27.400192,295.57242,61.5,0.5
NO2,2022-01-19,18,19,2,1,0,0,3.27125,30.07317,305.57367,2.5,0.0
NO2,2022-01-19,19,19,2,1,0,0,2.29625,30.08661,309.02145,6.0,0.0
NO2,2022-01-19,20,19,2,1,0,0,1.4962499,30.451273,307.76373,2.0,0.0
NO2,2022-01-19,21,19,2,1,0,0,0.89625,27.329454,308.95474,6.0,0.0
NO2,2022-01-19,22,19,2,1,0,0,0.29625,23.001305,315.45264,5.0,0.0
NO2,2022-01-19,23,19,2,1,0,0,-0.40375,20.50394,314.17032,4.5,0.0
NO2,2022-01-20,0,20,3,1,0,0,-0.97875,21.407192,317.73254,10.5,0.0
NO2,2022-01-20,1,20,3,1,0,0,-1.52875,25.630928,311.79987,9.0,0.0
NO2,2022-01-20,2,20,3,1,0,0,-1.02875,29.854275,311.07922,38.0,0.0
NO2,2022-01-20,3,20,3,1,0,0,-0.50374997,34.013123,313.59027,14.5,0.0
NO2,2022-01-20,4,20,3,1,0,0,-0.37875003,28.169006,308.81726,4.0,0.0
NO2,2022-01-20,5,20,3,1,0,0,-0.053750005,27.775932,308.91315,2.5,0.0
NO2,2022-01-20,6,20,3,1,0,0,-0.15375,24.674942,307.39874,1.0,0.0
NO2,2022-01-20,7,20,3,1,0,0,-0.60375,22.196653,304.26508,1.0,0.0
NO2,2022-01-20,8,20,3,1,0,0,-0.80375,20.807041,308.13837,1.5,0.0
NO2,2022-01-20,9,20,3,1,0,0,-1.0037501,18.978373,308.151,0.0,0.0
NO2,2022-01-20,10,20,3,1,0,0,-0.90375,17.660217,303.78635,0.5,27.0
NO2,2022-01-20,11,20,3,1,0,0,-0.22875,17.463,305.80566,0.0,96.5
NO2,2022-01-20,12,20,3,1,0,0,0.49625003,16.447437,305.56543,0.0,152.5
NO2,2022-01-20,13,20,3,1,0,0,-0.07875,18.949995,303.9179,6.5,175.5
NO2,2022-01-20,14,20,3,1,0,0,0.22125,20.382376,303.7788,6.0,161.5
NO2,2022-01-20,15,20,3,1,0,0,0.021249995,19.922817,304.68036,19.0,113.5
NO2,2022-01-20,16,20,3,1,0,0,-0.67875004,19.145973,305.41168,15.0,44.5
NO2,2022-01-20,17,20,3,1,0,0,-1.27875,19.991005,311.79092,33.5,1.0
NO2,2022-01-20,18,20,3,1,0,0,-1.45375,21.021145,320.35736,23.5,0.0
NO2,2022-01-20,19,20,3,1,0,0,-1.62875,21.502254,323.51648,24.5,0.0
NO2,2022-01-20,20,20,3,1,0,0,-1.62875,21.14618,324.1147,52.5,0.0
NO2,2022-01-20,21,20,3,1,0,0,-1.52875,20.794212,324.63116,59.5,0.0
NO2,2022-01-20,22,20,3,1,0,0,-1.40375,19.862514,325.85696,20.5,0.0
NO2,2022-01-20,23,20,3,1,0,0,-1.42875,18.574455,325.96094,38.5,0.0
NO2,2022-01-21,0,21,4,1,1,0,-1.3787501,18.499619,325.15018,37.0,0.0
NO2,2022-01-21,1,21,4,1,1,0,-0.72875,18.015625,327.43158,25.5,0.0
NO2,2022-01-21,2,21,4,1,1,0,-0.50375,17.57871,322.17896,73.5,0.0
NO2,2022-01-21,3,21,4,1,1,0,-0.40375,18.410233,317.57037,100.0,0.0
NO2,2022-01-21,4,21,4,1,1,0,0.22125,18.632603,317.62054,100.0,0.0
NO2,2022-01-21,5,21,4,1,1,0,1.04625,18.30304,314.09988,100.0,0.0
NO2,2022-01-21,6,21,4,1,1,0,2.0962498,18.372227,308.4994,99.5,0.0
NO2,2022-01-21,7,21,4,1,1,0,2.4962502,17.630938,297.33698,100.0,0.0
NO2,2022-01-21,8,21,4,1,1,0,2.89625,18.613544,294.49298,100.0,0.0
NO2,2022-01-21,9,21,4,1,1,0,3.0462499,16.240349,289.07626,100.0,0.0
NO2,2022-01-21,10,21,4,1,1,0,3.14625,11.818417,274.15817,100.0,3.5
NO2,2022-01-21,11,21,4,1,1,0,3.4212499,9.735622,261.1749,100.0,13.0
NO2,2022-01-21,12,21,4,1,1,0,4.37125,9.413044,274.21344,100.0,52.0
NO2,2022-01-21,13,21,4,1,1,0,5.44625,10.380518,260.13016,100.0,109.0
NO2,2022-01-21,14,21,4,1,1,0,6.19625,10.517994,286.46292,100.0,92.5
NO2,2022-01-21,15,21,4,1,1,0,6.29625,11.5106325,309.63928,97.5,69.5
NO2,2022-01-21,16,21,4,1,1,0,5.64625,10.456449,317.19943,92.5,27.5
NO2,2022-01-21,17,21,4,1,1,0,4.64625,11.46608,321.79846,97.5,1.0
NO2,2022-01-21,18,21,4,1,1,0,4.37125,11.414057,322.03894,91.5,0.0
NO2,2022-01-21,19,21,4,1,1,0,3.9212499,11.533003,325.85876,99.0,0.0
NO2,2022-01-21,20,21,4,1,1,0,3.87125,12.133653,336.18378,97.0,0.0
NO2,2022-01-21,21,21,4,1,1,0,3.4212499,11.3987465,177.07199,90.0,0.0
NO2,2022-01-21,22,21,4,1,1,0,2.9962502,8.687012,179.55008,97.5,0.0
NO2,2022-01-21,23,21,4,1,1,0,2.6712499,4.2839117,201.33131,83.0,0.0
NO2,2022-01-22,0,22,5,1,1,0,1.3712499,1.0595429,324.21756,81.5,0.0
NO2,2022-01-22,1,22,5,1,1,0,1.82125,1.7330049,326.5993,71.5,0.0
NO2,2022-01-22,2,22,5,1,1,0,0.89625,5.23188,169.65228,68.5,0.0
NO2,2022-01-22,3,22,5,1,1,0,0.74625,5.4057617,331.23566,44.0,0.0
NO2,2022-01-22,4,22,5,1,1,0,0.12125,7.278285,327.22202,56.5,0.0
NO2,2022-01-22,5,22,5,1,1,0,-0.22874999,8.910429,324.12247,88.0,0.0
NO2,2022-01-22,6,22,5,1,1,0,0.24625003,10.694359,324.06897,92.0,0.0
NO2,2022-01-22,7,22,5,1,1,0,0.59625,10.746464,325.37988,96.5,0.0
NO2,2022-01-22,8,22,5,1,1,0,0.62125003,9.473581,315.1656,58.5,0.0
NO2,2022-01-22,9,22,5,1,1,0,0.69624996,9.781111,310.935,62.5,0.0
NO2,2022-01-22,10,22,5,1,1,0,1.39625,10.402945,308.5337,90.0,27.0
NO2,2022-01-22,11,22,5,1,1,0,3.14625,10.594861,301.06177,99.0,91.0
NO2,2022-01-22,12,22,5,1,1,0,4.82125,10.144654,296.9704,98.0,132.5
NO2,2022-01-22,13,22,5,1,1,0,5.84625,9.62381,312.46826,99.5,159.5
NO2,2022-01-22,14,22,5,1,1,0,5.77125,6.912589,297.2692,24.5,155.0
NO2,2022-01-22,15,22,5,1,1,0,4.94625,7.8704705,295.02124,37.0,110.5
NO2,2022-01-22,16,22,5,1,1,0,3.94625,9.139883,302.25635,49.0,45.5
NO2,2022-01-22,17,22,5,1,1,0,3.17125,10.332115,299.92743,64.5,1.5
NO2,2022-01-22,18,22,5,1,1,0,2.97125,9.947128,291.0957,84.0,0.0
NO2,2022-01-22,19,22,5,1,1,0,2.59625,9.083344,271.4019,89.5,0.0
NO2,2022-01-22,20,22,5,1,1,0,2.62125,11.768274,276.1186,75.0,0.0
NO2,2022-01-22,21,22,5,1,1,0,2.9212499,12.990314,283.4994,75.5,0.0
NO2,2022-01-22,22,22,5,1,1,0,3.69625,13.567722,291.04456,94.5,0.0
NO2,2022-01-22,23,22,5,1,1,0,4.52125,14.908215,298.0993,94.5,0.0
NO2,2022-01-23,0,23,6,1,1,0,5.09625,14.998125,299.4615,95.0,0.0
NO2,2022-01-23,1,23,6,1,1,0,4.49625,14.194201,297.4217,88.0,0.0
NO2,2022-01-23,2,23,6,1,1,0,3.94625,13.218663,291.4789,90.0,0.0
NO2,2022-01-23,3,23,6,1,1,0,3.87125,13.473239,291.0362,70.0,0.0
NO2,2022-01-23,4,23,6,1,1,0,4.22125,14.428981,293.63522,87.0,0.0
NO2,2022-01-23,5,23,6,1,1,0,4.39625,14.163614,295.83505,100.0,0.0
NO2,2022-01-23,6,23,6,1,1,0,3.82125,9.855755,279.6999,53.0,0.0
NO2,2022-01-23,7,23,6,1,1,0,2.34625,10.458193,261.99316,38.5,0.0
NO2,2022-01-23,8,23,6,1,1,0,3.57125,11.777457,267.59943,26.5,0.0
NO2,2022-01-23,9,23,6,1,1,0,3.62125,12.289067,270.91318,36.5,0.0
NO2,2022-01-23,10,23,6,1,1,0,3.8712502,13.170969,266.11945,72.0,31.5
NO2,2022-01-23,11,23,6,1,1,0,4.99625,13.523714,268.5171,81.0,97.5
NO2,2022-01-23,12,23,6,1,1,0,6.44625,13.070099,262.945,99.5,152.5
NO2,2022-01-23,13,23,6,1,1,0,7.3962502,14.796457,273.43616,98.0,169.5
NO2,2022-01-23,14,23,6,1,1,0,7.77125,14.259076,273.64398,100.0,158.5
NO2,2022-01-23,15,23,6,1,1,0,7.37125,13.8646755,268.5119,94.0,112.0
NO2,2022-01-23,16,23,6,1,1,0,6.32125,13.969112,263.17645,95.5,47.0
NO2,2022-01-23,17,23,6,1,1,0,5.49625,14.482169,255.8836,98.5,2.5
NO2,2022-01-23,18,23,6,1,1,0,5.02125,15.338434,254.35025,99.0,0.0
NO2,2022-01-23,19,23,6,1,1,0,4.74625,15.027992,251.1374,96.5,0.0
NO2,2022-01-23,20,23,6,1,1,0,4.6712503,15.2278385,241.00958,70.0,0.0
NO2,2022-01-23,21,23,6,1,1,0,5.02125,17.316576,241.06052,100.0,0.0
NO2,2022-01-23,22,23,6,1,1,0,5.67125,18.550865,245.03131,100.0,0.0
NO2,2022-01-23,23,23,6,1,1,0,5.79625,19.948345,247.1437,100.0,0.0
NO2,2022-01-24,0,24,0,1,0,0,5.74625,19.876137,246.38286,100.0,0.0
NO2,2022-01-24,1,24,0,1,0,0,5.79625,21.321274,245.93893,99.0,0.0
NO2,2022-01-24,2,24,0,1,0,0,5.64625,20.32956,247.33455,98.0,0.0
NO2,2022-01-24,3,24,0,1,0,0,5.37125,19.734991,247.33813,98.0,0.0
NO2,2022-01-24,4,24,0,1,0,0,5.32125,19.499207,247.34679,97.0,0.0
NO2,2022-01-24,5,24,0,1,0,0,5.19625,18.883266,246.19872,99.5,0.0
NO2,2022-01-24,6,24,0,1,0,0,5.2962503,19.615307,246.62509,100.0,0.0
NO2,2022-01-24,7,24,0,1,0,0,5.59625,19.304447,246.18782,100.0,0.0
NO2,2022-01-24,8,24,0,1,0,0,5.74625,19.808388,247.99591,100.0,0.0
NO2,2022-01-24,9,24,0,1,0,0,5.94625,19.98172,248.26942,100.0,0.0
NO2,2022-01-24,10,24,0,1,0,0,6.17125,20.493237,246.19872,99.5,17.5
NO2,2022-01-24,11,24,0,1,0,0,6.59625,21.939034,245.78601,98.0,64.5
NO2,2022-01-24,12,24,0,1,0,0,7.04625,22.7043,250.91647,100.0,106.5
NO2,2022-01-24,13,24,0,1,0,0,7.27125,21.101929,249.13055,92.5,128.0
NO2,2022-01-24,14,24,0,1,0,0,7.62125,20.983757,252.02231,18.0,115.0
NO2,2022-01-24,15,24,0,1,0,0,7.59625,20.596058,248.06308,83.5,106.0
NO2,2022-01-24,16,24,0,1,0,0,7.39625,21.27086,246.90326,80.0,37.5
NO2,2022-01-24,17,24,0,1,0,0,7.09625,20.668243,251.31442,79.5,2.5
NO2,2022-01-24,18,24,0,1,0,0,6.89625,18.432045,251.62845,95.5,0.0
NO2,2022-01-24,19,24,0,1,0,0,6.47125,15.975246,248.01447,71.5,0.0
NO2,2022-01-24,20,24,0,1,0,0,5.82125,14.788319,254.62906,15.0,0.0
NO2,2022-01-24,21,24,0,1,0,0,5.09625,14.4952965,259.39862,7.0,0.0
NO2,2022-01-24,22,24,0,1,0,0,4.42125,13.509722,268.453,5.0,0.0
NO2,2022-01-24,23,24,0,1,0,0,3.82125,14.81687,272.77783,1.0,0.0
NO2,2022-01-25,0,25,1,1,0,0,3.27125,14.338644,273.4953,28.0,0.0
NO2,2022-01-25,1,25,1,1,0,0,2.9212499,14.062161,267.1335,1.0,0.0
NO2,2022-01-25,2,25,1,1,0,0,2.3962498,13.35779,266.99554,36.5,0.0
NO2,2022-01-25,3,25,1,1,0,0,2.02125,13.608282,267.65146,34.0,0.0
NO2,2022-01-25,4,25,1,1,0,0,1.7962499,13.653891,267.86633,48.5,0.0
NO2,2022-01-25,5,25,1,1,0,0,1.59625,13.260318,263.30283,30.0,0.0
NO2,2022-01-25,6,25,1,1,0,0,1.42125,13.6445465,261.6272,60.5,0.0
NO2,2022-01-25,7,25,1,1,0,0,1.37125,14.582368,270.7537,58.0,0.0
NO2,2022-01-25,8,25,1,1,0,0,1.49625,14.867033,280.17914,56.0,0.0
NO2,2022-01-25,9,25,1,1,0,0,1.57125,15.078453,286.42548,47.0,0.0
NO2,2022-01-25,10,25,1,1,0,0,2.32125,15.240055,290.00217,34.5,35.5
NO2,2022-01-25,11,25,1,1,0,0,3.64625,14.008355,287.85623,25.5,106.0
NO2,2022-01-25,12,25,1,1,0,0,4.74625,13.546073,283.44974,61.0,151.5
NO2,2022-01-25,13,25,1,1,0,0,6.0462503,12.461887,293.34338,53.0,131.0
NO2,2022-01-25,14,25,1,1,0,0,6.14625,10.793495,279.72003,58.5,151.5
NO2,2022-01-25,15,25,1,1,0,0,5.77125,10.419985,261.43353,77.5,74.0
NO2,2022-01-25,16,25,1,1,0,0,5.12125,10.643667,252.59839,100.0,31.0
NO2,2022-01-25,17,25,1,1,0,0,4.82125,10.638339,246.08157,95.5,1.5
NO2,2022-01-25,18,25,1,1,0,0,4.27125,11.516937,245.04259,97.5,0.0
NO2,2022-01-25,19,25,1,1,0,0,3.97125,12.4697075,247.75351,98.0,0.0
NO2,2022-01-25,20,25,1,1,0,0,4.2712502,13.189556,241.63736,97.0,0.0
NO2,2022-01-25,21,25,1,1,0,0,4.54625,15.144725,241.6206,80.0,0.0
NO2,2022-01-25,22,25,1,1,0,0,4.84625,17.105663,242.39415,74.5,0.0
NO2,2022-01-25,23,25,1,1,0,0,5.34625,19.700989,242.84013,91.5,0.0
NO2,2022-01-26,0,26,2,1,0,0,5.52125,20.959911,244.57812,100.0,0.0
NO2,2022-01-26,1,26,2,1,0,0,5.62125,20.850395,243.89703,96.5,0.0
NO2,2022-01-26,2,26,2,1,0,0,5.4712496,20.296146,237.72624,93.5,0.0
NO2,2022-01-26,3,26,2,1,0,0,5.77125,21.79769,241.01254,78.0,0.0
NO2,2022-01-26,4,26,2,1,0,0,5.9212503,21.440033,245.44778,97.0,0.0
NO2,2022-01-26,5,26,2,1,0,0,6.34625,23.398018,258.52722,84.0,0.0
NO2,2022-01-26,6,26,2,1,0,0,6.3462496,22.948307,258.72815,58.5,0.0
NO2,2022-01-26,7,26,2,1,0,0,5.92125,23.337658,256.63513,58.0,0.0
NO2,2022-01-26,8,26,2,1,0,0,6.0462503,25.33221,269.5534,91.0,0.0
NO2,2022-01-26,9,26,2,1,0,0,6.09625,23.134113,277.00122,42.5,0.0
NO2,2022-01-26,10,26,2,1,0,0,5.87125,22.778341,278.18988,32.5,36.0
NO2,2022-01-26,11,26,2,1,0,0,6.24625,21.199162,276.4079,30.5,104.5
NO2,2022-01-26,12,26,2,1,0,0,6.57125,19.261665,270.53046,66.5,159.5
NO2,2022-01-26,13,26,2,1,0,0,7.07125,18.445639,257.79987,91.5,182.5
NO2,2022-01-26,14,26,2,1,0,0,7.07125,18.274488,260.7609,73.0,145.0
NO2,2022-01-26,15,26,2,1,0,0,6.74625,18.442698,257.81915,99.5,115.0
NO2,2022-01-26,16,26,2,1,0,0,6.32125,17.098894,244.10898,95.5,35.0
