zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2020-07-13,20,13,0,7,0,2,19.914501,8.669949,48.366554,7.0,111.0
AT,2020-07-13,21,13,0,7,0,2,17.2145,6.489992,33.6901,5.0,19.0
AT,2020-07-13,22,13,0,7,0,2,15.9145,7.2,36.86999,2.0,0.0
AT,2020-07-13,23,13,0,7,0,2,14.6145,9.021574,28.610369,1.0,0.0
AT,2020-07-14,0,14,1,7,0,2,14.064501,7.968939,18.435053,1.0,0.0
AT,2020-07-14,1,14,1,7,0,2,13.1145,8.12197,12.804273,1.0,0.0
AT,2020-07-14,2,14,1,7,0,2,14.7145,4.198285,329.03632,1.0,0.0
AT,2020-07-14,3,14,1,7,0,2,12.814501,4.3349743,311.63345,1.0,0.0
AT,2020-07-14,4,14,1,7,0,2,12.2145,4.3349743,318.36655,25.0,0.0
AT,2020-07-14,5,14,1,7,0,2,11.314501,6.5693827,350.53775,50.0,0.0
AT,2020-07-14,6,14,1,7,0,2,12.2145,5.2416787,15.945477,52.0,19.0
AT,2020-07-14,7,14,1,7,0,2,13.4645,3.396233,32.005356,88.0,124.0
AT,2020-07-14,8,14,1,7,0,2,15.4645,3.6179552,84.2895,87.0,277.0
AT,2020-07-14,9,14,1,7,0,2,17.414501,6.0347,107.35411,91.0,439.0
AT,2020-07-14,10,14,1,7,0,2,19.2645,7.8954163,114.22774,95.0,592.0
AT,2020-07-14,11,14,1,7,0,2,20.8645,9.021574,118.61037,95.0,704.0
AT,2020-07-14,12,14,1,7,0,2,22.0645,9.178235,131.82008,92.0,772.0
AT,2020-07-14,13,14,1,7,0,2,23.1145,8.435069,140.19447,93.0,756.0
AT,2020-07-14,14,14,1,7,0,2,23.0145,7.386582,133.02507,91.0,763.0
AT,2020-07-14,15,14,1,7,0,2,24.164501,8.427383,109.98319,95.0,650.0
AT,2020-07-14,16,14,1,7,0,2,24.5645,11.770403,113.42871,72.0,632.0
AT,2020-07-14,17,14,1,7,0,2,24.414501,11.988594,131.34769,97.0,500.0
AT,2020-07-14,18,14,1,7,0,2,24.2145,14.277983,146.3099,99.0,409.0
AT,2020-07-14,19,14,1,7,0,2,22.914501,18.671474,146.0035,88.0,230.0
AT,2020-07-14,20,14,1,7,0,2,21.664501,13.684735,153.43501,93.0,115.0
AT,2020-07-14,21,14,1,7,0,2,19.914501,10.966713,156.80138,93.0,19.0
AT,2020-07-14,22,14,1,7,0,2,19.0645,10.594036,170.21767,76.0,0.0
AT,2020-07-14,23,14,1,7,0,2,18.164501,11.159999,180.0,46.0,0.0
AT,2020-07-15,0,15,2,7,0,2,17.164501,10.823973,183.814,26.0,0.0
AT,2020-07-15,1,15,2,7,0,2,16.5645,10.823973,176.186,29.0,0.0
AT,2020-07-15,2,15,2,7,0,2,16.3645,10.8955765,187.59456,35.0,0.0
AT,2020-07-15,3,15,2,7,0,2,15.6645,9.6932955,195.06854,11.0,0.0
AT,2020-07-15,4,15,2,7,0,2,14.564501,7.24486,206.56499,29.0,0.0
AT,2020-07-15,5,15,2,7,0,2,13.1645,7.7043357,217.40543,37.0,0.0
AT,2020-07-15,6,15,2,7,0,2,14.3645,3.6,233.13002,53.0,17.0
AT,2020-07-15,7,15,2,7,0,2,16.2645,4.5536795,161.56496,77.0,84.0
AT,2020-07-15,8,15,2,7,0,2,18.2145,6.9527545,158.74942,95.0,181.0
AT,2020-07-15,9,15,2,7,0,2,20.2145,8.4042845,170.13426,95.0,353.0
AT,2020-07-15,10,15,2,7,0,2,22.2145,7.6367526,171.86998,94.0,498.0
AT,2020-07-15,11,15,2,7,0,2,24.3145,6.519877,173.6599,87.0,664.0
AT,2020-07-15,12,15,2,7,0,2,25.3645,4.39436,214.9921,74.0,714.0
AT,2020-07-15,13,15,2,7,0,2,25.914501,3.2599385,263.6599,42.0,658.0
AT,2020-07-15,14,15,2,7,0,2,25.8145,7.2,126.86999,43.0,664.0
AT,2020-07-15,15,15,2,7,0,2,25.914501,10.182337,171.86998,43.0,638.0
AT,2020-07-15,16,15,2,7,0,2,24.5645,9.255571,193.49574,66.0,536.0
AT,2020-07-15,17,15,2,7,0,2,25.4645,4.6102495,308.65982,91.0,443.0
AT,2020-07-15,18,15,2,7,0,2,24.914501,4.6102495,321.34018,82.0,260.0
AT,2020-07-15,19,15,2,7,0,2,24.5145,8.350138,277.4313,98.0,188.0
AT,2020-07-15,20,15,2,7,0,2,22.914501,10.823973,273.814,96.0,75.0
AT,2020-07-15,21,15,2,7,0,2,21.5645,11.5199995,270.0,98.0,13.0
AT,2020-07-15,22,15,2,7,0,2,20.2645,15.986595,277.76508,98.0,0.0
AT,2020-07-15,23,15,2,7,0,2,19.7645,18.25026,284.85864,98.0,0.0
AT,2020-07-16,0,16,3,7,0,2,18.9645,19.242327,287.41806,92.0,0.0
AT,2020-07-16,1,16,3,7,0,2,18.3145,17.76081,287.7005,99.0,0.0
AT,2020-07-16,2,16,3,7,0,2,17.414501,18.345877,285.94547,88.0,0.0
AT,2020-07-16,3,16,3,7,0,2,17.164501,18.11841,290.95584,94.0,0.0
AT,2020-07-16,4,16,3,7,0,2,16.664501,15.978484,292.5206,84.0,0.0
AT,2020-07-16,5,16,3,7,0,2,16.3645,14.241629,286.1444,81.0,0.0
AT,2020-07-16,6,16,3,7,0,2,16.4645,15.256526,289.29013,93.0,13.0
AT,2020-07-16,7,16,3,7,0,2,16.8645,15.379206,290.55612,97.0,69.0
AT,2020-07-16,8,16,3,7,0,2,17.3145,14.345898,287.52567,99.0,111.0
AT,2020-07-16,9,16,3,7,0,2,17.7645,17.193533,289.5732,98.0,169.0
AT,2020-07-16,10,16,3,7,0,2,18.8645,14.84318,292.83368,78.0,304.0
AT,2020-07-16,11,16,3,7,0,2,19.8645,14.88242,302.15228,88.0,369.0
AT,2020-07-16,12,16,3,7,0,2,21.3145,14.168641,297.21603,98.0,583.0
AT,2020-07-16,13,16,3,7,0,2,19.5145,19.694992,288.10385,100.0,457.0
AT,2020-07-16,14,16,3,7,0,2,19.5145,19.33639,294.1791,99.0,293.0
AT,2020-07-16,15,16,3,7,0,2,20.914501,15.941944,295.40768,96.0,470.0
AT,2020-07-16,16,16,3,7,0,2,21.914501,17.884428,310.10083,98.0,611.0
AT,2020-07-16,17,16,3,7,0,2,19.5145,18.193361,297.072,98.0,263.0
AT,2020-07-16,18,16,3,7,0,2,19.6145,16.58346,297.12122,99.0,221.0
AT,2020-07-16,19,16,3,7,0,2,18.5645,17.57744,304.9921,100.0,149.0
AT,2020-07-16,20,16,3,7,0,2,17.2145,14.186923,324.2932,100.0,22.0
AT,2020-07-16,21,16,3,7,0,2,16.2145,12.984975,316.1232,100.0,4.0
AT,2020-07-16,22,16,3,7,0,2,15.6645,15.379206,302.57404,100.0,0.0
AT,2020-07-16,23,16,3,7,0,2,15.314501,16.923828,299.29126,100.0,0.0
AT,2020-07-17,0,17,4,7,1,2,14.8645,16.179987,302.27563,100.0,0.0
AT,2020-07-17,1,17,4,7,1,2,14.7145,15.683774,301.86594,100.0,0.0
AT,2020-07-17,2,17,4,7,1,2,14.4145,13.089354,301.5042,100.0,0.0
AT,2020-07-17,3,17,4,7,1,2,14.2145,14.48972,296.56497,100.0,0.0
AT,2020-07-17,4,17,4,7,1,2,14.1645,14.336861,298.49554,100.0,0.0
AT,2020-07-17,5,17,4,7,1,2,14.2145,15.1884165,301.4295,87.0,0.0
AT,2020-07-17,6,17,4,7,1,2,14.1145,15.408671,307.40543,59.0,11.0
AT,2020-07-17,7,17,4,7,1,2,14.814501,16.800856,315.0001,43.0,94.0
AT,2020-07-17,8,17,4,7,1,2,15.6145,17.57744,325.0079,29.0,224.0
AT,2020-07-17,9,17,4,7,1,2,16.914501,15.844089,338.682,29.0,381.0
AT,2020-07-17,10,17,4,7,1,2,18.2145,15.034041,343.3007,53.0,501.0
AT,2020-07-17,11,17,4,7,1,2,19.3145,15.937878,341.56494,91.0,558.0
AT,2020-07-17,12,17,4,7,1,2,20.414501,17.727943,347.0926,57.0,687.0
AT,2020-07-17,13,17,4,7,1,2,20.914501,16.595179,347.4712,43.0,684.0
AT,2020-07-17,14,17,4,7,1,2,16.2645,17.673029,326.6336,39.0,664.0
AT,2020-07-17,15,17,4,7,1,2,17.164501,14.480773,304.8754,98.0,242.0
AT,2020-07-17,16,17,4,7,1,2,19.3145,21.028437,321.9529,80.0,658.0
AT,2020-07-17,17,17,4,7,1,2,18.7645,17.709658,333.43503,70.0,439.0
AT,2020-07-17,18,17,4,7,1,2,18.4645,18.892282,329.03632,88.0,368.0
AT,2020-07-17,19,17,4,7,1,2,17.8145,16.981165,327.99466,95.0,191.0
AT,2020-07-17,20,17,4,7,1,2,17.1145,12.261157,319.7637,71.0,100.0
AT,2020-07-17,21,17,4,7,1,2,15.9145,11.988594,311.3477,77.0,13.0
AT,2020-07-17,22,17,4,7,1,2,15.4645,15.807239,300.06848,43.0,0.0
AT,2020-07-17,23,17,4,7,1,2,15.064501,17.238699,298.70584,39.0,0.0
AT,2020-07-18,0,18,5,7,1,2,14.7145,17.373497,304.01938,30.0,0.0
AT,2020-07-18,1,18,5,7,1,2,14.514501,17.477621,302.38065,51.0,0.0
AT,2020-07-18,2,18,5,7,1,2,14.514501,19.319628,296.56497,49.0,0.0
AT,2020-07-18,3,18,5,7,1,2,14.1645,19.376562,305.1665,48.0,0.0
AT,2020-07-18,4,18,5,7,1,2,13.8645,17.873556,304.33026,99.0,0.0
AT,2020-07-18,5,18,5,7,1,2,14.1145,18.892282,300.96368,100.0,0.0
AT,2020-07-18,6,18,5,7,1,2,14.1145,19.881649,301.6754,100.0,5.0
AT,2020-07-18,7,18,5,7,1,2,14.1645,20.26899,303.40784,100.0,30.0
AT,2020-07-18,8,18,5,7,1,2,14.4145,23.78453,309.47244,100.0,62.0
AT,2020-07-18,9,18,5,7,1,2,14.6645,24.627789,307.87503,100.0,86.0
AT,2020-07-18,10,18,5,7,1,2,14.9645,21.178896,301.79886,100.0,110.0
AT,2020-07-18,11,18,5,7,1,2,14.8645,18.25026,292.01132,100.0,55.0
AT,2020-07-18,12,18,5,7,1,2,15.2145,16.327497,284.03625,100.0,78.0
AT,2020-07-18,13,18,5,7,1,2,15.6145,14.021525,299.1974,100.0,91.0
AT,2020-07-18,14,18,5,7,1,2,17.9645,7.2,360.0,50.0,158.0
AT,2020-07-18,15,18,5,7,1,2,18.8645,8.587338,56.976128,82.0,400.0
AT,2020-07-18,16,18,5,7,1,2,18.9645,6.297428,59.03632,79.0,334.0
AT,2020-07-18,17,18,5,7,1,2,19.1145,4.1046314,37.875053,43.0,335.0
AT,2020-07-18,18,18,5,7,1,2,19.414501,3.671294,11.3098955,31.0,334.0
AT,2020-07-18,19,18,5,7,1,2,19.5145,2.7416782,336.8014,27.0,221.0
AT,2020-07-18,20,18,5,7,1,2,18.4645,3.319036,319.39877,43.0,97.0
AT,2020-07-18,21,18,5,7,1,2,16.2645,6.6087217,299.35767,51.0,15.0
AT,2020-07-18,22,18,5,7,1,2,16.0645,10.495713,292.16638,100.0,0.0
AT,2020-07-18,23,18,5,7,1,2,16.3645,10.787993,295.7099,100.0,0.0
AT,2020-07-19,0,19,6,7,1,2,16.3145,10.805998,299.98157,100.0,0.0
AT,2020-07-19,1,19,6,7,1,2,16.2645,9.659814,296.56497,93.0,0.0
AT,2020-07-19,2,19,6,7,1,2,15.4645,14.799459,288.43503,72.0,0.0
AT,2020-07-19,3,19,6,7,1,2,15.064501,15.192682,283.70697,98.0,0.0
AT,2020-07-19,4,19,6,7,1,2,15.1145,16.62249,287.6502,100.0,0.0
AT,2020-07-19,5,19,6,7,1,2,15.4645,16.311613,292.0363,97.0,0.0
AT,2020-07-19,6,19,6,7,1,2,15.6145,13.708391,293.1986,39.0,7.0
AT,2020-07-19,7,19,6,7,1,2,16.664501,14.48972,296.56497,56.0,78.0
AT,2020-07-19,8,19,6,7,1,2,17.4645,14.336861,298.49554,97.0,121.0
AT,2020-07-19,9,19,6,7,1,2,18.1145,14.168641,297.21603,100.0,150.0
AT,2020-07-19,10,19,6,7,1,2,18.414501,15.0038395,300.25635,98.0,160.0
AT,2020-07-19,11,19,6,7,1,2,20.0145,11.966954,316.2188,99.0,279.0
AT,2020-07-19,12,19,6,7,1,2,20.5645,9.449572,310.36444,98.0,249.0
AT,2020-07-19,13,19,6,7,1,2,21.8145,9.957108,310.60123,90.0,584.0
AT,2020-07-19,14,19,6,7,1,2,20.9645,12.218805,315.0001,85.0,682.0
AT,2020-07-19,15,19,6,7,1,2,21.6145,14.291592,310.91428,85.0,501.0
AT,2020-07-19,16,19,6,7,1,2,21.164501,17.673029,303.36636,92.0,348.0
AT,2020-07-19,17,19,6,7,1,2,21.3645,15.496736,300.7354,91.0,260.0
AT,2020-07-19,18,19,6,7,1,2,21.7145,12.783802,302.3474,84.0,307.0
AT,2020-07-19,19,19,6,7,1,2,21.5145,11.304229,322.76508,69.0,200.0
AT,2020-07-19,20,19,6,7,1,2,20.164501,5.315336,331.69934,83.0,79.0
AT,2020-07-19,21,19,6,7,1,2,19.164501,5.3517847,289.6539,97.0,9.0
AT,2020-07-19,22,19,6,7,1,2,19.0645,9.178235,281.3099,81.0,0.0
AT,2020-07-19,23,19,6,7,1,2,18.664501,10.137692,286.50443,36.0,0.0
AT,2020-07-20,0,20,0,7,0,2,18.164501,9.449572,287.74475,23.0,0.0
AT,2020-07-20,1,20,0,7,0,2,17.6145,10.587917,287.81897,11.0,0.0
AT,2020-07-20,2,20,0,7,0,2,17.7645,11.165805,290.77234,7.0,0.0
AT,2020-07-20,3,20,0,7,0,2,17.7145,10.587917,287.81897,3.0,0.0
AT,2020-07-20,4,20,0,7,0,2,17.5145,9.107359,288.43503,3.0,0.0
AT,2020-07-20,5,20,0,7,0,2,16.664501,6.792466,302.00534,51.0,0.0
AT,2020-07-20,6,20,0,7,0,2,17.2645,7.4128532,299.0545,55.0,13.0
AT,2020-07-20,7,20,0,7,0,2,18.9645,10.630672,298.30066,69.0,104.0
AT,2020-07-20,8,20,0,7,0,2,20.9645,9.178235,295.5599,94.0,231.0
AT,2020-07-20,9,20,0,7,0,2,22.2145,7.491114,305.21768,85.0,332.0
AT,2020-07-20,10,20,0,7,0,2,23.6145,6.1305785,310.2363,33.0,541.0
AT,2020-07-20,11,20,0,7,0,2,24.8145,4.8433046,318.01288,12.0,696.0
AT,2020-07-20,12,20,0,7,0,2,25.7145,3.563818,315.0001,40.0,746.0
AT,2020-07-20,13,20,0,7,0,2,26.6145,2.2768397,288.43503,33.0,815.0
AT,2020-07-20,14,20,0,7,0,2,27.6145,6.489992,303.6901,90.0,783.0
AT,2020-07-20,15,20,0,7,0,2,26.3145,14.48972,296.56497,84.0,607.0
AT,2020-07-20,16,20,0,7,0,2,26.414501,11.119281,299.0545,91.0,520.0
AT,2020-07-20,17,20,0,7,0,2,26.6145,9.659814,296.56497,94.0,500.0
AT,2020-07-20,18,20,0,7,0,2,26.5645,7.5942082,301.4295,92.0,392.0
AT,2020-07-20,19,20,0,7,0,2,25.8145,6.439876,296.56497,79.0,215.0
AT,2020-07-20,20,20,0,7,0,2,23.7145,5.634891,296.56497,12.0,93.0
AT,2020-07-20,21,20,0,7,0,2,21.1145,7.2359104,275.7105,9.0,13.0
AT,2020-07-20,22,20,0,7,0,2,20.3645,6.130579,273.3664,15.0,0.0
AT,2020-07-20,23,20,0,7,0,2,19.6145,7.5685663,267.27374,13.0,0.0
AT,2020-07-21,0,21,1,7,0,2,19.2645,7.208994,267.13766,12.0,0.0
AT,2020-07-21,1,21,1,7,0,2,19.0145,7.2805495,278.53067,11.0,0.0
AT,2020-07-21,2,21,1,7,0,2,18.3145,7.42159,345.9637,7.0,0.0
AT,2020-07-21,3,21,1,7,0,2,17.7145,7.6367526,8.130019,17.0,0.0
AT,2020-07-21,4,21,1,7,0,2,16.9645,3.6,270.0,14.0,0.0
AT,2020-07-21,5,21,1,7,0,2,16.9645,5.3999996,270.0,60.0,0.0
AT,2020-07-21,6,21,1,7,0,2,17.3645,4.6800003,292.6199,61.0,12.0
AT,2020-07-21,7,21,1,7,0,2,19.414501,6.151683,290.55612,64.0,102.0
AT,2020-07-21,8,21,1,7,0,2,21.0145,7.8954163,335.77228,44.0,207.0
AT,2020-07-21,9,21,1,7,0,2,21.7645,4.802999,12.99463,34.0,335.0
AT,2020-07-21,10,21,1,7,0,2,23.2645,3.4152596,18.435053,0.0,537.0
AT,2020-07-21,11,21,1,7,0,2,24.6145,3.319036,49.398785,1.0,708.0
AT,2020-07-21,12,21,1,7,0,2,25.8145,2.6208394,74.054535,11.0,796.0
AT,2020-07-21,13,21,1,7,0,2,26.8145,1.8,143.13002,31.0,823.0
AT,2020-07-21,14,21,1,7,0,2,26.414501,4.8433046,41.98713,13.0,761.0
AT,2020-07-21,15,21,1,7,0,2,26.914501,6.3690495,47.290634,14.0,704.0
AT,2020-07-21,16,21,1,7,0,2,27.3145,8.669949,48.366554,38.0,666.0
AT,2020-07-21,17,21,1,7,0,2,25.164501,10.703569,317.72638,81.0,469.0
AT,2020-07-21,18,21,1,7,0,2,23.9645,9.422101,313.4519,35.0,240.0
AT,2020-07-21,19,21,1,7,0,2,23.914501,8.473393,282.26477,36.0,223.0
AT,2020-07-21,20,21,1,7,0,2,22.9645,6.763786,295.20108,58.0,89.0
AT,2020-07-21,21,21,1,7,0,2,21.5145,9.673221,315.0001,58.0,12.0
AT,2020-07-21,22,21,1,7,0,2,20.9645,9.585739,325.71307,49.0,0.0
AT,2020-07-21,23,21,1,7,0,2,20.2645,9.565437,340.20102,81.0,0.0
AT,2020-07-22,0,22,2,7,0,2,19.4645,7.172949,342.47433,93.0,0.0
AT,2020-07-22,1,22,2,7,0,2,18.9645,8.14587,315.0001,79.0,0.0
AT,2020-07-22,2,22,2,7,0,2,18.9645,9.449572,319.63553,88.0,0.0
AT,2020-07-22,3,22,2,7,0,2,18.8145,7.5170207,343.3007,71.0,0.0
AT,2020-07-22,4,22,2,7,0,2,18.3145,9.885262,326.88864,39.0,0.0
AT,2020-07-22,5,22,2,7,0,2,17.664501,7.7879906,326.3099,72.0,0.0
AT,2020-07-22,6,22,2,7,0,2,18.0145,9.726664,308.991,73.0,8.0
AT,2020-07-22,7,22,2,7,0,2,18.664501,10.315115,330.75128,39.0,73.0
AT,2020-07-22,8,22,2,7,0,2,19.5145,9.931042,313.53125,43.0,182.0
AT,2020-07-22,9,22,2,7,0,2,20.664501,11.200571,315.0001,34.0,301.0
AT,2020-07-22,10,22,2,7,0,2,21.9645,10.464797,333.43503,97.0,422.0
AT,2020-07-22,11,22,2,7,0,2,22.7645,8.699793,335.55606,97.0,462.0
AT,2020-07-22,12,22,2,7,0,2,23.3145,7.5685663,334.65387,95.0,512.0
AT,2020-07-22,13,22,2,7,0,2,24.0645,7.24486,333.43503,93.0,642.0
AT,2020-07-22,14,22,2,7,0,2,24.1145,8.217153,331.1893,92.0,693.0
AT,2020-07-22,15,22,2,7,0,2,25.1145,8.557102,337.75092,87.0,575.0
AT,2020-07-22,16,22,2,7,0,2,24.3645,7.5685663,334.65387,76.0,515.0
AT,2020-07-22,17,22,2,7,0,2,24.7645,6.0347,342.64587,46.0,438.0
AT,2020-07-22,18,22,2,7,0,2,24.6145,6.28713,336.3706,41.0,334.0
AT,2020-07-22,19,22,2,7,0,2,24.164501,6.4096174,321.8427,44.0,221.0
AT,2020-07-22,20,22,2,7,0,2,22.414501,4.3498964,294.44394,95.0,94.0
AT,2020-07-22,21,22,2,7,0,2,20.2645,5.634891,296.56497,90.0,11.0
AT,2020-07-22,22,22,2,7,0,2,19.2145,5.692099,304.69522,98.0,0.0
AT,2020-07-22,23,22,2,7,0,2,18.7645,6.12,298.0724,98.0,0.0
AT,2020-07-23,0,23,3,7,0,2,19.2145,6.4096174,321.8427,84.0,0.0
AT,2020-07-23,1,23,3,7,0,2,18.164501,6.87779,6.0089183,13.0,0.0
AT,2020-07-23,2,23,3,7,0,2,19.5145,3.9763298,84.805664,30.0,0.0
AT,2020-07-23,3,23,3,7,0,2,19.2645,2.16,360.0,56.0,0.0
AT,2020-07-23,4,23,3,7,0,2,17.164501,3.8268526,318.81415,11.0,0.0
AT,2020-07-23,5,23,3,7,0,2,16.3145,5.6920996,341.56494,1.0,0.0
AT,2020-07-23,6,23,3,7,0,2,16.1145,3.319036,319.39877,1.0,11.0
AT,2020-07-23,7,23,3,7,0,2,17.914501,2.4149535,296.56497,4.0,107.0
AT,2020-07-23,8,23,3,7,0,2,19.5645,1.609969,153.43501,15.0,253.0
AT,2020-07-23,9,23,3,7,0,2,21.164501,2.3051248,231.34016,35.0,410.0
AT,2020-07-23,10,23,3,7,0,2,22.6145,1.2979984,303.6901,38.0,545.0
AT,2020-07-23,11,23,3,7,0,2,24.2145,5.1165614,309.28937,68.0,658.0
AT,2020-07-23,12,23,3,7,0,2,25.5145,8.669949,311.63345,24.0,751.0
AT,2020-07-23,13,23,3,7,0,2,26.2645,10.739832,320.44037,39.0,800.0
AT,2020-07-23,14,23,3,7,0,2,26.6145,11.592895,295.76926,28.0,774.0
AT,2020-07-23,15,23,3,7,0,2,26.164501,12.10157,300.37906,57.0,594.0
AT,2020-07-23,16,23,3,7,0,2,25.914501,11.113451,294.90472,54.0,471.0
AT,2020-07-23,17,23,3,7,0,2,26.1145,7.5942082,301.4295,29.0,435.0
AT,2020-07-23,18,23,3,7,0,2,25.9645,5.937272,284.03625,22.0,354.0
AT,2020-07-23,19,23,3,7,0,2,25.5145,5.634891,296.56497,24.0,226.0
AT,2020-07-23,20,23,3,7,0,2,23.2645,5.904439,307.56866,52.0,95.0
AT,2020-07-23,21,23,3,7,0,2,21.5145,6.489992,303.6901,83.0,10.0
AT,2020-07-23,22,23,3,7,0,2,20.7645,9.178235,311.82007,86.0,0.0
AT,2020-07-23,23,23,3,7,0,2,20.2145,7.771331,346.60748,89.0,0.0
AT,2020-07-24,0,24,4,7,1,2,18.8645,5.8603754,349.3804,85.0,0.0
AT,2020-07-24,1,24,4,7,1,2,18.3645,5.4833565,336.8014,85.0,0.0
AT,2020-07-24,2,24,4,7,1,2,18.5645,4.829907,296.56497,82.0,0.0
AT,2020-07-24,3,24,4,7,1,2,17.4645,6.8777895,317.1211,50.0,0.0
AT,2020-07-24,4,24,4,7,1,2,16.914501,5.4477882,352.40543,99.0,0.0
AT,2020-07-24,5,24,4,7,1,2,16.9645,4.198285,329.03632,99.0,0.0
AT,2020-07-24,6,24,4,7,1,2,17.0145,4.072935,315.0001,100.0,6.0
AT,2020-07-24,7,24,4,7,1,2,18.0645,2.8116899,140.19447,100.0,55.0
AT,2020-07-24,8,24,4,7,1,2,19.5145,0.8049845,243.43501,99.0,141.0
AT,2020-07-24,9,24,4,7,1,2,21.2145,2.5959969,123.690094,100.0,269.0
AT,2020-07-24,10,24,4,7,1,2,22.664501,6.8777895,132.87889,95.0,369.0
AT,2020-07-24,11,24,4,7,1,2,24.0645,9.178235,138.17992,93.0,531.0
AT,2020-07-24,12,24,4,7,1,2,25.4645,6.87779,173.99109,98.0,660.0
AT,2020-07-24,13,24,4,7,1,2,26.3145,8.350138,172.56868,98.0,520.0
AT,2020-07-24,14,24,4,7,1,2,25.7145,13.0447235,152.02061,97.0,474.0
AT,2020-07-24,15,24,4,7,1,2,25.5645,7.342588,281.3099,99.0,510.0
AT,2020-07-24,16,24,4,7,1,2,25.0645,6.5693827,279.46225,99.0,426.0
AT,2020-07-24,17,24,4,7,1,2,22.2145,4.8433046,138.01286,98.0,211.0
AT,2020-07-24,18,24,4,7,1,2,22.6145,3.671294,281.3099,98.0,154.0
AT,2020-07-24,19,24,4,7,1,2,22.8145,6.8399997,270.0,98.0,143.0
AT,2020-07-24,20,24,4,7,1,2,21.914501,5.6002855,315.0001,99.0,64.0
AT,2020-07-24,21,24,4,7,1,2,20.664501,7.4128532,299.0545,100.0,8.0
AT,2020-07-24,22,24,4,7,1,2,19.9645,8.699793,294.44394,100.0,0.0
AT,2020-07-24,23,24,4,7,1,2,18.5145,7.7043357,232.59457,100.0,0.0
AT,2020-07-25,0,25,5,7,1,2,19.0645,7.754637,248.19853,100.0,0.0
AT,2020-07-25,1,25,5,7,1,2,19.3145,14.587776,285.75125,100.0,0.0
AT,2020-07-25,2,25,5,7,1,2,18.9645,13.1041975,285.94547,100.0,0.0
AT,2020-07-25,3,25,5,7,1,2,18.5145,16.454008,280.08054,100.0,0.0
AT,2020-07-25,4,25,5,7,1,2,17.9645,18.35647,281.3099,100.0,0.0
AT,2020-07-25,5,25,5,7,1,2,18.0645,19.48661,281.72507,100.0,0.0
AT,2020-07-25,6,25,5,7,1,2,18.2145,23.34455,289.8322,100.0,4.0
AT,2020-07-25,7,25,5,7,1,2,18.5145,23.068108,292.9638,100.0,38.0
AT,2020-07-25,8,25,5,7,1,2,19.3645,20.799152,293.45905,100.0,100.0
AT,2020-07-25,9,25,5,7,1,2,20.1145,22.38378,297.80136,100.0,167.0
AT,2020-07-25,10,25,5,7,1,2,21.3645,22.26768,304.46088,100.0,303.0
AT,2020-07-25,11,25,5,7,1,2,23.0145,20.364674,315.0001,93.0,468.0
AT,2020-07-25,12,25,5,7,1,2,24.7645,17.713316,322.43134,95.0,629.0
AT,2020-07-25,13,25,5,7,1,2,25.7145,16.263872,332.30063,95.0,616.0
AT,2020-07-25,14,25,5,7,1,2,24.5145,14.529915,318.01285,93.0,653.0
AT,2020-07-25,15,25,5,7,1,2,25.4645,10.464797,319.18503,100.0,457.0
AT,2020-07-25,16,25,5,7,1,2,25.8145,11.298495,329.3494,99.0,395.0
AT,2020-07-25,17,25,5,7,1,2,25.164501,14.081477,32.471172,99.0,374.0
AT,2020-07-25,18,25,5,7,1,2,24.9645,8.311245,355.03033,89.0,322.0
AT,2020-07-25,19,25,5,7,1,2,24.6145,6.989936,325.4914,27.0,192.0
AT,2020-07-25,20,25,5,7,1,2,22.7645,4.6938257,302.47116,17.0,92.0
AT,2020-07-25,21,25,5,7,1,2,20.9645,8.473393,282.26477,2.0,10.0
AT,2020-07-25,22,25,5,7,1,2,20.0145,8.654986,286.92758,0.0,0.0
AT,2020-07-25,23,25,5,7,1,2,19.2645,8.534353,297.64587,0.0,0.0
AT,2020-07-26,0,26,6,7,1,2,18.7645,8.225035,293.1986,0.0,0.0
AT,2020-07-26,1,26,6,7,1,2,18.3145,7.8954163,294.22772,0.0,0.0
AT,2020-07-26,2,26,6,7,1,2,17.3645,5.2416787,285.94547,0.0,0.0
AT,2020-07-26,3,26,6,7,1,2,16.2645,4.2136917,289.9832,18.0,0.0
AT,2020-07-26,4,26,6,7,1,2,15.814501,2.5455842,278.13,70.0,0.0
AT,2020-07-26,5,26,6,7,1,2,18.2645,1.9386592,248.19853,4.0,0.0
AT,2020-07-26,6,26,6,7,1,2,18.0145,2.9024127,262.8751,0.0,9.0
AT,2020-07-26,7,26,6,7,1,2,19.4645,1.1384199,251.56496,13.0,99.0
AT,2020-07-26,8,26,6,7,1,2,20.9645,5.4833565,113.19862,51.0,249.0
AT,2020-07-26,9,26,6,7,1,2,22.6145,7.4128532,119.05451,27.0,410.0
AT,2020-07-26,10,26,6,7,1,2,24.9645,10.703569,132.27362,19.0,571.0
AT,2020-07-26,11,26,6,7,1,2,26.9645,14.291592,139.08571,74.0,702.0
AT,2020-07-26,12,26,6,7,1,2,28.1145,14.48972,153.43501,98.0,743.0
AT,2020-07-26,13,26,6,7,1,2,28.5145,12.849528,168.69011,100.0,681.0
AT,2020-07-26,14,26,6,7,1,2,27.414501,8.435069,140.19447,100.0,401.0
AT,2020-07-26,15,26,6,7,1,2,23.7145,23.73271,279.60513,100.0,271.0
