zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2023-07-13,20,13,3,7,0,2,23.414501,21.26744,267.08923,100.0,92.0
AT,2023-07-13,21,13,3,7,0,2,23.0145,23.051247,268.2101,98.0,14.0
AT,2023-07-13,22,13,3,7,0,2,22.5145,23.675303,278.74606,3.0,0.0
AT,2023-07-13,23,13,3,7,0,2,21.8145,22.881956,282.72437,1.0,0.0
AT,2023-07-14,0,14,4,7,1,2,21.3145,23.233253,282.5288,1.0,0.0
AT,2023-07-14,1,14,4,7,1,2,20.664501,21.749481,282.42593,0.0,0.0
AT,2023-07-14,2,14,4,7,1,2,20.6145,22.768398,288.43503,0.0,0.0
AT,2023-07-14,3,14,4,7,1,2,20.1145,20.65848,292.5431,13.0,0.0
AT,2023-07-14,4,14,4,7,1,2,19.414501,18.556595,288.08353,5.0,0.0
AT,2023-07-14,5,14,4,7,1,2,18.9645,17.873554,288.8,0.0,0.0
AT,2023-07-14,6,14,4,7,1,2,18.8645,16.516901,290.40997,0.0,20.0
AT,2023-07-14,7,14,4,7,1,2,19.7645,14.386494,301.7014,1.0,126.0
AT,2023-07-14,8,14,4,7,1,2,21.3145,12.979984,303.6901,0.0,280.0
AT,2023-07-14,9,14,4,7,1,2,22.7145,9.931042,316.46872,3.0,445.0
AT,2023-07-14,10,14,4,7,1,2,24.1145,6.725354,344.47583,30.0,600.0
AT,2023-07-14,11,14,4,7,1,2,25.414501,4.3349743,355.23645,83.0,733.0
AT,2023-07-14,12,14,4,7,1,2,26.2645,4.1046314,15.255177,90.0,822.0
AT,2023-07-14,13,14,4,7,1,2,26.7645,4.6800003,22.61991,57.0,869.0
AT,2023-07-14,14,14,4,7,1,2,27.664501,9.686609,131.98714,41.0,865.0
AT,2023-07-14,15,14,4,7,1,2,27.664501,12.397806,154.17906,100.0,777.0
AT,2023-07-14,16,14,4,7,1,2,27.6145,11.631956,158.19853,100.0,644.0
AT,2023-07-14,17,14,4,7,1,2,27.664501,5.3517847,132.27362,90.0,514.0
AT,2023-07-14,18,14,4,7,1,2,27.7145,11.631956,111.801476,100.0,383.0
AT,2023-07-14,19,14,4,7,1,2,26.3145,12.261157,130.23628,100.0,201.0
AT,2023-07-14,20,14,4,7,1,2,24.7645,13.513193,138.23979,100.0,58.0
AT,2023-07-14,21,14,4,7,1,2,24.3145,14.759999,167.31963,91.0,7.0
AT,2023-07-14,22,14,4,7,1,2,23.5645,15.273505,171.86998,7.0,0.0
AT,2023-07-14,23,14,4,7,1,2,22.2145,13.039754,173.6599,0.0,0.0
AT,2023-07-15,0,15,5,7,1,2,21.164501,10.853866,174.2895,0.0,0.0
AT,2023-07-15,1,15,5,7,1,2,20.1145,8.350138,172.56868,0.0,0.0
AT,2023-07-15,2,15,5,7,1,2,18.4645,7.2,180.0,0.0,0.0
AT,2023-07-15,3,15,5,7,1,2,17.0145,8.4042845,189.86574,0.0,0.0
AT,2023-07-15,4,15,5,7,1,2,16.5145,7.6367526,224.9999,1.0,0.0
AT,2023-07-15,5,15,5,7,1,2,17.7145,3.319036,257.4712,0.0,0.0
AT,2023-07-15,6,15,5,7,1,2,17.914501,2.5959969,33.6901,0.0,19.0
AT,2023-07-15,7,15,5,7,1,2,19.0145,4.1046314,105.25517,0.0,124.0
AT,2023-07-15,8,15,5,7,1,2,20.8645,3.319036,139.39879,0.0,276.0
AT,2023-07-15,9,15,5,7,1,2,22.4645,4.8965297,143.97253,0.0,440.0
AT,2023-07-15,10,15,5,7,1,2,24.2645,6.638072,139.39879,0.0,592.0
AT,2023-07-15,11,15,5,7,1,2,25.9645,8.4963045,143.61555,0.0,719.0
AT,2023-07-15,12,15,5,7,1,2,27.7145,9.885262,146.88864,0.0,811.0
AT,2023-07-15,13,15,5,7,1,2,29.4645,11.681987,146.3099,0.0,860.0
AT,2023-07-15,14,15,5,7,1,2,30.3145,16.489416,143.88057,1.0,859.0
AT,2023-07-15,15,15,5,7,1,2,31.0645,19.171478,145.71307,2.0,806.0
AT,2023-07-15,16,15,5,7,1,2,31.3645,22.366402,146.82147,13.0,712.0
AT,2023-07-15,17,15,5,7,1,2,31.2145,23.847115,151.11351,11.0,562.0
AT,2023-07-15,18,15,5,7,1,2,30.664501,23.540806,156.57129,4.0,420.0
AT,2023-07-15,19,15,5,7,1,2,29.7145,21.273533,156.0375,17.0,275.0
AT,2023-07-15,20,15,5,7,1,2,28.4645,22.127556,158.02544,11.0,123.0
AT,2023-07-15,21,15,5,7,1,2,27.4645,23.4,157.3801,0.0,19.0
AT,2023-07-15,22,15,5,7,1,2,26.7645,23.210928,156.21796,0.0,0.0
AT,2023-07-15,23,15,5,7,1,2,26.0645,21.461555,157.30617,0.0,0.0
AT,2023-07-16,0,16,6,7,1,2,25.3145,19.995398,156.66594,0.0,0.0
AT,2023-07-16,1,16,6,7,1,2,24.7145,18.86139,156.3706,0.0,0.0
AT,2023-07-16,2,16,6,7,1,2,23.9645,19.022177,150.5242,0.0,0.0
AT,2023-07-16,3,16,6,7,1,2,23.2645,17.0763,145.30478,0.0,0.0
AT,2023-07-16,4,16,6,7,1,2,22.5645,14.84318,140.90616,0.0,0.0
AT,2023-07-16,5,16,6,7,1,2,21.7145,9.826088,151.55717,0.0,0.0
AT,2023-07-16,6,16,6,7,1,2,21.3645,6.5693827,170.53775,1.0,18.0
AT,2023-07-16,7,16,6,7,1,2,22.5645,8.587338,213.02386,0.0,120.0
AT,2023-07-16,8,16,6,7,1,2,24.6145,14.241629,286.1444,0.0,267.0
AT,2023-07-16,9,16,6,7,1,2,26.5145,27.21038,295.88696,0.0,430.0
AT,2023-07-16,10,16,6,7,1,2,28.2145,25.460936,303.4654,0.0,583.0
AT,2023-07-16,11,16,6,7,1,2,30.4645,21.758419,321.04407,49.0,710.0
AT,2023-07-16,12,16,6,7,1,2,31.6145,20.326454,337.06787,38.0,740.0
AT,2023-07-16,13,16,6,7,1,2,32.1645,17.076298,341.56494,7.0,798.0
AT,2023-07-16,14,16,6,7,1,2,31.5645,14.145756,345.25638,15.0,825.0
AT,2023-07-16,15,16,6,7,1,2,32.2145,11.91812,334.98312,81.0,698.0
AT,2023-07-16,16,16,6,7,1,2,32.3145,8.225035,336.8014,27.0,561.0
AT,2023-07-16,17,16,6,7,1,2,32.364502,4.3349743,311.63345,39.0,475.0
AT,2023-07-16,18,16,6,7,1,2,32.2145,3.7585104,253.30067,14.0,414.0
AT,2023-07-16,19,16,6,7,1,2,30.7145,7.9932966,234.16226,28.0,250.0
AT,2023-07-16,20,16,6,7,1,2,28.664501,9.673221,224.9999,13.0,112.0
AT,2023-07-16,21,16,6,7,1,2,26.1145,9.673221,224.9999,14.0,17.0
AT,2023-07-16,22,16,6,7,1,2,26.2645,5.0911684,44.999897,25.0,0.0
AT,2023-07-16,23,16,6,7,1,2,23.664501,10.182337,44.999897,4.0,0.0
AT,2023-07-17,0,17,0,7,0,2,25.664501,6.489992,56.3099,0.0,0.0
AT,2023-07-17,1,17,0,7,0,2,25.2645,2.9024127,7.12493,0.0,0.0
AT,2023-07-17,2,17,0,7,0,2,23.3645,7.628263,19.290138,0.0,0.0
AT,2023-07-17,3,17,0,7,0,2,22.7145,14.84318,292.83368,26.0,0.0
AT,2023-07-17,4,17,0,7,0,2,22.164501,13.627795,282.20044,20.0,0.0
AT,2023-07-17,5,17,0,7,0,2,22.1145,15.629971,298.92633,4.0,0.0
AT,2023-07-17,6,17,0,7,0,2,22.1145,15.077082,303.31064,6.0,16.0
AT,2023-07-17,7,17,0,7,0,2,23.1145,15.141414,298.3929,3.0,112.0
AT,2023-07-17,8,17,0,7,0,2,24.5145,17.595861,300.76263,0.0,261.0
AT,2023-07-17,9,17,0,7,0,2,26.164501,16.575644,304.3804,3.0,425.0
AT,2023-07-17,10,17,0,7,0,2,27.7145,16.08761,310.46216,33.0,556.0
AT,2023-07-17,11,17,0,7,0,2,29.0145,17.782686,301.75943,11.0,685.0
AT,2023-07-17,12,17,0,7,0,2,30.5645,18.289274,306.1933,53.0,763.0
AT,2023-07-17,13,17,0,7,0,2,31.6145,18.584509,314.21527,33.0,795.0
AT,2023-07-17,14,17,0,7,0,2,24.5145,15.256526,289.29013,10.0,682.0
AT,2023-07-17,15,17,0,7,0,2,28.0145,19.64228,296.09537,21.0,744.0
AT,2023-07-17,16,17,0,7,0,2,29.164501,16.179985,290.85452,4.0,607.0
AT,2023-07-17,17,17,0,7,0,2,30.1145,13.32,288.92474,7.0,557.0
AT,2023-07-17,18,17,0,7,0,2,29.7645,15.226764,276.78888,11.0,421.0
AT,2023-07-17,19,17,0,7,0,2,28.8645,14.417988,272.86234,2.0,257.0
AT,2023-07-17,20,17,0,7,0,2,27.5145,10.8955765,262.40546,5.0,115.0
AT,2023-07-17,21,17,0,7,0,2,26.0145,12.7279215,261.87,3.0,17.0
AT,2023-07-17,22,17,0,7,0,2,25.7145,16.299694,276.3401,3.0,0.0
AT,2023-07-17,23,17,0,7,0,2,24.8145,12.783802,279.7275,14.0,0.0
AT,2023-07-18,0,18,1,7,0,2,24.5145,15.315873,293.55228,70.0,0.0
AT,2023-07-18,1,18,1,7,0,2,24.0645,17.026896,283.44864,84.0,0.0
AT,2023-07-18,2,18,1,7,0,2,23.414501,19.562946,257.24246,24.0,0.0
AT,2023-07-18,3,18,1,7,0,2,23.1145,22.314192,280.2221,35.0,0.0
AT,2023-07-18,4,18,1,7,0,2,23.0145,18.057508,293.49857,1.0,0.0
AT,2023-07-18,5,18,1,7,0,2,21.6145,13.276144,282.5288,0.0,0.0
AT,2023-07-18,6,18,1,7,0,2,21.4645,14.336861,298.49554,3.0,16.0
AT,2023-07-18,7,18,1,7,0,2,22.414501,14.904173,307.14676,1.0,114.0
AT,2023-07-18,8,18,1,7,0,2,23.4645,17.935081,321.51978,2.0,267.0
AT,2023-07-18,9,18,1,7,0,2,24.5645,15.459054,332.24155,2.0,428.0
AT,2023-07-18,10,18,1,7,0,2,26.0645,11.269782,333.43503,5.0,585.0
AT,2023-07-18,11,18,1,7,0,2,27.0645,7.5942082,328.5705,23.0,706.0
AT,2023-07-18,12,18,1,7,0,2,27.9645,5.2416787,344.05453,12.0,718.0
AT,2023-07-18,13,18,1,7,0,2,28.8645,0.71999997,90.0,5.0,807.0
AT,2023-07-18,14,18,1,7,0,2,29.164501,6.696387,126.25393,8.0,839.0
AT,2023-07-18,15,18,1,7,0,2,29.3645,11.119281,150.9455,22.0,729.0
AT,2023-07-18,16,18,1,7,0,2,29.414501,9.227524,159.44388,30.0,646.0
AT,2023-07-18,17,18,1,7,0,2,30.164501,12.819235,128.15727,50.0,543.0
AT,2023-07-18,18,18,1,7,0,2,29.164501,13.53236,151.38963,100.0,393.0
AT,2023-07-18,19,18,1,7,0,2,28.664501,8.64,180.0,100.0,148.0
AT,2023-07-18,20,18,1,7,0,2,28.2145,5.8048253,187.12492,100.0,66.0
AT,2023-07-18,21,18,1,7,0,2,25.8145,6.193674,215.53777,100.0,13.0
AT,2023-07-18,22,18,1,7,0,2,25.8645,2.4149535,333.43503,9.0,0.0
AT,2023-07-18,23,18,1,7,0,2,24.4645,0.35999998,360.0,15.0,0.0
AT,2023-07-19,0,19,2,7,0,2,23.1145,3.2599385,276.3401,100.0,0.0
AT,2023-07-19,1,19,2,7,0,2,21.9645,4.1046314,307.87503,100.0,0.0
AT,2023-07-19,2,19,2,7,0,2,25.5145,15.84409,271.3019,100.0,0.0
AT,2023-07-19,3,19,2,7,0,2,24.0645,15.226764,263.21112,100.0,0.0
AT,2023-07-19,4,19,2,7,0,2,23.414501,15.119999,270.0,100.0,0.0
AT,2023-07-19,5,19,2,7,0,2,22.5145,10.464798,273.9451,100.0,0.0
AT,2023-07-19,6,19,2,7,0,2,22.3145,10.853866,275.7105,100.0,14.0
AT,2023-07-19,7,19,2,7,0,2,23.414501,12.224107,283.627,100.0,89.0
AT,2023-07-19,8,19,2,7,0,2,25.0145,12.641076,289.9832,100.0,191.0
AT,2023-07-19,9,19,2,7,0,2,26.914501,16.179985,290.85452,92.0,372.0
AT,2023-07-19,10,19,2,7,0,2,28.4645,15.7908325,294.22772,87.0,497.0
AT,2023-07-19,11,19,2,7,0,2,30.0645,16.171976,286.8215,39.0,671.0
AT,2023-07-19,12,19,2,7,0,2,30.8145,19.64558,283.78162,71.0,801.0
AT,2023-07-19,13,19,2,7,0,2,31.0145,21.03152,276.88162,83.0,819.0
AT,2023-07-19,14,19,2,7,0,2,30.3145,18.359999,298.0724,83.0,827.0
AT,2023-07-19,15,19,2,7,0,2,31.3645,18.64369,280.0079,21.0,675.0
AT,2023-07-19,16,19,2,7,0,2,31.7645,19.443333,271.06088,31.0,625.0
AT,2023-07-19,17,19,2,7,0,2,31.1145,20.870687,284.99512,12.0,549.0
AT,2023-07-19,18,19,2,7,0,2,30.6145,19.245697,277.5237,6.0,390.0
AT,2023-07-19,19,19,2,7,0,2,29.9645,18.289274,280.20392,20.0,248.0
AT,2023-07-19,20,19,2,7,0,2,29.0145,14.345898,287.52567,20.0,97.0
AT,2023-07-19,21,19,2,7,0,2,26.8645,9.693296,328.67136,10.0,14.0
AT,2023-07-19,22,19,2,7,0,2,25.0645,7.653705,318.81415,3.0,0.0
AT,2023-07-19,23,19,2,7,0,2,23.5645,7.9036193,300.06848,0.0,0.0
AT,2023-07-20,0,20,3,7,0,2,22.6145,7.8954163,294.22772,67.0,0.0
AT,2023-07-20,1,20,3,7,0,2,22.0145,8.427383,289.9832,1.0,0.0
AT,2023-07-20,2,20,3,7,0,2,21.0645,9.826088,278.42688,14.0,0.0
AT,2023-07-20,3,20,3,7,0,2,22.164501,20.948164,289.0578,97.0,0.0
AT,2023-07-20,4,20,3,7,0,2,22.0145,19.211996,282.99463,59.0,0.0
AT,2023-07-20,5,20,3,7,0,2,21.3145,19.64558,283.78162,98.0,0.0
AT,2023-07-20,6,20,3,7,0,2,21.164501,21.479666,283.57043,85.0,11.0
AT,2023-07-20,7,20,3,7,0,2,21.414501,19.137648,286.38962,32.0,85.0
AT,2023-07-20,8,20,3,7,0,2,22.164501,18.681883,295.08356,14.0,202.0
AT,2023-07-20,9,20,3,7,0,2,23.7145,17.373497,304.01938,13.0,405.0
AT,2023-07-20,10,20,3,7,0,2,25.2645,19.134262,311.18582,32.0,549.0
AT,2023-07-20,11,20,3,7,0,2,26.3645,21.385939,306.09836,14.0,623.0
AT,2023-07-20,12,20,3,7,0,2,27.3645,21.980644,301.60745,27.0,730.0
AT,2023-07-20,13,20,3,7,0,2,28.3145,22.226902,294.90472,52.0,760.0
AT,2023-07-20,14,20,3,7,0,2,26.3145,9.290511,324.46225,17.0,713.0
AT,2023-07-20,15,20,3,7,0,2,28.5645,17.414476,277.1249,44.0,752.0
AT,2023-07-20,16,20,3,7,0,2,28.3145,22.027763,281.3099,18.0,562.0
AT,2023-07-20,17,20,3,7,0,2,27.9645,19.523155,275.28998,29.0,493.0
AT,2023-07-20,18,20,3,7,0,2,27.8645,15.986595,277.76508,41.0,367.0
AT,2023-07-20,19,20,3,7,0,2,26.6145,14.154915,262.69434,21.0,214.0
AT,2023-07-20,20,20,3,7,0,2,24.8145,12.303366,249.44386,30.0,93.0
AT,2023-07-20,21,20,3,7,0,2,23.0645,7.2,270.0,40.0,15.0
AT,2023-07-20,22,20,3,7,0,2,22.3145,7.5942082,301.4295,31.0,0.0
AT,2023-07-20,23,20,3,7,0,2,21.7645,8.913181,313.36346,50.0,0.0
AT,2023-07-21,0,21,4,7,1,2,20.3145,6.3690495,312.70938,42.0,0.0
AT,2023-07-21,1,21,4,7,1,2,19.1145,5.1544156,282.09473,47.0,0.0
AT,2023-07-21,2,21,4,7,1,2,18.3145,3.7585104,343.3007,6.0,0.0
AT,2023-07-21,3,21,4,7,1,2,17.8145,5.0142193,338.9624,8.0,0.0
AT,2023-07-21,4,21,4,7,1,2,17.7145,5.692099,325.30478,100.0,0.0
AT,2023-07-21,5,21,4,7,1,2,18.164501,6.6087217,330.64233,100.0,0.0
AT,2023-07-21,6,21,4,7,1,2,17.8145,7.2,306.86996,93.0,6.0
AT,2023-07-21,7,21,4,7,1,2,18.2145,4.8965297,306.02747,91.0,51.0
AT,2023-07-21,8,21,4,7,1,2,19.2645,4.3498964,294.44394,96.0,133.0
AT,2023-07-21,9,21,4,7,1,2,20.0645,4.8433046,131.98714,100.0,181.0
AT,2023-07-21,10,21,4,7,1,2,20.5645,5.3517847,160.34608,100.0,254.0
AT,2023-07-21,11,21,4,7,1,2,21.914501,9.693296,158.19853,100.0,371.0
AT,2023-07-21,12,21,4,7,1,2,22.9645,12.758432,163.61038,100.0,410.0
AT,2023-07-21,13,21,4,7,1,2,24.0145,14.372974,157.93205,97.0,529.0
AT,2023-07-21,14,21,4,7,1,2,25.3145,9.659814,153.43501,100.0,659.0
AT,2023-07-21,15,21,4,7,1,2,25.6145,19.829433,164.19742,100.0,548.0
AT,2023-07-21,16,21,4,7,1,2,25.6145,19.559633,173.6599,100.0,462.0
AT,2023-07-21,17,21,4,7,1,2,25.0645,18.228943,170.9098,100.0,296.0
AT,2023-07-21,18,21,4,7,1,2,25.2145,15.111424,167.61925,100.0,204.0
AT,2023-07-21,19,21,4,7,1,2,23.0145,9.0645685,83.15732,84.0,114.0
AT,2023-07-21,20,21,4,7,1,2,21.3145,10.823973,86.186005,36.0,84.0
AT,2023-07-21,21,21,4,7,1,2,20.1145,5.1165614,129.28938,17.0,13.0
AT,2023-07-21,22,21,4,7,1,2,20.2145,4.0249224,169.6952,5.0,0.0
AT,2023-07-21,23,21,4,7,1,2,19.8145,3.7585104,106.699326,10.0,0.0
AT,2023-07-22,0,22,5,7,1,2,19.414501,0.35999998,180.0,11.0,0.0
AT,2023-07-22,1,22,5,7,1,2,18.6145,7.9526596,264.80566,3.0,0.0
AT,2023-07-22,2,22,5,7,1,2,19.6145,24.798223,283.43103,1.0,0.0
AT,2023-07-22,3,22,5,7,1,2,19.1145,24.014996,282.99463,27.0,0.0
AT,2023-07-22,4,22,5,7,1,2,18.5145,19.586117,287.1028,5.0,0.0
AT,2023-07-22,5,22,5,7,1,2,18.0645,16.645864,291.57138,2.0,0.0
AT,2023-07-22,6,22,5,7,1,2,17.8145,15.463246,294.77512,0.0,12.0
AT,2023-07-22,7,22,5,7,1,2,18.7145,15.941944,295.40768,1.0,108.0
AT,2023-07-22,8,22,5,7,1,2,19.9645,22.380884,295.74066,0.0,259.0
AT,2023-07-22,9,22,5,7,1,2,21.3645,20.674156,305.07382,15.0,429.0
AT,2023-07-22,10,22,5,7,1,2,22.8645,18.899143,310.36444,13.0,589.0
AT,2023-07-22,11,22,5,7,1,2,24.3145,15.986593,305.83774,6.0,722.0
AT,2023-07-22,12,22,5,7,1,2,25.3645,11.113451,294.90472,17.0,811.0
AT,2023-07-22,13,22,5,7,1,2,26.1145,9.726665,272.12103,66.0,820.0
AT,2023-07-22,14,22,5,7,1,2,26.3145,12.074766,259.69522,100.0,819.0
AT,2023-07-22,15,22,5,7,1,2,25.914501,12.879752,243.43501,100.0,579.0
AT,2023-07-22,16,22,5,7,1,2,26.0145,9.531505,259.1145,97.0,393.0
AT,2023-07-22,17,22,5,7,1,2,25.9645,13.0447235,242.02061,98.0,408.0
AT,2023-07-22,18,22,5,7,1,2,24.9645,15.629971,231.54626,100.0,299.0
AT,2023-07-22,19,22,5,7,1,2,24.3645,12.261157,229.76372,100.0,190.0
AT,2023-07-22,20,22,5,7,1,2,22.5645,14.003029,197.96924,87.0,91.0
AT,2023-07-22,21,22,5,7,1,2,20.7145,14.007655,205.90645,93.0,12.0
AT,2023-07-22,22,22,5,7,1,2,20.1145,11.720751,222.5104,0.0,0.0
AT,2023-07-22,23,22,5,7,1,2,19.3145,7.9036193,239.9315,0.0,0.0
AT,2023-07-23,0,23,6,7,1,2,18.3645,6.6185193,292.3802,15.0,0.0
AT,2023-07-23,1,23,6,7,1,2,17.164501,9.339208,297.55273,44.0,0.0
AT,2023-07-23,2,23,6,7,1,2,20.3145,11.681987,303.6901,10.0,0.0
AT,2023-07-23,3,23,6,7,1,2,18.2145,6.9527545,291.25058,6.0,0.0
AT,2023-07-23,4,23,6,7,1,2,16.5145,7.42159,255.96373,1.0,0.0
AT,2023-07-23,5,23,6,7,1,2,15.514501,7.2,233.13002,0.0,0.0
AT,2023-07-23,6,23,6,7,1,2,15.764501,3.8268526,221.18582,1.0,12.0
AT,2023-07-23,7,23,6,7,1,2,18.2645,5.3517847,227.72638,0.0,108.0
AT,2023-07-23,8,23,6,7,1,2,21.414501,2.52,180.0,0.0,259.0
AT,2023-07-23,9,23,6,7,1,2,24.3645,6.924738,171.02745,0.0,425.0
AT,2023-07-23,10,23,6,7,1,2,26.7645,11.542478,176.42374,0.0,583.0
AT,2023-07-23,11,23,6,7,1,2,28.164501,11.159999,180.0,0.0,715.0
AT,2023-07-23,12,23,6,7,1,2,29.2145,12.015589,171.38443,0.0,809.0
AT,2023-07-23,13,23,6,7,1,2,30.3645,12.979984,176.82024,26.0,858.0
AT,2023-07-23,14,23,6,7,1,2,30.414501,13.397612,173.82993,89.0,842.0
AT,2023-07-23,15,23,6,7,1,2,30.8145,12.074766,169.6952,38.0,719.0
AT,2023-07-23,16,23,6,7,1,2,31.3145,13.910169,169.56258,61.0,588.0
AT,2023-07-23,17,23,6,7,1,2,30.5645,17.87718,205.01686,85.0,423.0
AT,2023-07-23,18,23,6,7,1,2,28.7645,22.346113,182.77016,46.0,211.0
AT,2023-07-23,19,23,6,7,1,2,27.7645,22.314192,169.7779,82.0,252.0
AT,2023-07-23,20,23,6,7,1,2,26.7145,18.58451,158.40463,86.0,89.0
AT,2023-07-23,21,23,6,7,1,2,25.0645,15.328561,170.53775,83.0,10.0
AT,2023-07-23,22,23,6,7,1,2,23.7145,12.24,180.0,98.0,0.0
AT,2023-07-23,23,23,6,7,1,2,22.7645,11.013882,191.30989,100.0,0.0
AT,2023-07-24,0,24,0,7,0,2,21.8645,9.028754,203.49858,36.0,0.0
AT,2023-07-24,1,24,0,7,0,2,20.164501,5.1919937,236.3099,61.0,0.0
AT,2023-07-24,2,24,0,7,0,2,20.2145,4.072935,315.0001,65.0,0.0
AT,2023-07-24,3,24,0,7,0,2,19.664501,4.1046314,285.25516,18.0,0.0
AT,2023-07-24,4,24,0,7,0,2,18.8145,3.6,233.13002,28.0,0.0
AT,2023-07-24,5,24,0,7,0,2,17.8145,5.315336,241.69934,8.0,0.0
AT,2023-07-24,6,24,0,7,0,2,18.8645,1.835647,258.6901,9.0,11.0
AT,2023-07-24,7,24,0,7,0,2,20.5645,5.4119864,93.814,9.0,102.0
AT,2023-07-24,8,24,0,7,0,2,22.664501,5.8603754,100.619606,37.0,252.0
AT,2023-07-24,9,24,0,7,0,2,25.414501,7.5170207,106.699326,8.0,414.0
AT,2023-07-24,10,24,0,7,0,2,28.7145,10.799999,126.86998,3.0,576.0
AT,2023-07-24,11,24,0,7,0,2,32.1645,15.141414,161.99574,5.0,699.0
AT,2023-07-24,12,24,0,7,0,2,34.2145,22.253124,170.69014,36.0,797.0
AT,2023-07-24,13,24,0,7,0,2,34.4145,23.263912,158.19853,97.0,852.0
AT,2023-07-24,14,24,0,7,0,2,33.8145,13.551501,129.61066,81.0,690.0
AT,2023-07-24,15,24,0,7,0,2,34.5645,23.47741,144.3601,97.0,718.0
AT,2023-07-24,16,24,0,7,0,2,31.164501,24.162945,183.41652,100.0,367.0
AT,2023-07-24,17,24,0,7,0,2,32.5645,15.990646,238.81508,100.0,370.0
AT,2023-07-24,18,24,0,7,0,2,32.614502,16.700275,262.5687,100.0,364.0
AT,2023-07-24,19,24,0,7,0,2,31.1145,14.973576,260.31128,100.0,191.0
AT,2023-07-24,20,24,0,7,0,2,29.3645,19.469976,266.82022,99.0,42.0
AT,2023-07-24,21,24,0,7,0,2,26.664501,23.266697,278.00464,100.0,8.0
AT,2023-07-24,22,24,0,7,0,2,24.6145,22.89611,286.44046,100.0,0.0
AT,2023-07-24,23,24,0,7,0,2,23.7645,18.947083,284.30032,96.0,0.0
AT,2023-07-25,0,25,1,7,0,2,23.4645,19.13426,281.94415,97.0,0.0
AT,2023-07-25,1,25,1,7,0,2,23.0145,20.265795,282.30798,100.0,0.0
AT,2023-07-25,2,25,1,7,0,2,24.4645,9.779817,263.6599,99.0,0.0
AT,2023-07-25,3,25,1,7,0,2,24.0145,11.720751,280.6196,100.0,0.0
AT,2023-07-25,4,25,1,7,0,2,21.664501,8.12197,282.80426,100.0,0.0
AT,2023-07-25,5,25,1,7,0,2,20.7145,7.208994,272.86234,100.0,0.0
AT,2023-07-25,6,25,1,7,0,2,20.9645,11.542478,266.42374,100.0,8.0
AT,2023-07-25,7,25,1,7,0,2,21.5645,11.966954,285.7087,100.0,77.0
AT,2023-07-25,8,25,1,7,0,2,22.7645,13.608762,307.47626,98.0,185.0
AT,2023-07-25,9,25,1,7,0,2,23.3145,10.739832,320.44037,100.0,291.0
AT,2023-07-25,10,25,1,7,0,2,21.8145,6.151683,339.44388,100.0,122.0
AT,2023-07-25,11,25,1,7,0,2,20.6145,14.689588,306.02747,100.0,237.0
AT,2023-07-25,12,25,1,7,0,2,19.0145,21.566973,303.42484,100.0,99.0
AT,2023-07-25,13,25,1,7,0,2,18.9645,17.373497,304.01938,100.0,131.0
AT,2023-07-25,14,25,1,7,0,2,19.914501,3.8939953,303.6901,100.0,115.0
AT,2023-07-25,15,25,1,7,0,2,20.1145,8.587338,326.97614,93.0,185.0
AT,2023-07-25,16,25,1,7,0,2,21.7145,5.991594,327.26477,58.0,400.0
AT,2023-07-25,17,25,1,7,0,2,23.2645,6.8777895,312.8789,59.0,545.0
AT,2023-07-25,18,25,1,7,0,2,23.5145,10.966713,293.1986,29.0,312.0
AT,2023-07-25,19,25,1,7,0,2,23.6145,10.00256,300.25635,16.0,228.0
AT,2023-07-25,20,25,1,7,0,2,22.3645,10.105681,274.08554,100.0,98.0
AT,2023-07-25,21,25,1,7,0,2,20.414501,17.294992,267.6141,37.0,10.0
AT,2023-07-25,22,25,1,7,0,2,19.6145,23.377836,279.75235,94.0,0.0
AT,2023-07-25,23,25,1,7,0,2,19.414501,22.461807,276.4415,100.0,0.0
AT,2023-07-26,0,26,2,7,0,2,19.2145,21.96,280.3888,100.0,0.0
AT,2023-07-26,1,26,2,7,0,2,19.0145,23.241617,286.18927,100.0,0.0
AT,2023-07-26,2,26,2,7,0,2,18.2145,25.277023,287.4028,100.0,0.0
AT,2023-07-26,3,26,2,7,0,2,17.8145,21.096123,295.2531,100.0,0.0
AT,2023-07-26,4,26,2,7,0,2,17.3145,20.393293,290.6745,100.0,0.0
AT,2023-07-26,5,26,2,7,0,2,16.5645,23.584808,282.33908,100.0,0.0
AT,2023-07-26,6,26,2,7,0,2,16.1145,24.269983,290.85452,100.0,2.0
AT,2023-07-26,7,26,2,7,0,2,16.1145,22.728518,299.4071,100.0,35.0
AT,2023-07-26,8,26,2,7,0,2,16.4645,24.569836,309.05313,100.0,86.0
AT,2023-07-26,9,26,2,7,0,2,16.9645,28.954834,308.43732,100.0,197.0
AT,2023-07-26,10,26,2,7,0,2,17.414501,30.192822,309.19327,100.0,185.0
AT,2023-07-26,11,26,2,7,0,2,18.8645,28.775238,316.52072,100.0,290.0
AT,2023-07-26,12,26,2,7,0,2,19.6145,28.58545,323.70728,54.0,386.0
AT,2023-07-26,13,26,2,7,0,2,21.4645,27.047956,333.094,95.0,673.0
AT,2023-07-26,14,26,2,7,0,2,19.7645,27.553524,331.0909,98.0,509.0
AT,2023-07-26,15,26,2,7,0,2,21.4645,26.14403,321.70978,88.0,644.0
AT,2023-07-26,16,26,2,7,0,2,21.0145,26.28,311.112,69.0,462.0
