zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
ES,2023-11-30,23,30,3,11,0,3,14.971001,17.869036,250.61676,100.0,0.0
ES,2023-12-01,0,1,4,12,1,0,14.887666,17.473063,262.9276,100.0,0.0
ES,2023-12-01,1,1,4,12,1,0,14.071,13.847119,246.8332,98.666664,0.0
ES,2023-12-01,2,1,4,12,1,0,14.0876665,10.903348,165.91635,98.666664,0.0
ES,2023-12-01,3,1,4,12,1,0,13.887668,10.068382,212.05281,99.666664,0.0
ES,2023-12-01,4,1,4,12,1,0,12.771,9.905634,205.94188,100.0,0.0
ES,2023-12-01,5,1,4,12,1,0,12.2543335,10.255724,183.88438,100.0,0.0
ES,2023-12-01,6,1,4,12,1,0,12.187668,7.9178066,184.39687,100.0,0.0
ES,2023-12-01,7,1,4,12,1,0,11.971001,8.644874,172.7328,100.0,0.0
ES,2023-12-01,8,1,4,12,1,0,11.5876665,11.802254,224.04152,99.666664,0.0
ES,2023-12-01,9,1,4,12,1,0,11.7543335,12.406926,210.69109,100.0,11.333333
ES,2023-12-01,10,1,4,12,1,0,12.154334,10.455404,233.0196,100.0,50.666668
ES,2023-12-01,11,1,4,12,1,0,12.554334,12.723187,223.97284,99.666664,85.333336
ES,2023-12-01,12,1,4,12,1,0,13.120999,15.73894,232.38112,95.333336,126.333336
ES,2023-12-01,13,1,4,12,1,0,13.604333,17.27252,244.97481,47.666668,215.66667
ES,2023-12-01,14,1,4,12,1,0,13.137668,18.130642,291.97858,57.666668,258.33334
ES,2023-12-01,15,1,4,12,1,0,13.154332,17.722723,238.20393,51.0,267.66666
ES,2023-12-01,16,1,4,12,1,0,13.0043335,17.638197,217.07617,60.666668,222.66667
ES,2023-12-01,17,1,4,12,1,0,11.870999,14.895531,219.8584,61.0,98.333336
ES,2023-12-01,18,1,4,12,1,0,10.637666,13.670139,245.3938,38.333332,15.333333
ES,2023-12-01,19,1,4,12,1,0,9.487666,12.661443,243.67946,35.333332,0.0
ES,2023-12-01,20,1,4,12,1,0,9.321,13.586804,233.67297,33.666668,0.0
ES,2023-12-01,21,1,4,12,1,0,9.287666,16.83708,260.41064,34.0,0.0
ES,2023-12-01,22,1,4,12,1,0,9.3376665,21.044905,271.3351,24.333334,0.0
ES,2023-12-01,23,1,4,12,1,0,9.071,22.637465,277.28815,37.333332,0.0
FI,2023-11-01,0,1,2,11,0,3,-0.83933336,23.610445,46.275646,100.0,0.0
FI,2023-11-01,1,1,2,11,0,3,-0.4560001,23.898127,50.284653,88.0,0.0
FI,2023-11-01,2,1,2,11,0,3,-0.22266667,24.045607,55.498917,100.0,0.0
FI,2023-11-01,3,1,2,11,0,3,-1.6893334,20.314997,48.103283,100.0,0.0
FI,2023-11-01,4,1,2,11,0,3,-1.5226668,19.96982,51.48438,100.0,0.0
FI,2023-11-01,5,1,2,11,0,3,-1.3060001,20.91696,50.831226,100.0,0.0
FI,2023-11-01,6,1,2,11,0,3,-1.1226667,22.840128,55.9518,100.0,0.0
FI,2023-11-01,7,1,2,11,0,3,-0.58933336,19.99484,58.29779,100.0,0.0
FI,2023-11-01,8,1,2,11,0,3,-0.0726668,14.338658,66.85531,100.0,0.0
FI,2023-11-01,9,1,2,11,0,3,0.5440001,16.50841,98.639366,100.0,6.6666665
FI,2023-11-01,10,1,2,11,0,3,0.32733345,21.16729,115.731636,100.0,31.333334
FI,2023-11-01,11,1,2,11,0,3,-0.30600008,21.49022,119.28745,100.0,70.666664
FI,2023-11-01,12,1,2,11,0,3,-0.43933335,22.11701,122.74478,100.0,80.666664
FI,2023-11-01,13,1,2,11,0,3,-0.47266665,21.568224,122.84872,100.0,72.333336
FI,2023-11-01,14,1,2,11,0,3,-0.62266666,21.453392,121.818146,100.0,68.0
FI,2023-11-01,15,1,2,11,0,3,-0.8726666,20.340937,127.29005,100.0,35.666668
FI,2023-11-01,16,1,2,11,0,3,-1.0893334,21.446825,126.28635,100.0,9.666667
FI,2023-11-01,17,1,2,11,0,3,-1.1893334,23.233551,124.96228,100.0,0.33333334
FI,2023-11-01,18,1,2,11,0,3,-1.0893333,22.85406,125.5171,100.0,0.0
FI,2023-11-01,19,1,2,11,0,3,-0.9560001,21.064299,126.49375,100.0,0.0
FI,2023-11-01,20,1,2,11,0,3,-0.77266663,20.280798,124.780235,100.0,0.0
FI,2023-11-01,21,1,2,11,0,3,-0.55600005,20.769968,124.862434,86.666664,0.0
FI,2023-11-01,22,1,2,11,0,3,-0.5060002,22.804144,122.52987,73.666664,0.0
FI,2023-11-01,23,1,2,11,0,3,-0.5726668,23.219046,121.55573,74.333336,0.0
FI,2023-11-02,0,2,3,11,0,3,-0.57266665,24.016975,119.584206,99.666664,0.0
FI,2023-11-02,1,2,3,11,0,3,-0.5226667,23.464195,120.148735,100.0,0.0
FI,2023-11-02,2,2,3,11,0,3,-0.456,24.657469,119.59324,100.0,0.0
FI,2023-11-02,3,2,3,11,0,3,-0.23933332,22.548346,118.34424,75.333336,0.0
FI,2023-11-02,4,2,3,11,0,3,-0.3560001,22.594378,114.44529,84.0,0.0
FI,2023-11-02,5,2,3,11,0,3,-0.456,23.14952,114.63369,80.666664,0.0
FI,2023-11-02,6,2,3,11,0,3,-0.53933334,21.745535,114.15438,69.333336,0.0
FI,2023-11-02,7,2,3,11,0,3,-0.77266663,21.516327,111.84719,67.333336,0.0
FI,2023-11-02,8,2,3,11,0,3,-0.90599996,20.853922,111.89093,72.0,0.0
FI,2023-11-02,9,2,3,11,0,3,-0.856,19.640383,112.209625,75.0,17.0
FI,2023-11-02,10,2,3,11,0,3,-0.55600005,17.851526,111.80143,69.0,59.333332
FI,2023-11-02,11,2,3,11,0,3,-0.32266665,17.636557,108.802635,75.666664,96.333336
FI,2023-11-02,12,2,3,11,0,3,-0.15599997,18.252739,115.4884,72.333336,122.0
FI,2023-11-02,13,2,3,11,0,3,-0.08933338,16.214449,114.32305,69.333336,113.666664
FI,2023-11-02,14,2,3,11,0,3,-0.15600014,14.294822,115.32096,68.666664,96.0
FI,2023-11-02,15,2,3,11,0,3,-0.7893333,12.198844,113.91401,63.666668,52.0
FI,2023-11-02,16,2,3,11,0,3,-1.206,11.478465,118.8663,56.333332,15.0
FI,2023-11-02,17,2,3,11,0,3,-1.5726668,9.845722,120.318016,58.333332,0.33333334
FI,2023-11-02,18,2,3,11,0,3,-1.7726669,8.007543,121.293846,61.333332,0.0
FI,2023-11-02,19,2,3,11,0,3,-2.0393333,7.9403872,13.252448,79.333336,0.0
FI,2023-11-02,20,2,3,11,0,3,-1.9893335,9.096234,24.696894,92.666664,0.0
FI,2023-11-02,21,2,3,11,0,3,-1.9393334,9.352448,31.315079,100.0,0.0
FI,2023-11-02,22,2,3,11,0,3,-2.0226667,10.457636,36.73692,97.333336,0.0
FI,2023-11-02,23,2,3,11,0,3,-2.6060002,11.736252,47.218323,75.0,0.0
FI,2023-11-03,0,3,4,11,1,3,-3.1560001,10.72464,61.903503,66.666664,0.0
FI,2023-11-03,1,3,4,11,1,3,-3.5059998,11.23298,72.43041,67.0,0.0
FI,2023-11-03,2,3,4,11,1,3,-4.4059997,12.301511,80.08275,82.333336,0.0
FI,2023-11-03,3,3,4,11,1,3,-4.3893332,12.850296,75.15423,100.0,0.0
FI,2023-11-03,4,3,4,11,1,3,-3.5226667,13.4205065,87.29,100.0,0.0
FI,2023-11-03,5,3,4,11,1,3,-2.956,14.3577795,94.199615,100.0,0.0
FI,2023-11-03,6,3,4,11,1,3,-2.6226666,14.689296,109.436066,100.0,0.0
FI,2023-11-03,7,3,4,11,1,3,-2.2726667,15.909854,100.45516,100.0,0.0
FI,2023-11-03,8,3,4,11,1,3,-1.9726667,17.106615,100.014946,100.0,0.0
FI,2023-11-03,9,3,4,11,1,3,-1.6726667,17.361322,101.883934,100.0,8.333333
FI,2023-11-03,10,3,4,11,1,3,-1.4393334,17.374563,108.895996,100.0,34.0
FI,2023-11-03,11,3,4,11,1,3,-1.1726668,17.857721,119.2889,100.0,58.0
FI,2023-11-03,12,3,4,11,1,3,-1.0726668,18.777727,112.600365,100.0,81.333336
FI,2023-11-03,13,3,4,11,1,3,-1.0226668,19.170652,105.84739,100.0,78.333336
FI,2023-11-03,14,3,4,11,1,3,-0.8893333,18.788277,99.32383,100.0,58.333332
FI,2023-11-03,15,3,4,11,1,3,-0.3726667,19.025576,92.614815,100.0,40.0
FI,2023-11-03,16,3,4,11,1,3,-0.32266656,18.306223,94.36182,100.0,12.0
FI,2023-11-03,17,3,4,11,1,3,-0.28933325,18.20985,93.62909,100.0,0.33333334
FI,2023-11-03,18,3,4,11,1,3,-0.23933332,17.150846,86.12528,100.0,0.0
FI,2023-11-03,19,3,4,11,1,3,-0.13933341,16.957104,81.20544,100.0,0.0
FI,2023-11-03,20,3,4,11,1,3,0.01066653,16.08149,96.030235,100.0,0.0
FI,2023-11-03,21,3,4,11,1,3,0.12733333,16.854946,89.727425,100.0,0.0
FI,2023-11-03,22,3,4,11,1,3,0.21066666,16.142902,95.506134,100.0,0.0
FI,2023-11-03,23,3,4,11,1,3,0.22733338,17.81816,95.90164,100.0,0.0
FI,2023-11-04,0,4,5,11,1,3,0.4106666,18.587137,97.88686,100.0,0.0
FI,2023-11-04,1,4,5,11,1,3,0.3440002,18.391575,96.842476,100.0,0.0
FI,2023-11-04,2,4,5,11,1,3,0.3106667,20.121496,94.65839,98.666664,0.0
FI,2023-11-04,3,4,5,11,1,3,0.027333418,23.374426,93.14862,100.0,0.0
FI,2023-11-04,4,4,5,11,1,3,-0.10599995,24.664858,90.975914,100.0,0.0
FI,2023-11-04,5,4,5,11,1,3,-0.089333214,25.433908,91.56295,100.0,0.0
FI,2023-11-04,6,4,5,11,1,3,-0.039333344,26.050583,90.10123,100.0,0.0
FI,2023-11-04,7,4,5,11,1,3,-0.13933341,26.832483,90.778435,99.666664,0.0
FI,2023-11-04,8,4,5,11,1,3,-0.17266655,27.419655,96.64667,100.0,0.0
FI,2023-11-04,9,4,5,11,1,3,-0.055999916,27.012323,97.09217,100.0,2.6666667
FI,2023-11-04,10,4,5,11,1,3,0.21066666,27.0543,98.50901,100.0,21.0
FI,2023-11-04,11,4,5,11,1,3,0.52733326,28.085176,98.617584,100.0,34.333332
FI,2023-11-04,12,4,5,11,1,3,0.84400004,27.84211,102.118935,100.0,44.0
FI,2023-11-04,13,4,5,11,1,3,1.1773332,27.890755,102.25864,100.0,41.666668
FI,2023-11-04,14,4,5,11,1,3,1.544,28.732788,104.356476,100.0,25.666666
FI,2023-11-04,15,4,5,11,1,3,1.9439998,29.838903,101.98298,100.0,17.0
FI,2023-11-04,16,4,5,11,1,3,2.244,30.436226,104.35264,100.0,2.6666667
FI,2023-11-04,17,4,5,11,1,3,2.4606667,31.251017,108.97529,100.0,0.0
FI,2023-11-04,18,4,5,11,1,3,2.7273333,29.967344,111.04779,100.0,0.0
FI,2023-11-04,19,4,5,11,1,3,3.0273333,30.783005,114.66392,100.0,0.0
FI,2023-11-04,20,4,5,11,1,3,3.2273333,30.207726,118.42414,100.0,0.0
FI,2023-11-04,21,4,5,11,1,3,3.4106667,31.155207,123.92975,100.0,0.0
FI,2023-11-04,22,4,5,11,1,3,3.3773334,29.933302,125.850555,100.0,0.0
FI,2023-11-04,23,4,5,11,1,3,3.427333,29.262915,129.50136,100.0,0.0
FI,2023-11-05,0,5,6,11,1,3,3.4106667,26.93901,130.68382,99.666664,0.0
FI,2023-11-05,1,5,6,11,1,3,3.394,26.20952,131.28944,100.0,0.0
FI,2023-11-05,2,5,6,11,1,3,3.4106667,24.128134,133.14937,100.0,0.0
FI,2023-11-05,3,5,6,11,1,3,3.344,22.899172,132.08357,100.0,0.0
FI,2023-11-05,4,5,6,11,1,3,3.177333,21.53556,132.07504,100.0,0.0
FI,2023-11-05,5,5,6,11,1,3,3.3106668,21.01776,132.41426,100.0,0.0
FI,2023-11-05,6,5,6,11,1,3,3.394,19.807245,135.08241,100.0,0.0
FI,2023-11-05,7,5,6,11,1,3,3.544,17.921196,137.29083,99.333336,0.0
FI,2023-11-05,8,5,6,11,1,3,3.677333,16.987032,133.05249,94.666664,0.0
FI,2023-11-05,9,5,6,11,1,3,3.7773333,16.548971,134.205,100.0,8.333333
FI,2023-11-05,10,5,6,11,1,3,3.894,15.593289,137.16449,77.333336,30.0
FI,2023-11-05,11,5,6,11,1,3,3.9939997,15.683249,140.28964,82.666664,60.0
FI,2023-11-05,12,5,6,11,1,3,4.1606665,15.19447,146.66823,92.666664,72.666664
FI,2023-11-05,13,5,6,11,1,3,4.2606664,12.943569,150.00308,86.666664,56.0
FI,2023-11-05,14,5,6,11,1,3,4.294,10.381212,144.76175,67.0,57.333332
FI,2023-11-05,15,5,6,11,1,3,3.8106668,11.510634,134.8399,98.666664,41.0
FI,2023-11-05,16,5,6,11,1,3,3.694,11.9439745,138.888,73.0,11.0
FI,2023-11-05,17,5,6,11,1,3,3.5773335,11.209157,134.1671,100.0,0.0
FI,2023-11-05,18,5,6,11,1,3,3.5606668,11.576228,130.2408,100.0,0.0
FI,2023-11-05,19,5,6,11,1,3,3.5106666,11.768955,130.71324,100.0,0.0
FI,2023-11-05,20,5,6,11,1,3,3.5606668,11.690362,135.42471,100.0,0.0
FI,2023-11-05,21,5,6,11,1,3,3.544,11.245276,137.33405,99.666664,0.0
FI,2023-11-05,22,5,6,11,1,3,3.4940002,11.553489,138.03633,98.333336,0.0
FI,2023-11-05,23,5,6,11,1,3,3.444,11.700486,139.43512,100.0,0.0
FI,2023-11-06,0,6,0,11,0,3,3.4106667,11.988244,144.28197,77.333336,0.0
FI,2023-11-06,1,6,0,11,0,3,3.4106667,12.649181,149.76758,99.666664,0.0
FI,2023-11-06,2,6,0,11,0,3,3.5106666,13.699504,158.74245,100.0,0.0
FI,2023-11-06,3,6,0,11,0,3,3.677333,12.322068,158.08246,100.0,0.0
FI,2023-11-06,4,6,0,11,0,3,3.8439999,12.43084,162.45143,100.0,0.0
FI,2023-11-06,5,6,0,11,0,3,3.8606665,11.971053,168.7863,100.0,0.0
FI,2023-11-06,6,6,0,11,0,3,3.8773334,11.944706,170.58075,100.0,0.0
FI,2023-11-06,7,6,0,11,0,3,3.7773333,11.107948,167.8965,100.0,0.0
FI,2023-11-06,8,6,0,11,0,3,3.5606668,9.924943,165.34465,100.0,0.0
FI,2023-11-06,9,6,0,11,0,3,3.3773334,9.460516,166.05988,100.0,5.0
FI,2023-11-06,10,6,0,11,0,3,3.6106665,9.225276,171.75667,100.0,21.0
FI,2023-11-06,11,6,0,11,0,3,3.677333,8.18008,174.22285,100.0,30.666666
FI,2023-11-06,12,6,0,11,0,3,3.7606666,6.5045853,174.51305,100.0,45.0
FI,2023-11-06,13,6,0,11,0,3,3.8606665,6.2897944,170.08496,100.0,54.666668
FI,2023-11-06,14,6,0,11,0,3,3.7106667,6.0212636,155.8477,100.0,39.333332
FI,2023-11-06,15,6,0,11,0,3,3.1106665,6.7786098,135.53789,100.0,25.333334
FI,2023-11-06,16,6,0,11,0,3,2.8439999,5.770104,127.285034,94.0,4.3333335
FI,2023-11-06,17,6,0,11,0,3,2.6273334,5.5523543,212.4987,100.0,0.0
FI,2023-11-06,18,6,0,11,0,3,2.7606666,5.4722047,228.76996,99.333336,0.0
FI,2023-11-06,19,6,0,11,0,3,2.8106668,5.1041975,188.403,90.0,0.0
FI,2023-11-06,20,6,0,11,0,3,2.7606666,6.7180305,177.12592,83.0,0.0
FI,2023-11-06,21,6,0,11,0,3,2.8773334,7.139112,179.46553,99.666664,0.0
FI,2023-11-06,22,6,0,11,0,3,2.8106668,6.040666,184.65404,93.333336,0.0
FI,2023-11-06,23,6,0,11,0,3,2.677333,5.9229016,154.78758,81.333336,0.0
FI,2023-11-07,0,7,1,11,0,3,2.7440002,6.5410323,152.88527,79.333336,0.0
FI,2023-11-07,1,7,1,11,0,3,2.677333,7.1415935,166.70697,85.333336,0.0
FI,2023-11-07,2,7,1,11,0,3,2.6106665,7.3314157,168.44228,98.333336,0.0
FI,2023-11-07,3,7,1,11,0,3,3.0606668,7.8708787,160.17084,100.0,0.0
FI,2023-11-07,4,7,1,11,0,3,2.7606666,7.7358932,159.47087,100.0,0.0
FI,2023-11-07,5,7,1,11,0,3,2.6606667,7.6866646,143.84442,100.0,0.0
FI,2023-11-07,6,7,1,11,0,3,2.4773333,8.401935,143.07588,100.0,0.0
FI,2023-11-07,7,7,1,11,0,3,2.3439999,9.221461,151.65656,100.0,0.0
FI,2023-11-07,8,7,1,11,0,3,2.2273333,8.61245,148.09846,100.0,0.0
FI,2023-11-07,9,7,1,11,0,3,1.9773332,9.691924,142.56187,100.0,5.3333335
FI,2023-11-07,10,7,1,11,0,3,2.5106666,9.5796795,148.09335,100.0,26.333334
FI,2023-11-07,11,7,1,11,0,3,2.844,8.067576,155.12152,100.0,47.0
FI,2023-11-07,12,7,1,11,0,3,3.0773335,6.7445664,151.74171,100.0,44.333332
FI,2023-11-07,13,7,1,11,0,3,3.1773336,7.887394,150.22816,100.0,45.666668
FI,2023-11-07,14,7,1,11,0,3,3.144,7.7378736,148.94011,100.0,35.0
FI,2023-11-07,15,7,1,11,0,3,3.3106668,9.442337,133.19403,100.0,24.333334
FI,2023-11-07,16,7,1,11,0,3,3.1273334,10.975511,133.01714,100.0,4.6666665
FI,2023-11-07,17,7,1,11,0,3,2.944,10.491012,125.15632,100.0,0.0
FI,2023-11-07,18,7,1,11,0,3,2.7773333,8.627149,130.9513,100.0,0.0
FI,2023-11-07,19,7,1,11,0,3,2.677333,8.096395,141.88086,99.666664,0.0
FI,2023-11-07,20,7,1,11,0,3,2.6773336,7.565641,137.02562,100.0,0.0
FI,2023-11-07,21,7,1,11,0,3,2.6273334,7.139665,145.06474,100.0,0.0
FI,2023-11-07,22,7,1,11,0,3,2.544,7.0044265,163.46732,100.0,0.0
FI,2023-11-07,23,7,1,11,0,3,2.4773333,7.5491853,175.5389,100.0,0.0
FI,2023-11-08,0,8,2,11,0,3,2.3773334,7.9233212,176.53345,100.0,0.0
FI,2023-11-08,1,8,2,11,0,3,2.3606668,7.8592753,166.58784,100.0,0.0
FI,2023-11-08,2,8,2,11,0,3,2.344,8.6125965,156.06499,100.0,0.0
FI,2023-11-08,3,8,2,11,0,3,2.194,8.571185,154.48009,100.0,0.0
FI,2023-11-08,4,8,2,11,0,3,2.094,9.599849,156.63591,100.0,0.0
FI,2023-11-08,5,8,2,11,0,3,1.9440001,10.29242,157.2585,99.666664,0.0
FI,2023-11-08,6,8,2,11,0,3,1.8106667,11.230164,159.5879,99.333336,0.0
FI,2023-11-08,7,8,2,11,0,3,1.6940001,12.571158,166.01093,100.0,0.0
FI,2023-11-08,8,8,2,11,0,3,1.644,12.975516,166.38615,91.666664,0.0
FI,2023-11-08,9,8,2,11,0,3,1.5606667,13.30048,163.89638,98.333336,5.6666665
FI,2023-11-08,10,8,2,11,0,3,1.6273333,12.82157,164.63844,99.666664,24.0
FI,2023-11-08,11,8,2,11,0,3,1.7606667,12.638214,167.26318,100.0,43.333332
FI,2023-11-08,12,8,2,11,0,3,1.8273333,11.868581,167.37535,100.0,49.333332
FI,2023-11-08,13,8,2,11,0,3,1.9273334,12.339851,162.57204,100.0,53.333332
FI,2023-11-08,14,8,2,11,0,3,1.9439999,11.039009,159.783,99.0,41.0
FI,2023-11-08,15,8,2,11,0,3,1.844,10.469386,165.21516,85.333336,28.0
FI,2023-11-08,16,8,2,11,0,3,1.6606666,10.173114,168.57787,76.666664,8.0
FI,2023-11-08,17,8,2,11,0,3,1.4773334,9.694484,173.72986,73.333336,0.0
FI,2023-11-08,18,8,2,11,0,3,1.3273333,8.680004,173.2094,72.333336,0.0
FI,2023-11-08,19,8,2,11,0,3,1.1939999,9.211254,126.9564,76.0,0.0
FI,2023-11-08,20,8,2,11,0,3,1.144,9.314837,124.85556,95.333336,0.0
FI,2023-11-08,21,8,2,11,0,3,1.0106665,8.604362,73.30873,100.0,0.0
FI,2023-11-08,22,8,2,11,0,3,0.79399997,10.199809,76.11602,100.0,0.0
FI,2023-11-08,23,8,2,11,0,3,0.5273333,10.798454,78.68041,100.0,0.0
FI,2023-11-09,0,9,3,11,0,3,0.36066675,11.553435,85.20995,100.0,0.0
FI,2023-11-09,1,9,3,11,0,3,0.21066658,12.596677,89.59428,100.0,0.0
FI,2023-11-09,2,9,3,11,0,3,0.077333294,13.058681,89.914085,100.0,0.0
FI,2023-11-09,3,9,3,11,0,3,0.2606667,13.863559,90.75342,100.0,0.0
FI,2023-11-09,4,9,3,11,0,3,0.4773333,14.050747,95.64615,100.0,0.0
FI,2023-11-09,5,9,3,11,0,3,0.64400005,11.268139,100.675995,100.0,0.0
FI,2023-11-09,6,9,3,11,0,3,0.66066664,8.392756,111.90743,100.0,0.0
FI,2023-11-09,7,9,3,11,0,3,0.71066666,8.543202,135.64362,100.0,0.0
FI,2023-11-09,8,9,3,11,0,3,0.77733326,10.6069565,153.62694,97.0,0.0
FI,2023-11-09,9,9,3,11,0,3,0.66066664,9.852702,164.9453,100.0,4.6666665
FI,2023-11-09,10,9,3,11,0,3,0.72733337,9.089044,171.98085,90.666664,23.333334
FI,2023-11-09,11,9,3,11,0,3,0.81066656,8.138343,184.2548,91.666664,54.666668
FI,2023-11-09,12,9,3,11,0,3,0.92733335,7.4952126,79.42544,89.0,77.0
FI,2023-11-09,13,9,3,11,0,3,1.1940001,6.3719306,82.946266,80.666664,81.666664
FI,2023-11-09,14,9,3,11,0,3,1.2939999,6.1312547,180.802,93.333336,63.333332
FI,2023-11-09,15,9,3,11,0,3,0.29399982,9.147449,162.84657,94.666664,39.0
FI,2023-11-09,16,9,3,11,0,3,0.06066672,9.909373,168.18025,100.0,7.6666665
FI,2023-11-09,17,9,3,11,0,3,0.077333294,8.037736,178.65233,100.0,0.0
FI,2023-11-09,18,9,3,11,0,3,0.010666688,6.214707,91.37943,100.0,0.0
FI,2023-11-09,19,9,3,11,0,3,0.16066663,8.108399,112.07203,100.0,0.0
FI,2023-11-09,20,9,3,11,0,3,0.344,7.96998,116.230064,100.0,0.0
FI,2023-11-09,21,9,3,11,0,3,0.52733326,7.131733,130.41312,99.666664,0.0
FI,2023-11-09,22,9,3,11,0,3,0.62733334,9.404723,147.2044,100.0,0.0
FI,2023-11-09,23,9,3,11,0,3,0.7106667,9.6534815,150.72813,100.0,0.0
FI,2023-11-10,0,10,4,11,1,3,0.74399996,9.874119,146.78822,100.0,0.0
FI,2023-11-10,1,10,4,11,1,3,0.84400004,11.880397,148.37375,100.0,0.0
FI,2023-11-10,2,10,4,11,1,3,0.894,12.185348,150.93675,100.0,0.0
FI,2023-11-10,3,10,4,11,1,3,0.81066656,12.191685,152.17789,100.0,0.0
FI,2023-11-10,4,10,4,11,1,3,0.87733334,12.022274,154.60582,100.0,0.0
FI,2023-11-10,5,10,4,11,1,3,0.8606666,13.268144,152.34935,100.0,0.0
FI,2023-11-10,6,10,4,11,1,3,0.89400005,13.984024,156.22705,100.0,0.0
FI,2023-11-10,7,10,4,11,1,3,0.8606667,14.481046,156.3553,100.0,0.0
FI,2023-11-10,8,10,4,11,1,3,0.87733334,13.214284,159.92213,100.0,0.0
FI,2023-11-10,9,10,4,11,1,3,0.96066666,13.939786,152.2075,100.0,0.6666667
FI,2023-11-10,10,10,4,11,1,3,1.1773334,14.603446,151.77382,100.0,9.666667
FI,2023-11-10,11,10,4,11,1,3,1.4439999,14.435069,152.09688,100.0,22.0
FI,2023-11-10,12,10,4,11,1,3,1.6606668,14.299199,151.99767,100.0,33.333332
FI,2023-11-10,13,10,4,11,1,3,1.7273334,13.76133,161.24573,100.0,29.333334
FI,2023-11-10,14,10,4,11,1,3,1.6773334,13.409401,168.47214,100.0,21.666666
FI,2023-11-10,15,10,4,11,1,3,1.0606667,13.476739,172.28864,100.0,11.333333
FI,2023-11-10,16,10,4,11,1,3,0.92733335,13.839595,176.27684,100.0,1.6666666
FI,2023-11-10,17,10,4,11,1,3,0.62733334,13.877563,183.36926,100.0,0.0
FI,2023-11-10,18,10,4,11,1,3,0.87733334,15.037658,196.65637,100.0,0.0
FI,2023-11-10,19,10,4,11,1,3,0.81066656,14.481145,196.75471,100.0,0.0
FI,2023-11-10,20,10,4,11,1,3,0.59399986,13.769878,193.08003,100.0,0.0
FI,2023-11-10,21,10,4,11,1,3,0.46066666,13.688523,194.15234,100.0,0.0
FI,2023-11-10,22,10,4,11,1,3,0.26066652,14.463355,194.19926,100.0,0.0
FI,2023-11-10,23,10,4,11,1,3,-0.005999883,13.975658,195.25482,100.0,0.0
FI,2023-11-11,0,11,5,11,1,3,-0.55600005,11.8419,197.375,100.0,0.0
FI,2023-11-11,1,11,5,11,1,3,-1.156,10.924499,198.2213,100.0,0.0
FI,2023-11-11,2,11,5,11,1,3,-1.7393333,11.737285,193.54997,96.0,0.0
FI,2023-11-11,3,11,5,11,1,3,-2.772667,10.704976,191.55798,96.666664,0.0
FI,2023-11-11,4,11,5,11,1,3,-2.956,10.5313835,192.51558,100.0,0.0
FI,2023-11-11,5,11,5,11,1,3,-3.072667,10.818573,194.29301,100.0,0.0
FI,2023-11-11,6,11,5,11,1,3,-3.2559998,10.472165,194.64314,100.0,0.0
FI,2023-11-11,7,11,5,11,1,3,-3.322667,10.11493,197.5884,100.0,0.0
FI,2023-11-11,8,11,5,11,1,3,-3.4060001,9.085244,199.87923,100.0,0.0
FI,2023-11-11,9,11,5,11,1,3,-3.5560005,9.101151,80.780876,100.0,1.3333334
FI,2023-11-11,10,11,5,11,1,3,-3.7893333,8.365592,77.2756,98.666664,16.0
FI,2023-11-11,11,11,5,11,1,3,-3.272667,7.6544304,187.55116,97.333336,46.0
FI,2023-11-11,12,11,5,11,1,3,-3.0393333,8.642163,71.22541,98.333336,64.333336
FI,2023-11-11,13,11,5,11,1,3,-3.022667,9.420654,70.465904,99.666664,53.666668
FI,2023-11-11,14,11,5,11,1,3,-2.8393335,10.426159,70.04016,100.0,47.0
FI,2023-11-11,15,11,5,11,1,3,-2.1726668,11.026914,73.41596,100.0,16.0
FI,2023-11-11,16,11,5,11,1,3,-1.8059999,11.50944,72.86835,100.0,1.6666666
FI,2023-11-11,17,11,5,11,1,3,-1.3226668,11.757645,81.85157,100.0,0.0
FI,2023-11-11,18,11,5,11,1,3,-1.0060002,11.378563,85.1355,100.0,0.0
FI,2023-11-11,19,11,5,11,1,3,-0.80600005,10.733035,81.47253,100.0,0.0
FI,2023-11-11,20,11,5,11,1,3,-0.78933334,10.856548,79.31679,100.0,0.0
FI,2023-11-11,21,11,5,11,1,3,-1.0726668,11.424825,74.129555,100.0,0.0
FI,2023-11-11,22,11,5,11,1,3,-1.1726667,12.290874,69.208885,100.0,0.0
FI,2023-11-11,23,11,5,11,1,3,-1.4060001,13.357647,71.127235,95.0,0.0
FI,2023-11-12,0,12,6,11,1,3,-1.356,13.605947,71.072624,100.0,0.0
FI,2023-11-12,1,12,6,11,1,3,-1.3226666,14.150748,73.80776,100.0,0.0
FI,2023-11-12,2,12,6,11,1,3,-1.4060001,14.425911,74.01381,100.0,0.0
FI,2023-11-12,3,12,6,11,1,3,-1.9060001,17.830688,73.3979,100.0,0.0
FI,2023-11-12,4,12,6,11,1,3,-2.1393335,17.852856,69.58268,100.0,0.0
FI,2023-11-12,5,12,6,11,1,3,-2.2226667,17.580648,68.986145,100.0,0.0
FI,2023-11-12,6,12,6,11,1,3,-2.322667,16.707724,65.77136,100.0,0.0
FI,2023-11-12,7,12,6,11,1,3,-2.3893332,17.165062,64.050964,100.0,0.0
FI,2023-11-12,8,12,6,11,1,3,-2.4060001,17.850119,62.68698,100.0,0.0
