zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2020-08-13,20,13,3,8,0,2,24.164501,6.8777895,312.8789,100.0,15.0
AT,2020-08-13,21,13,3,8,0,2,23.2145,9.0,323.13,100.0,0.0
AT,2020-08-13,22,13,3,8,0,2,22.5145,5.6233797,320.1945,100.0,0.0
AT,2020-08-13,23,13,3,8,0,2,21.914501,4.829907,243.43501,100.0,0.0
AT,2020-08-14,0,14,4,8,1,2,21.8645,12.371645,261.6342,99.0,0.0
AT,2020-08-14,1,14,4,8,1,2,21.5145,18.511143,283.49576,86.0,0.0
AT,2020-08-14,2,14,4,8,1,2,20.414501,8.4963045,233.61555,74.0,0.0
AT,2020-08-14,3,14,4,8,1,2,20.3645,10.446206,271.97488,100.0,0.0
AT,2020-08-14,4,14,4,8,1,2,20.3645,10.495713,292.16638,100.0,0.0
AT,2020-08-14,5,14,4,8,1,2,20.4645,10.636766,293.9625,100.0,0.0
AT,2020-08-14,6,14,4,8,1,2,20.3145,9.693296,301.32864,99.0,0.0
AT,2020-08-14,7,14,4,8,1,2,20.7645,15.646544,293.0255,98.0,30.0
AT,2020-08-14,8,14,4,8,1,2,21.5145,16.92383,293.83875,98.0,93.0
AT,2020-08-14,9,14,4,8,1,2,22.5645,14.480773,304.8754,99.0,195.0
AT,2020-08-14,10,14,4,8,1,2,23.7145,13.044722,309.40063,94.0,329.0
AT,2020-08-14,11,14,4,8,1,2,25.1145,11.808878,307.56866,95.0,489.0
AT,2020-08-14,12,14,4,8,1,2,25.6145,10.195057,317.86246,96.0,480.0
AT,2020-08-14,13,14,4,8,1,2,25.5145,7.5170207,343.3007,94.0,373.0
AT,2020-08-14,14,14,4,8,1,2,25.0145,5.4833565,246.80138,97.0,458.0
AT,2020-08-14,15,14,4,8,1,2,25.7645,4.072935,224.9999,100.0,476.0
AT,2020-08-14,16,14,4,8,1,2,25.914501,4.379589,260.53775,96.0,335.0
AT,2020-08-14,17,14,4,8,1,2,26.0145,6.489992,303.6901,97.0,302.0
AT,2020-08-14,18,14,4,8,1,2,24.914501,1.2979984,236.3099,90.0,187.0
AT,2020-08-14,19,14,4,8,1,2,23.5145,6.489992,176.82024,96.0,87.0
AT,2020-08-14,20,14,4,8,1,2,22.1145,3.096837,324.46225,96.0,22.0
AT,2020-08-14,21,14,4,8,1,2,21.2645,9.931042,316.46872,98.0,0.0
AT,2020-08-14,22,14,4,8,1,2,20.7645,11.212135,275.52744,94.0,0.0
AT,2020-08-14,23,14,4,8,1,2,20.164501,9.826088,261.57312,82.0,0.0
AT,2020-08-15,0,15,5,8,1,2,19.7145,9.449572,287.74475,77.0,0.0
AT,2020-08-15,1,15,5,8,1,2,19.7645,14.182355,293.9625,67.0,0.0
AT,2020-08-15,2,15,5,8,1,2,19.9645,14.84318,284.03625,55.0,0.0
AT,2020-08-15,3,15,5,8,1,2,19.7645,16.279802,288.03436,97.0,0.0
AT,2020-08-15,4,15,5,8,1,2,19.414501,13.608762,307.47626,90.0,0.0
AT,2020-08-15,5,15,5,8,1,2,19.164501,11.808878,307.56866,94.0,0.0
AT,2020-08-15,6,15,5,8,1,2,19.3145,13.53236,298.61035,95.0,0.0
AT,2020-08-15,7,15,5,8,1,2,19.7145,15.0038395,300.25635,96.0,33.0
AT,2020-08-15,8,15,5,8,1,2,20.7145,13.089354,301.5042,97.0,133.0
AT,2020-08-15,9,15,5,8,1,2,21.3145,12.88981,305.9098,95.0,180.0
AT,2020-08-15,10,15,5,8,1,2,22.164501,14.113652,307.74686,97.0,266.0
AT,2020-08-15,11,15,5,8,1,2,23.0145,15.124284,308.23386,96.0,406.0
AT,2020-08-15,12,15,5,8,1,2,23.414501,13.18308,304.9921,98.0,403.0
AT,2020-08-15,13,15,5,8,1,2,23.5645,12.538134,309.17365,99.0,422.0
AT,2020-08-15,14,15,5,8,1,2,23.8645,9.726664,308.991,99.0,444.0
AT,2020-08-15,15,15,5,8,1,2,24.7145,7.6367526,351.87,94.0,450.0
AT,2020-08-15,16,15,5,8,1,2,23.4645,6.4096174,308.15726,100.0,328.0
AT,2020-08-15,17,15,5,8,1,2,22.914501,7.4128532,299.0545,100.0,157.0
AT,2020-08-15,18,15,5,8,1,2,22.914501,4.5536795,288.43503,100.0,158.0
AT,2020-08-15,19,15,5,8,1,2,22.7145,3.671294,281.3099,100.0,88.0
AT,2020-08-15,20,15,5,8,1,2,21.414501,5.495161,301.60745,99.0,23.0
AT,2020-08-15,21,15,5,8,1,2,20.9645,11.726277,287.87878,100.0,0.0
AT,2020-08-15,22,15,5,8,1,2,20.3645,13.202726,281.00348,100.0,0.0
AT,2020-08-15,23,15,5,8,1,2,19.914501,11.013882,281.3099,100.0,0.0
AT,2020-08-16,0,16,6,8,1,2,19.8645,10.630672,298.30066,100.0,0.0
AT,2020-08-16,1,16,6,8,1,2,19.6145,8.209263,307.87503,100.0,0.0
AT,2020-08-16,2,16,6,8,1,2,19.9645,4.072935,315.0001,96.0,0.0
AT,2020-08-16,3,16,6,8,1,2,20.2145,5.5887027,284.93146,99.0,0.0
AT,2020-08-16,4,16,6,8,1,2,20.0145,7.5942082,301.4295,100.0,0.0
AT,2020-08-16,5,16,6,8,1,2,19.8145,9.178235,311.82007,100.0,0.0
AT,2020-08-16,6,16,6,8,1,2,19.5645,7.7879906,303.6901,100.0,0.0
AT,2020-08-16,7,16,6,8,1,2,19.6145,8.891343,301.75943,96.0,15.0
AT,2020-08-16,8,16,6,8,1,2,20.0145,8.942214,319.89914,88.0,65.0
AT,2020-08-16,9,16,6,8,1,2,20.8645,7.9036193,329.9315,65.0,209.0
AT,2020-08-16,10,16,6,8,1,2,21.7645,8.825508,348.23172,73.0,360.0
AT,2020-08-16,11,16,6,8,1,2,22.8145,5.4119864,356.186,31.0,515.0
AT,2020-08-16,12,16,6,8,1,2,23.8145,3.319036,12.528798,27.0,561.0
AT,2020-08-16,13,16,6,8,1,2,24.5145,1.8,36.86999,30.0,588.0
AT,2020-08-16,14,16,6,8,1,2,23.1145,11.4862,147.80429,59.0,513.0
AT,2020-08-16,15,16,6,8,1,2,23.0145,7.127636,135.0001,84.0,407.0
AT,2020-08-16,16,16,6,8,1,2,23.9645,11.435313,151.8215,59.0,464.0
AT,2020-08-16,17,16,6,8,1,2,23.8645,11.27553,163.30067,24.0,431.0
AT,2020-08-16,18,16,6,8,1,2,23.5645,10.137692,163.49556,25.0,321.0
AT,2020-08-16,19,16,6,8,1,2,22.6145,7.968939,161.56496,29.0,166.0
AT,2020-08-16,20,16,6,8,1,2,20.2145,6.28713,166.75948,31.0,40.0
AT,2020-08-16,21,16,6,8,1,2,19.414501,5.815978,158.19853,17.0,0.0
AT,2020-08-16,22,16,6,8,1,2,19.0145,7.5685663,177.27374,13.0,0.0
AT,2020-08-16,23,16,6,8,1,2,17.664501,7.42159,165.96373,3.0,0.0
AT,2020-08-17,0,17,0,8,0,2,17.414501,6.696387,143.74608,7.0,0.0
AT,2020-08-17,1,17,0,8,0,2,17.8145,5.634891,153.43501,25.0,0.0
AT,2020-08-17,2,17,0,8,0,2,19.5645,7.2359104,185.7105,100.0,0.0
AT,2020-08-17,3,17,0,8,0,2,19.1145,9.178235,115.55992,7.0,0.0
AT,2020-08-17,4,17,0,8,0,2,19.0145,10.805998,119.98155,70.0,0.0
AT,2020-08-17,5,17,0,8,0,2,18.7145,10.787993,115.70991,78.0,0.0
AT,2020-08-17,6,17,0,8,0,2,18.8645,13.849477,117.89718,100.0,0.0
AT,2020-08-17,7,17,0,8,0,2,19.0645,15.629972,97.94338,100.0,20.0
AT,2020-08-17,8,17,0,8,0,2,20.0145,16.904673,116.56499,100.0,81.0
AT,2020-08-17,9,17,0,8,0,2,21.3645,15.072783,130.15593,100.0,151.0
AT,2020-08-17,10,17,0,8,0,2,22.3145,13.755579,137.12111,100.0,208.0
AT,2020-08-17,11,17,0,8,0,2,22.5145,15.077082,146.68936,91.0,230.0
AT,2020-08-17,12,17,0,8,0,2,23.7145,10.787993,154.2901,79.0,304.0
AT,2020-08-17,13,17,0,8,0,2,24.8145,5.937272,165.96373,97.0,446.0
AT,2020-08-17,14,17,0,8,0,2,23.6145,4.1046314,307.87503,97.0,464.0
AT,2020-08-17,15,17,0,8,0,2,23.5145,6.5693827,9.462261,100.0,220.0
AT,2020-08-17,16,17,0,8,0,2,23.8645,7.928178,92.60251,76.0,368.0
AT,2020-08-17,17,17,0,8,0,2,23.6145,10.00256,149.74365,100.0,321.0
AT,2020-08-17,18,17,0,8,0,2,22.8645,8.825508,191.76826,100.0,126.0
AT,2020-08-17,19,17,0,8,0,2,22.3645,3.8773184,201.80147,99.0,73.0
AT,2020-08-17,20,17,0,8,0,2,21.3145,4.8965297,233.97253,100.0,19.0
AT,2020-08-17,21,17,0,8,0,2,21.2645,2.9024127,209.7448,100.0,0.0
AT,2020-08-17,22,17,0,8,0,2,20.8645,2.6208394,285.94547,100.0,0.0
AT,2020-08-17,23,17,0,8,0,2,20.3145,6.151683,290.55612,98.0,0.0
AT,2020-08-18,0,18,1,8,0,2,20.0645,2.1897945,170.53775,98.0,0.0
AT,2020-08-18,1,18,1,8,0,2,19.2645,6.379216,253.61038,99.0,0.0
AT,2020-08-18,2,18,1,8,0,2,19.7645,16.862455,286.1135,98.0,0.0
AT,2020-08-18,3,18,1,8,0,2,19.164501,12.979984,289.44012,97.0,0.0
AT,2020-08-18,4,18,1,8,0,2,19.3645,9.255571,283.49576,100.0,0.0
AT,2020-08-18,5,18,1,8,0,2,19.414501,14.917212,289.74692,99.0,0.0
AT,2020-08-18,6,18,1,8,0,2,19.1145,16.171976,286.8215,100.0,0.0
AT,2020-08-18,7,18,1,8,0,2,19.164501,16.516901,290.40997,95.0,18.0
AT,2020-08-18,8,18,1,8,0,2,19.7645,15.509274,291.80148,96.0,86.0
AT,2020-08-18,9,18,1,8,0,2,20.2145,15.716793,290.0953,98.0,165.0
AT,2020-08-18,10,18,1,8,0,2,20.5645,15.937878,288.43503,99.0,207.0
AT,2020-08-18,11,18,1,8,0,2,21.1145,17.208603,285.78082,99.0,298.0
AT,2020-08-18,12,18,1,8,0,2,21.664501,18.430452,282.4074,100.0,391.0
AT,2020-08-18,13,18,1,8,0,2,22.2645,19.211996,282.99463,100.0,391.0
AT,2020-08-18,14,18,1,8,0,2,22.0645,13.450708,285.52417,100.0,391.0
AT,2020-08-18,15,18,1,8,0,2,22.2145,18.720001,292.6199,99.0,407.0
AT,2020-08-18,16,18,1,8,0,2,22.414501,16.854767,289.9832,99.0,223.0
AT,2020-08-18,17,18,1,8,0,2,22.3145,25.20257,291.80145,100.0,313.0
AT,2020-08-18,18,18,1,8,0,2,21.2145,19.9954,283.53586,100.0,201.0
AT,2020-08-18,19,18,1,8,0,2,21.0645,20.49156,288.43503,100.0,127.0
AT,2020-08-18,20,18,1,8,0,2,20.2645,20.49156,288.43503,100.0,29.0
AT,2020-08-18,21,18,1,8,0,2,19.914501,19.586117,287.1028,99.0,0.0
AT,2020-08-18,22,18,1,8,0,2,19.7145,18.792551,290.17075,99.0,0.0
AT,2020-08-18,23,18,1,8,0,2,19.5145,18.331741,289.50253,99.0,0.0
AT,2020-08-19,0,19,2,8,0,2,19.2145,18.792551,286.6993,97.0,0.0
AT,2020-08-19,1,19,2,8,0,2,19.2145,19.694992,288.10385,86.0,0.0
AT,2020-08-19,2,19,2,8,0,2,19.5145,19.008547,294.62354,73.0,0.0
AT,2020-08-19,3,19,2,8,0,2,19.2145,19.255793,290.80685,12.0,0.0
AT,2020-08-19,4,19,2,8,0,2,18.3645,18.899143,287.74475,1.0,0.0
AT,2020-08-19,5,19,2,8,0,2,18.0645,20.523157,285.25516,0.0,0.0
AT,2020-08-19,6,19,2,8,0,2,17.7645,21.518847,287.52567,3.0,0.0
AT,2020-08-19,7,19,2,8,0,2,18.1145,21.758419,286.33612,1.0,44.0
AT,2020-08-19,8,19,2,8,0,2,19.3645,20.60823,289.3846,5.0,174.0
AT,2020-08-19,9,19,2,8,0,2,20.6145,24.023088,289.2496,1.0,329.0
AT,2020-08-19,10,19,2,8,0,2,21.8145,23.598541,291.47684,0.0,506.0
AT,2020-08-19,11,19,2,8,0,2,22.7645,23.210928,293.78204,5.0,642.0
AT,2020-08-19,12,19,2,8,0,2,23.7145,21.897945,297.4075,27.0,693.0
AT,2020-08-19,13,19,2,8,0,2,24.2645,20.316889,299.74478,41.0,654.0
AT,2020-08-19,14,19,2,8,0,2,22.5645,20.730501,290.3232,53.0,630.0
AT,2020-08-19,15,19,2,8,0,2,23.664501,23.540806,293.4287,43.0,598.0
AT,2020-08-19,16,19,2,8,0,2,23.7645,21.794127,300.80136,38.0,488.0
AT,2020-08-19,17,19,2,8,0,2,24.0645,20.018072,307.6943,47.0,390.0
AT,2020-08-19,18,19,2,8,0,2,23.414501,15.077082,326.68936,32.0,251.0
AT,2020-08-19,19,19,2,8,0,2,22.5145,8.161764,318.57642,18.0,130.0
AT,2020-08-19,20,19,2,8,0,2,20.164501,6.28713,293.6294,10.0,33.0
AT,2020-08-19,21,19,2,8,0,2,19.664501,9.114471,279.09018,16.0,0.0
AT,2020-08-19,22,19,2,8,0,2,19.1145,8.891344,291.3707,1.0,0.0
AT,2020-08-19,23,19,2,8,0,2,18.4645,8.854829,296.56497,0.0,0.0
AT,2020-08-20,0,20,3,8,0,2,18.164501,9.021574,298.61035,0.0,0.0
AT,2020-08-20,1,20,3,8,0,2,17.8145,8.854829,296.56497,0.0,0.0
AT,2020-08-20,2,20,3,8,0,2,17.6145,7.289445,302.90524,0.0,0.0
AT,2020-08-20,3,20,3,8,0,2,17.5145,8.707237,299.74478,0.0,0.0
AT,2020-08-20,4,20,3,8,0,2,17.1145,8.587338,303.02386,3.0,0.0
AT,2020-08-20,5,20,3,8,0,2,16.664501,8.161764,311.42358,40.0,0.0
AT,2020-08-20,6,20,3,8,0,2,15.4645,8.209263,307.87503,14.0,0.0
AT,2020-08-20,7,20,3,8,0,2,17.4645,5.4119864,273.814,4.0,43.0
AT,2020-08-20,8,20,3,8,0,2,19.164501,2.3051248,231.34016,0.0,181.0
AT,2020-08-20,9,20,3,8,0,2,21.2145,0.8049845,243.43501,0.0,347.0
AT,2020-08-20,10,20,3,8,0,2,22.9645,1.484318,104.03627,46.0,507.0
AT,2020-08-20,11,20,3,8,0,2,24.3145,2.5959969,123.690094,70.0,641.0
AT,2020-08-20,12,20,3,8,0,2,25.414501,3.6,126.86999,66.0,735.0
AT,2020-08-20,13,20,3,8,0,2,26.1145,5.1919937,123.690094,2.0,771.0
AT,2020-08-20,14,20,3,8,0,2,26.8145,6.439876,116.56499,28.0,779.0
AT,2020-08-20,15,20,3,8,0,2,27.164501,8.854829,116.56499,10.0,720.0
AT,2020-08-20,16,20,3,8,0,2,27.1145,9.339208,117.552734,27.0,617.0
AT,2020-08-20,17,20,3,8,0,2,26.914501,9.504273,114.62355,0.0,491.0
AT,2020-08-20,18,20,3,8,0,2,26.5145,7.2359104,95.7105,0.0,333.0
AT,2020-08-20,19,20,3,8,0,2,24.8645,4.802999,77.00539,0.0,168.0
AT,2020-08-20,20,20,3,8,0,2,22.164501,8.905908,104.03627,0.0,35.0
AT,2020-08-20,21,20,3,8,0,2,21.1145,8.587338,146.97614,0.0,0.0
AT,2020-08-20,22,20,3,8,0,2,20.0145,8.707238,172.87508,0.0,0.0
AT,2020-08-20,23,20,3,8,0,2,20.0145,8.4042845,170.13426,0.0,0.0
AT,2020-08-21,0,21,4,8,1,2,18.6145,9.3669195,177.79745,0.0,0.0
AT,2020-08-21,1,21,4,8,1,2,18.164501,9.3669195,182.20255,0.0,0.0
AT,2020-08-21,2,21,4,8,1,2,18.2645,9.007196,182.29056,0.0,0.0
AT,2020-08-21,3,21,4,8,1,2,17.664501,7.5685663,177.27374,0.0,0.0
AT,2020-08-21,4,21,4,8,1,2,17.4645,7.2359104,174.2895,0.0,0.0
AT,2020-08-21,5,21,4,8,1,2,17.414501,7.072878,165.2564,0.0,0.0
AT,2020-08-21,6,21,4,8,1,2,17.4645,6.439876,153.43501,0.0,0.0
AT,2020-08-21,7,21,4,8,1,2,19.2645,10.233123,140.71062,0.0,40.0
AT,2020-08-21,8,21,4,8,1,2,21.2645,12.229406,132.61403,0.0,173.0
AT,2020-08-21,9,21,4,8,1,2,23.3145,15.546833,137.81563,0.0,335.0
AT,2020-08-21,10,21,4,8,1,2,25.1145,19.008545,142.69597,0.0,492.0
AT,2020-08-21,11,21,4,8,1,2,26.4645,19.881649,148.32457,0.0,623.0
AT,2020-08-21,12,21,4,8,1,2,27.6145,20.00512,149.74365,0.0,718.0
AT,2020-08-21,13,21,4,8,1,2,28.7145,20.26899,146.59216,0.0,765.0
AT,2020-08-21,14,21,4,8,1,2,29.2645,19.513195,142.49579,0.0,763.0
AT,2020-08-21,15,21,4,8,1,2,29.6145,19.8,143.13002,0.0,711.0
AT,2020-08-21,16,21,4,8,1,2,29.5645,18.947083,141.17017,0.0,614.0
AT,2020-08-21,17,21,4,8,1,2,29.2145,19.134262,138.81418,0.0,480.0
AT,2020-08-21,18,21,4,8,1,2,28.414501,17.826363,133.36346,1.0,321.0
AT,2020-08-21,19,21,4,8,1,2,26.914501,15.580141,130.31403,2.0,158.0
AT,2020-08-21,20,21,4,8,1,2,25.3145,13.513193,131.76021,2.0,31.0
AT,2020-08-21,21,21,4,8,1,2,24.2645,12.738099,137.29063,3.0,0.0
AT,2020-08-21,22,21,4,8,1,2,23.414501,11.298495,149.34941,3.0,0.0
AT,2020-08-21,23,21,4,8,1,2,22.4645,8.699793,155.55606,3.0,0.0
AT,2020-08-22,0,22,5,8,1,2,21.5145,7.10031,149.53453,3.0,0.0
AT,2020-08-22,1,22,5,8,1,2,20.5145,6.489992,146.3099,1.0,0.0
AT,2020-08-22,2,22,5,8,1,2,19.664501,8.714677,128.2902,0.0,0.0
AT,2020-08-22,3,22,5,8,1,2,20.7645,6.1305785,139.76372,1.0,0.0
AT,2020-08-22,4,22,5,8,1,2,20.414501,5.815978,111.801476,1.0,0.0
AT,2020-08-22,5,22,5,8,1,2,18.5145,8.557102,112.24908,1.0,0.0
AT,2020-08-22,6,22,5,8,1,2,18.0645,8.049845,116.56499,1.0,0.0
AT,2020-08-22,7,22,5,8,1,2,19.7145,7.145796,130.91429,1.0,38.0
AT,2020-08-22,8,22,5,8,1,2,21.2645,7.127636,135.0001,1.0,173.0
AT,2020-08-22,9,22,5,8,1,2,22.9645,7.7043357,127.40543,1.0,337.0
AT,2020-08-22,10,22,5,8,1,2,24.914501,10.009036,127.694305,1.0,493.0
AT,2020-08-22,11,22,5,8,1,2,26.7145,11.457958,133.72705,1.0,623.0
AT,2020-08-22,12,22,5,8,1,2,28.2145,13.493999,136.08084,1.0,714.0
AT,2020-08-22,13,22,5,8,1,2,29.3645,14.565548,140.01317,6.0,764.0
AT,2020-08-22,14,22,5,8,1,2,30.6145,12.313894,142.12495,43.0,761.0
AT,2020-08-22,15,22,5,8,1,2,31.164501,8.654987,135.0001,45.0,619.0
AT,2020-08-22,16,22,5,8,1,2,29.414501,4.198285,210.96368,98.0,450.0
AT,2020-08-22,17,22,5,8,1,2,27.5145,11.269782,296.56497,83.0,252.0
AT,2020-08-22,18,22,5,8,1,2,23.7145,23.491207,285.10114,100.0,158.0
AT,2020-08-22,19,22,5,8,1,2,23.7145,23.664352,303.20657,100.0,43.0
AT,2020-08-22,20,22,5,8,1,2,22.664501,14.565548,320.01315,88.0,14.0
AT,2020-08-22,21,22,5,8,1,2,22.1145,14.264361,312.9546,100.0,0.0
AT,2020-08-22,22,22,5,8,1,2,21.914501,20.991426,329.03632,99.0,0.0
AT,2020-08-22,23,22,5,8,1,2,21.1145,18.971008,326.61145,100.0,0.0
AT,2020-08-23,0,23,6,8,1,2,20.5145,15.463244,282.09473,100.0,0.0
AT,2020-08-23,1,23,6,8,1,2,20.164501,20.188908,291.99118,100.0,0.0
AT,2020-08-23,2,23,6,8,1,2,19.2645,16.485485,301.60745,100.0,0.0
AT,2020-08-23,3,23,6,8,1,2,19.0145,16.299694,300.52963,100.0,0.0
AT,2020-08-23,4,23,6,8,1,2,18.9645,15.807239,300.06848,100.0,0.0
AT,2020-08-23,5,23,6,8,1,2,18.914501,16.179987,302.27563,100.0,0.0
AT,2020-08-23,6,23,6,8,1,2,18.7645,14.77755,304.07724,94.0,0.0
AT,2020-08-23,7,23,6,8,1,2,18.7145,13.397612,300.69965,42.0,27.0
AT,2020-08-23,8,23,6,8,1,2,19.664501,14.81259,295.94223,20.0,158.0
AT,2020-08-23,9,23,6,8,1,2,21.0645,15.496736,300.7354,45.0,317.0
AT,2020-08-23,10,23,6,8,1,2,22.2645,15.856354,309.47244,27.0,468.0
AT,2020-08-23,11,23,6,8,1,2,23.3645,14.773164,313.0251,82.0,572.0
AT,2020-08-23,12,23,6,8,1,2,24.3645,14.512064,316.00497,90.0,628.0
AT,2020-08-23,13,23,6,8,1,2,25.164501,15.03835,317.91092,67.0,651.0
AT,2020-08-23,14,23,6,8,1,2,25.3145,16.641972,308.8534,39.0,733.0
AT,2020-08-23,15,23,6,8,1,2,25.2645,16.1198,299.42737,76.0,544.0
AT,2020-08-23,16,23,6,8,1,2,25.2145,14.480773,304.8754,72.0,470.0
AT,2020-08-23,17,23,6,8,1,2,24.8145,12.261157,310.2363,37.0,359.0
AT,2020-08-23,18,23,6,8,1,2,24.2145,8.534353,297.64587,63.0,278.0
AT,2020-08-23,19,23,6,8,1,2,22.3645,10.08,270.0,94.0,111.0
AT,2020-08-23,20,23,6,8,1,2,21.3645,13.004921,274.76355,78.0,21.0
AT,2020-08-23,21,23,6,8,1,2,20.9645,15.986595,277.76508,86.0,0.0
AT,2020-08-23,22,23,6,8,1,2,20.5145,17.106628,278.47107,96.0,0.0
AT,2020-08-23,23,23,6,8,1,2,20.0645,15.281989,285.0184,92.0,0.0
AT,2020-08-24,0,24,0,8,0,2,19.5645,15.646544,293.0255,87.0,0.0
AT,2020-08-24,1,24,0,8,0,2,19.0645,15.463246,294.77512,11.0,0.0
AT,2020-08-24,2,24,0,8,0,2,19.0145,16.981165,291.1248,44.0,0.0
AT,2020-08-24,3,24,0,8,0,2,18.5145,16.1198,293.70264,21.0,0.0
AT,2020-08-24,4,24,0,8,0,2,18.1145,15.379206,290.55612,91.0,0.0
AT,2020-08-24,5,24,0,8,0,2,17.9645,13.527572,295.20108,67.0,0.0
AT,2020-08-24,6,24,0,8,0,2,17.5645,12.24,298.0724,40.0,0.0
AT,2020-08-24,7,24,0,8,0,2,17.5145,11.923557,298.88647,8.0,33.0
AT,2020-08-24,8,24,0,8,0,2,19.0145,11.525623,308.65982,57.0,165.0
AT,2020-08-24,9,24,0,8,0,2,20.164501,11.212135,312.39737,41.0,288.0
AT,2020-08-24,10,24,0,8,0,2,21.164501,8.942214,319.89914,10.0,400.0
AT,2020-08-24,11,24,0,8,0,2,22.2645,5.991594,327.26477,47.0,598.0
AT,2020-08-24,12,24,0,8,0,2,22.914501,4.39436,304.9921,54.0,617.0
AT,2020-08-24,13,24,0,8,0,2,23.3645,6.9247384,297.8972,56.0,595.0
AT,2020-08-24,14,24,0,8,0,2,22.1145,4.0249224,280.30478,79.0,505.0
AT,2020-08-24,15,24,0,8,0,2,22.2645,4.802999,257.00537,100.0,194.0
AT,2020-08-24,16,24,0,8,0,2,22.2145,8.473393,257.73523,99.0,177.0
AT,2020-08-24,17,24,0,8,0,2,22.164501,9.826088,261.57312,98.0,170.0
AT,2020-08-24,18,24,0,8,0,2,21.5645,9.19939,239.42085,94.0,99.0
AT,2020-08-24,19,24,0,8,0,2,20.8145,7.628263,250.70985,92.0,89.0
AT,2020-08-24,20,24,0,8,0,2,19.3145,7.2359104,264.2895,93.0,18.0
AT,2020-08-24,21,24,0,8,0,2,19.0645,9.779817,276.3401,97.0,0.0
AT,2020-08-24,22,24,0,8,0,2,18.9645,12.682018,276.5197,99.0,0.0
AT,2020-08-24,23,24,0,8,0,2,19.0145,13.627795,282.20044,99.0,0.0
AT,2020-08-25,0,25,1,8,0,2,18.664501,13.5515,286.9909,97.0,0.0
AT,2020-08-25,1,25,1,8,0,2,18.0145,13.684735,296.56497,81.0,0.0
AT,2020-08-25,2,25,1,8,0,2,18.6145,15.7908325,294.22772,39.0,0.0
AT,2020-08-25,3,25,1,8,0,2,17.7145,15.509274,291.80148,11.0,0.0
AT,2020-08-25,4,25,1,8,0,2,17.1145,15.315873,293.55228,37.0,0.0
AT,2020-08-25,5,25,1,8,0,2,16.6145,15.175612,292.30624,6.0,0.0
AT,2020-08-25,6,25,1,8,0,2,16.2145,13.905509,291.25058,2.0,0.0
AT,2020-08-25,7,25,1,8,0,2,16.5145,13.237039,292.3802,2.0,33.0
AT,2020-08-25,8,25,1,8,0,2,18.164501,12.7279215,298.7397,1.0,164.0
AT,2020-08-25,9,25,1,8,0,2,19.664501,13.324863,308.4181,0.0,332.0
AT,2020-08-25,10,25,1,8,0,2,20.8145,12.538134,320.82635,0.0,494.0
AT,2020-08-25,11,25,1,8,0,2,21.7145,10.630672,331.69934,0.0,631.0
AT,2020-08-25,12,25,1,8,0,2,22.5645,9.885262,326.88864,4.0,730.0
AT,2020-08-25,13,25,1,8,0,2,23.2645,11.480557,311.18582,63.0,713.0
AT,2020-08-25,14,25,1,8,0,2,23.5145,10.00256,300.25635,29.0,611.0
AT,2020-08-25,15,25,1,8,0,2,24.0145,7.7879906,303.6901,95.0,672.0
AT,2020-08-25,16,25,1,8,0,2,24.2145,6.4096174,308.15726,97.0,548.0
AT,2020-08-25,17,25,1,8,0,2,24.164501,7.5685663,357.27374,2.0,433.0
AT,2020-08-25,18,25,1,8,0,2,23.7645,3.6,36.86999,4.0,310.0
AT,2020-08-25,19,25,1,8,0,2,21.8645,5.1165614,129.28938,1.0,145.0
AT,2020-08-25,20,25,1,8,0,2,19.4645,7.289444,159.77505,2.0,22.0
AT,2020-08-25,21,25,1,8,0,2,18.914501,9.007196,177.70944,2.0,0.0
AT,2020-08-25,22,25,1,8,0,2,18.1145,8.654986,196.9276,9.0,0.0
AT,2020-08-25,23,25,1,8,0,2,17.4645,7.6367526,188.13002,6.0,0.0
AT,2020-08-26,0,26,2,8,0,2,16.4645,6.6185193,202.38017,34.0,0.0
AT,2020-08-26,1,26,2,8,0,2,15.9145,6.151683,200.55612,41.0,0.0
AT,2020-08-26,2,26,2,8,0,2,15.064501,5.1919937,236.3099,0.0,0.0
AT,2020-08-26,3,26,2,8,0,2,14.2145,5.4119864,266.186,49.0,0.0
AT,2020-08-26,4,26,2,8,0,2,13.9645,4.6800003,292.6199,82.0,0.0
AT,2020-08-26,5,26,2,8,0,2,13.564501,3.96,270.0,38.0,0.0
AT,2020-08-26,6,26,2,8,0,2,13.064501,4.39436,235.0079,96.0,0.0
AT,2020-08-26,7,26,2,8,0,2,15.8645,7.289444,200.22495,88.0,20.0
AT,2020-08-26,8,26,2,8,0,2,17.5145,6.519877,186.3401,100.0,120.0
AT,2020-08-26,9,26,2,8,0,2,19.664501,5.6920996,198.43504,99.0,126.0
AT,2020-08-26,10,26,2,8,0,2,23.7145,0.71999997,90.0,93.0,378.0
AT,2020-08-26,11,26,2,8,0,2,25.6145,3.396233,147.99466,6.0,518.0
AT,2020-08-26,12,26,2,8,0,2,28.1145,16.263872,264.92047,21.0,718.0
AT,2020-08-26,13,26,2,8,0,2,27.3645,28.551426,264.93646,19.0,668.0
AT,2020-08-26,14,26,2,8,0,2,28.914501,24.387177,261.51114,20.0,648.0
AT,2020-08-26,15,26,2,8,0,2,29.7145,21.077686,262.1468,67.0,700.0
