zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sicily,2022-08-29,9,29,0,8,0,2,26.68425,3.448152,351.07486,10.5,295.5
IT-Sicily,2022-08-29,10,29,0,8,0,2,27.68425,4.9573135,42.16353,7.5,483.5
IT-Sicily,2022-08-29,11,29,0,8,0,2,28.53425,8.187716,51.73258,13.0,637.5
IT-Sicily,2022-08-29,12,29,0,8,0,2,28.85925,9.059422,68.04532,11.0,741.0
IT-Sicily,2022-08-29,13,29,0,8,0,2,29.20925,10.274971,80.48485,7.0,815.5
IT-Sicily,2022-08-29,14,29,0,8,0,2,28.60925,12.240742,84.75421,9.0,818.0
IT-Sicily,2022-08-29,15,29,0,8,0,2,28.78425,10.340675,71.25453,16.5,758.5
IT-Sicily,2022-08-29,16,29,0,8,0,2,28.63425,10.906955,69.08994,14.5,634.5
IT-Sicily,2022-08-29,17,29,0,8,0,2,28.08425,8.854311,72.2429,4.0,488.5
IT-Sicily,2022-08-29,18,29,0,8,0,2,27.63425,7.35544,88.67876,4.5,323.0
IT-Sicily,2022-08-29,19,29,0,8,0,2,26.95925,5.164358,78.91682,10.5,138.5
IT-Sicily,2022-08-29,20,29,0,8,0,2,25.85925,2.980422,84.84749,2.0,14.0
IT-Sicily,2022-08-29,21,29,0,8,0,2,25.10925,2.968636,59.036274,0.0,0.0
IT-Sicily,2022-08-29,22,29,0,8,0,2,24.33425,3.246913,222.8006,0.0,0.0
IT-Sicily,2022-08-29,23,29,0,8,0,2,23.90925,4.367258,67.49995,1.0,0.0
IT-Sicily,2022-08-30,0,30,1,8,0,2,23.68425,5.591909,62.825474,1.0,0.0
IT-Sicily,2022-08-30,1,30,1,8,0,2,23.18425,5.6393843,247.00043,1.0,0.0
IT-Sicily,2022-08-30,2,30,1,8,0,2,23.25925,4.6840534,267.60403,4.0,0.0
IT-Sicily,2022-08-30,3,30,1,8,0,2,22.584251,4.8481574,267.4027,0.0,0.0
IT-Sicily,2022-08-30,4,30,1,8,0,2,23.95925,3.3821924,262.76486,0.0,0.0
IT-Sicily,2022-08-30,5,30,1,8,0,2,24.28425,3.8648612,171.20377,0.0,0.0
IT-Sicily,2022-08-30,6,30,1,8,0,2,24.00925,4.144996,253.1549,0.0,0.0
IT-Sicily,2022-08-30,7,30,1,8,0,2,23.30925,5.048864,253.71304,0.0,7.0
IT-Sicily,2022-08-30,8,30,1,8,0,2,24.80925,4.960985,302.96713,0.0,117.5
IT-Sicily,2022-08-30,9,30,1,8,0,2,26.38425,4.7659316,145.80734,1.0,305.0
IT-Sicily,2022-08-30,10,30,1,8,0,2,27.53425,3.8183765,168.69014,1.5,493.5
IT-Sicily,2022-08-30,11,30,1,8,0,2,28.48425,5.117205,64.405685,6.5,647.5
IT-Sicily,2022-08-30,12,30,1,8,0,2,29.40925,6.610155,74.76727,9.5,750.5
IT-Sicily,2022-08-30,13,30,1,8,0,2,29.959251,8.49093,90.52083,11.0,792.5
IT-Sicily,2022-08-30,14,30,1,8,0,2,29.80925,9.61436,84.29749,13.5,799.5
IT-Sicily,2022-08-30,15,30,1,8,0,2,29.78425,10.858726,71.79176,21.5,739.0
IT-Sicily,2022-08-30,16,30,1,8,0,2,29.209251,8.784459,62.44753,25.5,625.5
IT-Sicily,2022-08-30,17,30,1,8,0,2,28.584251,5.994764,69.69937,10.5,460.0
IT-Sicily,2022-08-30,18,30,1,8,0,2,27.98425,7.7129135,78.79291,3.0,305.5
IT-Sicily,2022-08-30,19,30,1,8,0,2,27.15925,7.9294195,237.948,8.0,133.0
IT-Sicily,2022-08-30,20,30,1,8,0,2,26.10925,5.8534136,69.81779,10.0,12.5
IT-Sicily,2022-08-30,21,30,1,8,0,2,26.00925,3.1518974,105.48192,10.5,0.0
IT-Sicily,2022-08-30,22,30,1,8,0,2,25.80925,2.7532134,192.03775,0.0,0.0
IT-Sicily,2022-08-30,23,30,1,8,0,2,24.63425,3.5365834,245.36604,0.0,0.0
IT-Sicily,2022-08-31,0,31,2,8,0,2,23.63425,6.218862,246.05157,0.5,0.0
IT-Sicily,2022-08-31,1,31,2,8,0,2,23.23425,5.8252172,239.95688,1.0,0.0
IT-Sicily,2022-08-31,2,31,2,8,0,2,23.28425,4.520375,252.78497,1.5,0.0
IT-Sicily,2022-08-31,3,31,2,8,0,2,23.05925,3.0659885,264.92282,0.5,0.0
IT-Sicily,2022-08-31,4,31,2,8,0,2,23.409248,2.9344714,273.17014,0.0,0.0
IT-Sicily,2022-08-31,5,31,2,8,0,2,23.15925,3.9583158,265.6464,0.0,0.0
IT-Sicily,2022-08-31,6,31,2,8,0,2,23.83425,3.7383692,254.02765,0.0,0.0
IT-Sicily,2022-08-31,7,31,2,8,0,2,23.834251,4.1846914,246.8339,0.0,7.0
IT-Sicily,2022-08-31,8,31,2,8,0,2,24.80925,3.315997,208.15495,0.0,114.5
IT-Sicily,2022-08-31,9,31,2,8,0,2,26.48425,3.2603555,168.40068,0.5,301.0
IT-Sicily,2022-08-31,10,31,2,8,0,2,27.85925,3.9469137,78.13582,2.5,491.0
IT-Sicily,2022-08-31,11,31,2,8,0,2,28.53425,5.4803696,79.202324,3.0,655.5
IT-Sicily,2022-08-31,12,31,2,8,0,2,30.084251,5.7714167,97.67729,2.0,772.5
IT-Sicily,2022-08-31,13,31,2,8,0,2,30.73425,10.311674,77.37344,6.0,836.0
IT-Sicily,2022-08-31,14,31,2,8,0,2,29.58425,10.384134,68.99826,9.0,832.5
IT-Sicily,2022-08-31,15,31,2,8,0,2,29.93425,11.312342,76.43797,47.0,744.5
IT-Sicily,2022-08-31,16,31,2,8,0,2,29.55925,11.113115,227.97476,78.5,637.5
IT-Sicily,2022-08-31,17,31,2,8,0,2,29.084251,8.928879,217.28107,81.5,447.0
IT-Sicily,2022-08-31,18,31,2,8,0,2,28.25925,7.435544,218.113,89.0,202.0
IT-Sicily,2022-08-31,19,31,2,8,0,2,27.60925,6.881462,201.93613,100.0,89.5
IT-Sicily,2022-08-31,20,31,2,8,0,2,27.18425,3.3108883,155.81683,100.0,6.5
IT-Sicily,2022-08-31,21,31,2,8,0,2,26.93425,2.5993223,286.8451,97.5,0.0
IT-Sicily,2022-08-31,22,31,2,8,0,2,26.43425,3.5680192,129.10326,86.5,0.0
IT-Sicily,2022-08-31,23,31,2,8,0,2,26.25925,3.8214388,106.13775,65.0,0.0
IT-Sicily,2022-09-01,0,1,3,9,0,3,25.959251,1.6636753,229.06506,78.5,0.0
IT-Sicily,2022-09-01,1,1,3,9,0,3,24.45925,4.0744715,217.9819,71.0,0.0
IT-Sicily,2022-09-01,2,1,3,9,0,3,26.05925,3.2455506,295.5044,82.0,0.0
IT-Sicily,2022-09-01,3,1,3,9,0,3,25.10925,4.7998548,287.3056,50.5,0.0
IT-Sicily,2022-09-01,4,1,3,9,0,3,24.55925,2.996569,282.6731,24.5,0.0
IT-Sicily,2022-09-01,5,1,3,9,0,3,24.60925,4.719982,248.45457,26.0,0.0
IT-Sicily,2022-09-01,6,1,3,9,0,3,24.48425,6.731715,227.52127,20.5,0.0
IT-Sicily,2022-09-01,7,1,3,9,0,3,23.90925,4.7184544,254.81052,37.5,5.5
IT-Sicily,2022-09-01,8,1,3,9,0,3,25.95925,7.618523,276.72873,24.5,92.5
IT-Sicily,2022-09-01,9,1,3,9,0,3,27.00925,6.256379,254.51807,21.0,267.0
IT-Sicily,2022-09-01,10,1,3,9,0,3,28.50925,6.229848,229.97034,5.0,460.0
IT-Sicily,2022-09-01,11,1,3,9,0,3,29.68425,10.009882,225.74878,7.5,632.0
IT-Sicily,2022-09-01,12,1,3,9,0,3,29.98425,13.455908,205.91081,13.0,679.0
IT-Sicily,2022-09-01,13,1,3,9,0,3,29.63425,18.371792,197.82758,24.5,754.0
IT-Sicily,2022-09-01,14,1,3,9,0,3,28.63425,17.492382,190.23538,31.5,704.0
IT-Sicily,2022-09-01,15,1,3,9,0,3,28.98425,16.637047,199.56902,22.0,619.0
IT-Sicily,2022-09-01,16,1,3,9,0,3,28.95925,16.910652,189.36623,20.5,618.5
IT-Sicily,2022-09-01,17,1,3,9,0,3,28.80925,17.230091,187.72801,4.0,468.0
IT-Sicily,2022-09-01,18,1,3,9,0,3,28.08425,16.365871,171.31628,5.0,308.0
IT-Sicily,2022-09-01,19,1,3,9,0,3,27.35925,11.558582,172.1467,0.0,125.5
IT-Sicily,2022-09-01,20,1,3,9,0,3,25.85925,7.76274,173.26445,0.5,10.5
IT-Sicily,2022-09-01,21,1,3,9,0,3,25.33425,9.078242,241.29251,0.0,0.0
IT-Sicily,2022-09-01,22,1,3,9,0,3,24.659248,6.647295,242.47528,1.0,0.0
IT-Sicily,2022-09-01,23,1,3,9,0,3,24.00925,4.691983,140.9542,2.5,0.0
IT-Sicily,2022-09-02,0,2,4,9,1,3,23.584251,5.6522193,142.78067,1.5,0.0
IT-SOUTH,2022-08-01,1,1,0,8,0,2,21.539501,12.588974,159.50578,0.0,0.0
IT-SOUTH,2022-08-01,2,1,0,8,0,2,22.414501,12.495415,163.06734,0.0,0.0
IT-SOUTH,2022-08-01,3,1,0,8,0,2,21.8895,11.127897,176.26744,0.0,0.0
IT-SOUTH,2022-08-01,4,1,0,8,0,2,21.064499,9.191307,177.90753,0.0,0.0
IT-SOUTH,2022-08-01,5,1,0,8,0,2,20.7145,8.265282,191.08035,0.0,0.0
IT-SOUTH,2022-08-01,6,1,0,8,0,2,20.539501,7.4165697,205.02129,0.0,0.0
IT-SOUTH,2022-08-01,7,1,0,8,0,2,21.5145,7.6840034,205.03986,0.0,59.5
IT-SOUTH,2022-08-01,8,1,0,8,0,2,23.6895,9.430739,179.74797,0.0,221.0
IT-SOUTH,2022-08-01,9,1,0,8,0,2,25.189499,15.206537,180.0,0.0,409.0
IT-SOUTH,2022-08-01,10,1,0,8,0,2,26.2395,17.661394,184.1476,0.5,589.5
IT-SOUTH,2022-08-01,11,1,0,8,0,2,27.2145,17.77372,184.22536,0.0,739.5
IT-SOUTH,2022-08-01,12,1,0,8,0,2,27.939499,17.438793,180.23956,4.5,850.5
IT-SOUTH,2022-08-01,13,1,0,8,0,2,28.4395,17.33437,175.56204,1.5,901.5
IT-SOUTH,2022-08-01,14,1,0,8,0,2,29.1895,18.232552,349.13092,1.5,907.0
IT-SOUTH,2022-08-01,15,1,0,8,0,2,29.3645,19.922947,347.67206,2.0,821.0
IT-SOUTH,2022-08-01,16,1,0,8,0,2,28.6145,19.428514,346.65375,1.5,698.5
IT-SOUTH,2022-08-01,17,1,0,8,0,2,28.314499,19.21843,348.20782,1.0,594.5
IT-SOUTH,2022-08-01,18,1,0,8,0,2,27.5895,18.147917,351.0905,0.5,417.5
IT-SOUTH,2022-08-01,19,1,0,8,0,2,26.5145,16.40074,170.88936,0.0,230.0
IT-SOUTH,2022-08-01,20,1,0,8,0,2,25.039501,13.423628,172.736,0.0,65.0
IT-SOUTH,2022-08-01,21,1,0,8,0,2,24.039501,12.125113,175.66096,0.0,0.5
IT-SOUTH,2022-08-01,22,1,0,8,0,2,23.5645,12.385901,178.5725,0.0,0.0
IT-SOUTH,2022-08-01,23,1,0,8,0,2,22.9645,11.50064,176.69318,0.0,0.0
IT-SOUTH,2022-08-02,0,2,1,8,0,2,22.2395,11.346281,174.17159,0.0,0.0
IT-SOUTH,2022-08-02,1,2,1,8,0,2,22.6145,10.749071,193.26027,0.0,0.0
IT-SOUTH,2022-08-02,2,2,1,8,0,2,22.2145,10.574429,203.61194,0.0,0.0
IT-SOUTH,2022-08-02,3,2,1,8,0,2,21.3395,8.204195,202.98349,0.0,0.0
IT-SOUTH,2022-08-02,4,2,1,8,0,2,20.7395,6.2697678,193.0655,0.0,0.0
IT-SOUTH,2022-08-02,5,2,1,8,0,2,20.164501,5.9838867,179.27792,0.0,0.0
IT-SOUTH,2022-08-02,6,2,1,8,0,2,19.939499,7.208081,173.02588,0.0,0.0
IT-SOUTH,2022-08-02,7,2,1,8,0,2,21.689499,7.781988,172.54086,0.0,57.5
IT-SOUTH,2022-08-02,8,2,1,8,0,2,24.4895,9.045116,166.48453,0.0,217.5
IT-SOUTH,2022-08-02,9,2,1,8,0,2,26.3145,11.377134,171.52444,0.0,405.0
IT-SOUTH,2022-08-02,10,2,1,8,0,2,27.5895,13.071365,184.21909,3.5,586.0
IT-SOUTH,2022-08-02,11,2,1,8,0,2,28.7645,11.905655,17.325891,0.0,738.0
IT-SOUTH,2022-08-02,12,2,1,8,0,2,29.7645,12.056061,23.58738,0.0,848.5
IT-SOUTH,2022-08-02,13,2,1,8,0,2,30.3395,12.570662,18.359573,0.0,906.5
IT-SOUTH,2022-08-02,14,2,1,8,0,2,29.8645,14.756005,185.60002,0.5,906.5
IT-SOUTH,2022-08-02,15,2,1,8,0,2,30.5145,14.408166,185.28288,3.0,844.0
IT-SOUTH,2022-08-02,16,2,1,8,0,2,30.2645,15.539419,190.96123,0.5,737.5
IT-SOUTH,2022-08-02,17,2,1,8,0,2,29.864502,13.881337,189.09457,6.0,593.0
IT-SOUTH,2022-08-02,18,2,1,8,0,2,29.3895,12.450159,188.6577,8.5,409.0
IT-SOUTH,2022-08-02,19,2,1,8,0,2,28.2645,11.275369,196.3479,37.0,216.5
IT-SOUTH,2022-08-02,20,2,1,8,0,2,26.739502,11.456137,207.473,7.0,55.5
IT-SOUTH,2022-08-02,21,2,1,8,0,2,25.4395,10.425651,203.22021,44.5,0.0
IT-SOUTH,2022-08-02,22,2,1,8,0,2,24.414501,8.79319,202.38492,15.0,0.0
IT-SOUTH,2022-08-02,23,2,1,8,0,2,23.364502,6.7170954,189.33832,0.0,0.0
IT-SOUTH,2022-08-03,0,3,2,8,0,2,22.539501,6.8142195,190.51878,0.0,0.0
IT-SOUTH,2022-08-03,1,3,2,8,0,2,21.864502,7.5710673,187.789,0.0,0.0
IT-SOUTH,2022-08-03,2,3,2,8,0,2,22.9395,6.8623676,190.11244,0.0,0.0
IT-SOUTH,2022-08-03,3,3,2,8,0,2,21.4645,6.737247,183.71999,0.0,0.0
IT-SOUTH,2022-08-03,4,3,2,8,0,2,21.1895,6.6186595,180.40921,0.0,0.0
IT-SOUTH,2022-08-03,5,3,2,8,0,2,20.914501,7.186516,180.18246,0.0,0.0
IT-SOUTH,2022-08-03,6,3,2,8,0,2,20.7395,7.980056,183.72719,0.0,0.0
IT-SOUTH,2022-08-03,7,3,2,8,0,2,22.1145,7.7134166,186.45897,0.0,54.5
IT-SOUTH,2022-08-03,8,3,2,8,0,2,24.6395,8.332345,170.47525,0.0,211.5
IT-SOUTH,2022-08-03,9,3,2,8,0,2,26.539501,9.491301,347.19226,0.0,398.0
IT-SOUTH,2022-08-03,10,3,2,8,0,2,28.1145,9.539999,360.0,0.0,576.5
IT-SOUTH,2022-08-03,11,3,2,8,0,2,29.3645,9.544985,10.500888,10.5,728.5
IT-SOUTH,2022-08-03,12,3,2,8,0,2,30.0145,9.582615,15.914988,14.5,801.0
IT-SOUTH,2022-08-03,13,3,2,8,0,2,30.3895,11.757244,14.1945305,17.5,820.0
IT-SOUTH,2022-08-03,14,3,2,8,0,2,30.3395,6.5800953,21.890535,13.5,828.0
IT-SOUTH,2022-08-03,15,3,2,8,0,2,30.3395,9.063931,7.2713757,32.0,655.0
IT-SOUTH,2022-08-03,16,3,2,8,0,2,29.9645,11.436416,7.659085,30.0,628.5
IT-SOUTH,2022-08-03,17,3,2,8,0,2,29.414501,11.874544,180.0,11.0,507.0
IT-SOUTH,2022-08-03,18,3,2,8,0,2,28.689499,11.999457,351.82632,21.5,381.5
IT-SOUTH,2022-08-03,19,3,2,8,0,2,27.439499,10.640538,350.00842,10.5,193.0
IT-SOUTH,2022-08-03,20,3,2,8,0,2,25.789501,6.8995485,179.19699,2.0,57.0
IT-SOUTH,2022-08-03,21,3,2,8,0,2,24.189499,4.9489045,173.42323,5.5,0.0
IT-SOUTH,2022-08-03,22,3,2,8,0,2,23.2645,4.1944466,189.01231,6.5,0.0
IT-SOUTH,2022-08-03,23,3,2,8,0,2,22.5895,3.8216782,191.5993,4.5,0.0
IT-SOUTH,2022-08-04,0,4,3,8,0,2,22.039501,3.8892486,192.19685,2.5,0.0
IT-SOUTH,2022-08-04,1,4,3,8,0,2,21.2645,4.913067,180.20033,0.0,0.0
IT-SOUTH,2022-08-04,2,4,3,8,0,2,21.314499,5.606299,179.42712,0.0,0.0
IT-SOUTH,2022-08-04,3,4,3,8,0,2,20.0645,5.404283,178.63687,0.0,0.0
IT-SOUTH,2022-08-04,4,4,3,8,0,2,19.8895,4.1564693,178.75522,0.0,0.0
IT-SOUTH,2022-08-04,5,4,3,8,0,2,19.789501,4.8995776,177.80061,0.0,0.0
IT-SOUTH,2022-08-04,6,4,3,8,0,2,19.289501,5.423586,183.5818,0.0,0.0
IT-SOUTH,2022-08-04,7,4,3,8,0,2,21.6145,4.42354,188.48993,0.0,53.5
IT-SOUTH,2022-08-04,8,4,3,8,0,2,24.9645,4.299706,203.80975,0.0,214.0
IT-SOUTH,2022-08-04,9,4,3,8,0,2,27.439499,6.701219,174.5097,0.0,403.0
IT-SOUTH,2022-08-04,10,4,3,8,0,2,28.9895,8.263275,182.51598,0.0,584.0
IT-SOUTH,2022-08-04,11,4,3,8,0,2,30.1395,9.0664425,197.06885,0.0,735.5
IT-SOUTH,2022-08-04,12,4,3,8,0,2,30.8895,10.413803,20.509811,0.0,845.5
IT-SOUTH,2022-08-04,13,4,3,8,0,2,31.2395,11.991215,21.072502,0.0,858.5
IT-SOUTH,2022-08-04,14,4,3,8,0,2,30.9395,10.833759,14.974838,7.0,818.0
IT-SOUTH,2022-08-04,15,4,3,8,0,2,31.314499,8.992053,186.8135,6.5,705.5
IT-SOUTH,2022-08-04,16,4,3,8,0,2,31.8145,7.197939,21.30049,14.5,694.5
IT-SOUTH,2022-08-04,17,4,3,8,0,2,31.1395,6.0373836,180.0,50.0,476.0
IT-SOUTH,2022-08-04,18,4,3,8,0,2,29.064499,10.713608,136.30124,50.0,296.5
IT-SOUTH,2022-08-04,19,4,3,8,0,2,27.7645,5.2531,112.214516,9.5,172.5
IT-SOUTH,2022-08-04,20,4,3,8,0,2,25.9895,2.7379985,253.15495,7.5,54.5
IT-SOUTH,2022-08-04,21,4,3,8,0,2,24.9645,3.1441705,226.6832,3.0,0.0
IT-SOUTH,2022-08-04,22,4,3,8,0,2,23.414501,4.607486,50.136585,0.5,0.0
IT-SOUTH,2022-08-04,23,4,3,8,0,2,23.614502,2.2561908,189.72003,0.0,0.0
IT-SOUTH,2022-08-05,0,5,4,8,1,2,21.864502,4.5337176,173.91045,0.0,0.0
IT-SOUTH,2022-08-05,1,5,4,8,1,2,21.0895,4.5619307,189.827,0.0,0.0
IT-SOUTH,2022-08-05,2,5,4,8,1,2,21.3895,4.7541394,200.1182,0.0,0.0
IT-SOUTH,2022-08-05,3,5,4,8,1,2,21.0145,5.029811,203.04045,0.0,0.0
IT-SOUTH,2022-08-05,4,5,4,8,1,2,21.2645,3.71169,178.53223,0.0,0.0
IT-SOUTH,2022-08-05,5,5,4,8,1,2,20.8895,2.9984891,165.12753,0.0,0.0
IT-SOUTH,2022-08-05,6,5,4,8,1,2,20.3895,2.8174458,161.56499,0.0,0.0
IT-SOUTH,2022-08-05,7,5,4,8,1,2,21.3895,3.7254636,171.61865,0.0,52.0
IT-SOUTH,2022-08-05,8,5,4,8,1,2,25.0145,2.9302847,217.37245,0.0,211.5
IT-SOUTH,2022-08-05,9,5,4,8,1,2,27.6895,2.4016771,287.68124,0.0,401.0
IT-SOUTH,2022-08-05,10,5,4,8,1,2,29.7645,4.144996,155.02487,0.0,583.0
IT-SOUTH,2022-08-05,11,5,4,8,1,2,30.9895,7.1518254,164.28528,0.5,739.5
IT-SOUTH,2022-08-05,12,5,4,8,1,2,31.789501,9.237207,183.41501,11.5,846.5
IT-SOUTH,2022-08-05,13,5,4,8,1,2,32.1895,9.419576,187.23512,18.0,890.0
IT-SOUTH,2022-08-05,14,5,4,8,1,2,31.8895,11.761871,161.61342,8.0,872.0
IT-SOUTH,2022-08-05,15,5,4,8,1,2,31.914501,14.253925,162.36302,19.0,792.5
IT-SOUTH,2022-08-05,16,5,4,8,1,2,30.8395,14.979789,155.80295,22.5,623.5
IT-SOUTH,2022-08-05,17,5,4,8,1,2,30.2645,12.432224,158.34694,11.5,498.0
IT-SOUTH,2022-08-05,18,5,4,8,1,2,28.8645,12.0714245,150.29501,23.0,355.0
IT-SOUTH,2022-08-05,19,5,4,8,1,2,27.989502,6.3700395,138.10788,27.5,182.5
IT-SOUTH,2022-08-05,20,5,4,8,1,2,26.7395,4.6406236,163.4443,10.5,43.5
IT-SOUTH,2022-08-05,21,5,4,8,1,2,24.914501,4.8330994,222.72815,1.5,0.0
IT-SOUTH,2022-08-05,22,5,4,8,1,2,23.9645,5.166787,212.21997,0.5,0.0
IT-SOUTH,2022-08-05,23,5,4,8,1,2,24.2645,2.3223634,109.54686,0.0,0.0
IT-SOUTH,2022-08-06,0,6,5,8,1,2,22.5145,5.1225004,132.90752,0.0,0.0
IT-SOUTH,2022-08-06,1,6,5,8,1,2,21.7145,4.2239313,196.13774,9.5,0.0
IT-SOUTH,2022-08-06,2,6,5,8,1,2,21.9645,6.2188616,215.25839,13.5,0.0
IT-SOUTH,2022-08-06,3,6,5,8,1,2,21.189499,5.792461,238.2825,7.5,0.0
IT-SOUTH,2022-08-06,4,6,5,8,1,2,20.864502,5.6348915,233.1301,1.0,0.0
IT-SOUTH,2022-08-06,5,6,5,8,1,2,20.7145,5.1885147,222.15958,0.0,0.0
IT-SOUTH,2022-08-06,6,6,5,8,1,2,20.4645,5.427721,220.93488,1.5,0.0
IT-SOUTH,2022-08-06,7,6,5,8,1,2,22.5645,5.913609,214.51717,5.0,49.5
IT-SOUTH,2022-08-06,8,6,5,8,1,2,25.539501,5.2292576,249.81778,10.5,204.0
IT-SOUTH,2022-08-06,9,6,5,8,1,2,28.1895,8.422079,282.63885,3.0,385.0
IT-SOUTH,2022-08-06,10,6,5,8,1,2,29.9145,10.807664,306.12915,3.5,568.0
IT-SOUTH,2022-08-06,11,6,5,8,1,2,30.6895,11.657518,320.44815,6.0,714.0
IT-SOUTH,2022-08-06,12,6,5,8,1,2,31.489502,10.764088,148.29912,8.0,784.5
IT-SOUTH,2022-08-06,13,6,5,8,1,2,32.1895,10.323651,151.20555,16.0,818.0
IT-SOUTH,2022-08-06,14,6,5,8,1,2,30.9645,13.149225,299.496,26.0,863.0
IT-SOUTH,2022-08-06,15,6,5,8,1,2,31.3895,12.6784725,121.14252,25.5,737.0
IT-SOUTH,2022-08-06,16,6,5,8,1,2,31.164501,11.206173,129.62444,22.5,662.0
IT-SOUTH,2022-08-06,17,6,5,8,1,2,29.7145,12.346729,305.0816,27.0,484.0
IT-SOUTH,2022-08-06,18,6,5,8,1,2,28.7645,11.103716,304.23657,14.5,357.0
IT-SOUTH,2022-08-06,19,6,5,8,1,2,27.7145,7.9611397,293.97543,14.0,183.5
IT-SOUTH,2022-08-06,20,6,5,8,1,2,26.414501,5.0996447,155.34209,12.5,49.0
IT-SOUTH,2022-08-06,21,6,5,8,1,2,24.7645,4.8106337,131.75839,0.5,0.0
IT-SOUTH,2022-08-06,22,6,5,8,1,2,23.5645,5.1043606,120.32117,0.0,0.0
IT-SOUTH,2022-08-06,23,6,5,8,1,2,23.9395,4.262896,246.53479,0.0,0.0
IT-SOUTH,2022-08-07,0,7,6,8,1,2,22.1395,3.3056245,196.58932,0.0,0.0
IT-SOUTH,2022-08-07,1,7,6,8,1,2,22.289501,4.327493,180.0,0.0,0.0
IT-SOUTH,2022-08-07,2,7,6,8,1,2,23.289501,5.1249523,188.41591,0.0,0.0
IT-SOUTH,2022-08-07,3,7,6,8,1,2,23.664501,7.426259,165.24115,0.0,0.0
IT-SOUTH,2022-08-07,4,7,6,8,1,2,23.289501,7.499052,208.44437,0.0,0.0
IT-SOUTH,2022-08-07,5,7,6,8,1,2,22.4395,6.9910994,226.43842,0.0,0.0
IT-SOUTH,2022-08-07,6,7,6,8,1,2,22.5645,6.350036,218.28452,4.0,0.0
IT-SOUTH,2022-08-07,7,7,6,8,1,2,23.6395,7.4410458,213.53403,5.5,47.0
IT-SOUTH,2022-08-07,8,7,6,8,1,2,26.3145,8.637146,208.54742,0.5,202.0
IT-SOUTH,2022-08-07,9,7,6,8,1,2,28.189499,10.662725,339.26917,0.0,388.5
IT-SOUTH,2022-08-07,10,7,6,8,1,2,29.814499,11.25939,342.67633,0.5,567.5
IT-SOUTH,2022-08-07,11,7,6,8,1,2,31.1145,12.026171,354.20392,9.0,721.0
IT-SOUTH,2022-08-07,12,7,6,8,1,2,32.0895,12.842262,185.595,15.5,825.5
IT-SOUTH,2022-08-07,13,7,6,8,1,2,31.0145,14.868705,188.0697,44.0,879.5
IT-SOUTH,2022-08-07,14,7,6,8,1,2,31.7145,14.523817,188.72365,41.0,719.0
IT-SOUTH,2022-08-07,15,7,6,8,1,2,31.2645,14.789106,180.86784,47.0,728.0
IT-SOUTH,2022-08-07,16,7,6,8,1,2,30.7895,14.411982,180.60487,46.0,589.5
IT-SOUTH,2022-08-07,17,7,6,8,1,2,30.1395,14.720671,181.76207,34.5,488.5
IT-SOUTH,2022-08-07,18,7,6,8,1,2,29.189499,14.75955,185.62056,29.0,354.5
IT-SOUTH,2022-08-07,19,7,6,8,1,2,27.9645,12.993662,179.21066,10.0,204.0
IT-SOUTH,2022-08-07,20,7,6,8,1,2,26.5895,11.814273,175.7139,10.0,47.5
IT-SOUTH,2022-08-07,21,7,6,8,1,2,25.664501,11.369009,173.54459,7.5,0.0
IT-SOUTH,2022-08-07,22,7,6,8,1,2,24.989502,7.8955894,177.4027,9.5,0.0
IT-SOUTH,2022-08-07,23,7,6,8,1,2,23.914501,7.010792,180.17683,1.5,0.0
IT-SOUTH,2022-08-08,0,8,0,8,0,2,23.7645,6.729696,171.77982,0.5,0.0
IT-SOUTH,2022-08-08,1,8,0,8,0,2,23.039501,6.0166025,176.4032,0.0,0.0
IT-SOUTH,2022-08-08,2,8,0,8,0,2,23.314499,5.635848,183.66724,0.0,0.0
IT-SOUTH,2022-08-08,3,8,0,8,0,2,21.9895,5.4402747,184.26534,0.0,0.0
IT-SOUTH,2022-08-08,4,8,0,8,0,2,21.7395,7.2119865,181.907,0.0,0.0
IT-SOUTH,2022-08-08,5,8,0,8,0,2,21.6395,7.786916,190.79762,22.5,0.0
IT-SOUTH,2022-08-08,6,8,0,8,0,2,22.239502,7.2486053,193.0682,9.0,0.0
IT-SOUTH,2022-08-08,7,8,0,8,0,2,22.489502,6.4105535,185.84467,4.5,42.0
IT-SOUTH,2022-08-08,8,8,0,8,0,2,24.6395,6.5061665,170.60013,13.0,187.5
IT-SOUTH,2022-08-08,9,8,0,8,0,2,26.539501,5.7157235,166.24608,20.0,351.5
IT-SOUTH,2022-08-08,10,8,0,8,0,2,28.2645,6.980549,11.972752,58.0,534.5
IT-SOUTH,2022-08-08,11,8,0,8,0,2,29.5895,8.447374,21.516768,51.0,688.5
IT-SOUTH,2022-08-08,12,8,0,8,0,2,30.539501,9.776806,17.271538,71.0,786.5
IT-SOUTH,2022-08-08,13,8,0,8,0,2,29.6395,12.867678,6.5005894,85.5,753.0
IT-SOUTH,2022-08-08,14,8,0,8,0,2,28.6395,6.4757767,99.27396,86.5,599.5
IT-SOUTH,2022-08-08,15,8,0,8,0,2,29.8395,4.735153,83.53363,89.0,679.5
IT-SOUTH,2022-08-08,16,8,0,8,0,2,27.7395,8.264475,182.19931,93.0,523.0
IT-SOUTH,2022-08-08,17,8,0,8,0,2,27.7645,3.7857926,24.881802,95.5,387.0
