zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NL,2023-04-30,18,30,6,4,1,1,15.804501,12.074766,100.30479,52.0,409.0
NL,2023-04-30,19,30,6,4,1,1,15.6045,10.661107,101.68935,80.0,288.0
NL,2023-04-30,20,30,6,4,1,1,14.554501,7.072878,104.743614,100.0,151.0
NL,2023-04-30,21,30,6,4,1,1,12.9045,7.2805495,98.530685,99.0,28.0
NL,2023-04-30,22,30,6,4,1,1,11.7045,9.746631,94.23632,88.0,0.0
NL,2023-04-30,23,30,6,4,1,1,11.0045,11.212135,95.52745,100.0,0.0
NL,2023-05-01,0,1,0,5,0,1,10.304501,11.013882,101.3099,100.0,0.0
NL,2023-05-01,1,1,0,5,0,1,9.7045,10.137692,106.50443,100.0,0.0
NL,2023-05-01,2,1,0,5,0,1,9.054501,7.968939,108.43504,100.0,0.0
NL,2023-05-01,3,1,0,5,0,1,8.4045,7.5685663,115.34614,99.0,0.0
NL,2023-05-01,4,1,0,5,0,1,7.7545004,7.10031,120.46546,100.0,0.0
NL,2023-05-01,5,1,0,5,0,1,7.1545,6.297428,120.963684,100.0,0.0
NL,2023-05-01,6,1,0,5,0,1,7.1045003,5.6920996,108.43504,100.0,0.0
NL,2023-05-01,7,1,0,5,0,1,7.8545003,5.6920996,108.43504,100.0,14.0
NL,2023-05-01,8,1,0,5,0,1,9.054501,4.829907,116.56499,100.0,84.0
NL,2023-05-01,9,1,0,5,0,1,10.2045,6.519877,276.3401,100.0,145.0
NL,2023-05-01,10,1,0,5,0,1,11.5045,1.484318,14.036275,100.0,206.0
NL,2023-05-01,11,1,0,5,0,1,13.2545,2.4149535,243.43501,100.0,352.0
NL,2023-05-01,12,1,0,5,0,1,14.4545,8.12197,282.80426,100.0,416.0
NL,2023-05-01,13,1,0,5,0,1,14.8545,6.130579,273.3664,97.0,488.0
NL,2023-05-01,14,1,0,5,0,1,15.0045,7.9036193,300.06848,25.0,490.0
NL,2023-05-01,15,1,0,5,0,1,15.8545,6.9247384,297.8972,43.0,598.0
NL,2023-05-01,16,1,0,5,0,1,15.9545,12.979984,289.44012,37.0,688.0
NL,2023-05-01,17,1,0,5,0,1,14.4045,18.089775,301.15924,18.0,574.0
NL,2023-05-01,18,1,0,5,0,1,13.4045,17.654688,309.20718,1.0,424.0
NL,2023-05-01,19,1,0,5,0,1,12.8545,13.104198,307.18478,0.0,294.0
NL,2023-05-01,20,1,0,5,0,1,11.8545,12.4811535,303.23172,2.0,158.0
NL,2023-05-01,21,1,0,5,0,1,10.054501,9.021574,298.61035,0.0,39.0
NL,2023-05-01,22,1,0,5,0,1,8.9545,8.699793,294.44394,1.0,0.0
NL,2023-05-01,23,1,0,5,0,1,8.7545,9.085988,303.6901,52.0,0.0
NL,2023-05-02,0,2,1,5,0,1,8.554501,9.220499,308.65982,100.0,0.0
NO1,2023-04-01,1,1,5,4,1,1,-1.05625,7.0332146,96.362274,2.0,0.0
NO1,2023-04-01,2,1,5,4,1,1,-0.53125,6.878376,71.8988,3.0,0.0
NO1,2023-04-01,3,1,5,4,1,1,-0.10624999,8.215193,64.242386,1.0,0.0
NO1,2023-04-01,4,1,5,4,1,1,-0.48125,9.796595,69.62224,0.0,0.0
NO1,2023-04-01,5,1,5,4,1,1,-0.85625005,8.550303,71.68707,0.0,0.0
NO1,2023-04-01,6,1,5,4,1,1,-1.83125,7.2894444,63.434906,0.5,0.0
NO1,2023-04-01,7,1,5,4,1,1,-2.60625,8.036257,70.90446,0.0,0.0
NO1,2023-04-01,8,1,5,4,1,1,-1.50625,5.787097,88.55213,0.0,24.5
NO1,2023-04-01,9,1,5,4,1,1,1.19375,4.5369234,112.5,0.0,133.5
NO1,2023-04-01,10,1,5,4,1,1,3.59375,1.4973896,198.01361,0.0,267.5
NO1,2023-04-01,11,1,5,4,1,1,5.26875,3.7351007,297.7741,0.0,393.0
NO1,2023-04-01,12,1,5,4,1,1,6.26875,6.2245264,319.3366,0.0,495.0
NO1,2023-04-01,13,1,5,4,1,1,6.81875,7.620288,321.5649,0.0,563.0
NO1,2023-04-01,14,1,5,4,1,1,7.59375,7.6823244,322.00195,0.0,592.0
NO1,2023-04-01,15,1,5,4,1,1,7.8687496,10.252773,323.65143,20.5,577.0
NO1,2023-04-01,16,1,5,4,1,1,7.61875,12.409777,325.97235,0.0,522.5
NO1,2023-04-01,17,1,5,4,1,1,7.24375,12.107747,148.14575,0.0,432.5
NO1,2023-04-01,18,1,5,4,1,1,6.6937504,11.141953,322.3105,0.0,315.5
NO1,2023-04-01,19,1,5,4,1,1,5.59375,10.663467,310.19348,0.0,184.5
NO1,2023-04-01,20,1,5,4,1,1,4.0687504,9.885269,314.92267,0.0,61.5
NO1,2023-04-01,21,1,5,4,1,1,3.31875,7.7939262,328.1414,0.0,1.5
NO1,2023-04-01,22,1,5,4,1,1,2.49375,6.0721755,348.0083,0.0,0.0
NO1,2023-04-01,23,1,5,4,1,1,0.96875,4.6001425,94.06496,0.0,0.0
NO1,2023-04-02,0,2,6,4,1,1,-0.48125,3.6261544,126.34049,0.0,0.0
NO1,2023-04-02,1,2,6,4,1,1,-1.23125,4.2082696,129.08936,0.0,0.0
NO1,2023-04-02,2,2,6,4,1,1,-1.8312501,5.379757,128.14334,1.0,0.0
NO1,2023-04-02,3,2,6,4,1,1,-1.53125,6.8897185,135.39243,0.0,0.0
NO1,2023-04-02,4,2,6,4,1,1,-1.6812501,6.44503,135.35808,0.0,0.0
NO1,2023-04-02,5,2,6,4,1,1,-1.80625,6.3737373,132.80066,0.0,0.0
NO1,2023-04-02,6,2,6,4,1,1,-1.8312501,6.3690825,135.18423,0.0,0.0
NO1,2023-04-02,7,2,6,4,1,1,-2.13125,6.2388754,134.01259,11.0,0.0
NO1,2023-04-02,8,2,6,4,1,1,-1.0062499,6.1151953,134.24052,21.0,26.5
NO1,2023-04-02,9,2,6,4,1,1,2.14375,6.0159197,149.25323,42.5,132.0
NO1,2023-04-02,10,2,6,4,1,1,4.94375,5.6246915,163.95892,28.5,258.0
NO1,2023-04-02,11,2,6,4,1,1,6.54375,7.056837,197.76889,28.5,371.5
NO1,2023-04-02,12,2,6,4,1,1,7.4437504,8.373354,213.23381,28.5,444.5
NO1,2023-04-02,13,2,6,4,1,1,7.96875,8.597176,225.56567,18.0,489.0
NO1,2023-04-02,14,2,6,4,1,1,7.9187503,9.292257,234.5083,51.0,516.5
NO1,2023-04-02,15,2,6,4,1,1,7.96875,10.524693,238.4467,67.5,463.5
NO1,2023-04-02,16,2,6,4,1,1,7.8187504,10.819124,246.849,65.5,404.5
NO1,2023-04-02,17,2,6,4,1,1,7.29375,10.469399,247.74078,46.5,292.5
NO1,2023-04-02,18,2,6,4,1,1,7.09375,8.824726,253.51202,36.0,260.5
NO1,2023-04-02,19,2,6,4,1,1,6.44375,6.1660643,263.1952,19.0,158.5
NO1,2023-04-02,20,2,6,4,1,1,4.74375,3.9897945,238.70386,27.0,58.0
NO1,2023-04-02,21,2,6,4,1,1,2.81875,3.9511204,174.25166,29.5,2.0
NO1,2023-04-02,22,2,6,4,1,1,2.21875,4.414506,149.23706,49.5,0.0
NO1,2023-04-02,23,2,6,4,1,1,1.51875,5.529427,141.39677,18.0,0.0
NO1,2023-04-03,0,3,0,4,0,1,0.51874995,5.7130804,140.02473,51.0,0.0
NO1,2023-04-03,1,3,0,4,0,1,0.31874996,5.7738504,138.74786,50.5,0.0
NO1,2023-04-03,2,3,0,4,0,1,1.86875,6.7348413,148.50635,51.5,0.0
NO1,2023-04-03,3,3,0,4,0,1,3.14375,7.0208836,157.28458,100.0,0.0
NO1,2023-04-03,4,3,0,4,0,1,2.9437501,7.2959013,149.75917,94.5,0.0
NO1,2023-04-03,5,3,0,4,0,1,2.5937502,7.3758593,142.86508,73.5,0.0
NO1,2023-04-03,6,3,0,4,0,1,2.44375,8.315954,138.84804,74.5,0.0
NO1,2023-04-03,7,3,0,4,0,1,2.34375,8.591669,144.98303,55.5,0.0
NO1,2023-04-03,8,3,0,4,0,1,2.61875,8.532045,147.77998,69.0,17.5
NO1,2023-04-03,9,3,0,4,0,1,3.8937497,8.075655,153.1607,76.0,79.5
NO1,2023-04-03,10,3,0,4,0,1,5.1937504,7.593619,176.43753,67.0,171.5
NO1,2023-04-03,11,3,0,4,0,1,5.76875,9.074709,189.5097,92.0,241.0
NO1,2023-04-03,12,3,0,4,0,1,6.14375,10.381941,204.50447,100.0,328.5
NO1,2023-04-03,13,3,0,4,0,1,6.16875,11.119032,212.92723,100.0,323.0
NO1,2023-04-03,14,3,0,4,0,1,6.16875,10.872351,214.74771,100.0,401.5
NO1,2023-04-03,15,3,0,4,0,1,6.34375,10.792908,220.48383,100.0,282.0
NO1,2023-04-03,16,3,0,4,0,1,6.36875,10.556964,231.74008,98.5,293.0
NO1,2023-04-03,17,3,0,4,0,1,6.36875,9.262705,236.3409,100.0,318.5
NO1,2023-04-03,18,3,0,4,0,1,5.89375,8.45102,235.1401,96.0,242.0
NO1,2023-04-03,19,3,0,4,0,1,5.14375,6.367754,232.3283,99.0,158.5
NO1,2023-04-03,20,3,0,4,0,1,4.0437503,3.7460494,207.65239,92.5,58.0
NO1,2023-04-03,21,3,0,4,0,1,3.09375,4.7615166,118.44435,58.0,2.5
NO1,2023-04-03,22,3,0,4,0,1,1.01875,7.093709,116.047455,51.0,0.0
NO1,2023-04-03,23,3,0,4,0,1,0.16875002,7.0138345,122.49165,60.5,0.0
NO1,2023-04-04,0,4,1,4,0,1,-0.25624996,6.227581,123.1854,55.0,0.0
NO1,2023-04-04,1,4,1,4,0,1,-0.43124995,6.2983227,124.419304,60.5,0.0
NO1,2023-04-04,2,4,1,4,0,1,-0.13125,5.655997,120.88124,50.0,0.0
NO1,2023-04-04,3,4,1,4,0,1,0.26874998,6.640582,122.74753,21.0,0.0
NO1,2023-04-04,4,4,1,4,0,1,-0.28125,7.2,126.86998,17.0,0.0
NO1,2023-04-04,5,4,1,4,0,1,-0.60625,7.4351673,128.25766,12.5,0.0
NO1,2023-04-04,6,4,1,4,0,1,-0.9312501,7.5125027,133.63687,5.0,0.0
NO1,2023-04-04,7,4,1,4,0,1,-1.35625,7.1558337,131.82997,3.0,0.0
NO1,2023-04-04,8,4,1,4,0,1,-0.08125001,7.790143,130.35103,2.5,32.5
NO1,2023-04-04,9,4,1,4,0,1,2.7937498,6.626995,136.90714,2.0,141.0
NO1,2023-04-04,10,4,1,4,0,1,5.0687504,6.6023626,154.49554,0.0,271.0
NO1,2023-04-04,11,4,1,4,0,1,6.1937504,6.078992,176.81459,10.0,394.0
NO1,2023-04-04,12,4,1,4,0,1,7.09375,5.9533153,222.88184,43.0,491.5
NO1,2023-04-04,13,4,1,4,0,1,7.44375,7.5924606,238.28249,55.0,548.5
NO1,2023-04-04,14,4,1,4,0,1,7.74375,9.030496,226.1588,74.0,576.0
NO1,2023-04-04,15,4,1,4,0,1,8.018749,9.765031,232.91098,51.0,568.0
NO1,2023-04-04,16,4,1,4,0,1,7.59375,10.855387,230.54675,14.0,509.0
NO1,2023-04-04,17,4,1,4,0,1,6.96875,12.220369,221.70909,5.5,432.0
NO1,2023-04-04,18,4,1,4,0,1,6.24375,11.405427,203.1868,5.0,317.5
NO1,2023-04-04,19,4,1,4,0,1,5.49375,9.4639845,187.35669,3.0,187.0
NO1,2023-04-04,20,4,1,4,0,1,3.81875,7.367407,157.17072,3.0,70.0
NO1,2023-04-04,21,4,1,4,0,1,2.46875,8.3118105,138.4765,1.0,3.5
NO1,2023-04-04,22,4,1,4,0,1,1.9937501,9.434542,133.77533,0.0,0.0
NO1,2023-04-04,23,4,1,4,0,1,1.66875,10.85684,139.76239,1.5,0.0
NO1,2023-04-05,0,5,2,4,0,1,1.36875,11.110228,144.53355,34.5,0.0
NO1,2023-04-05,1,5,2,4,0,1,1.14375,11.425315,141.00153,31.0,0.0
NO1,2023-04-05,2,5,2,4,0,1,1.31875,12.000792,137.58556,42.5,0.0
NO1,2023-04-05,3,5,2,4,0,1,1.21875,11.500318,140.08214,28.0,0.0
NO1,2023-04-05,4,5,2,4,0,1,0.99375,12.352684,133.22249,45.5,0.0
NO1,2023-04-05,5,5,2,4,0,1,0.96875,13.025663,130.46692,67.5,0.0
NO1,2023-04-05,6,5,2,4,0,1,0.99375,12.611864,133.31677,77.5,0.0
NO1,2023-04-05,7,5,2,4,0,1,0.86875,10.944572,143.68619,56.5,0.0
NO1,2023-04-05,8,5,2,4,0,1,1.6187501,9.579283,147.9563,96.5,37.0
NO1,2023-04-05,9,5,2,4,0,1,3.8937497,9.151258,150.22583,79.0,148.0
NO1,2023-04-05,10,5,2,4,0,1,5.91875,11.55106,163.65652,30.0,279.5
NO1,2023-04-05,11,5,2,4,0,1,7.29375,17.30436,161.18431,33.5,404.0
NO1,2023-04-05,12,5,2,4,0,1,8.44375,19.683907,160.63861,45.5,500.0
NO1,2023-04-05,13,5,2,4,0,1,9.393749,19.204609,167.38065,53.0,566.5
NO1,2023-04-05,14,5,2,4,0,1,9.668751,18.917534,181.15276,43.0,595.0
NO1,2023-04-05,15,5,2,4,0,1,9.71875,18.562447,188.3092,36.5,582.0
NO1,2023-04-05,16,5,2,4,0,1,9.068749,18.36588,190.5354,45.5,527.0
NO1,2023-04-05,17,5,2,4,0,1,8.443749,17.407251,186.71901,50.5,437.5
NO1,2023-04-05,18,5,2,4,0,1,7.8187504,15.49095,182.05383,37.0,325.0
NO1,2023-04-05,19,5,2,4,0,1,6.9437504,12.682084,173.47507,6.5,197.0
NO1,2023-04-05,20,5,2,4,0,1,5.5437503,12.036407,164.66812,1.0,75.0
NO1,2023-04-05,21,5,2,4,0,1,4.01875,11.16696,159.13284,0.0,4.5
NO1,2023-04-05,22,5,2,4,0,1,3.04375,10.074182,151.00668,0.5,0.0
NO1,2023-04-05,23,5,2,4,0,1,2.46875,9.000289,149.496,0.0,0.0
NO1,2023-04-06,0,6,3,4,0,1,2.04375,8.688593,144.31088,0.0,0.0
NO1,2023-04-06,1,6,3,4,0,1,1.51875,9.181376,136.49951,0.0,0.0
NO1,2023-04-06,2,6,3,4,0,1,1.11875,9.082052,130.93504,0.0,0.0
NO1,2023-04-06,3,6,3,4,0,1,0.99375,9.181747,127.78963,0.0,0.0
NO1,2023-04-06,4,6,3,4,0,1,0.29375002,9.060225,122.83038,0.0,0.0
NO1,2023-04-06,5,6,3,4,0,1,-0.25625,8.541509,117.30265,0.5,0.0
NO1,2023-04-06,6,6,3,4,0,1,-0.68125,9.201707,112.33438,22.0,0.0
NO1,2023-04-06,7,6,3,4,0,1,-0.10625002,11.4950695,109.90276,19.0,0.0
NO1,2023-04-06,8,6,3,4,0,1,0.89375,12.639513,107.63625,39.0,39.0
NO1,2023-04-06,9,6,3,4,0,1,3.56875,13.755932,112.424194,57.0,121.5
NO1,2023-04-06,10,6,3,4,0,1,5.66875,13.075201,127.83921,88.5,207.0
NO1,2023-04-06,11,6,3,4,0,1,6.06875,16.18105,134.31017,100.0,269.0
NO1,2023-04-06,12,6,3,4,0,1,5.59375,15.925197,126.92783,100.0,226.5
NO1,2023-04-06,13,6,3,4,0,1,5.36875,14.677057,127.75805,100.0,208.5
NO1,2023-04-06,14,6,3,4,0,1,5.59375,13.418514,133.35793,100.0,209.5
NO1,2023-04-06,15,6,3,4,0,1,5.61875,14.08614,142.44952,100.0,204.5
NO1,2023-04-06,16,6,3,4,0,1,5.0687504,13.826687,148.99509,100.0,133.5
NO1,2023-04-06,17,6,3,4,0,1,5.11875,13.625522,144.75793,96.5,119.5
NO1,2023-04-06,18,6,3,4,0,1,5.5687504,14.189185,141.82193,55.0,189.5
NO1,2023-04-06,19,6,3,4,0,1,5.26875,12.818563,133.71463,14.0,176.5
NO1,2023-04-06,20,6,3,4,0,1,3.7937498,11.649525,124.13081,5.5,75.5
NO1,2023-04-06,21,6,3,4,0,1,2.39375,12.157783,115.4555,12.5,5.0
NO1,2023-04-06,22,6,3,4,0,1,1.79375,13.708424,114.06653,49.5,0.0
NO1,2023-04-06,23,6,3,4,0,1,1.21875,12.741379,113.57208,60.5,0.0
NO1,2023-04-07,0,7,4,4,1,1,0.7687501,12.326689,106.559654,8.5,0.0
NO1,2023-04-07,1,7,4,4,1,1,0.59375006,12.32687,102.65804,19.0,0.0
NO1,2023-04-07,2,7,4,4,1,1,1.2937499,12.932472,102.552124,8.0,0.0
NO1,2023-04-07,3,7,4,4,1,1,1.5687499,14.319456,107.600006,6.5,0.0
NO1,2023-04-07,4,7,4,4,1,1,1.2437501,14.48917,105.5147,47.5,0.0
NO1,2023-04-07,5,7,4,4,1,1,1.2937499,13.6201515,103.45079,90.5,0.0
NO1,2023-04-07,6,7,4,4,1,1,1.4437499,13.866852,104.699036,76.0,0.0
NO1,2023-04-07,7,7,4,4,1,1,1.46875,12.710777,102.74611,65.5,0.0
NO1,2023-04-07,8,7,4,4,1,1,2.51875,12.721808,98.77373,98.5,38.5
NO1,2023-04-07,9,7,4,4,1,1,4.54375,11.341443,94.66887,83.0,136.5
NO1,2023-04-07,10,7,4,4,1,1,6.8187504,9.583564,89.02691,52.0,252.0
NO1,2023-04-07,11,7,4,4,1,1,8.668751,9.31618,112.84934,60.0,378.0
NO1,2023-04-07,12,7,4,4,1,1,9.81875,10.004907,148.01971,82.0,488.5
NO1,2023-04-07,13,7,4,4,1,1,10.31875,10.038521,156.59912,92.5,498.0
NO1,2023-04-07,14,7,4,4,1,1,10.66875,10.252506,159.16252,74.5,542.5
NO1,2023-04-07,15,7,4,4,1,1,10.99375,9.113762,163.71304,84.0,480.0
NO1,2023-04-07,16,7,4,4,1,1,10.96875,8.606045,168.62448,96.5,457.0
NO1,2023-04-07,17,7,4,4,1,1,10.56875,8.214885,181.70908,96.5,376.5
NO1,2023-04-07,18,7,4,4,1,1,9.768749,7.7551584,206.26852,86.0,263.0
NO1,2023-04-07,19,7,4,4,1,1,8.49375,6.091175,235.6589,50.0,165.5
NO1,2023-04-07,20,7,4,4,1,1,7.3187504,3.8142061,314.49744,50.0,67.5
NO1,2023-04-07,21,7,4,4,1,1,4.69375,4.7929664,304.09933,46.0,6.0
NO1,2023-04-07,22,7,4,4,1,1,3.44375,4.2787924,326.91937,39.5,0.0
NO1,2023-04-07,23,7,4,4,1,1,3.71875,3.942493,184.33664,42.5,0.0
NO1,2023-04-08,0,8,5,4,1,1,2.01875,5.803277,36.489746,27.0,0.0
NO1,2023-04-08,1,8,5,4,1,1,2.01875,3.4967792,83.73564,7.0,0.0
NO1,2023-04-08,2,8,5,4,1,1,-0.30625,3.4276738,125.58078,5.0,0.0
NO1,2023-04-08,3,8,5,4,1,1,-0.35625,5.090563,129.96965,97.0,0.0
NO1,2023-04-08,4,8,5,4,1,1,-0.13124996,5.5540776,131.72292,97.0,0.0
NO1,2023-04-08,5,8,5,4,1,1,-0.13124993,4.285572,117.13632,94.0,0.0
NO1,2023-04-08,6,8,5,4,1,1,0.16875002,3.4418101,101.50446,97.5,0.0
NO1,2023-04-08,7,8,5,4,1,1,0.39375004,4.6550274,96.362274,81.5,0.5
NO1,2023-04-08,8,8,5,4,1,1,1.6187501,3.385845,109.90276,6.5,41.5
NO1,2023-04-08,9,8,5,4,1,1,4.61875,2.1906157,178.41006,13.5,165.5
NO1,2023-04-08,10,8,5,4,1,1,6.9187503,1.6641072,103.94865,50.0,277.0
NO1,2023-04-08,11,8,5,4,1,1,8.14375,3.4402792,133.31677,66.0,349.0
NO1,2023-04-08,12,8,5,4,1,1,9.11875,5.439518,321.2644,54.0,435.0
NO1,2023-04-08,13,8,5,4,1,1,9.94375,6.9224687,144.37234,71.0,535.0
NO1,2023-04-08,14,8,5,4,1,1,10.39375,7.2943516,150.59587,74.0,552.5
NO1,2023-04-08,15,8,5,4,1,1,10.61875,8.544609,142.77312,93.5,406.0
NO1,2023-04-08,16,8,5,4,1,1,10.49375,9.85854,144.58157,62.5,400.0
NO1,2023-04-08,17,8,5,4,1,1,10.518749,9.44722,148.5261,60.0,411.5
NO1,2023-04-08,18,8,5,4,1,1,10.09375,9.083553,148.57169,58.5,327.5
NO1,2023-04-08,19,8,5,4,1,1,8.99375,7.5309834,151.2685,48.0,199.0
NO1,2023-04-08,20,8,5,4,1,1,6.86875,4.5501876,201.2552,39.0,81.0
NO1,2023-04-08,21,8,5,4,1,1,5.21875,6.3529115,103.02083,46.5,7.5
NO1,2023-04-08,22,8,5,4,1,1,4.51875,8.646782,129.53046,52.5,0.0
NO1,2023-04-08,23,8,5,4,1,1,3.89375,9.059702,132.59863,95.0,0.0
NO1,2023-04-09,0,9,6,4,1,1,3.3937502,7.6962166,134.49745,96.5,0.0
NO1,2023-04-09,1,9,6,4,1,1,2.7687502,5.5922203,109.31036,75.0,0.0
NO1,2023-04-09,2,9,6,4,1,1,3.84375,6.1382613,109.37692,89.0,0.0
NO1,2023-04-09,3,9,6,4,1,1,4.86875,6.8954806,118.71303,99.5,0.0
NO1,2023-04-09,4,9,6,4,1,1,4.61875,5.408545,108.88791,100.0,0.0
NO1,2023-04-09,5,9,6,4,1,1,4.6937504,5.894323,93.51414,100.0,0.0
NO1,2023-04-09,6,9,6,4,1,1,5.36875,5.9942,103.28259,100.0,0.0
NO1,2023-04-09,7,9,6,4,1,1,5.7937503,5.9838867,117.287186,100.0,0.0
NO1,2023-04-09,8,9,6,4,1,1,6.41875,5.7655115,125.30783,100.0,15.5
NO1,2023-04-09,9,9,6,4,1,1,7.01875,3.8560038,122.96226,100.0,40.5
NO1,2023-04-09,10,9,6,4,1,1,7.4437504,6.1153555,185.1796,100.0,56.0
NO1,2023-04-09,11,9,6,4,1,1,8.09375,8.3058815,165.25119,100.0,112.0
NO1,2023-04-09,12,9,6,4,1,1,8.34375,10.410902,139.19272,100.0,130.0
NO1,2023-04-09,13,9,6,4,1,1,8.29375,11.630388,129.6245,100.0,129.0
NO1,2023-04-09,14,9,6,4,1,1,8.29375,13.694899,132.38782,100.0,103.5
NO1,2023-04-09,15,9,6,4,1,1,8.56875,14.068819,137.08325,100.0,178.0
NO1,2023-04-09,16,9,6,4,1,1,8.31875,13.361433,136.12453,100.0,110.5
NO1,2023-04-09,17,9,6,4,1,1,8.09375,12.609775,141.7406,100.0,93.5
NO1,2023-04-09,18,9,6,4,1,1,7.59375,11.947077,149.53246,100.0,63.0
NO1,2023-04-09,19,9,6,4,1,1,7.0687504,12.434519,137.22147,100.0,47.5
NO1,2023-04-09,20,9,6,4,1,1,6.34375,12.305171,119.98137,100.0,22.0
NO1,2023-04-09,21,9,6,4,1,1,6.11875,13.294373,110.32802,100.0,2.0
NO1,2023-04-09,22,9,6,4,1,1,6.01875,14.557928,107.740036,94.0,0.0
NO1,2023-04-09,23,9,6,4,1,1,5.91875,14.299064,112.11303,100.0,0.0
NO1,2023-04-10,0,10,0,4,0,1,5.64375,13.564764,111.66634,100.0,0.0
NO1,2023-04-10,1,10,0,4,0,1,5.49375,13.999208,118.431274,100.0,0.0
NO1,2023-04-10,2,10,0,4,0,1,5.84375,15.045515,117.211205,86.0,0.0
NO1,2023-04-10,3,10,0,4,0,1,6.01875,16.216991,116.59391,100.0,0.0
NO1,2023-04-10,4,10,0,4,0,1,6.64375,18.1339,124.43768,100.0,0.0
NO1,2023-04-10,5,10,0,4,0,1,6.41875,18.58451,134.97644,100.0,0.0
NO1,2023-04-10,6,10,0,4,0,1,6.64375,18.87909,133.75212,100.0,0.0
NO1,2023-04-10,7,10,0,4,0,1,6.34375,18.611,134.6195,100.0,0.5
NO1,2023-04-10,8,10,0,4,0,1,6.41875,20.407917,131.39145,100.0,11.0
NO1,2023-04-10,9,10,0,4,0,1,6.64375,21.397617,126.99383,100.0,37.0
NO1,2023-04-10,10,10,0,4,0,1,7.09375,22.615095,125.9032,100.0,79.5
NO1,2023-04-10,11,10,0,4,0,1,7.7937503,22.009518,126.12236,100.0,142.5
NO1,2023-04-10,12,10,0,4,0,1,8.493751,21.382023,127.434006,100.0,171.0
NO1,2023-04-10,13,10,0,4,0,1,8.568749,22.807219,127.75509,100.0,145.5
NO1,2023-04-10,14,10,0,4,0,1,9.59375,23.765408,122.52847,100.0,164.0
NO1,2023-04-10,15,10,0,4,0,1,9.76875,27.174416,128.77884,100.0,217.5
NO1,2023-04-10,16,10,0,4,0,1,9.768749,27.129536,128.6529,100.0,208.5
NO1,2023-04-10,17,10,0,4,0,1,9.36875,23.995861,127.87103,100.0,131.0
NO1,2023-04-10,18,10,0,4,0,1,9.09375,24.40566,132.61395,100.0,106.0
NO1,2023-04-10,19,10,0,4,0,1,8.46875,22.328545,131.02306,100.0,57.5
NO1,2023-04-10,20,10,0,4,0,1,8.09375,20.125404,134.4779,100.0,23.0
NO1,2023-04-10,21,10,0,4,0,1,7.1937504,18.534676,123.83099,100.0,2.5
NO1,2023-04-10,22,10,0,4,0,1,6.6937504,18.069914,113.82948,100.0,0.0
NO1,2023-04-10,23,10,0,4,0,1,6.21875,16.933989,102.30058,100.0,0.0
NO1,2023-04-11,0,11,1,4,0,1,6.0687504,15.328177,97.59268,100.0,0.0
NO1,2023-04-11,1,11,1,4,0,1,6.11875,17.034977,98.2118,100.0,0.0
NO1,2023-04-11,2,11,1,4,0,1,7.11875,19.220951,105.20697,100.0,0.0
NO1,2023-04-11,3,11,1,4,0,1,7.59375,24.819912,112.01051,100.0,0.0
NO1,2023-04-11,4,11,1,4,0,1,7.49375,20.572329,114.08244,100.0,0.0
NO1,2023-04-11,5,11,1,4,0,1,7.41875,15.876535,120.97209,100.0,0.0
NO1,2023-04-11,6,11,1,4,0,1,7.64375,14.827482,125.3297,100.0,0.0
NO1,2023-04-11,7,11,1,4,0,1,7.51875,12.92694,130.22475,100.0,1.0
NO1,2023-04-11,8,11,1,4,0,1,7.36875,11.901877,134.78955,100.0,26.0
NO1,2023-04-11,9,11,1,4,0,1,7.61875,13.771684,130.71324,100.0,83.5
NO1,2023-04-11,10,11,1,4,0,1,7.89375,12.805429,129.69914,99.5,118.5
NO1,2023-04-11,11,11,1,4,0,1,8.49375,11.909114,145.32648,100.0,164.0
NO1,2023-04-11,12,11,1,4,0,1,8.69375,11.674885,153.68732,92.0,140.5
NO1,2023-04-11,13,11,1,4,0,1,8.668751,13.008418,184.66849,78.5,180.5
NO1,2023-04-11,14,11,1,4,0,1,7.36875,14.592233,181.01254,92.0,221.0
NO1,2023-04-11,15,11,1,4,0,1,7.24375,13.757484,197.46957,100.0,125.0
NO1,2023-04-11,16,11,1,4,0,1,7.2937503,14.123327,189.29086,100.0,162.5
NO1,2023-04-11,17,11,1,4,0,1,7.66875,15.090248,189.37488,100.0,207.0
NO1,2023-04-11,18,11,1,4,0,1,6.99375,13.588363,185.42218,100.0,120.0
NO1,2023-04-11,19,11,1,4,0,1,6.39375,13.352325,175.78723,100.0,61.0
NO1,2023-04-11,20,11,1,4,0,1,6.14375,11.240959,169.48123,100.0,44.5
NO1,2023-04-11,21,11,1,4,0,1,5.66875,10.216011,161.57224,94.5,6.0
NO1,2023-04-11,22,11,1,4,0,1,5.1687503,10.576622,156.98343,71.5,0.0
NO1,2023-04-11,23,11,1,4,0,1,4.9437504,10.704256,160.32553,100.0,0.0
NO1,2023-04-12,0,12,2,4,0,1,5.0687504,10.79287,154.315,74.0,0.0
NO1,2023-04-12,1,12,2,4,0,1,4.94375,12.480804,150.41641,64.0,0.0
NO1,2023-04-12,2,12,2,4,0,1,4.86875,12.7862015,147.44019,90.0,0.0
NO1,2023-04-12,3,12,2,4,0,1,5.24375,12.758691,143.18156,77.0,0.0
NO1,2023-04-12,4,12,2,4,0,1,4.86875,12.60838,133.96312,51.0,0.0
