zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-10-13,20,13,3,10,0,3,10.6145,6.519877,353.6599,99.0,0.0
AT,2022-10-13,21,13,3,10,0,3,10.4145,5.937272,345.9637,100.0,0.0
AT,2022-10-13,22,13,3,10,0,3,10.4145,3.8939953,326.3099,100.0,0.0
AT,2022-10-13,23,13,3,10,0,3,10.9145,2.0991426,300.96368,100.0,0.0
AT,2022-10-14,0,14,4,10,1,3,10.6645,2.7416782,293.1986,100.0,0.0
AT,2022-10-14,1,14,4,10,1,3,10.014501,3.563818,315.0001,100.0,0.0
AT,2022-10-14,2,14,4,10,1,3,10.314501,6.297428,300.96368,100.0,0.0
AT,2022-10-14,3,14,4,10,1,3,9.2145,5.991594,302.7352,92.0,0.0
AT,2022-10-14,4,14,4,10,1,3,8.9645,5.692099,304.69522,100.0,0.0
AT,2022-10-14,5,14,4,10,1,3,8.764501,7.42159,309.09384,100.0,0.0
AT,2022-10-14,6,14,4,10,1,3,8.6645,7.42159,309.09384,95.0,0.0
AT,2022-10-14,7,14,4,10,1,3,8.9145,10.464797,296.56497,76.0,0.0
AT,2022-10-14,8,14,4,10,1,3,10.3645,9.178235,311.82007,73.0,16.0
AT,2022-10-14,9,14,4,10,1,3,12.1645,4.829907,296.56497,88.0,110.0
AT,2022-10-14,10,14,4,10,1,3,13.8645,1.835647,258.6901,99.0,232.0
AT,2022-10-14,11,14,4,10,1,3,15.4145,2.0364676,315.0001,100.0,318.0
AT,2022-10-14,12,14,4,10,1,3,16.2145,4.198285,300.96368,85.0,348.0
AT,2022-10-14,13,14,4,10,1,3,16.8145,2.5455842,261.87,58.0,314.0
AT,2022-10-14,14,14,4,10,1,3,16.5145,6.87779,263.9911,4.0,400.0
AT,2022-10-14,15,14,4,10,1,3,17.6145,7.342588,281.3099,69.0,406.0
AT,2022-10-14,16,14,4,10,1,3,17.1145,4.0249224,296.56497,75.0,242.0
AT,2022-10-14,17,14,4,10,1,3,16.3145,3.8939953,123.6901,54.0,134.0
AT,2022-10-14,18,14,4,10,1,3,14.1145,5.3999996,126.86998,25.0,40.0
AT,2022-10-14,19,14,4,10,1,3,13.064501,8.0899935,147.72438,11.0,0.0
AT,2022-10-14,20,14,4,10,1,3,12.6645,10.829959,164.57777,1.0,0.0
AT,2022-10-14,21,14,4,10,1,3,11.9145,9.422101,173.41815,15.0,0.0
AT,2022-10-14,22,14,4,10,1,3,11.6645,9.605998,167.00539,45.0,0.0
AT,2022-10-14,23,14,4,10,1,3,11.314501,9.885262,169.50858,100.0,0.0
AT,2022-10-15,0,15,5,10,1,3,11.814501,11.367109,169.04597,100.0,0.0
AT,2022-10-15,1,15,5,10,1,3,11.8645,11.252519,172.64772,100.0,0.0
AT,2022-10-15,2,15,5,10,1,3,11.4145,8.28,180.0,99.0,0.0
AT,2022-10-15,3,15,5,10,1,3,11.4145,7.92,180.0,100.0,0.0
AT,2022-10-15,4,15,5,10,1,3,12.3645,9.726665,182.12105,100.0,0.0
AT,2022-10-15,5,15,5,10,1,3,12.9645,10.799999,180.0,100.0,0.0
AT,2022-10-15,6,15,5,10,1,3,13.1645,10.446206,181.97488,100.0,0.0
AT,2022-10-15,7,15,5,10,1,3,13.014501,10.308831,167.90526,100.0,0.0
AT,2022-10-15,8,15,5,10,1,3,13.4145,15.281989,164.98158,100.0,7.0
AT,2022-10-15,9,15,5,10,1,3,14.4145,17.81909,171.86998,100.0,50.0
AT,2022-10-15,10,15,5,10,1,3,15.1645,17.026896,166.55138,100.0,91.0
AT,2022-10-15,11,15,5,10,1,3,15.1645,18.782204,167.82855,100.0,94.0
AT,2022-10-15,12,15,5,10,1,3,15.7145,17.935081,169.59235,100.0,276.0
AT,2022-10-15,13,15,5,10,1,3,14.6645,16.09969,169.6952,100.0,71.0
AT,2022-10-15,14,15,5,10,1,3,14.6645,14.685176,168.69011,100.0,62.0
AT,2022-10-15,15,15,5,10,1,3,14.8645,9.422101,173.41815,100.0,89.0
AT,2022-10-15,16,15,5,10,1,3,14.6645,10.948973,170.53775,100.0,48.0
AT,2022-10-15,17,15,5,10,1,3,14.3645,10.483357,164.05453,100.0,18.0
AT,2022-10-15,18,15,5,10,1,3,14.2145,9.255571,166.50426,100.0,7.0
AT,2022-10-15,19,15,5,10,1,3,13.764501,8.12197,167.19574,74.0,0.0
AT,2022-10-15,20,15,5,10,1,3,12.764501,5.8048253,172.87508,79.0,0.0
AT,2022-10-15,21,15,5,10,1,3,12.764501,5.7599998,180.0,13.0,0.0
AT,2022-10-15,22,15,5,10,1,3,11.7145,6.2145634,190.00792,13.0,0.0
AT,2022-10-15,23,15,5,10,1,3,11.1645,7.5942073,185.44025,85.0,0.0
AT,2022-10-16,0,16,6,10,1,3,10.9145,7.5170207,196.69933,61.0,0.0
AT,2022-10-16,1,16,6,10,1,3,10.814501,6.87779,173.99109,28.0,0.0
AT,2022-10-16,2,16,6,10,1,3,11.8645,5.0142193,158.96242,100.0,0.0
AT,2022-10-16,3,16,6,10,1,3,11.4645,4.198285,149.03632,100.0,0.0
AT,2022-10-16,4,16,6,10,1,3,11.514501,4.8433046,138.01286,100.0,0.0
AT,2022-10-16,5,16,6,10,1,3,11.6145,3.219938,153.43501,100.0,0.0
AT,2022-10-16,6,16,6,10,1,3,11.4145,3.096837,144.46223,100.0,0.0
AT,2022-10-16,7,16,6,10,1,3,11.314501,3.8268526,138.81418,100.0,0.0
AT,2022-10-16,8,16,6,10,1,3,11.4645,4.5536795,161.56496,100.0,13.0
AT,2022-10-16,9,16,6,10,1,3,12.1145,5.815978,158.19853,100.0,93.0
AT,2022-10-16,10,16,6,10,1,3,13.2145,5.904439,142.43134,100.0,209.0
AT,2022-10-16,11,16,6,10,1,3,14.9645,6.1305785,130.23628,72.0,313.0
AT,2022-10-16,12,16,6,10,1,3,16.7645,6.439876,116.56499,53.0,433.0
AT,2022-10-16,13,16,6,10,1,3,18.3145,7.24486,116.56499,29.0,498.0
AT,2022-10-16,14,16,6,10,1,3,18.7645,12.819235,128.15727,38.0,480.0
AT,2022-10-16,15,16,6,10,1,3,19.3645,12.88981,125.90981,86.0,409.0
AT,2022-10-16,16,16,6,10,1,3,19.414501,14.264361,132.95459,59.0,280.0
AT,2022-10-16,17,16,6,10,1,3,18.7645,10.739832,129.55963,26.0,158.0
AT,2022-10-16,18,16,6,10,1,3,16.7145,9.686609,131.98714,3.0,46.0
AT,2022-10-16,19,16,6,10,1,3,15.8645,10.948973,133.66785,10.0,0.0
AT,2022-10-16,20,16,6,10,1,3,15.2145,10.233123,140.71062,97.0,0.0
AT,2022-10-16,21,16,6,10,1,3,14.3645,8.78872,145.0079,87.0,0.0
AT,2022-10-16,22,16,6,10,1,3,13.1645,6.9153743,141.34016,99.0,0.0
AT,2022-10-16,23,16,6,10,1,3,12.6645,7.4128532,150.9455,89.0,0.0
AT,2022-10-17,0,17,0,10,0,3,12.6145,7.754637,158.19853,94.0,0.0
AT,2022-10-17,1,17,0,10,0,3,11.064501,9.983106,154.35904,10.0,0.0
AT,2022-10-17,2,17,0,10,0,3,11.3645,10.086427,145.17545,1.0,0.0
AT,2022-10-17,3,17,0,10,0,3,10.564501,9.726664,128.991,14.0,0.0
AT,2022-10-17,4,17,0,10,0,3,10.764501,8.913181,133.36346,0.0,0.0
AT,2022-10-17,5,17,0,10,0,3,10.764501,9.422101,136.54811,0.0,0.0
AT,2022-10-17,6,17,0,10,0,3,11.064501,7.928177,129.47243,6.0,0.0
AT,2022-10-17,7,17,0,10,0,3,11.4145,8.669949,138.36655,9.0,0.0
AT,2022-10-17,8,17,0,10,0,3,11.9645,9.504272,142.69597,0.0,18.0
AT,2022-10-17,9,17,0,10,0,3,13.7145,11.457958,136.27295,18.0,135.0
AT,2022-10-17,10,17,0,10,0,3,15.564501,13.830749,141.34016,49.0,280.0
AT,2022-10-17,11,17,0,10,0,3,17.664501,16.548256,134.1187,61.0,403.0
AT,2022-10-17,12,17,0,10,0,3,19.664501,20.364674,135.0001,74.0,480.0
AT,2022-10-17,13,17,0,10,0,3,20.8145,23.233252,139.39879,15.0,509.0
AT,2022-10-17,14,17,0,10,0,3,21.5645,24.458813,137.38599,74.0,492.0
AT,2022-10-17,15,17,0,10,0,3,21.6145,25.741888,137.83418,61.0,424.0
AT,2022-10-17,16,17,0,10,0,3,21.0145,25.264202,139.04459,69.0,314.0
AT,2022-10-17,17,17,0,10,0,3,19.914501,23.4,143.13002,100.0,174.0
AT,2022-10-17,18,17,0,10,0,3,18.2645,21.767351,145.78424,100.0,43.0
AT,2022-10-17,19,17,0,10,0,3,17.1145,21.120682,150.37634,93.0,0.0
AT,2022-10-17,20,17,0,10,0,3,16.3645,20.291357,154.7989,100.0,0.0
AT,2022-10-17,21,17,0,10,0,3,15.9145,19.33639,155.82089,97.0,0.0
AT,2022-10-17,22,17,0,10,0,3,15.4645,17.917007,157.5572,48.0,0.0
AT,2022-10-17,23,17,0,10,0,3,14.814501,15.042659,158.96242,46.0,0.0
AT,2022-10-18,0,18,1,10,0,3,14.1645,13.32,161.07526,99.0,0.0
AT,2022-10-18,1,18,1,10,0,3,13.514501,11.27553,163.30067,38.0,0.0
AT,2022-10-18,2,18,1,10,0,3,13.4645,10.703569,160.34608,0.0,0.0
AT,2022-10-18,3,18,1,10,0,3,12.4645,8.311245,162.3498,0.0,0.0
AT,2022-10-18,4,18,1,10,0,3,11.064501,9.0,163.73972,11.0,0.0
AT,2022-10-18,5,18,1,10,0,3,11.1145,8.699793,155.55606,21.0,0.0
AT,2022-10-18,6,18,1,10,0,3,11.3645,7.127636,135.0001,0.0,0.0
AT,2022-10-18,7,18,1,10,0,3,9.564501,8.373386,115.46331,0.0,0.0
AT,2022-10-18,8,18,1,10,0,3,10.1645,5.991594,122.73522,0.0,16.0
AT,2022-10-18,9,18,1,10,0,3,12.1145,5.3517847,132.27362,0.0,126.0
AT,2022-10-18,10,18,1,10,0,3,13.814501,3.7064266,119.05451,0.0,267.0
AT,2022-10-18,11,18,1,10,0,3,15.4145,4.510787,118.61037,16.0,387.0
AT,2022-10-18,12,18,1,10,0,3,16.9645,3.2599385,96.340096,26.0,468.0
AT,2022-10-18,13,18,1,10,0,3,18.2645,3.319036,77.4712,26.0,502.0
AT,2022-10-18,14,18,1,10,0,3,18.3645,2.9024127,119.74479,0.0,484.0
AT,2022-10-18,15,18,1,10,0,3,19.0645,3.6,126.86999,0.0,416.0
AT,2022-10-18,16,18,1,10,0,3,19.1145,2.968636,104.03627,0.0,306.0
AT,2022-10-18,17,18,1,10,0,3,18.3645,4.39436,145.0079,4.0,168.0
AT,2022-10-18,18,18,1,10,0,3,17.414501,5.815978,201.80147,0.0,40.0
AT,2022-10-18,19,18,1,10,0,3,15.1145,7.24486,206.56499,55.0,0.0
AT,2022-10-18,20,18,1,10,0,3,13.814501,6.28713,246.3706,5.0,0.0
AT,2022-10-18,21,18,1,10,0,3,14.264501,15.021105,314.02905,100.0,0.0
AT,2022-10-18,22,18,1,10,0,3,15.6145,16.23596,273.814,7.0,0.0
AT,2022-10-18,23,18,1,10,0,3,15.264501,15.141414,298.3929,17.0,0.0
AT,2022-10-19,0,19,2,10,0,3,15.564501,18.39878,300.57913,70.0,0.0
AT,2022-10-19,1,19,2,10,0,3,15.8645,19.64228,296.09537,78.0,0.0
AT,2022-10-19,2,19,2,10,0,3,14.9645,15.530151,315.9391,20.0,0.0
AT,2022-10-19,3,19,2,10,0,3,14.7145,17.072504,317.5638,25.0,0.0
AT,2022-10-19,4,19,2,10,0,3,13.764501,17.10284,319.26797,2.0,0.0
AT,2022-10-19,5,19,2,10,0,3,12.9145,16.363178,320.35587,1.0,0.0
AT,2022-10-19,6,19,2,10,0,3,12.4145,13.513193,318.23978,0.0,0.0
AT,2022-10-19,7,19,2,10,0,3,12.2145,12.475961,313.83093,100.0,0.0
AT,2022-10-19,8,19,2,10,0,3,12.6145,13.246826,317.2026,9.0,11.0
AT,2022-10-19,9,19,2,10,0,3,13.9145,12.313894,307.87503,2.0,121.0
AT,2022-10-19,10,19,2,10,0,3,15.4145,14.113652,322.25314,17.0,267.0
AT,2022-10-19,11,19,2,10,0,3,16.4645,14.386494,328.2986,8.0,377.0
AT,2022-10-19,12,19,2,10,0,3,17.0645,15.496736,329.2646,30.0,361.0
AT,2022-10-19,13,19,2,10,0,3,17.8645,16.676977,327.3391,72.0,413.0
AT,2022-10-19,14,19,2,10,0,3,17.8645,19.022177,330.5242,60.0,341.0
AT,2022-10-19,15,19,2,10,0,3,17.8645,19.586117,342.8972,14.0,305.0
AT,2022-10-19,16,19,2,10,0,3,17.4645,18.416384,355.51547,14.0,255.0
AT,2022-10-19,17,19,2,10,0,3,15.564501,18.089775,5.7105074,24.0,160.0
AT,2022-10-19,18,19,2,10,0,3,13.3645,16.808569,9.865748,6.0,35.0
AT,2022-10-19,19,19,2,10,0,3,11.9645,16.263872,5.0795207,0.0,0.0
AT,2022-10-19,20,19,2,10,0,3,10.814501,14.764389,1.397161,0.0,0.0
AT,2022-10-19,21,19,2,10,0,3,9.9145,11.966954,344.2913,0.0,0.0
AT,2022-10-19,22,19,2,10,0,3,9.064501,10.464797,333.43503,0.0,0.0
AT,2022-10-19,23,19,2,10,0,3,8.1645,8.654987,315.0001,0.0,0.0
AT,2022-10-20,0,20,3,10,0,3,7.3145,6.792466,302.00534,0.0,0.0
AT,2022-10-20,1,20,3,10,0,3,6.3645,5.991594,302.7352,30.0,0.0
AT,2022-10-20,2,20,3,10,0,3,6.5145,5.904439,322.43134,94.0,0.0
AT,2022-10-20,3,20,3,10,0,3,5.8645,5.8603754,317.4896,89.0,0.0
AT,2022-10-20,4,20,3,10,0,3,5.8145,5.904439,322.43134,12.0,0.0
AT,2022-10-20,5,20,3,10,0,3,7.6644998,5.1165614,39.289394,14.0,0.0
AT,2022-10-20,6,20,3,10,0,3,6.3645,6.5693827,80.53775,27.0,0.0
AT,2022-10-20,7,20,3,10,0,3,6.2645,5.4119864,93.814,42.0,0.0
AT,2022-10-20,8,20,3,10,0,3,5.9645,4.5536795,108.43504,38.0,14.0
AT,2022-10-20,9,20,3,10,0,3,6.7645,2.8116899,140.19447,22.0,127.0
AT,2022-10-20,10,20,3,10,0,3,8.6145,5.315336,118.30067,79.0,271.0
AT,2022-10-20,11,20,3,10,0,3,10.6645,10.587918,125.311295,98.0,357.0
AT,2022-10-20,12,20,3,10,0,3,12.4145,15.629971,128.45374,67.0,423.0
AT,2022-10-20,13,20,3,10,0,3,13.4645,17.81909,135.0001,58.0,461.0
AT,2022-10-20,14,20,3,10,0,3,14.014501,18.584509,135.78474,100.0,492.0
AT,2022-10-20,15,20,3,10,0,3,14.1645,21.38897,136.36386,29.0,424.0
AT,2022-10-20,16,20,3,10,0,3,14.064501,21.650938,137.02136,28.0,309.0
AT,2022-10-20,17,20,3,10,0,3,13.314501,20.898613,132.20723,51.0,169.0
AT,2022-10-20,18,20,3,10,0,3,12.064501,20.364674,135.0001,41.0,36.0
AT,2022-10-20,19,20,3,10,0,3,11.3645,20.898613,137.79277,84.0,0.0
AT,2022-10-20,20,20,3,10,0,3,11.064501,21.599998,143.13002,33.0,0.0
AT,2022-10-20,21,20,3,10,0,3,10.6645,22.366402,146.82147,38.0,0.0
AT,2022-10-20,22,20,3,10,0,3,10.4145,23.664352,146.79341,84.0,0.0
AT,2022-10-20,23,20,3,10,0,3,10.1645,23.86341,146.07016,43.0,0.0
AT,2022-10-21,0,21,4,10,1,3,10.014501,23.86341,146.07016,99.0,0.0
AT,2022-10-21,1,21,4,10,1,3,9.764501,23.051247,141.34016,78.0,0.0
AT,2022-10-21,2,21,4,10,1,3,10.064501,23.708124,138.07755,100.0,0.0
AT,2022-10-21,3,21,4,10,1,3,9.814501,25.076267,140.82635,100.0,0.0
AT,2022-10-21,4,21,4,10,1,3,9.6145,23.617756,142.43134,100.0,0.0
AT,2022-10-21,5,21,4,10,1,3,9.314501,20.018072,142.3057,100.0,0.0
AT,2022-10-21,6,21,4,10,1,3,8.9145,19.171478,145.71307,100.0,0.0
AT,2022-10-21,7,21,4,10,1,3,8.514501,19.469976,146.3099,100.0,0.0
AT,2022-10-21,8,21,4,10,1,3,8.4645,17.974781,147.26479,100.0,10.0
AT,2022-10-21,9,21,4,10,1,3,9.564501,20.172853,145.17545,100.0,85.0
AT,2022-10-21,10,21,4,10,1,3,10.4645,21.94524,138.99101,100.0,206.0
AT,2022-10-21,11,21,4,10,1,3,11.6645,21.599998,143.13002,100.0,309.0
AT,2022-10-21,12,21,4,10,1,3,12.8645,20.929594,139.18501,100.0,395.0
AT,2022-10-21,13,21,4,10,1,3,13.9145,21.129883,134.30981,100.0,432.0
AT,2022-10-21,14,21,4,10,1,3,13.1145,21.313093,142.54935,100.0,391.0
AT,2022-10-21,15,21,4,10,1,3,13.3645,22.725668,139.49724,100.0,291.0
AT,2022-10-21,16,21,4,10,1,3,13.814501,18.79255,143.56905,100.0,173.0
AT,2022-10-21,17,21,4,10,1,3,13.4645,10.383987,123.690094,100.0,97.0
AT,2022-10-21,18,21,4,10,1,3,12.014501,7.968939,108.43504,100.0,20.0
AT,2022-10-21,19,21,4,10,1,3,10.1145,6.12,61.92762,100.0,0.0
AT,2022-10-21,20,21,4,10,1,3,9.2145,8.209263,74.74483,100.0,0.0
AT,2022-10-21,21,21,4,10,1,3,9.4645,4.6800003,22.61991,100.0,0.0
AT,2022-10-21,22,21,4,10,1,3,10.4645,3.8268526,41.185837,100.0,0.0
AT,2022-10-21,23,21,4,10,1,3,10.264501,4.198285,149.03632,100.0,0.0
AT,2022-10-22,0,22,5,10,1,3,9.014501,6.130579,176.6336,100.0,0.0
AT,2022-10-22,1,22,5,10,1,3,7.7145,6.5693827,189.46225,99.0,0.0
AT,2022-10-22,2,22,5,10,1,3,8.9645,6.87779,186.00891,100.0,0.0
AT,2022-10-22,3,22,5,10,1,3,7.8645,6.6185193,112.38018,81.0,0.0
AT,2022-10-22,4,22,5,10,1,3,7.4645,5.8048253,187.12492,100.0,0.0
AT,2022-10-22,5,22,5,10,1,3,7.9144998,5.495161,148.39255,95.0,0.0
AT,2022-10-22,6,22,5,10,1,3,7.1644998,7.342588,168.69011,57.0,0.0
AT,2022-10-22,7,22,5,10,1,3,6.9645,7.10031,120.46546,87.0,0.0
AT,2022-10-22,8,22,5,10,1,3,7.5645,4.0249224,169.6952,94.0,10.0
AT,2022-10-22,9,22,5,10,1,3,9.1145,0.35999998,90.0,100.0,101.0
AT,2022-10-22,10,22,5,10,1,3,9.9145,3.319036,319.39877,100.0,73.0
AT,2022-10-22,11,22,5,10,1,3,11.7145,11.246759,320.1945,100.0,129.0
AT,2022-10-22,12,22,5,10,1,3,12.1145,11.91812,334.98312,100.0,64.0
AT,2022-10-22,13,22,5,10,1,3,13.514501,18.11841,290.95584,100.0,39.0
AT,2022-10-22,14,22,5,10,1,3,14.1145,11.440978,282.72437,100.0,100.0
AT,2022-10-22,15,22,5,10,1,3,14.8645,10.703569,289.6539,100.0,78.0
AT,2022-10-22,16,22,5,10,1,3,14.6645,9.290511,305.53775,100.0,68.0
AT,2022-10-22,17,22,5,10,1,3,14.7145,10.308831,282.09473,100.0,37.0
AT,2022-10-22,18,22,5,10,1,3,14.6145,15.034041,286.6993,100.0,10.0
AT,2022-10-22,19,22,5,10,1,3,14.564501,19.734436,284.7968,0.0,0.0
AT,2022-10-22,20,22,5,10,1,3,13.764501,18.0,286.26028,2.0,0.0
AT,2022-10-22,21,22,5,10,1,3,13.564501,18.792551,286.6993,0.0,0.0
AT,2022-10-22,22,22,5,10,1,3,13.314501,19.0392,285.3502,0.0,0.0
AT,2022-10-22,23,22,5,10,1,3,13.1145,17.026896,283.44864,0.0,0.0
AT,2022-10-23,0,23,6,10,1,3,12.9145,15.379206,286.31393,2.0,0.0
AT,2022-10-23,1,23,6,10,1,3,12.514501,14.372974,292.06796,56.0,0.0
AT,2022-10-23,2,23,6,10,1,3,12.9645,14.345898,287.52567,100.0,0.0
AT,2022-10-23,3,23,6,10,1,3,12.514501,11.91812,295.01685,98.0,0.0
AT,2022-10-23,4,23,6,10,1,3,10.264501,11.525623,271.78986,87.0,0.0
AT,2022-10-23,5,23,6,10,1,3,9.514501,7.208994,182.86235,65.0,0.0
AT,2022-10-23,6,23,6,10,1,3,8.4645,7.5942082,211.42952,100.0,0.0
AT,2022-10-23,7,23,6,10,1,3,8.564501,7.42159,202.8337,16.0,0.0
AT,2022-10-23,8,23,6,10,1,3,7.8145,7.628263,160.70985,99.0,9.0
AT,2022-10-23,9,23,6,10,1,3,9.814501,6.12,151.92761,100.0,103.0
AT,2022-10-23,10,23,6,10,1,3,11.514501,5.3999996,143.13002,43.0,232.0
AT,2022-10-23,11,23,6,10,1,3,13.514501,7.8625183,105.945465,99.0,353.0
AT,2022-10-23,12,23,6,10,1,3,15.014501,11.609651,97.12492,72.0,452.0
AT,2022-10-23,13,23,6,10,1,3,16.5645,11.726277,107.87879,91.0,476.0
AT,2022-10-23,14,23,6,10,1,3,16.414501,13.70839,150.06857,91.0,457.0
AT,2022-10-23,15,23,6,10,1,3,16.664501,12.496718,138.50363,100.0,327.0
AT,2022-10-23,16,23,6,10,1,3,16.6145,11.480557,131.18582,93.0,257.0
AT,2022-10-23,17,23,6,10,1,3,15.7145,9.0645685,96.84268,73.0,138.0
AT,2022-10-23,18,23,6,10,1,3,13.014501,7.928178,87.3975,34.0,27.0
AT,2022-10-23,19,23,6,10,1,3,12.264501,7.928178,92.60251,96.0,0.0
AT,2022-10-23,20,23,6,10,1,3,11.8645,7.42159,104.03627,97.0,0.0
AT,2022-10-23,21,23,6,10,1,3,10.814501,9.511088,119.4758,100.0,0.0
AT,2022-10-23,22,23,6,10,1,3,11.4145,6.9247384,117.89718,100.0,0.0
AT,2022-10-23,23,23,6,10,1,3,10.9645,8.707237,119.74479,100.0,0.0
AT,2022-10-24,0,24,0,10,0,3,12.3645,4.8433046,138.01286,100.0,0.0
AT,2022-10-24,1,24,0,10,0,3,12.1645,3.7585104,163.30067,100.0,0.0
AT,2022-10-24,2,24,0,10,0,3,12.1645,2.0364676,44.999897,100.0,0.0
AT,2022-10-24,3,24,0,10,0,3,12.4145,4.73506,81.25392,100.0,0.0
AT,2022-10-24,4,24,0,10,0,3,12.564501,2.7416782,23.198618,100.0,0.0
AT,2022-10-24,5,24,0,10,0,3,12.7145,14.57889,302.90524,100.0,0.0
AT,2022-10-24,6,24,0,10,0,3,12.2145,14.255272,315.0001,100.0,0.0
AT,2022-10-24,7,24,0,10,0,3,11.564501,15.281989,316.90915,100.0,0.0
AT,2022-10-24,8,24,0,10,0,3,11.514501,10.182337,315.0001,100.0,5.0
AT,2022-10-24,9,24,0,10,0,3,12.564501,5.1165614,309.28937,100.0,61.0
AT,2022-10-24,10,24,0,10,0,3,14.314501,1.8,53.13002,32.0,149.0
AT,2022-10-24,11,24,0,10,0,3,15.514501,5.3517847,132.27362,95.0,251.0
AT,2022-10-24,12,24,0,10,0,3,16.8645,7.289445,147.09476,79.0,416.0
AT,2022-10-24,13,24,0,10,0,3,18.2145,7.145796,139.08571,100.0,458.0
AT,2022-10-24,14,24,0,10,0,3,16.664501,8.534353,152.35411,100.0,378.0
AT,2022-10-24,15,24,0,10,0,3,17.3145,7.289445,122.90524,100.0,205.0
AT,2022-10-24,16,24,0,10,0,3,17.0145,7.2,143.13002,97.0,139.0
AT,2022-10-24,17,24,0,10,0,3,16.5645,5.0142193,111.03758,100.0,115.0
AT,2022-10-24,18,24,0,10,0,3,14.764501,7.072878,75.25639,100.0,17.0
AT,2022-10-24,19,24,0,10,0,3,15.064501,6.4799995,360.0,100.0,0.0
AT,2022-10-24,20,24,0,10,0,3,14.9645,5.315336,28.30066,100.0,0.0
AT,2022-10-24,21,24,0,10,0,3,14.8645,6.12,331.9276,100.0,0.0
AT,2022-10-24,22,24,0,10,0,3,14.9645,6.151683,290.55612,100.0,0.0
AT,2022-10-24,23,24,0,10,0,3,14.9645,14.658676,294.67685,100.0,0.0
AT,2022-10-25,0,25,1,10,0,3,14.4645,18.532133,294.0755,94.0,0.0
AT,2022-10-25,1,25,1,10,0,3,13.814501,16.1198,293.70264,100.0,0.0
AT,2022-10-25,2,25,1,10,0,3,12.014501,7.342588,258.6901,100.0,0.0
AT,2022-10-25,3,25,1,10,0,3,12.9645,9.449572,252.25523,100.0,0.0
AT,2022-10-25,4,25,1,10,0,3,12.314501,10.495713,239.0363,100.0,0.0
AT,2022-10-25,5,25,1,10,0,3,12.814501,9.726665,267.87894,100.0,0.0
AT,2022-10-25,6,25,1,10,0,3,13.4645,11.901798,273.46817,100.0,0.0
AT,2022-10-25,7,25,1,10,0,3,14.1645,19.296133,278.58353,100.0,0.0
AT,2022-10-25,8,25,1,10,0,3,14.314501,22.545315,289.59238,100.0,4.0
AT,2022-10-25,9,25,1,10,0,3,14.6145,22.206486,289.90384,0.0,59.0
AT,2022-10-25,10,25,1,10,0,3,16.2145,16.965895,287.2816,0.0,242.0
AT,2022-10-25,11,25,1,10,0,3,17.5645,16.520823,281.3099,39.0,354.0
AT,2022-10-25,12,25,1,10,0,3,18.8145,17.81909,278.13,0.0,435.0
AT,2022-10-25,13,25,1,10,0,3,19.6145,19.13426,281.94415,0.0,469.0
AT,2022-10-25,14,25,1,10,0,3,19.5645,17.771753,276.98096,0.0,452.0
AT,2022-10-25,15,25,1,10,0,3,19.414501,18.430452,282.4074,13.0,373.0
AT,2022-10-25,16,25,1,10,0,3,18.914501,14.685176,281.3099,36.0,256.0
AT,2022-10-25,17,25,1,10,0,3,17.4645,12.24,270.0,69.0,128.0
AT,2022-10-25,18,25,1,10,0,3,15.514501,11.542478,266.42374,23.0,20.0
AT,2022-10-25,19,25,1,10,0,3,14.4645,11.570515,264.64426,13.0,0.0
AT,2022-10-25,20,25,1,10,0,3,13.7145,11.570515,264.64426,1.0,0.0
AT,2022-10-25,21,25,1,10,0,3,13.264501,11.183201,273.6913,0.0,0.0
AT,2022-10-25,22,25,1,10,0,3,12.514501,9.779817,276.3401,0.0,0.0
AT,2022-10-25,23,25,1,10,0,3,11.514501,7.92,270.0,14.0,0.0
AT,2022-10-26,0,26,2,10,0,3,10.6645,7.9526596,275.19434,16.0,0.0
AT,2022-10-26,1,26,2,10,0,3,9.4645,8.435069,320.1945,31.0,0.0
AT,2022-10-26,2,26,2,10,0,3,9.264501,4.8433046,311.98712,80.0,0.0
AT,2022-10-26,3,26,2,10,0,3,9.264501,5.3999996,323.13004,98.0,0.0
AT,2022-10-26,4,26,2,10,0,3,9.564501,5.634891,333.43503,62.0,0.0
AT,2022-10-26,5,26,2,10,0,3,10.764501,1.484318,255.96373,100.0,0.0
AT,2022-10-26,6,26,2,10,0,3,10.514501,1.835647,191.30989,100.0,0.0
AT,2022-10-26,7,26,2,10,0,3,8.9645,5.0142193,21.037588,100.0,0.0
AT,2022-10-26,8,26,2,10,0,3,8.3645,4.452954,14.036275,100.0,5.0
AT,2022-10-26,9,26,2,10,0,3,10.014501,4.896529,17.102825,100.0,56.0
AT,2022-10-26,10,26,2,10,0,3,10.764501,3.6,360.0,100.0,60.0
AT,2022-10-26,11,26,2,10,0,3,11.3645,1.08,270.0,100.0,64.0
AT,2022-10-26,12,26,2,10,0,3,11.8645,4.39436,325.0079,100.0,53.0
AT,2022-10-26,13,26,2,10,0,3,12.264501,4.0249224,10.304792,100.0,66.0
AT,2022-10-26,14,26,2,10,0,3,13.314501,5.634891,333.43503,99.0,55.0
AT,2022-10-26,15,26,2,10,0,3,14.3645,5.4119864,356.186,100.0,171.0
AT,2022-10-26,16,26,2,10,0,3,14.4145,5.2416787,74.054535,100.0,102.0
