zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
DE_LU,2022-10-01,19,1,5,10,1,3,12.340333,17.576729,240.76257,74.333336,25.666666
DE_LU,2022-10-01,20,1,5,10,1,3,11.673667,15.861565,244.49483,82.333336,0.0
DE_LU,2022-10-01,21,1,5,10,1,3,12.040333,17.263292,252.6242,64.666664,0.0
DE_LU,2022-10-01,22,1,5,10,1,3,11.890332,18.335377,252.89232,44.333332,0.0
DE_LU,2022-10-01,23,1,5,10,1,3,11.473666,18.990902,252.16252,46.0,0.0
DE_LU,2022-10-02,0,2,6,10,1,3,11.190333,18.514593,251.93233,50.0,0.0
DK1,2022-09-01,1,1,3,9,0,3,11.302,7.5170207,343.3007,3.0,0.0
DK1,2022-09-01,2,1,3,9,0,3,11.552,9.885262,349.50858,19.0,0.0
DK1,2022-09-01,3,1,3,9,0,3,10.652,11.043261,340.9743,23.0,0.0
DK1,2022-09-01,4,1,3,9,0,3,10.402,11.043261,340.9743,6.0,0.0
DK1,2022-09-01,5,1,3,9,0,3,10.252,11.384199,341.56494,0.0,0.0
DK1,2022-09-01,6,1,3,9,0,3,10.152,11.177405,345.06854,0.0,0.0
DK1,2022-09-01,7,1,3,9,0,3,10.552,11.013882,348.6901,2.0,9.0
DK1,2022-09-01,8,1,3,9,0,3,12.402,12.144331,348.0239,4.0,94.0
DK1,2022-09-01,9,1,3,9,0,3,14.702,10.739833,346.42953,1.0,225.0
DK1,2022-09-01,10,1,3,9,0,3,16.702,10.8955765,7.59456,1.0,366.0
DK1,2022-09-01,11,1,3,9,0,3,17.902,10.799999,36.86998,55.0,484.0
DK1,2022-09-01,12,1,3,9,0,3,18.602,8.854829,63.435013,61.0,538.0
DK1,2022-09-01,13,1,3,9,0,3,18.902,7.928178,92.60251,56.0,555.0
DK1,2022-09-01,14,1,3,9,0,3,18.402,6.28713,103.24053,47.0,538.0
DK1,2022-09-01,15,1,3,9,0,3,18.702,4.829907,116.56499,14.0,536.0
DK1,2022-09-01,16,1,3,9,0,3,18.652,4.3498964,114.44395,4.0,478.0
DK1,2022-09-01,17,1,3,9,0,3,18.752,4.6938257,122.471176,1.0,403.0
DK1,2022-09-01,18,1,3,9,0,3,18.602,5.3517847,132.27362,1.0,289.0
DK1,2022-09-01,19,1,3,9,0,3,17.852,3.8773184,158.19853,1.0,171.0
DK1,2022-09-01,20,1,3,9,0,3,15.302,5.3517847,199.65392,0.0,53.0
DK1,2022-09-01,21,1,3,9,0,3,13.152,7.8954163,223.1524,4.0,0.0
DK1,2022-09-01,22,1,3,9,0,3,13.702,3.219938,296.56497,13.0,0.0
DK1,2022-09-01,23,1,3,9,0,3,12.002,4.198285,329.03632,4.0,0.0
DK1,2022-09-02,0,2,4,9,1,3,11.502,4.8433046,318.01288,1.0,0.0
DK1,2022-09-02,1,2,4,9,1,3,11.202,4.6102495,321.34018,0.0,0.0
DK1,2022-09-02,2,2,4,9,1,3,10.852,5.8603754,349.3804,0.0,0.0
DK1,2022-09-02,3,2,4,9,1,3,10.852,4.896529,342.8972,0.0,0.0
DK1,2022-09-02,4,2,4,9,1,3,10.452,4.5536795,341.56494,1.0,0.0
DK1,2022-09-02,5,2,4,9,1,3,10.252,5.4477882,352.40543,1.0,0.0
DK1,2022-09-02,6,2,4,9,1,3,9.852,6.489992,356.82022,0.0,0.0
DK1,2022-09-02,7,2,4,9,1,3,10.502,6.130579,3.3664,3.0,7.0
DK1,2022-09-02,8,2,4,9,1,3,13.502,6.638072,12.528798,67.0,87.0
DK1,2022-09-02,9,2,4,9,1,3,15.852,5.991594,32.73523,22.0,212.0
DK1,2022-09-02,10,2,4,9,1,3,17.352,8.049845,63.435013,27.0,358.0
DK1,2022-09-02,11,2,4,9,1,3,18.152,9.826088,81.57312,78.0,472.0
DK1,2022-09-02,12,2,4,9,1,3,18.602,11.570515,95.355736,54.0,546.0
DK1,2022-09-02,13,2,4,9,1,3,18.902,13.207634,107.44727,57.0,605.0
DK1,2022-09-02,14,2,4,9,1,3,18.902,12.313893,105.25517,25.0,561.0
DK1,2022-09-02,15,2,4,9,1,3,18.602,13.661038,108.43504,24.0,585.0
DK1,2022-09-02,16,2,4,9,1,3,18.202,14.003029,107.96923,25.0,535.0
DK1,2022-09-02,17,2,4,9,1,3,17.852,13.363711,94.635376,10.0,429.0
DK1,2022-09-02,18,2,4,9,1,3,17.502,12.429127,79.99209,0.0,311.0
DK1,2022-09-02,19,2,4,9,1,3,16.652,11.901798,86.531845,0.0,173.0
DK1,2022-09-02,20,2,4,9,1,3,15.402,11.159999,90.0,1.0,49.0
DK1,2022-09-02,21,2,4,9,1,3,15.002,9.726665,87.87895,20.0,0.0
DK1,2022-09-02,22,2,4,9,1,3,15.252,12.7279215,98.13002,97.0,0.0
DK1,2022-09-02,23,2,4,9,1,3,16.152,17.782686,121.75944,100.0,0.0
DK1,2022-09-03,0,3,5,9,1,3,15.952,19.862083,133.53127,99.0,0.0
DK1,2022-09-03,1,3,5,9,1,3,15.452,19.09358,135.76381,91.0,0.0
DK1,2022-09-03,2,3,5,9,1,3,14.902,17.057314,135.85501,60.0,0.0
DK1,2022-09-03,3,3,5,9,1,3,14.552,15.408671,127.40543,52.0,0.0
DK1,2022-09-03,4,3,5,9,1,3,14.402,14.386494,121.701385,42.0,0.0
DK1,2022-09-03,5,3,5,9,1,3,14.552,14.021525,119.197395,73.0,0.0
DK1,2022-09-03,6,3,5,9,1,3,14.752,14.81259,115.94224,48.0,0.0
DK1,2022-09-03,7,3,5,9,1,3,15.052,17.399586,114.44395,88.0,6.0
DK1,2022-09-03,8,3,5,9,1,3,15.852,19.486609,115.14475,97.0,80.0
DK1,2022-09-03,9,3,5,9,1,3,16.552,20.799152,113.459045,90.0,187.0
DK1,2022-09-03,10,3,5,9,1,3,17.152,21.900904,115.301346,66.0,337.0
DK1,2022-09-03,11,3,5,9,1,3,17.802,22.415602,119.858925,24.0,437.0
DK1,2022-09-03,12,3,5,9,1,3,18.402,21.889065,126.30459,62.0,518.0
DK1,2022-09-03,13,3,5,9,1,3,18.702,21.67487,131.63345,90.0,468.0
DK1,2022-09-03,14,3,5,9,1,3,18.652,21.370783,122.61923,92.0,552.0
DK1,2022-09-03,15,3,5,9,1,3,18.202,21.325253,111.801476,31.0,480.0
DK1,2022-09-03,16,3,5,9,1,3,17.852,20.620806,106.22027,33.0,346.0
DK1,2022-09-03,17,3,5,9,1,3,18.302,20.431387,104.28113,19.0,377.0
DK1,2022-09-03,18,3,5,9,1,3,18.402,20.696085,103.06932,28.0,267.0
DK1,2022-09-03,19,3,5,9,1,3,18.252,18.681883,115.083565,37.0,138.0
DK1,2022-09-03,20,3,5,9,1,3,17.352,19.513195,119.87591,83.0,35.0
DK1,2022-09-03,21,3,5,9,1,3,16.752,21.889065,126.30459,97.0,0.0
DK1,2022-09-03,22,3,5,9,1,3,16.302,22.322903,127.79401,100.0,0.0
DK1,2022-09-03,23,3,5,9,1,3,15.852,22.180206,125.753975,100.0,0.0
DK1,2022-09-04,0,4,6,9,1,3,15.502,20.68356,121.47678,99.0,0.0
DK1,2022-09-04,1,4,6,9,1,3,15.352,19.33639,118.9509,99.0,0.0
DK1,2022-09-04,2,4,6,9,1,3,14.952,18.532135,119.05451,18.0,0.0
DK1,2022-09-04,3,4,6,9,1,3,14.852,18.204042,114.53771,100.0,0.0
DK1,2022-09-04,4,4,6,9,1,3,14.702,18.0,106.26028,100.0,0.0
DK1,2022-09-04,5,4,6,9,1,3,14.852,18.455048,110.55612,89.0,0.0
DK1,2022-09-04,6,4,6,9,1,3,15.102,18.35647,115.55992,77.0,0.0
DK1,2022-09-04,7,4,6,9,1,3,15.302,19.255793,110.80687,89.0,5.0
DK1,2022-09-04,8,4,6,9,1,3,15.952,20.49156,108.43504,75.0,74.0
DK1,2022-09-04,9,4,6,9,1,3,16.552,22.461807,111.63095,100.0,202.0
DK1,2022-09-04,10,4,6,9,1,3,17.052,21.42227,114.84236,100.0,311.0
DK1,2022-09-04,11,4,6,9,1,3,17.602,20.945072,114.36244,88.0,425.0
DK1,2022-09-04,12,4,6,9,1,3,18.202,19.592731,110.432915,69.0,542.0
DK1,2022-09-04,13,4,6,9,1,3,18.502,19.586117,107.10281,95.0,589.0
DK1,2022-09-04,14,4,6,9,1,3,18.452,20.780453,104.03627,96.0,566.0
DK1,2022-09-04,15,4,6,9,1,3,18.902,22.180206,103.13403,93.0,571.0
DK1,2022-09-04,16,4,6,9,1,3,18.802,22.55106,106.699326,86.0,503.0
DK1,2022-09-04,17,4,6,9,1,3,18.852,20.082708,104.5345,100.0,403.0
DK1,2022-09-04,18,4,6,9,1,3,19.102,17.377226,103.17256,95.0,272.0
DK1,2022-09-04,19,4,6,9,1,3,17.702,21.99538,111.10492,73.0,144.0
DK1,2022-09-04,20,4,6,9,1,3,16.952,19.813087,114.70241,80.0,39.0
DK1,2022-09-04,21,4,6,9,1,3,16.602,19.826164,119.357666,99.0,0.0
DK1,2022-09-04,22,4,6,9,1,3,16.302,19.652176,118.442825,100.0,0.0
DK1,2022-09-04,23,4,6,9,1,3,16.502,19.083395,125.78906,100.0,0.0
DK1,2022-09-05,0,5,0,9,0,3,16.602,19.770523,123.11135,97.0,0.0
DK1,2022-09-05,1,5,0,9,0,3,16.052,21.325253,111.801476,100.0,0.0
DK1,2022-09-05,2,5,0,9,0,3,15.002,18.792551,110.17074,10.0,0.0
DK1,2022-09-05,3,5,0,9,0,3,14.852,17.418196,108.06056,3.0,0.0
DK1,2022-09-05,4,5,0,9,0,3,15.102,18.25026,104.85866,11.0,0.0
DK1,2022-09-05,5,5,0,9,0,3,15.302,18.532133,97.81521,77.0,0.0
DK1,2022-09-05,6,5,0,9,0,3,15.402,19.917469,96.22574,93.0,0.0
DK1,2022-09-05,7,5,0,9,0,3,15.652,21.398056,102.63336,97.0,4.0
DK1,2022-09-05,8,5,0,9,0,3,16.352,20.833395,108.121956,100.0,76.0
DK1,2022-09-05,9,5,0,9,0,3,17.252,21.933426,113.19862,100.0,200.0
DK1,2022-09-05,10,5,0,9,0,3,17.852,23.507753,117.34979,100.0,303.0
DK1,2022-09-05,11,5,0,9,0,3,18.652,23.847115,118.88649,100.0,421.0
DK1,2022-09-05,12,5,0,9,0,3,19.502,25.189713,120.963684,100.0,525.0
DK1,2022-09-05,13,5,0,9,0,3,20.102,25.872456,121.920845,100.0,569.0
DK1,2022-09-05,14,5,0,9,0,3,20.052,25.952478,113.720406,100.0,536.0
DK1,2022-09-05,15,5,0,9,0,3,19.852,26.208395,110.924576,100.0,471.0
DK1,2022-09-05,16,5,0,9,0,3,19.352,24.735432,111.33693,100.0,284.0
DK1,2022-09-05,17,5,0,9,0,3,19.102,24.535526,112.42591,100.0,212.0
DK1,2022-09-05,18,5,0,9,0,3,18.752,24.490585,114.30454,100.0,146.0
DK1,2022-09-05,19,5,0,9,0,3,18.302,23.166218,122.94922,100.0,89.0
DK1,2022-09-05,20,5,0,9,0,3,17.752,21.889065,126.30459,100.0,20.0
DK1,2022-09-05,21,5,0,9,0,3,17.252,23.0653,124.18617,100.0,0.0
DK1,2022-09-05,22,5,0,9,0,3,16.852,24.48,118.072395,100.0,0.0
DK1,2022-09-05,23,5,0,9,0,3,16.602,24.795612,115.820946,100.0,0.0
DK1,2022-09-06,0,6,1,9,0,3,16.152,23.34455,116.56499,99.0,0.0
DK1,2022-09-06,1,6,1,9,0,3,16.001999,22.539564,116.56499,99.0,0.0
DK1,2022-09-06,2,6,1,9,0,3,15.152,23.188583,117.75845,96.0,0.0
DK1,2022-09-06,3,6,1,9,0,3,15.052,23.068108,112.963806,92.0,0.0
DK1,2022-09-06,4,6,1,9,0,3,15.152,23.263912,111.801476,86.0,0.0
DK1,2022-09-06,5,6,1,9,0,3,15.202,24.023088,109.24962,87.0,0.0
DK1,2022-09-06,6,6,1,9,0,3,15.302,24.482647,109.76726,70.0,0.0
DK1,2022-09-06,7,6,1,9,0,3,15.402,24.20314,112.751015,80.0,4.0
DK1,2022-09-06,8,6,1,9,0,3,16.001999,25.294964,114.376465,3.0,70.0
DK1,2022-09-06,9,6,1,9,0,3,16.402,27.219902,110.11268,33.0,199.0
DK1,2022-09-06,10,6,1,9,0,3,16.852,26.807312,112.08723,69.0,337.0
DK1,2022-09-06,11,6,1,9,0,3,17.402,26.729847,115.529655,88.0,451.0
DK1,2022-09-06,12,6,1,9,0,3,18.152,26.474077,112.38018,98.0,550.0
DK1,2022-09-06,13,6,1,9,0,3,18.752,25.43802,116.9276,100.0,601.0
DK1,2022-09-06,14,6,1,9,0,3,18.952,26.064596,122.59257,100.0,604.0
DK1,2022-09-06,15,6,1,9,0,3,18.902,24.826954,119.53869,100.0,554.0
DK1,2022-09-06,16,6,1,9,0,3,18.702,23.993399,117.718414,100.0,472.0
DK1,2022-09-06,17,6,1,9,0,3,18.402,23.510508,115.38787,77.0,395.0
DK1,2022-09-06,18,6,1,9,0,3,18.002,23.18579,115.76928,78.0,281.0
DK1,2022-09-06,19,6,1,9,0,3,17.302,21.273533,113.962494,100.0,147.0
DK1,2022-09-06,20,6,1,9,0,3,16.452,21.42227,114.84236,100.0,32.0
DK1,2022-09-06,21,6,1,9,0,3,16.001999,21.611996,119.98155,100.0,0.0
DK1,2022-09-06,22,6,1,9,0,3,15.602,22.104116,127.05662,99.0,0.0
DK1,2022-09-06,23,6,1,9,0,3,15.302,23.277834,121.72356,97.0,0.0
DK1,2022-09-07,0,7,2,9,0,3,15.152,22.553936,118.61037,52.0,0.0
DK1,2022-09-07,1,7,2,9,0,3,14.952,21.794127,112.328705,58.0,0.0
DK1,2022-09-07,2,7,2,9,0,3,14.802,20.858265,111.25058,98.0,0.0
DK1,2022-09-07,3,7,2,9,0,3,14.652,21.218632,104.743614,100.0,0.0
DK1,2022-09-07,4,7,2,9,0,3,14.702,21.313093,105.67959,100.0,0.0
DK1,2022-09-07,5,7,2,9,0,3,14.652,21.605999,100.56097,100.0,0.0
DK1,2022-09-07,6,7,2,9,0,3,14.502,19.770523,100.491425,100.0,0.0
DK1,2022-09-07,7,7,2,9,0,3,14.552,20.892412,91.97489,99.0,3.0
DK1,2022-09-07,8,7,2,9,0,3,15.302,21.288757,93.87845,98.0,59.0
DK1,2022-09-07,9,7,2,9,0,3,15.952,23.535301,96.14653,99.0,151.0
DK1,2022-09-07,10,7,2,9,0,3,16.452,25.006397,96.613365,100.0,277.0
DK1,2022-09-07,11,7,2,9,0,3,17.152,23.535301,96.14653,100.0,397.0
DK1,2022-09-07,12,7,2,9,0,3,17.852,22.862125,97.236824,100.0,471.0
DK1,2022-09-07,13,7,2,9,0,3,18.402,24.29133,96.80896,100.0,476.0
DK1,2022-09-07,14,7,2,9,0,3,19.102,26.552288,102.5288,100.0,549.0
DK1,2022-09-07,15,7,2,9,0,3,19.502,25.764534,105.39561,100.0,445.0
DK1,2022-09-07,16,7,2,9,0,3,19.302,24.448214,103.627014,100.0,302.0
DK1,2022-09-07,17,7,2,9,0,3,19.052,23.34455,107.03786,100.0,169.0
DK1,2022-09-07,18,7,2,9,0,3,18.602,22.380884,115.74066,100.0,93.0
DK1,2022-09-07,19,7,2,9,0,3,18.252,22.553936,118.61037,100.0,35.0
DK1,2022-09-07,20,7,2,9,0,3,17.452,26.66188,124.54843,100.0,7.0
DK1,2022-09-07,21,7,2,9,0,3,16.352,25.455843,118.7397,100.0,0.0
DK1,2022-09-07,22,7,2,9,0,3,15.952,25.96496,106.9276,100.0,0.0
DK1,2022-09-07,23,7,2,9,0,3,15.752,27.09822,109.39791,100.0,0.0
DK1,2022-09-08,0,8,3,9,0,3,15.352,26.200977,102.699585,100.0,0.0
DK1,2022-09-08,1,8,3,9,0,3,15.452,24.858253,100.00792,100.0,0.0
DK1,2022-09-08,2,8,3,9,0,3,15.002,25.922499,99.59306,100.0,0.0
DK1,2022-09-08,3,8,3,9,0,3,15.352,26.758923,100.85637,100.0,0.0
DK1,2022-09-08,4,8,3,9,0,3,15.552,26.27753,99.46225,100.0,0.0
DK1,2022-09-08,5,8,3,9,0,3,15.802,26.758923,95.4037,100.0,0.0
DK1,2022-09-08,6,8,3,9,0,3,15.652,26.525429,97.8001,49.0,0.0
DK1,2022-09-08,7,8,3,9,0,3,15.552,24.014996,102.99462,100.0,2.0
DK1,2022-09-08,8,8,3,9,0,3,15.852,23.452555,107.87879,100.0,28.0
DK1,2022-09-08,9,8,3,9,0,3,15.802,26.27753,99.46225,100.0,73.0
DK1,2022-09-08,10,8,3,9,0,3,15.952,28.227306,95.85592,100.0,127.0
DK1,2022-09-08,11,8,3,9,0,3,16.702,29.16889,91.41439,100.0,242.0
DK1,2022-09-08,12,8,3,9,0,3,17.102,31.698402,88.04754,100.0,347.0
DK1,2022-09-08,13,8,3,9,0,3,18.352,32.058193,91.93055,100.0,487.0
DK1,2022-09-08,14,8,3,9,0,3,18.052,31.012281,99.352905,100.0,533.0
DK1,2022-09-08,15,8,3,9,0,3,18.402,31.367552,99.24603,100.0,188.0
DK1,2022-09-08,16,8,3,9,0,3,18.752,34.292713,94.214096,100.0,292.0
DK1,2022-09-08,17,8,3,9,0,3,17.502,35.80688,80.158936,100.0,212.0
DK1,2022-09-08,18,8,3,9,0,3,17.052,33.857227,88.17207,100.0,110.0
DK1,2022-09-08,19,8,3,9,0,3,17.152,31.731092,86.74812,100.0,53.0
DK1,2022-09-08,20,8,3,9,0,3,16.702,32.072342,92.57331,100.0,7.0
DK1,2022-09-08,21,8,3,9,0,3,15.802,32.76791,91.25902,100.0,0.0
DK1,2022-09-08,22,8,3,9,0,3,15.152,32.2034,84.22577,100.0,0.0
DK1,2022-09-08,23,8,3,9,0,3,14.552,30.574575,77.7639,100.0,0.0
DK1,2022-09-09,0,9,4,9,1,3,14.352,31.433586,69.904686,100.0,0.0
DK1,2022-09-09,1,9,4,9,1,3,14.102,31.999523,72.991974,100.0,0.0
DK1,2022-09-09,2,9,4,9,1,3,13.652,27.343414,99.0902,100.0,0.0
DK1,2022-09-09,3,9,4,9,1,3,13.502,25.068514,102.43955,100.0,0.0
DK1,2022-09-09,4,9,4,9,1,3,13.402,22.314194,107.85041,100.0,0.0
DK1,2022-09-09,5,9,4,9,1,3,13.552,21.915693,104.26455,100.0,0.0
DK1,2022-09-09,6,9,4,9,1,3,13.802,20.06334,99.293236,100.0,0.0
DK1,2022-09-09,7,9,4,9,1,3,13.802,18.35647,101.3099,100.0,0.0
DK1,2022-09-09,8,9,4,9,1,3,14.152,16.311613,112.036285,100.0,12.0
DK1,2022-09-09,9,9,4,9,1,3,14.752,13.584932,147.99466,100.0,44.0
DK1,2022-09-09,10,9,4,9,1,3,15.502,13.397612,149.30035,100.0,119.0
DK1,2022-09-09,11,9,4,9,1,3,15.852,13.910169,169.56258,100.0,126.0
DK1,2022-09-09,12,9,4,9,1,3,16.502,12.661564,165.17348,100.0,225.0
DK1,2022-09-09,13,9,4,9,1,3,17.502,13.797913,164.87595,100.0,318.0
DK1,2022-09-09,14,9,4,9,1,3,16.252,17.072504,155.05612,100.0,373.0
DK1,2022-09-09,15,9,4,9,1,3,17.202,16.489416,143.88057,97.0,422.0
DK1,2022-09-09,16,9,4,9,1,3,17.152,17.148247,140.9645,58.0,361.0
DK1,2022-09-09,17,9,4,9,1,3,16.702,18.089775,148.84076,70.0,303.0
DK1,2022-09-09,18,9,4,9,1,3,16.602,10.514218,128.04709,28.0,175.0
DK1,2022-09-09,19,9,4,9,1,3,15.902,14.291592,130.91429,100.0,109.0
DK1,2022-09-09,20,9,4,9,1,3,15.952,14.88242,122.15227,60.0,11.0
DK1,2022-09-09,21,9,4,9,1,3,15.502,14.693999,120.963684,45.0,0.0
DK1,2022-09-09,22,9,4,9,1,3,15.152,13.363711,117.25525,33.0,0.0
DK1,2022-09-09,23,9,4,9,1,3,15.052,14.799459,131.05472,94.0,0.0
DK1,2022-09-10,0,10,5,9,1,3,15.002,12.984975,133.87679,100.0,0.0
DK1,2022-09-10,1,10,5,9,1,3,15.252,12.181624,124.159744,84.0,0.0
DK1,2022-09-10,2,10,5,9,1,3,14.852,11.966953,111.16133,57.0,0.0
DK1,2022-09-10,3,10,5,9,1,3,14.702,11.841756,109.53674,49.0,0.0
DK1,2022-09-10,4,10,5,9,1,3,14.602,9.605998,102.99462,52.0,0.0
DK1,2022-09-10,5,10,5,9,1,3,14.652,12.261158,93.366394,57.0,0.0
DK1,2022-09-10,6,10,5,9,1,3,14.502,12.9249525,102.87501,98.0,0.0
DK1,2022-09-10,7,10,5,9,1,3,14.602,13.039754,96.340096,76.0,1.0
DK1,2022-09-10,8,10,5,9,1,3,15.052,14.764389,88.60285,57.0,42.0
DK1,2022-09-10,9,10,5,9,1,3,15.502,18.0036,78.46541,100.0,140.0
DK1,2022-09-10,10,10,5,9,1,3,15.952,17.651016,78.231735,100.0,204.0
DK1,2022-09-10,11,10,5,9,1,3,16.202,16.595179,77.4712,100.0,183.0
DK1,2022-09-10,12,10,5,9,1,3,16.902,15.281989,74.98159,100.0,365.0
DK1,2022-09-10,13,10,5,9,1,3,17.252,15.192682,76.29302,100.0,415.0
DK1,2022-09-10,14,10,5,9,1,3,16.452,14.440443,85.71093,100.0,386.0
DK1,2022-09-10,15,10,5,9,1,3,16.852,13.441071,69.62349,67.0,480.0
DK1,2022-09-10,16,10,5,9,1,3,16.802,13.246826,47.20262,100.0,406.0
DK1,2022-09-10,17,10,5,9,1,3,16.452,13.513193,41.760216,100.0,226.0
DK1,2022-09-10,18,10,5,9,1,3,15.952,13.830749,38.65983,100.0,102.0
DK1,2022-09-10,19,10,5,9,1,3,15.602,13.089354,31.504223,100.0,55.0
DK1,2022-09-10,20,10,5,9,1,3,14.752,12.24,28.072395,100.0,16.0
DK1,2022-09-10,21,10,5,9,1,3,14.602,10.630672,28.30066,100.0,0.0
DK1,2022-09-10,22,10,5,9,1,3,14.702,10.587917,17.818983,82.0,0.0
DK1,2022-09-10,23,10,5,9,1,3,14.002,10.086427,2.0453732,37.0,0.0
DK1,2022-09-11,0,11,6,9,1,3,13.052,9.605998,347.00537,28.0,0.0
DK1,2022-09-11,1,11,6,9,1,3,12.852,11.841756,340.46326,24.0,0.0
DK1,2022-09-11,2,11,6,9,1,3,13.302,10.538843,352.14676,44.0,0.0
DK1,2022-09-11,3,11,6,9,1,3,12.502,9.659814,333.43503,17.0,0.0
DK1,2022-09-11,4,11,6,9,1,3,11.752,11.4862,327.8043,56.0,0.0
DK1,2022-09-11,5,11,6,9,1,3,11.552,13.53236,331.38962,52.0,0.0
DK1,2022-09-11,6,11,6,9,1,3,11.552,12.57426,336.3706,27.0,0.0
DK1,2022-09-11,7,11,6,9,1,3,11.452,11.592895,334.2307,5.0,1.0
DK1,2022-09-11,8,11,6,9,1,3,12.202,12.7279215,331.26028,1.0,56.0
DK1,2022-09-11,9,11,6,9,1,3,13.602,11.91812,334.98312,2.0,184.0
DK1,2022-09-11,10,11,6,9,1,3,15.102,12.43434,337.8905,11.0,315.0
DK1,2022-09-11,11,11,6,9,1,3,16.252,12.661564,345.17346,0.0,420.0
DK1,2022-09-11,12,11,6,9,1,3,17.252,13.358861,345.9637,49.0,479.0
DK1,2022-09-11,13,11,6,9,1,3,17.952,13.276144,347.4712,100.0,504.0
DK1,2022-09-11,14,11,6,9,1,3,17.252,12.9249525,12.875007,100.0,490.0
DK1,2022-09-11,15,11,6,9,1,3,17.552,11.440978,12.7243595,66.0,349.0
DK1,2022-09-11,16,11,6,9,1,3,17.552,9.726665,357.87894,100.0,295.0
DK1,2022-09-11,17,11,6,9,1,3,17.702,9.0,343.73972,100.0,286.0
DK1,2022-09-11,18,11,6,9,1,3,17.752,6.439876,333.43503,37.0,208.0
DK1,2022-09-11,19,11,6,9,1,3,16.602,3.8773184,338.19852,65.0,107.0
DK1,2022-09-11,20,11,6,9,1,3,13.752,7.5599995,360.0,25.0,16.0
DK1,2022-09-11,21,11,6,9,1,3,13.002,6.12,28.072395,24.0,0.0
DK1,2022-09-11,22,11,6,9,1,3,12.452,7.968939,71.564964,14.0,0.0
DK1,2022-09-11,23,11,6,9,1,3,13.052,6.725354,105.52418,34.0,0.0
DK1,2022-09-12,0,12,0,9,0,3,13.602,6.162207,96.70974,47.0,0.0
DK1,2022-09-12,1,12,0,9,0,3,11.802,7.5942082,121.42952,38.0,0.0
DK1,2022-09-12,2,12,0,9,0,3,11.152,7.42159,255.96373,47.0,0.0
DK1,2022-09-12,3,12,0,9,0,3,10.052,5.1544156,257.90524,86.0,0.0
DK1,2022-09-12,4,12,0,9,0,3,9.752,5.315336,241.69934,34.0,0.0
DK1,2022-09-12,5,12,0,9,0,3,9.402,6.638072,220.60121,98.0,0.0
DK1,2022-09-12,6,12,0,9,0,3,10.252,6.9153743,218.65984,100.0,0.0
DK1,2022-09-12,7,12,0,9,0,3,10.852,6.763786,205.2011,100.0,1.0
DK1,2022-09-12,8,12,0,9,0,3,12.802,9.0645685,186.84268,100.0,40.0
DK1,2022-09-12,9,12,0,9,0,3,14.902,11.183201,176.30869,100.0,115.0
DK1,2022-09-12,10,12,0,9,0,3,16.052,14.830076,174.4279,100.0,204.0
DK1,2022-09-12,11,12,0,9,0,3,16.302,16.93531,182.4366,100.0,192.0
DK1,2022-09-12,12,12,0,9,0,3,17.102,18.733839,177.79745,100.0,320.0
DK1,2022-09-12,13,12,0,9,0,3,17.502,19.803272,181.04161,100.0,353.0
DK1,2022-09-12,14,12,0,9,0,3,17.952,21.349546,185.80663,100.0,384.0
DK1,2022-09-12,15,12,0,9,0,3,17.352,19.959719,187.2531,100.0,229.0
DK1,2022-09-12,16,12,0,9,0,3,17.952,18.844202,186.58185,100.0,343.0
DK1,2022-09-12,17,12,0,9,0,3,17.652,19.813087,177.91748,100.0,174.0
DK1,2022-09-12,18,12,0,9,0,3,17.352,19.813087,177.91748,100.0,102.0
DK1,2022-09-12,19,12,0,9,0,3,17.152,20.5484,176.98727,100.0,54.0
DK1,2022-09-12,20,12,0,9,0,3,16.802,21.611998,181.9091,100.0,6.0
DK1,2022-09-12,21,12,0,9,0,3,16.802,23.803596,183.46815,100.0,0.0
DK1,2022-09-12,22,12,0,9,0,3,16.902,24.905132,184.14455,100.0,0.0
DK1,2022-09-12,23,12,0,9,0,3,16.452,28.08923,181.46877,100.0,0.0
DK1,2022-09-13,0,13,1,9,0,3,16.202,28.100763,182.20255,100.0,0.0
DK1,2022-09-13,1,13,1,9,0,3,15.752,31.212229,187.28886,100.0,0.0
DK1,2022-09-13,2,13,1,9,0,3,15.452,27.009598,201.0924,100.0,0.0
DK1,2022-09-13,3,13,1,9,0,3,15.152,25.02971,220.33307,100.0,0.0
DK1,2022-09-13,4,13,1,9,0,3,15.152,22.104116,239.67648,82.0,0.0
DK1,2022-09-13,5,13,1,9,0,3,14.452,17.114204,247.75093,3.0,0.0
DK1,2022-09-13,6,13,1,9,0,3,13.802,17.654686,253.41258,11.0,0.0
DK1,2022-09-13,7,13,1,9,0,3,13.252,17.418196,251.93944,11.0,0.0
DK1,2022-09-13,8,13,1,9,0,3,13.252,19.211996,257.00537,0.0,54.0
DK1,2022-09-13,9,13,1,9,0,3,14.102,21.67487,258.50348,43.0,176.0
DK1,2022-09-13,10,13,1,9,0,3,15.102,23.587555,254.05453,35.0,299.0
DK1,2022-09-13,11,13,1,9,0,3,15.652,27.25559,257.79956,57.0,351.0
DK1,2022-09-13,12,13,1,9,0,3,16.552,33.75756,262.6477,50.0,401.0
DK1,2022-09-13,13,13,1,9,0,3,17.152,36.367126,268.8656,83.0,451.0
DK1,2022-09-13,14,13,1,9,0,3,17.202,32.85678,274.39862,61.0,335.0
