zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2021-12-25,13,25,5,12,1,0,-7.69575,22.451218,173.63788,71.0,12.0
SE2,2021-12-25,14,25,5,12,1,0,-7.89575,21.203796,180.93086,97.0,1.5
SE2,2021-12-25,15,25,5,12,1,0,-8.170751,20.275352,186.99104,98.5,0.0
SE2,2021-12-25,16,25,5,12,1,0,-8.37075,19.228292,187.30159,76.5,0.0
SE2,2021-12-25,17,25,5,12,1,0,-8.67075,18.038605,189.08524,100.0,0.0
SE2,2021-12-25,18,25,5,12,1,0,-8.79575,17.02039,9.707868,96.0,0.0
SE2,2021-12-25,19,25,5,12,1,0,-9.07075,16.996311,4.8557634,95.0,0.0
SE2,2021-12-25,20,25,5,12,1,0,-9.720751,16.024044,1.2874682,23.0,0.0
SE2,2021-12-25,21,25,5,12,1,0,-10.195751,15.308993,358.56885,44.0,0.0
SE2,2021-12-25,22,25,5,12,1,0,-10.49575,13.9543915,353.3457,52.0,0.0
SE2,2021-12-25,23,25,5,12,1,0,-10.845751,12.849189,348.85144,60.0,0.0
SE2,2021-12-26,0,26,6,12,1,0,-11.14575,11.672897,335.45715,87.0,0.0
SE2,2021-12-26,1,26,6,12,1,0,-11.37075,12.980848,326.29153,40.5,0.0
SE2,2021-12-26,2,26,6,12,1,0,-11.82075,15.064292,331.5477,56.5,0.0
SE2,2021-12-26,3,26,6,12,1,0,-12.14575,15.833136,338.97495,59.5,0.0
SE2,2021-12-26,4,26,6,12,1,0,-12.17075,15.551116,343.7234,39.5,0.0
SE2,2021-12-26,5,26,6,12,1,0,-12.295751,14.885652,344.11615,30.5,0.0
SE2,2021-12-26,6,26,6,12,1,0,-12.64575,14.102415,338.86322,21.5,0.0
SE2,2021-12-26,7,26,6,12,1,0,-12.92075,13.600413,335.39383,8.5,0.0
SE2,2021-12-26,8,26,6,12,1,0,-13.095751,13.333411,332.0871,39.5,0.0
SE2,2021-12-26,9,26,6,12,1,0,-13.17075,13.2035885,328.1001,7.0,0.0
SE2,2021-12-26,10,26,6,12,1,0,-13.24575,13.06214,324.7962,15.0,0.5
SE2,2021-12-26,11,26,6,12,1,0,-13.19575,12.75808,325.89206,13.0,10.0
SE2,2021-12-26,12,26,6,12,1,0,-13.17075,12.3919935,324.71997,1.5,19.5
SE2,2021-12-26,13,26,6,12,1,0,-13.12075,13.468639,321.7968,6.0,13.5
SE2,2021-12-26,14,26,6,12,1,0,-13.52075,14.174527,319.68427,16.5,2.0
SE2,2021-12-26,15,26,6,12,1,0,-13.67075,14.46148,318.9416,7.5,0.0
SE2,2021-12-26,16,26,6,12,1,0,-13.64575,14.482689,320.02478,50.0,0.0
SE2,2021-12-26,17,26,6,12,1,0,-13.39575,14.436985,319.3154,50.0,0.0
SE2,2021-12-26,18,26,6,12,1,0,-12.99575,14.276768,317.99103,50.0,0.0
SE2,2021-12-26,19,26,6,12,1,0,-12.720751,13.885112,316.75186,50.0,0.0
SE2,2021-12-26,20,26,6,12,1,0,-12.670751,13.51716,316.3944,50.0,0.0
SE2,2021-12-26,21,26,6,12,1,0,-12.595751,13.148059,317.01352,47.5,0.0
SE2,2021-12-26,22,26,6,12,1,0,-12.52075,13.071464,318.6706,49.0,0.0
SE2,2021-12-26,23,26,6,12,1,0,-12.64575,12.96389,320.42017,49.0,0.0
SE2,2021-12-27,0,27,0,12,0,0,-12.89575,12.5833,320.98172,49.0,0.0
SE2,2021-12-27,1,27,0,12,0,0,-13.02075,13.442453,320.96124,45.0,0.0
SE2,2021-12-27,2,27,0,12,0,0,-14.02075,12.923412,320.16632,43.0,0.0
SE2,2021-12-27,3,27,0,12,0,0,-14.54575,13.046999,318.5246,14.0,0.0
SE2,2021-12-27,4,27,0,12,0,0,-15.04575,12.537979,318.48047,8.5,0.0
SE2,2021-12-27,5,27,0,12,0,0,-15.29575,12.070612,317.24622,6.0,0.0
SE2,2021-12-27,6,27,0,12,0,0,-15.54575,11.782911,315.26773,3.5,0.0
SE2,2021-12-27,7,27,0,12,0,0,-15.64575,11.096433,313.06073,1.0,0.0
SE2,2021-12-27,8,27,0,12,0,0,-15.89575,10.707024,309.40912,0.0,0.0
SE2,2021-12-27,9,27,0,12,0,0,-16.17075,9.744196,309.69025,10.0,0.0
SE2,2021-12-27,10,27,0,12,0,0,-16.42075,8.827774,300.21106,4.5,0.5
SE2,2021-12-27,11,27,0,12,0,0,-16.44575,8.4842205,293.66864,0.0,10.0
SE2,2021-12-27,12,27,0,12,0,0,-16.64575,8.611039,291.36597,0.0,19.5
SE2,2021-12-27,13,27,0,12,0,0,-16.04575,10.198433,295.49127,16.0,13.5
SE2,2021-12-27,14,27,0,12,0,0,-16.89575,10.58742,299.23334,17.5,2.0
SE2,2021-12-27,15,27,0,12,0,0,-17.220749,10.814979,299.15887,44.5,0.0
SE2,2021-12-27,16,27,0,12,0,0,-17.14575,10.554415,300.82254,49.5,0.0
SE2,2021-12-27,17,27,0,12,0,0,-16.77075,10.376574,299.60797,49.5,0.0
SE2,2021-12-27,18,27,0,12,0,0,-16.09575,9.951124,294.732,50.0,0.0
SE2,2021-12-27,19,27,0,12,0,0,-15.670751,8.425557,298.9188,50.0,0.0
SE2,2021-12-27,20,27,0,12,0,0,-15.24575,7.5698347,295.50446,54.0,0.0
SE2,2021-12-27,21,27,0,12,0,0,-15.34575,7.2895436,259.01013,66.0,0.0
SE2,2021-12-27,22,27,0,12,0,0,-15.94575,7.519891,286.8451,87.5,0.0
SE2,2021-12-27,23,27,0,12,0,0,-16.62075,6.5141315,306.21008,100.0,0.0
SE2,2021-12-28,0,28,1,12,0,0,-16.37075,5.852732,319.4864,100.0,0.0
SE2,2021-12-28,1,28,1,12,0,0,-16.79575,4.973152,295.72476,100.0,0.0
SE2,2021-12-28,2,28,1,12,0,0,-18.570751,6.9739027,309.3451,100.0,0.0
SE2,2021-12-28,3,28,1,12,0,0,-18.070751,5.5585103,304.91467,100.0,0.0
SE2,2021-12-28,4,28,1,12,0,0,-17.37075,4.068265,333.01373,100.0,0.0
SE2,2021-12-28,5,28,1,12,0,0,-14.37075,4.728208,177.8007,100.0,0.0
SE2,2021-12-28,6,28,1,12,0,0,-12.07075,10.630714,253.4138,100.0,0.0
SE2,2021-12-28,7,28,1,12,0,0,-10.69575,10.543535,260.52676,100.0,0.0
SE2,2021-12-28,8,28,1,12,0,0,-9.62075,9.697575,263.65784,100.0,0.0
SE2,2021-12-28,9,28,1,12,0,0,-9.49575,9.87641,276.0524,100.0,0.0
SE2,2021-12-28,10,28,1,12,0,0,-9.22075,9.904226,114.32411,100.0,0.5
SE2,2021-12-28,11,28,1,12,0,0,-7.8457503,11.134022,115.491264,100.0,6.5
SE2,2021-12-28,12,28,1,12,0,0,-6.39575,10.821171,118.63902,100.0,7.5
SE2,2021-12-28,13,28,1,12,0,0,-3.49575,16.661327,216.30325,100.0,6.5
SE2,2021-12-28,14,28,1,12,0,0,-3.39575,17.458265,216.93254,100.0,1.0
SE2,2021-12-28,15,28,1,12,0,0,-2.92075,16.91718,211.86267,100.0,0.0
SE2,2021-12-28,16,28,1,12,0,0,-2.6207497,16.192135,215.91794,96.5,0.0
SE2,2021-12-28,17,28,1,12,0,0,-2.87075,12.876665,227.73312,100.0,0.0
SE2,2021-12-28,18,28,1,12,0,0,-2.5957499,10.476809,155.11826,100.0,0.0
SE2,2021-12-28,19,28,1,12,0,0,-3.29575,12.927383,163.42659,100.0,0.0
SE2,2021-12-28,20,28,1,12,0,0,-1.22075,12.678886,175.89442,100.0,0.0
SE2,2021-12-28,21,28,1,12,0,0,-0.72075003,18.891603,191.44147,100.0,0.0
SE2,2021-12-28,22,28,1,12,0,0,-0.72075,17.651905,181.26303,100.0,0.0
SE2,2021-12-28,23,28,1,12,0,0,-0.57075,18.021694,175.57904,100.0,0.0
SE2,2021-12-29,0,29,2,12,0,0,-0.59575,18.267275,173.60889,100.0,0.0
SE2,2021-12-29,1,29,2,12,0,0,-0.94575,21.173111,176.78778,100.0,0.0
SE2,2021-12-29,2,29,2,12,0,0,-0.97075,20.736284,176.4653,100.0,0.0
SE2,2021-12-29,3,29,2,12,0,0,-0.89575,19.411556,175.09866,100.0,0.0
SE2,2021-12-29,4,29,2,12,0,0,-0.64575,17.899086,176.03033,100.0,0.0
SE2,2021-12-29,5,29,2,12,0,0,-0.59575003,16.748941,171.45848,100.0,0.0
SE2,2021-12-29,6,29,2,12,0,0,-0.59575,17.371689,171.72147,100.0,0.0
SE2,2021-12-29,7,29,2,12,0,0,-0.47075,13.496914,181.2883,100.0,0.0
SE2,2021-12-29,8,29,2,12,0,0,-0.59575003,11.467847,208.10211,100.0,0.0
SE2,2021-12-29,9,29,2,12,0,0,-0.97075,9.615035,210.58221,100.0,0.0
SE2,2021-12-29,10,29,2,12,0,0,-1.39575,7.477115,216.71445,91.5,0.0
SE2,2021-12-29,11,29,2,12,0,0,-2.07075,5.7652893,223.31685,97.5,6.5
SE2,2021-12-29,12,29,2,12,0,0,-2.4207501,5.166936,228.56256,100.0,12.0
SE2,2021-12-29,13,29,2,12,0,0,-2.27075,8.343205,208.88286,100.0,9.0
SE2,2021-12-29,14,29,2,12,0,0,-2.44575,7.8453407,196.1177,100.0,1.5
SE2,2021-12-29,15,29,2,12,0,0,-2.54575,7.182848,200.48047,100.0,0.0
SE2,2021-12-29,16,29,2,12,0,0,-3.12075,5.2761035,208.355,99.0,0.0
SE2,2021-12-29,17,29,2,12,0,0,-3.77075,5.521942,239.64566,99.0,0.0
SE2,2021-12-29,18,29,2,12,0,0,-5.3207498,10.507049,264.87448,98.0,0.0
SE2,2021-12-29,19,29,2,12,0,0,-5.6957498,5.919938,264.8475,98.0,0.0
SE2,2021-12-29,20,29,2,12,0,0,-7.52075,8.806082,252.33136,86.0,0.0
SE2,2021-12-29,21,29,2,12,0,0,-7.7457504,6.780882,249.28821,66.5,0.0
SE2,2021-12-29,22,29,2,12,0,0,-7.52075,6.109402,224.9999,55.5,0.0
SE2,2021-12-29,23,29,2,12,0,0,-6.77075,9.739605,223.2338,99.0,0.0
SE2,2021-12-30,0,30,3,12,0,0,-5.49575,12.816265,224.33499,98.5,0.0
SE2,2021-12-30,1,30,3,12,0,0,-4.77075,14.247856,232.35179,91.5,0.0
SE2,2021-12-30,2,30,3,12,0,0,-5.02075,13.161716,234.39072,100.0,0.0
SE2,2021-12-30,3,30,3,12,0,0,-4.8707495,13.45095,232.77399,100.0,0.0
SE2,2021-12-30,4,30,3,12,0,0,-4.4207497,13.984337,226.5333,100.0,0.0
SE2,2021-12-30,5,30,3,12,0,0,-3.77075,15.838917,218.29002,100.0,0.0
SE2,2021-12-30,6,30,3,12,0,0,-3.2207499,16.817127,212.21338,100.0,0.0
SE2,2021-12-30,7,30,3,12,0,0,-2.74575,18.284119,205.26373,100.0,0.0
SE2,2021-12-30,8,30,3,12,0,0,-2.57075,20.274948,203.24133,100.0,0.0
SE2,2021-12-30,9,30,3,12,0,0,-2.6957498,19.955566,206.0789,100.0,0.0
SE2,2021-12-30,10,30,3,12,0,0,-2.67075,18.54821,212.04118,100.0,0.0
SE2,2021-12-30,11,30,3,12,0,0,-2.5457501,16.106041,213.8754,100.0,4.5
SE2,2021-12-30,12,30,3,12,0,0,-2.39575,12.34143,219.58447,100.0,7.5
SE2,2021-12-30,13,30,3,12,0,0,-1.22075,9.701246,216.54022,100.0,3.5
SE2,2021-12-30,14,30,3,12,0,0,-0.97075,9.34817,195.73105,100.0,0.5
SE2,2021-12-30,15,30,3,12,0,0,-0.29575002,12.404102,181.68327,100.0,0.0
SE2,2021-12-30,16,30,3,12,0,0,-0.095750004,12.71471,181.76617,100.0,0.0
SE2,2021-12-30,17,30,3,12,0,0,-0.19575001,10.2583065,156.2421,100.0,0.0
SE2,2021-12-30,18,30,3,12,0,0,-0.22075,8.787855,160.29964,100.0,0.0
SE2,2021-12-30,19,30,3,12,0,0,-0.22075,4.852997,131.97789,100.0,0.0
SE2,2021-12-30,20,30,3,12,0,0,-0.32075,4.815177,128.14651,100.0,0.0
SE2,2021-12-30,21,30,3,12,0,0,-0.44575,3.8435826,147.78003,100.0,0.0
SE2,2021-12-30,22,30,3,12,0,0,-0.64575005,5.274508,258.2365,100.0,0.0
SE2,2021-12-30,23,30,3,12,0,0,-0.69575,7.56,260.53763,100.0,0.0
SE2,2021-12-31,0,31,4,12,1,0,-1.07075,10.104556,311.99548,99.5,0.0
SE2,2021-12-31,1,31,4,12,1,0,-1.97075,9.587505,314.74194,55.5,0.0
SE2,2021-12-31,2,31,4,12,1,0,-3.4707499,13.748657,313.87396,57.5,0.0
SE2,2021-12-31,3,31,4,12,1,0,-4.34575,14.021046,317.28705,71.5,0.0
SE2,2021-12-31,4,31,4,12,1,0,-4.97075,15.457558,317.45926,52.5,0.0
SE2,2021-12-31,5,31,4,12,1,0,-5.74575,15.314758,318.75122,50.0,0.0
SE2,2021-12-31,6,31,4,12,1,0,-6.39575,15.536428,314.90747,50.0,0.0
SE2,2021-12-31,7,31,4,12,1,0,-6.69575,15.4058,316.3886,50.0,0.0
SE2,2021-12-31,8,31,4,12,1,0,-7.12075,14.642265,314.71667,51.0,0.0
SE2,2021-12-31,9,31,4,12,1,0,-7.1707497,15.371128,321.87384,50.0,0.0
SE2,2021-12-31,10,31,4,12,1,0,-7.32075,15.142681,322.35846,54.5,0.5
SE2,2021-12-31,11,31,4,12,1,0,-7.39575,15.520189,325.4623,66.0,10.5
SE2,2021-12-31,12,31,4,12,1,0,-7.2207503,15.581518,330.84235,64.0,18.0
SE2,2021-12-31,13,31,4,12,1,0,-8.24575,16.129137,333.88788,62.5,13.5
SE2,2021-12-31,14,31,4,12,1,0,-8.595751,15.732098,335.50153,40.0,3.0
SE2,2021-12-31,15,31,4,12,1,0,-8.79575,16.126328,338.94147,27.0,0.0
SE2,2021-12-31,16,31,4,12,1,0,-8.62075,16.979422,340.27698,68.5,0.0
SE2,2021-12-31,17,31,4,12,1,0,-8.04575,17.209358,344.32782,54.0,0.0
SE2,2021-12-31,18,31,4,12,1,0,-7.9957504,16.974133,343.0586,60.0,0.0
SE2,2021-12-31,19,31,4,12,1,0,-8.32075,16.085354,340.92798,61.0,0.0
SE2,2021-12-31,20,31,4,12,1,0,-8.52075,15.655956,337.41016,38.0,0.0
SE2,2021-12-31,21,31,4,12,1,0,-8.670751,15.063913,333.16098,7.0,0.0
SE2,2021-12-31,22,31,4,12,1,0,-9.04575,15.466052,333.245,7.0,0.0
SE2,2021-12-31,23,31,4,12,1,0,-9.64575,15.056938,332.2889,0.0,0.0
SE2,2022-01-01,0,1,5,1,1,0,-9.87075,15.291005,333.65945,0.0,0.0
SE2,2022-01-01,1,1,5,1,1,0,-9.82075,15.936047,332.06882,27.0,0.0
SE2,2022-01-01,2,1,5,1,1,0,-10.170751,15.617657,327.47577,23.0,0.0
SE2,2022-01-01,3,1,5,1,1,0,-10.27075,15.793827,326.4897,7.0,0.0
SE2,2022-01-01,4,1,5,1,1,0,-10.39575,16.34684,322.77734,0.0,0.0
SE2,2022-01-01,5,1,5,1,1,0,-10.545751,17.09077,321.41937,0.0,0.0
SE2,2022-01-01,6,1,5,1,1,0,-10.54575,17.652206,319.6991,0.0,0.0
SE2,2022-01-01,7,1,5,1,1,0,-10.545751,17.779125,319.9308,0.0,0.0
SE2,2022-01-01,8,1,5,1,1,0,-10.57075,17.779125,319.9308,0.0,0.0
SE2,2022-01-01,9,1,5,1,1,0,-10.67075,17.61631,318.6451,0.0,0.0
SE2,2022-01-01,10,1,5,1,1,0,-10.74575,17.604748,318.51746,0.0,0.5
SE2,2022-01-01,11,1,5,1,1,0,-10.62075,17.708553,317.1701,0.0,13.0
SE2,2022-01-01,12,1,5,1,1,0,-10.545751,16.835617,316.24536,0.0,25.0
SE2,2022-01-01,13,1,5,1,1,0,-10.62075,17.46664,316.5893,0.0,18.5
SE2,2022-01-01,14,1,5,1,1,0,-11.57075,16.732346,315.18878,0.0,3.5
SE2,2022-01-01,15,1,5,1,1,0,-11.99575,16.206854,315.87128,6.5,0.0
SE2,2022-01-01,16,1,5,1,1,0,-12.32075,15.66277,315.85852,28.0,0.0
SE2,2022-01-01,17,1,5,1,1,0,-12.64575,14.84319,314.9309,2.5,0.0
SE2,2022-01-01,18,1,5,1,1,0,-13.07075,13.767956,315.54388,99.5,0.0
SE2,2022-01-01,19,1,5,1,1,0,-13.470751,12.732162,314.04547,100.0,0.0
SE2,2022-01-01,20,1,5,1,1,0,-13.970751,12.110735,318.2221,100.0,0.0
SE2,2022-01-01,21,1,5,1,1,0,-13.99575,9.982515,320.4642,100.0,0.0
SE2,2022-01-01,22,1,5,1,1,0,-14.39575,7.1336937,316.36322,100.0,0.0
SE2,2022-01-01,23,1,5,1,1,0,-14.720749,5.9943085,318.69528,100.0,0.0
SE3,2021-12-01,0,1,2,12,0,0,-9.2045,10.494471,277.33398,39.0,0.0
SE3,2021-12-01,1,1,2,12,0,0,-8.804501,9.927404,277.54938,23.0,0.0
SE3,2021-12-01,2,1,2,12,0,0,-9.129499,10.183139,278.9394,29.5,0.0
SE3,2021-12-01,3,1,2,12,0,0,-8.9795,9.596934,289.2917,38.5,0.0
SE3,2021-12-01,4,1,2,12,0,0,-8.9545,9.191212,301.5788,37.0,0.0
SE3,2021-12-01,5,1,2,12,0,0,-8.8545,8.854961,308.91614,30.5,0.0
SE3,2021-12-01,6,1,2,12,0,0,-8.8545,8.955932,323.62082,46.5,0.0
SE3,2021-12-01,7,1,2,12,0,0,-9.179501,6.9269314,321.9406,0.0,0.0
SE3,2021-12-01,8,1,2,12,0,0,-9.7295,7.188711,325.03033,37.5,0.0
SE3,2021-12-01,9,1,2,12,0,0,-9.9795,6.2430534,316.70837,51.0,5.5
SE3,2021-12-01,10,1,2,12,0,0,-9.054501,5.2513585,312.8338,86.5,52.0
SE3,2021-12-01,11,1,2,12,0,0,-7.9795,3.8143122,326.91928,99.0,99.5
SE3,2021-12-01,12,1,2,12,0,0,-7.0795,3.8953314,181.5333,100.0,117.5
SE3,2021-12-01,13,1,2,12,0,0,-6.6045,3.6664367,199.32991,100.0,104.0
SE3,2021-12-01,14,1,2,12,0,0,-6.8295,3.7504323,36.624916,100.0,53.0
SE3,2021-12-01,15,1,2,12,0,0,-7.3045,5.278507,38.82241,100.0,10.5
SE3,2021-12-01,16,1,2,12,0,0,-7.0544996,5.1123157,40.09868,100.0,0.0
SE3,2021-12-01,17,1,2,12,0,0,-6.4295,6.3484526,34.78701,100.0,0.0
SE3,2021-12-01,18,1,2,12,0,0,-6.2045,10.415495,22.578224,100.0,0.0
SE3,2021-12-01,19,1,2,12,0,0,-5.7545004,11.483089,14.30518,100.0,0.0
SE3,2021-12-01,20,1,2,12,0,0,-5.2545,11.07206,19.065042,100.0,0.0
SE3,2021-12-01,21,1,2,12,0,0,-4.6295,12.321142,25.955555,100.0,0.0
SE3,2021-12-01,22,1,2,12,0,0,-4.0795,13.276143,30.96379,100.0,0.0
SE3,2021-12-01,23,1,2,12,0,0,-4.0545,13.239601,27.718258,100.0,0.0
SE3,2021-12-02,0,2,3,12,0,0,-3.8795,13.742565,35.220413,100.0,0.0
SE3,2021-12-02,1,2,3,12,0,0,-3.5045,14.998175,38.336872,100.0,0.0
SE3,2021-12-02,2,2,3,12,0,0,-3.4295,15.240211,31.975212,100.0,0.0
SE3,2021-12-02,3,2,3,12,0,0,-3.2795,14.781979,32.3561,100.0,0.0
SE3,2021-12-02,4,2,3,12,0,0,-3.4045,14.571108,18.452375,100.0,0.0
SE3,2021-12-02,5,2,3,12,0,0,-3.4045,15.124405,22.97109,100.0,0.0
SE3,2021-12-02,6,2,3,12,0,0,-3.3045,14.538288,18.674622,100.0,0.0
SE3,2021-12-02,7,2,3,12,0,0,-3.3045,13.613863,16.389254,100.0,0.0
SE3,2021-12-02,8,2,3,12,0,0,-3.4794998,13.640692,11.242256,100.0,0.0
SE3,2021-12-02,9,2,3,12,0,0,-3.9795,14.700747,183.7246,100.0,3.0
SE3,2021-12-02,10,2,3,12,0,0,-3.8045,13.738636,181.61395,100.0,26.5
SE3,2021-12-02,11,2,3,12,0,0,-3.1295,12.755205,180.54823,100.0,60.0
SE3,2021-12-02,12,2,3,12,0,0,-2.8045,11.671562,177.41519,100.0,75.0
SE3,2021-12-02,13,2,3,12,0,0,-3.4294999,10.763973,183.88414,100.0,65.5
SE3,2021-12-02,14,2,3,12,0,0,-3.7045,11.269781,171.8699,100.0,34.5
SE3,2021-12-02,15,2,3,12,0,0,-4.3545,12.850658,175.75677,100.0,9.0
SE3,2021-12-02,16,2,3,12,0,0,-4.8295,12.574626,351.6302,100.0,0.0
SE3,2021-12-02,17,2,3,12,0,0,-4.8795,11.907036,351.12158,100.0,0.0
SE3,2021-12-02,18,2,3,12,0,0,-4.9545,12.500995,352.49078,100.0,0.0
SE3,2021-12-02,19,2,3,12,0,0,-5.1045,12.592449,346.05646,99.0,0.0
SE3,2021-12-02,20,2,3,12,0,0,-5.5795,12.463834,342.64935,97.5,0.0
SE3,2021-12-02,21,2,3,12,0,0,-5.6794996,11.074221,342.91046,98.0,0.0
SE3,2021-12-02,22,2,3,12,0,0,-5.6045,9.965531,340.09167,100.0,0.0
SE3,2021-12-02,23,2,3,12,0,0,-5.6295,10.071413,335.51224,100.0,0.0
SE3,2021-12-03,0,3,4,12,1,0,-5.6545,10.79225,334.07135,100.0,0.0
SE3,2021-12-03,1,3,4,12,1,0,-6.1045,8.993997,320.58002,97.0,0.0
SE3,2021-12-03,2,3,4,12,1,0,-6.1295004,9.582294,334.49554,90.5,0.0
SE3,2021-12-03,3,3,4,12,1,0,-6.0295,10.246412,341.5437,100.0,0.0
SE3,2021-12-03,4,3,4,12,1,0,-6.0295,9.397506,339.89166,99.0,0.0
SE3,2021-12-03,5,3,4,12,1,0,-5.7545,8.874903,336.29022,99.5,0.0
SE3,2021-12-03,6,3,4,12,1,0,-5.5045,9.403884,339.7906,94.0,0.0
SE3,2021-12-03,7,3,4,12,1,0,-5.8545,9.815947,341.32617,92.5,0.0
SE3,2021-12-03,8,3,4,12,1,0,-6.5045,8.988987,331.9353,95.0,0.0
SE3,2021-12-03,9,3,4,12,1,0,-6.1045,8.3657675,322.39938,100.0,3.0
SE3,2021-12-03,10,3,4,12,1,0,-5.5045,8.730606,320.655,100.0,23.5
SE3,2021-12-03,11,3,4,12,1,0,-5.0045004,8.072664,320.33087,99.0,43.0
SE3,2021-12-03,12,3,4,12,1,0,-4.5794997,7.6744223,319.81403,98.0,62.5
SE3,2021-12-03,13,3,4,12,1,0,-4.7295,6.157028,315.2943,50.0,77.0
SE3,2021-12-03,14,3,4,12,1,0,-5.2295,6.3866873,330.6261,88.5,45.5
SE3,2021-12-03,15,3,4,12,1,0,-5.5795,6.965115,324.29352,83.5,10.0
SE3,2021-12-03,16,3,4,12,1,0,-5.4295,6.7021914,323.1651,76.0,0.0
SE3,2021-12-03,17,3,4,12,1,0,-5.5045004,5.942737,324.8951,68.5,0.0
SE3,2021-12-03,18,3,4,12,1,0,-6.2295,5.4835653,336.87537,49.5,0.0
SE3,2021-12-03,19,3,4,12,1,0,-8.0045,7.6414557,342.25793,35.5,0.0
SE3,2021-12-03,20,3,4,12,1,0,-6.4295,5.9264746,351.23718,50.0,0.0
SE3,2021-12-03,21,3,4,12,1,0,-6.4795,7.1840267,14.583749,46.0,0.0
SE3,2021-12-03,22,3,4,12,1,0,-6.4795,9.042071,27.928183,31.5,0.0
SE3,2021-12-03,23,3,4,12,1,0,-6.2295,9.159633,29.518177,28.5,0.0
SE3,2021-12-04,0,4,5,12,1,0,-5.9545,9.365898,28.930084,58.5,0.0
SE3,2021-12-04,1,4,5,12,1,0,-6.9045,7.384283,31.108065,50.5,0.0
SE3,2021-12-04,2,4,5,12,1,0,-6.3545,8.896048,29.501974,82.0,0.0
SE3,2021-12-04,3,4,5,12,1,0,-6.3045,8.712849,29.702665,91.5,0.0
SE3,2021-12-04,4,4,5,12,1,0,-5.9545,9.293521,31.525166,60.0,0.0
SE3,2021-12-04,5,4,5,12,1,0,-5.9795,9.303657,31.448654,62.0,0.0
SE3,2021-12-04,6,4,5,12,1,0,-5.9295,9.547512,35.692207,50.5,0.0
SE3,2021-12-04,7,4,5,12,1,0,-5.7545,9.392565,32.43305,49.5,0.0
SE3,2021-12-04,8,4,5,12,1,0,-5.6045,8.614107,26.014145,58.5,0.0
SE3,2021-12-04,9,4,5,12,1,0,-5.4295,9.307786,18.057829,73.0,3.0
SE3,2021-12-04,10,4,5,12,1,0,-4.4045,9.609795,20.04721,75.5,35.5
SE3,2021-12-04,11,4,5,12,1,0,-3.5045,9.896376,25.527145,78.0,71.5
SE3,2021-12-04,12,4,5,12,1,0,-2.7545,10.533447,29.076357,98.0,90.0
SE3,2021-12-04,13,4,5,12,1,0,-3.2045,10.588264,35.289276,73.0,79.5
SE3,2021-12-04,14,4,5,12,1,0,-3.7545,10.676202,34.17195,70.0,42.0
SE3,2021-12-04,15,4,5,12,1,0,-4.4795,11.520092,24.99685,47.5,9.5
SE3,2021-12-04,16,4,5,12,1,0,-5.4795,11.6355915,15.161808,20.5,0.0
SE3,2021-12-04,17,4,5,12,1,0,-5.9045,12.14676,18.314001,18.0,0.0
SE3,2021-12-04,18,4,5,12,1,0,-5.8545,12.241549,19.788263,8.5,0.0
SE3,2021-12-04,19,4,5,12,1,0,-5.8045,11.877436,19.70036,15.0,0.0
SE3,2021-12-04,20,4,5,12,1,0,-5.6295004,11.714535,22.846558,30.0,0.0
SE3,2021-12-04,21,4,5,12,1,0,-5.4795,11.368781,23.369133,78.5,0.0
SE3,2021-12-04,22,4,5,12,1,0,-5.0544996,10.720388,28.965885,99.5,0.0
SE3,2021-12-04,23,4,5,12,1,0,-4.4045,11.364466,29.39965,91.0,0.0
SE3,2021-12-05,0,5,6,12,1,0,-4.0795,12.454375,34.41937,95.5,0.0
SE3,2021-12-05,1,5,6,12,1,0,-4.7795,13.35655,25.161396,93.5,0.0
SE3,2021-12-05,2,5,6,12,1,0,-4.9545,13.309948,28.552551,96.0,0.0
SE3,2021-12-05,3,5,6,12,1,0,-5.1295,13.780707,31.734982,99.0,0.0
SE3,2021-12-05,4,5,6,12,1,0,-5.4294996,14.403589,30.35624,99.0,0.0
SE3,2021-12-05,5,5,6,12,1,0,-5.6795,14.169945,28.426868,98.5,0.0
SE3,2021-12-05,6,5,6,12,1,0,-5.9294996,14.576662,27.86904,100.0,0.0
SE3,2021-12-05,7,5,6,12,1,0,-5.9795,13.45078,25.17647,100.0,0.0
SE3,2021-12-05,8,5,6,12,1,0,-5.9545,12.519408,199.98518,100.0,0.0
SE3,2021-12-05,9,5,6,12,1,0,-5.7795,14.067646,201.21219,100.0,1.0
SE3,2021-12-05,10,5,6,12,1,0,-5.5795,13.893416,203.9078,100.0,16.5
SE3,2021-12-05,11,5,6,12,1,0,-5.4045,13.387604,203.16411,100.0,35.5
SE3,2021-12-05,12,5,6,12,1,0,-5.2545,13.304085,22.79751,91.5,60.5
SE3,2021-12-05,13,5,6,12,1,0,-4.9545,14.8494835,30.188107,98.0,62.5
SE3,2021-12-05,14,5,6,12,1,0,-5.2795,14.315153,32.68205,93.0,37.5
SE3,2021-12-05,15,5,6,12,1,0,-5.4545,13.749613,29.180792,100.0,6.0
SE3,2021-12-05,16,5,6,12,1,0,-5.6045,13.495726,29.1054,99.5,0.0
SE3,2021-12-05,17,5,6,12,1,0,-5.7795,13.635248,31.197308,99.0,0.0
SE3,2021-12-05,18,5,6,12,1,0,-6.0795,13.073679,29.008827,99.0,0.0
SE3,2021-12-05,19,5,6,12,1,0,-6.5295,11.843852,27.200365,98.0,0.0
