zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2022-12-04,23,4,6,12,1,0,-5.94575,10.627432,252.56625,55.0,0.0
SE2,2022-12-05,0,5,0,12,0,0,-5.67075,10.52777,240.28653,94.5,0.0
SE2,2022-12-05,1,5,0,12,0,0,-4.5707498,10.904758,229.09384,95.5,0.0
SE2,2022-12-05,2,5,0,12,0,0,-3.99575,12.8685055,226.99545,100.0,0.0
SE2,2022-12-05,3,5,0,12,0,0,-3.82075,13.645794,222.57791,100.0,0.0
SE2,2022-12-05,4,5,0,12,0,0,-3.64575,13.674575,226.91493,100.0,0.0
SE2,2022-12-05,5,5,0,12,0,0,-3.6707501,13.744517,228.51303,100.0,0.0
SE2,2022-12-05,6,5,0,12,0,0,-3.67075,13.690989,225.4063,100.0,0.0
SE2,2022-12-05,7,5,0,12,0,0,-3.67075,12.780506,220.9925,100.0,0.0
SE2,2022-12-05,8,5,0,12,0,0,-3.4707499,13.787812,219.17032,100.0,0.0
SE2,2022-12-05,9,5,0,12,0,0,-3.4457498,14.148197,220.935,99.5,0.0
SE2,2022-12-05,10,5,0,12,0,0,-3.1707501,14.547728,223.75992,100.0,3.0
SE2,2022-12-05,11,5,0,12,0,0,-2.97075,14.336935,225.18784,100.0,15.5
SE2,2022-12-05,12,5,0,12,0,0,-2.62075,14.158508,223.92406,100.0,19.0
SE2,2022-12-05,13,5,0,12,0,0,-1.89575,12.127324,223.7058,100.0,11.0
SE2,2022-12-05,14,5,0,12,0,0,-1.72075,12.881237,224.6543,100.0,1.0
SE2,2022-12-05,15,5,0,12,0,0,-1.52075,14.796182,224.94737,100.0,0.0
SE2,2022-12-05,16,5,0,12,0,0,-1.57075,15.603,225.01567,100.0,0.0
SE2,2022-12-05,17,5,0,12,0,0,-1.74575,15.910773,224.60757,100.0,0.0
SE2,2022-12-05,18,5,0,12,0,0,-1.67075,16.079916,222.89551,100.0,0.0
SE2,2022-12-05,19,5,0,12,0,0,-1.7707499,15.236378,224.86615,100.0,0.0
SE2,2022-12-05,20,5,0,12,0,0,-1.74575,14.993719,217.43428,64.5,0.0
SE2,2022-12-05,21,5,0,12,0,0,-2.57075,14.459259,222.91707,29.5,0.0
SE2,2022-12-05,22,5,0,12,0,0,-3.19575,14.261055,223.69864,96.5,0.0
SE2,2022-12-05,23,5,0,12,0,0,-2.92075,13.247677,224.33536,85.5,0.0
SE2,2022-12-06,0,6,1,12,0,0,-2.94575,13.0058155,225.6847,59.0,0.0
SE2,2022-12-06,1,6,1,12,0,0,-2.8457499,11.274498,237.98792,54.0,0.0
SE2,2022-12-06,2,6,1,12,0,0,-2.9457498,12.085363,238.7971,95.5,0.0
SE2,2022-12-06,3,6,1,12,0,0,-2.94575,12.477259,251.56512,48.5,0.0
SE2,2022-12-06,4,6,1,12,0,0,-3.0957499,12.612127,258.14603,8.0,0.0
SE2,2022-12-06,5,6,1,12,0,0,-3.1957498,12.766823,262.9591,16.5,0.0
SE2,2022-12-06,6,6,1,12,0,0,-3.1957498,12.035381,266.66357,67.0,0.0
SE2,2022-12-06,7,6,1,12,0,0,-2.74575,11.705848,271.86133,79.5,0.0
SE2,2022-12-06,8,6,1,12,0,0,-2.3457499,11.539261,272.0428,62.0,0.0
SE2,2022-12-06,9,6,1,12,0,0,-2.32075,12.422092,278.79626,84.5,0.0
SE2,2022-12-06,10,6,1,12,0,0,-2.22075,12.754873,290.10455,38.0,3.0
SE2,2022-12-06,11,6,1,12,0,0,-2.39575,12.489824,294.77686,68.5,19.0
SE2,2022-12-06,12,6,1,12,0,0,-1.67075,13.536077,297.1078,75.5,22.0
SE2,2022-12-06,13,6,1,12,0,0,-1.27075,15.784679,308.34747,88.5,13.5
SE2,2022-12-06,14,6,1,12,0,0,-2.09575,15.004924,302.52258,50.5,3.0
SE2,2022-12-06,15,6,1,12,0,0,-2.94575,14.407766,304.60092,51.0,0.0
SE2,2022-12-06,16,6,1,12,0,0,-3.0957499,14.260948,311.23288,53.0,0.0
SE2,2022-12-06,17,6,1,12,0,0,-3.52075,13.030447,309.0872,80.0,0.0
SE2,2022-12-06,18,6,1,12,0,0,-3.8457499,12.883854,307.31128,93.5,0.0
SE2,2022-12-06,19,6,1,12,0,0,-4.12075,12.646939,312.90753,100.0,0.0
SE2,2022-12-06,20,6,1,12,0,0,-4.39575,11.183689,315.53543,100.0,0.0
SE2,2022-12-06,21,6,1,12,0,0,-4.79575,9.647577,317.78326,100.0,0.0
SE2,2022-12-06,22,6,1,12,0,0,-5.42075,9.791689,316.55548,96.5,0.0
SE2,2022-12-06,23,6,1,12,0,0,-6.02075,10.094505,319.58112,69.5,0.0
SE2,2022-12-07,0,7,2,12,0,0,-6.64575,9.425208,319.4906,49.5,0.0
SE2,2022-12-07,1,7,2,12,0,0,-6.52075,8.968706,323.04883,35.5,0.0
SE2,2022-12-07,2,7,2,12,0,0,-7.84575,8.14371,319.2177,70.0,0.0
SE2,2022-12-07,3,7,2,12,0,0,-8.74575,6.8180766,317.01416,83.5,0.0
SE2,2022-12-07,4,7,2,12,0,0,-8.54575,8.61713,318.14777,48.5,0.0
SE2,2022-12-07,5,7,2,12,0,0,-9.24575,8.967331,319.73114,31.5,0.0
SE2,2022-12-07,6,7,2,12,0,0,-10.57075,11.559946,321.67303,43.0,0.0
SE2,2022-12-07,7,7,2,12,0,0,-9.82075,11.45694,143.1436,50.0,0.0
SE2,2022-12-07,8,7,2,12,0,0,-8.37075,10.993416,151.62122,51.0,0.0
SE2,2022-12-07,9,7,2,12,0,0,-8.04575,10.656548,153.40182,50.0,0.0
SE2,2022-12-07,10,7,2,12,0,0,-8.22075,9.5108385,144.68575,50.0,3.0
SE2,2022-12-07,11,7,2,12,0,0,-8.220751,10.119295,139.72487,50.0,16.0
SE2,2022-12-07,12,7,2,12,0,0,-8.42075,10.612706,316.51398,49.5,23.5
SE2,2022-12-07,13,7,2,12,0,0,-8.845751,11.877173,144.82693,50.0,16.0
SE2,2022-12-07,14,7,2,12,0,0,-8.77075,10.735493,326.66452,49.5,2.5
SE2,2022-12-07,15,7,2,12,0,0,-9.69575,7.9017353,304.65228,50.0,0.0
SE2,2022-12-07,16,7,2,12,0,0,-9.920751,6.1474085,313.02734,50.0,0.0
SE2,2022-12-07,17,7,2,12,0,0,-10.32075,4.500642,323.98453,33.0,0.0
SE2,2022-12-07,18,7,2,12,0,0,-11.720751,6.166428,319.0085,54.0,0.0
SE2,2022-12-07,19,7,2,12,0,0,-10.37075,4.262944,330.4819,99.0,0.0
SE2,2022-12-07,20,7,2,12,0,0,-12.42075,7.1751657,335.2763,74.0,0.0
SE2,2022-12-07,21,7,2,12,0,0,-11.29575,6.190306,345.8225,97.0,0.0
SE2,2022-12-07,22,7,2,12,0,0,-9.29575,7.574586,346.77783,82.0,0.0
SE2,2022-12-07,23,7,2,12,0,0,-9.27075,9.335581,172.4847,56.5,0.0
SE2,2022-12-08,0,8,3,12,0,0,-8.77075,9.890227,176.0654,77.5,0.0
SE2,2022-12-08,1,8,3,12,0,0,-8.34575,9.032284,175.2912,99.0,0.0
SE2,2022-12-08,2,8,3,12,0,0,-6.69575,12.235168,42.560314,100.0,0.0
SE2,2022-12-08,3,8,3,12,0,0,-5.9707503,18.766495,39.717903,100.0,0.0
SE2,2022-12-08,4,8,3,12,0,0,-6.1707497,18.13394,27.998478,100.0,0.0
SE2,2022-12-08,5,8,3,12,0,0,-6.07075,17.864527,22.49991,100.0,0.0
SE2,2022-12-08,6,8,3,12,0,0,-5.44575,18.56906,16.100542,100.0,0.0
SE2,2022-12-08,7,8,3,12,0,0,-5.0707498,19.717648,16.144775,100.0,0.0
SE2,2022-12-08,8,8,3,12,0,0,-4.9207497,21.104279,12.964686,100.0,0.0
SE2,2022-12-08,9,8,3,12,0,0,-4.4457498,21.244455,13.371425,100.0,0.0
SE2,2022-12-08,10,8,3,12,0,0,-4.4207497,23.401237,14.735755,100.0,1.0
SE2,2022-12-08,11,8,3,12,0,0,-5.07075,24.19291,15.325261,100.0,4.5
SE2,2022-12-08,12,8,3,12,0,0,-5.27075,23.165663,195.9245,100.0,6.5
SE2,2022-12-08,13,8,3,12,0,0,-4.3707495,19.680927,24.726183,100.0,4.5
SE2,2022-12-08,14,8,3,12,0,0,-4.14575,18.371609,34.544083,100.0,0.5
SE2,2022-12-08,15,8,3,12,0,0,-3.8457499,18.087809,40.642673,100.0,0.0
SE2,2022-12-08,16,8,3,12,0,0,-3.5957499,18.773542,45.598392,100.0,0.0
SE2,2022-12-08,17,8,3,12,0,0,-3.37075,17.9094,48.776505,100.0,0.0
SE2,2022-12-08,18,8,3,12,0,0,-3.2207499,17.904516,53.850204,100.0,0.0
SE2,2022-12-08,19,8,3,12,0,0,-3.07075,17.688799,58.793182,100.0,0.0
SE2,2022-12-08,20,8,3,12,0,0,-2.9707499,17.194532,59.192867,100.0,0.0
SE2,2022-12-08,21,8,3,12,0,0,-2.8457499,16.874317,56.17218,100.0,0.0
SE2,2022-12-08,22,8,3,12,0,0,-2.77075,17.40719,54.82148,100.0,0.0
SE2,2022-12-08,23,8,3,12,0,0,-2.7207499,17.762539,51.938747,100.0,0.0
SE2,2022-12-09,0,9,4,12,1,0,-2.77075,18.189075,49.160164,100.0,0.0
SE2,2022-12-09,1,9,4,12,1,0,-2.64575,18.538752,42.468117,100.0,0.0
SE2,2022-12-09,2,9,4,12,1,0,-2.64575,17.90104,41.607925,100.0,0.0
SE2,2022-12-09,3,9,4,12,1,0,-2.5957499,17.296062,37.90853,100.0,0.0
SE2,2022-12-09,4,9,4,12,1,0,-2.62075,16.870209,33.5176,100.0,0.0
SE2,2022-12-09,5,9,4,12,1,0,-2.62075,16.893227,28.961058,100.0,0.0
SE2,2022-12-09,6,9,4,12,1,0,-2.74575,16.446651,25.051067,100.0,0.0
SE2,2022-12-09,7,9,4,12,1,0,-2.79575,16.527586,22.668636,100.0,0.0
SE2,2022-12-09,8,9,4,12,1,0,-2.7207499,16.737835,20.781054,100.0,0.0
SE2,2022-12-09,9,9,4,12,1,0,-2.7957501,16.691757,197.6331,100.0,0.0
SE2,2022-12-09,10,9,4,12,1,0,-2.5957499,17.324594,200.22594,100.0,1.0
SE2,2022-12-09,11,9,4,12,1,0,-2.49575,18.515724,200.39496,100.0,5.5
SE2,2022-12-09,12,9,4,12,1,0,-2.77075,19.969639,200.43535,100.0,10.5
SE2,2022-12-09,13,9,4,12,1,0,-3.4457498,20.81849,25.078348,100.0,4.0
SE2,2022-12-09,14,9,4,12,1,0,-3.62075,21.074986,28.33421,100.0,0.5
SE2,2022-12-09,15,9,4,12,1,0,-3.7207499,21.375273,29.76626,100.0,0.0
SE2,2022-12-09,16,9,4,12,1,0,-3.8957498,20.913784,30.297684,100.0,0.0
SE2,2022-12-09,17,9,4,12,1,0,-4.0707498,20.297642,42.89187,100.0,0.0
SE2,2022-12-09,18,9,4,12,1,0,-4.1957498,20.55266,34.9907,100.0,0.0
SE2,2022-12-09,19,9,4,12,1,0,-4.59575,20.833036,27.21339,100.0,0.0
SE2,2022-12-09,20,9,4,12,1,0,-4.82075,20.532692,24.910141,100.0,0.0
SE2,2022-12-09,21,9,4,12,1,0,-4.9207497,20.546944,24.37634,100.0,0.0
SE2,2022-12-09,22,9,4,12,1,0,-4.94575,20.696136,26.138018,100.0,0.0
SE2,2022-12-09,23,9,4,12,1,0,-4.97075,20.111986,25.854053,100.0,0.0
SE2,2022-12-10,0,10,5,12,1,0,-4.99575,19.822863,25.05686,100.0,0.0
SE2,2022-12-10,1,10,5,12,1,0,-5.62075,20.020876,194.9958,100.0,0.0
SE2,2022-12-10,2,10,5,12,1,0,-5.8707495,20.488209,193.44911,100.0,0.0
SE2,2022-12-10,3,10,5,12,1,0,-6.02075,20.48053,195.48665,100.0,0.0
SE2,2022-12-10,4,10,5,12,1,0,-6.1207495,19.633396,196.3031,100.0,0.0
SE2,2022-12-10,5,10,5,12,1,0,-6.14575,18.516096,196.3544,100.0,0.0
SE2,2022-12-10,6,10,5,12,1,0,-6.02075,16.933083,194.67883,98.5,0.0
SE2,2022-12-10,7,10,5,12,1,0,-5.9207497,16.502403,13.421756,98.5,0.0
SE2,2022-12-10,8,10,5,12,1,0,-5.84575,17.410511,10.881971,99.0,0.0
SE2,2022-12-10,9,10,5,12,1,0,-5.89575,17.796698,189.06097,100.0,0.0
SE2,2022-12-10,10,10,5,12,1,0,-6.14575,18.800426,9.368299,100.0,1.0
SE2,2022-12-10,11,10,5,12,1,0,-5.6707497,20.856125,17.153498,99.5,9.0
SE2,2022-12-10,12,10,5,12,1,0,-5.44575,21.267567,20.574364,100.0,14.5
SE2,2022-12-10,13,10,5,12,1,0,-5.77075,20.529673,17.520908,100.0,9.0
SE2,2022-12-10,14,10,5,12,1,0,-5.4207497,20.282534,17.312355,100.0,1.0
SE2,2022-12-10,15,10,5,12,1,0,-5.19575,20.011246,17.739912,100.0,0.0
SE2,2022-12-10,16,10,5,12,1,0,-4.89575,19.922562,18.70449,100.0,0.0
SE2,2022-12-10,17,10,5,12,1,0,-4.6707497,19.760887,26.078007,100.0,0.0
SE2,2022-12-10,18,10,5,12,1,0,-4.37075,20.241058,27.616405,100.0,0.0
SE2,2022-12-10,19,10,5,12,1,0,-4.1707497,21.254045,29.57766,100.0,0.0
SE2,2022-12-10,20,10,5,12,1,0,-4.09575,21.40632,32.756676,100.0,0.0
SE2,2022-12-10,21,10,5,12,1,0,-3.82075,21.594154,212.71643,99.0,0.0
SE2,2022-12-10,22,10,5,12,1,0,-3.74575,20.538334,215.16806,100.0,0.0
SE2,2022-12-10,23,10,5,12,1,0,-3.67075,21.043741,214.8407,100.0,0.0
SE2,2022-12-11,0,11,6,12,1,0,-3.3457499,22.376411,216.79893,100.0,0.0
SE2,2022-12-11,1,11,6,12,1,0,-3.17075,20.692694,41.30188,100.0,0.0
SE2,2022-12-11,2,11,6,12,1,0,-2.89575,18.168045,51.658318,100.0,0.0
SE2,2022-12-11,3,11,6,12,1,0,-2.52075,18.261974,78.923615,100.0,0.0
SE2,2022-12-11,4,11,6,12,1,0,-2.14575,18.303,96.497314,100.0,0.0
SE2,2022-12-11,5,11,6,12,1,0,-2.17075,19.929232,96.533165,100.0,0.0
SE2,2022-12-11,6,11,6,12,1,0,-2.44575,21.080914,92.46934,100.0,0.0
SE2,2022-12-11,7,11,6,12,1,0,-2.54575,21.9632,91.01822,100.0,0.0
SE2,2022-12-11,8,11,6,12,1,0,-2.77075,21.246878,91.43565,100.0,0.0
SE2,2022-12-11,9,11,6,12,1,0,-3.0457501,20.893429,92.13719,100.0,0.0
SE2,2022-12-11,10,11,6,12,1,0,-3.2207499,20.36433,92.84952,100.0,0.5
SE2,2022-12-11,11,11,6,12,1,0,-3.3457499,19.87991,94.577934,100.0,4.5
SE2,2022-12-11,12,11,6,12,1,0,-3.32075,19.211216,96.697174,100.0,7.5
SE2,2022-12-11,13,11,6,12,1,0,-3.12075,19.556545,96.03238,100.0,4.0
SE2,2022-12-11,14,11,6,12,1,0,-3.12075,18.960299,92.5815,100.0,0.5
SE2,2022-12-11,15,11,6,12,1,0,-3.0707498,18.827946,91.15071,100.0,0.0
SE2,2022-12-11,16,11,6,12,1,0,-3.24575,18.45337,87.115974,100.0,0.0
SE2,2022-12-11,17,11,6,12,1,0,-3.5207498,18.185558,75.08425,100.0,0.0
SE2,2022-12-11,18,11,6,12,1,0,-4.0457497,18.838242,69.57571,100.0,0.0
SE2,2022-12-11,19,11,6,12,1,0,-4.39575,19.172329,66.20585,100.0,0.0
SE2,2022-12-11,20,11,6,12,1,0,-4.6707497,18.96061,63.07057,88.5,0.0
SE2,2022-12-11,21,11,6,12,1,0,-5.27075,17.958073,57.54139,96.0,0.0
SE2,2022-12-11,22,11,6,12,1,0,-5.52075,17.589281,54.72953,99.5,0.0
SE2,2022-12-11,23,11,6,12,1,0,-5.87075,17.425709,51.128204,100.0,0.0
SE2,2022-12-12,0,12,0,12,0,0,-6.27075,17.771938,49.620842,100.0,0.0
SE2,2022-12-12,1,12,0,12,0,0,-7.19575,18.995808,40.87924,100.0,0.0
SE2,2022-12-12,2,12,0,12,0,0,-7.5457497,19.338497,43.86583,100.0,0.0
SE2,2022-12-12,3,12,0,12,0,0,-7.49575,18.653873,43.56347,100.0,0.0
SE2,2022-12-12,4,12,0,12,0,0,-7.39575,18.623459,40.04689,99.0,0.0
SE2,2022-12-12,5,12,0,12,0,0,-7.6207504,19.471043,37.711014,100.0,0.0
SE2,2022-12-12,6,12,0,12,0,0,-7.82075,18.904615,34.920403,98.5,0.0
SE2,2022-12-12,7,12,0,12,0,0,-7.9957504,18.143776,33.72997,98.0,0.0
SE2,2022-12-12,8,12,0,12,0,0,-8.19575,17.187569,37.361397,100.0,0.0
SE2,2022-12-12,9,12,0,12,0,0,-8.32075,16.94134,37.130836,100.0,0.0
SE2,2022-12-12,10,12,0,12,0,0,-8.62075,16.0674,31.568878,99.5,0.5
SE2,2022-12-12,11,12,0,12,0,0,-8.99575,15.8367195,26.062576,99.5,8.5
SE2,2022-12-12,12,12,0,12,0,0,-9.49575,16.035301,20.032907,97.5,12.5
SE2,2022-12-12,13,12,0,12,0,0,-10.04575,17.569675,191.05055,98.0,7.0
SE2,2022-12-12,14,12,0,12,0,0,-10.54575,16.135801,187.66518,99.0,1.0
SE2,2022-12-12,15,12,0,12,0,0,-10.845751,15.310659,187.43314,94.0,0.0
SE2,2022-12-12,16,12,0,12,0,0,-11.27075,14.192055,184.14859,95.0,0.0
SE2,2022-12-12,17,12,0,12,0,0,-11.420751,14.263409,181.06734,99.0,0.0
SE2,2022-12-12,18,12,0,12,0,0,-11.89575,16.604454,178.05608,100.0,0.0
SE2,2022-12-12,19,12,0,12,0,0,-11.845751,16.564005,179.80606,99.5,0.0
SE2,2022-12-12,20,12,0,12,0,0,-11.99575,16.926664,181.06053,100.0,0.0
SE2,2022-12-12,21,12,0,12,0,0,-12.27075,17.51769,183.05771,96.0,0.0
SE2,2022-12-12,22,12,0,12,0,0,-12.94575,18.323757,182.41473,100.0,0.0
SE2,2022-12-12,23,12,0,12,0,0,-13.62075,18.955624,179.45439,100.0,0.0
SE2,2022-12-13,0,13,1,12,0,0,-14.24575,19.491898,178.05759,100.0,0.0
SE2,2022-12-13,1,13,1,12,0,0,-15.320751,20.0644,176.732,100.0,0.0
SE2,2022-12-13,2,13,1,12,0,0,-15.595751,19.703999,355.39813,100.0,0.0
SE2,2022-12-13,3,13,1,12,0,0,-15.64575,20.287106,355.51373,100.0,0.0
SE2,2022-12-13,4,13,1,12,0,0,-15.54575,20.712526,353.60788,100.0,0.0
SE2,2022-12-13,5,13,1,12,0,0,-15.320749,21.935463,354.65414,100.0,0.0
SE2,2022-12-13,6,13,1,12,0,0,-14.87075,22.194773,357.09668,100.0,0.0
SE2,2022-12-13,7,13,1,12,0,0,-14.545751,23.067158,180.72864,100.0,0.0
SE2,2022-12-13,8,13,1,12,0,0,-14.27075,22.947165,182.92706,100.0,0.0
SE2,2022-12-13,9,13,1,12,0,0,-14.27075,23.27648,180.10355,100.0,0.0
SE2,2022-12-13,10,13,1,12,0,0,-14.27075,22.354061,178.96928,100.0,1.0
SE2,2022-12-13,11,13,1,12,0,0,-14.02075,21.991295,177.44478,100.0,8.0
SE2,2022-12-13,12,13,1,12,0,0,-13.795751,21.672295,176.73462,100.0,11.5
SE2,2022-12-13,13,13,1,12,0,0,-12.52075,22.606592,177.97295,100.0,6.0
SE2,2022-12-13,14,13,1,12,0,0,-12.64575,21.802423,176.01956,100.0,1.0
SE2,2022-12-13,15,13,1,12,0,0,-12.595751,21.08992,174.89975,100.0,0.0
SE2,2022-12-13,16,13,1,12,0,0,-12.570751,20.711672,171.29361,100.0,0.0
SE2,2022-12-13,17,13,1,12,0,0,-12.54575,19.289772,169.09929,100.0,0.0
SE2,2022-12-13,18,13,1,12,0,0,-12.67075,18.651236,346.99835,100.0,0.0
SE2,2022-12-13,19,13,1,12,0,0,-12.77075,18.076653,345.2534,100.0,0.0
SE2,2022-12-13,20,13,1,12,0,0,-12.87075,17.763618,346.1811,100.0,0.0
SE2,2022-12-13,21,13,1,12,0,0,-12.920751,17.349289,348.00586,100.0,0.0
SE2,2022-12-13,22,13,1,12,0,0,-13.04575,17.100674,346.01062,100.0,0.0
SE2,2022-12-13,23,13,1,12,0,0,-13.17075,16.668455,342.5041,100.0,0.0
SE2,2022-12-14,0,14,2,12,0,0,-13.24575,16.17043,341.71854,100.0,0.0
SE2,2022-12-14,1,14,2,12,0,0,-13.345751,14.118421,339.57593,100.0,0.0
SE2,2022-12-14,2,14,2,12,0,0,-13.39575,13.07859,338.82712,100.0,0.0
SE2,2022-12-14,3,14,2,12,0,0,-13.77075,13.213169,336.19586,100.0,0.0
SE2,2022-12-14,4,14,2,12,0,0,-14.32075,13.117231,330.8316,69.0,0.0
SE2,2022-12-14,5,14,2,12,0,0,-15.02075,12.736141,328.7653,71.5,0.0
SE2,2022-12-14,6,14,2,12,0,0,-15.59575,12.672096,327.51733,74.0,0.0
SE2,2022-12-14,7,14,2,12,0,0,-15.77075,12.560901,328.3608,67.5,0.0
SE2,2022-12-14,8,14,2,12,0,0,-16.27075,12.058109,327.70386,53.0,0.0
SE2,2022-12-14,9,14,2,12,0,0,-16.720749,11.7625675,326.27362,53.5,0.0
SE2,2022-12-14,10,14,2,12,0,0,-16.845749,12.118459,326.66708,61.5,1.0
SE2,2022-12-14,11,14,2,12,0,0,-16.79575,12.341873,328.28253,57.0,11.5
SE2,2022-12-14,12,14,2,12,0,0,-16.77075,12.068566,328.89194,53.0,19.5
SE2,2022-12-14,13,14,2,12,0,0,-16.97075,12.916751,332.77942,52.0,12.5
SE2,2022-12-14,14,14,2,12,0,0,-17.79575,13.3342705,331.10382,50.0,1.5
SE2,2022-12-14,15,14,2,12,0,0,-18.095749,12.800274,328.96762,51.5,0.0
SE2,2022-12-14,16,14,2,12,0,0,-18.320751,12.4526005,328.29343,54.5,0.0
SE2,2022-12-14,17,14,2,12,0,0,-18.49575,12.58083,326.04706,65.5,0.0
SE2,2022-12-14,18,14,2,12,0,0,-18.895748,12.601877,323.24957,78.0,0.0
SE2,2022-12-14,19,14,2,12,0,0,-18.99575,12.892099,324.2174,58.0,0.0
SE2,2022-12-14,20,14,2,12,0,0,-19.17075,12.285898,325.20004,50.0,0.0
SE2,2022-12-14,21,14,2,12,0,0,-19.37075,11.819664,322.41776,26.5,0.0
SE2,2022-12-14,22,14,2,12,0,0,-19.695751,10.761968,318.68646,10.0,0.0
SE2,2022-12-14,23,14,2,12,0,0,-20.070751,10.406696,316.25076,23.0,0.0
SE2,2022-12-15,0,15,3,12,0,0,-20.320751,9.920158,309.04578,8.5,0.0
SE2,2022-12-15,1,15,3,12,0,0,-20.095749,9.909274,297.57043,8.0,0.0
SE2,2022-12-15,2,15,3,12,0,0,-20.720749,9.456666,295.1601,50.0,0.0
SE2,2022-12-15,3,15,3,12,0,0,-20.04575,10.592815,288.39386,73.5,0.0
SE2,2022-12-15,4,15,3,12,0,0,-19.27075,9.747194,282.9441,79.0,0.0
SE2,2022-12-15,5,15,3,12,0,0,-18.87075,9.837033,278.3496,84.5,0.0
SE2,2022-12-15,6,15,3,12,0,0,-17.79575,9.826233,269.6839,84.5,0.0
SE2,2022-12-15,7,15,3,12,0,0,-17.27075,10.359676,274.4101,63.0,0.0
SE2,2022-12-15,8,15,3,12,0,0,-17.14575,9.965375,264.5063,54.0,0.0
SE2,2022-12-15,9,15,3,12,0,0,-15.72075,11.004514,261.3449,42.0,0.0
SE2,2022-12-15,10,15,3,12,0,0,-15.29575,11.675545,259.49307,32.5,1.0
SE2,2022-12-15,11,15,3,12,0,0,-15.970749,11.583628,267.4228,59.0,12.0
SE2,2022-12-15,12,15,3,12,0,0,-14.87075,9.658554,263.7356,50.0,19.0
SE2,2022-12-15,13,15,3,12,0,0,-13.24575,10.776054,279.46765,50.0,12.5
SE2,2022-12-15,14,15,3,12,0,0,-13.945749,11.556827,281.0581,44.5,1.5
SE2,2022-12-15,15,15,3,12,0,0,-12.99575,13.20912,287.56717,13.0,0.0
SE2,2022-12-15,16,15,3,12,0,0,-12.370749,14.7731085,287.683,40.5,0.0
SE2,2022-12-15,17,15,3,12,0,0,-11.845751,13.802912,288.255,46.5,0.0
SE2,2022-12-15,18,15,3,12,0,0,-11.64575,13.416895,279.3756,7.5,0.0
SE2,2022-12-15,19,15,3,12,0,0,-11.62075,11.357872,273.20087,46.0,0.0
SE2,2022-12-15,20,15,3,12,0,0,-13.54575,13.694899,279.19238,50.5,0.0
SE2,2022-12-15,21,15,3,12,0,0,-13.445749,13.675619,279.06668,50.5,0.0
SE2,2022-12-15,22,15,3,12,0,0,-13.32075,14.541483,276.25482,53.0,0.0
SE2,2022-12-15,23,15,3,12,0,0,-12.995749,14.996071,278.94592,41.0,0.0
SE2,2022-12-16,0,16,4,12,1,0,-12.620749,14.454892,283.60944,0.0,0.0
SE2,2022-12-16,1,16,4,12,1,0,-10.345751,13.650224,300.98865,0.0,0.0
SE2,2022-12-16,2,16,4,12,1,0,-10.595751,15.41273,297.88132,0.0,0.0
SE2,2022-12-16,3,16,4,12,1,0,-10.77075,15.34533,296.2119,0.0,0.0
SE2,2022-12-16,4,16,4,12,1,0,-10.67075,15.934071,296.71436,0.0,0.0
SE2,2022-12-16,5,16,4,12,1,0,-10.57075,15.759556,298.7323,0.0,0.0
SE2,2022-12-16,6,16,4,12,1,0,-10.845751,14.928356,296.09204,0.0,0.0
SE2,2022-12-16,7,16,4,12,1,0,-11.220751,14.029051,291.5292,0.0,0.0
SE2,2022-12-16,8,16,4,12,1,0,-11.44575,13.934181,289.54684,0.0,0.0
SE2,2022-12-16,9,16,4,12,1,0,-11.74575,11.306953,288.13666,0.0,0.0
SE2,2022-12-16,10,16,4,12,1,0,-13.49575,12.151901,274.86377,0.0,1.0
SE2,2022-12-16,11,16,4,12,1,0,-14.370749,11.619877,257.3269,8.0,11.5
SE2,2022-12-16,12,16,4,12,1,0,-14.120749,12.240742,253.4443,33.5,20.0
SE2,2022-12-16,13,16,4,12,1,0,-13.67075,11.540739,259.67053,26.5,12.0
SE2,2022-12-16,14,16,4,12,1,0,-14.99575,12.062141,250.88306,0.0,1.5
SE2,2022-12-16,15,16,4,12,1,0,-14.495749,12.590445,248.86319,0.0,0.0
SE2,2022-12-16,16,16,4,12,1,0,-14.39575,13.717204,249.51106,0.0,0.0
SE2,2022-12-16,17,16,4,12,1,0,-14.92075,13.513001,257.8453,0.5,0.0
SE2,2022-12-16,18,16,4,12,1,0,-15.24575,13.113005,263.98892,9.5,0.0
SE2,2022-12-16,19,16,4,12,1,0,-14.64575,12.624634,257.56815,18.5,0.0
SE2,2022-12-16,20,16,4,12,1,0,-14.57075,13.245334,256.43933,54.5,0.0
SE2,2022-12-16,21,16,4,12,1,0,-14.39575,14.999313,248.11142,51.0,0.0
SE2,2022-12-16,22,16,4,12,1,0,-13.77075,15.798998,230.53708,51.5,0.0
SE2,2022-12-16,23,16,4,12,1,0,-12.09575,14.047581,236.92372,3.0,0.0
SE2,2022-12-17,0,17,5,12,1,0,-13.17075,13.963763,249.07861,36.5,0.0
SE2,2022-12-17,1,17,5,12,1,0,-12.92075,13.9441805,235.94681,59.5,0.0
SE2,2022-12-17,2,17,5,12,1,0,-13.54575,13.574407,244.32678,56.5,0.0
SE2,2022-12-17,3,17,5,12,1,0,-12.54575,14.870382,230.07655,54.0,0.0
SE2,2022-12-17,4,17,5,12,1,0,-9.57075,16.61457,226.23407,66.0,0.0
SE2,2022-12-17,5,17,5,12,1,0,-9.27075,17.577465,225.09921,78.5,0.0
