zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2022-07-13,21,13,2,7,0,2,24.414501,18.511143,283.49576,59.0,17.0
AT,2022-07-13,22,13,2,7,0,2,23.7145,13.698934,273.01273,43.0,0.0
AT,2022-07-13,23,13,2,7,0,2,22.914501,13.684735,271.5074,25.0,0.0
AT,2022-07-14,0,14,3,7,0,2,22.414501,12.261158,266.6336,8.0,0.0
AT,2022-07-14,1,14,3,7,0,2,21.8145,11.659777,261.11942,18.0,0.0
AT,2022-07-14,2,14,3,7,0,2,22.2645,14.113653,275.85593,48.0,0.0
AT,2022-07-14,3,14,3,7,0,2,22.1145,14.973576,279.68872,71.0,0.0
AT,2022-07-14,4,14,3,7,0,2,22.3145,13.849476,278.97253,70.0,0.0
AT,2022-07-14,5,14,3,7,0,2,22.0145,12.9249525,282.875,95.0,0.0
AT,2022-07-14,6,14,3,7,0,2,22.0645,13.009903,284.4208,100.0,18.0
AT,2022-07-14,7,14,3,7,0,2,23.414501,10.823973,273.814,100.0,83.0
AT,2022-07-14,8,14,3,7,0,2,24.7645,7.9526596,275.19434,99.0,159.0
AT,2022-07-14,9,14,3,7,0,2,27.3645,6.162207,263.29025,100.0,366.0
AT,2022-07-14,10,14,3,7,0,2,29.4645,12.0694,252.64589,100.0,527.0
AT,2022-07-14,11,14,3,7,0,2,30.414501,18.089775,264.2895,9.0,627.0
AT,2022-07-14,12,14,3,7,0,2,31.7145,20.163212,271.023,45.0,811.0
AT,2022-07-14,13,14,3,7,0,2,32.4645,21.605999,280.56094,20.0,855.0
AT,2022-07-14,14,14,3,7,0,2,33.3145,17.026896,283.44864,36.0,855.0
AT,2022-07-14,15,14,3,7,0,2,33.3145,16.62249,274.96964,14.0,685.0
AT,2022-07-14,16,14,3,7,0,2,33.2145,17.313717,266.42374,83.0,682.0
AT,2022-07-14,17,14,3,7,0,2,32.614502,16.203999,268.727,80.0,585.0
AT,2022-07-14,18,14,3,7,0,2,32.2145,12.074766,280.30478,62.0,385.0
AT,2022-07-14,19,14,3,7,0,2,31.414501,11.298495,292.47946,11.0,269.0
AT,2022-07-14,20,14,3,7,0,2,28.414501,5.5887027,284.93146,33.0,118.0
AT,2022-07-14,21,14,3,7,0,2,25.8145,6.5693827,260.53775,97.0,18.0
AT,2022-07-14,22,14,3,7,0,2,25.3145,7.9932966,234.16226,100.0,0.0
AT,2022-07-14,23,14,3,7,0,2,25.664501,9.021574,241.38963,40.0,0.0
AT,2022-07-15,0,15,4,7,1,2,23.8145,16.79314,329.03632,15.0,0.0
AT,2022-07-15,1,15,4,7,1,2,22.0645,16.62249,342.34976,28.0,0.0
AT,2022-07-15,2,15,4,7,1,2,19.914501,16.610792,330.1012,82.0,0.0
AT,2022-07-15,3,15,4,7,1,2,19.1145,19.376562,324.8335,100.0,0.0
AT,2022-07-15,4,15,4,7,1,2,18.914501,22.691423,311.78442,100.0,0.0
AT,2022-07-15,5,15,4,7,1,2,18.664501,24.985659,323.79044,62.0,0.0
AT,2022-07-15,6,15,4,7,1,2,18.2645,24.248611,319.21426,99.0,11.0
AT,2022-07-15,7,15,4,7,1,2,18.414501,23.708124,318.07755,28.0,62.0
AT,2022-07-15,8,15,4,7,1,2,19.0645,22.322903,322.206,45.0,212.0
AT,2022-07-15,9,15,4,7,1,2,20.5645,21.924562,330.4886,0.0,418.0
AT,2022-07-15,10,15,4,7,1,2,21.9645,19.255793,339.1931,97.0,536.0
AT,2022-07-15,11,15,4,7,1,2,22.664501,16.904673,333.43503,30.0,530.0
AT,2022-07-15,12,15,4,7,1,2,24.5645,18.0,323.13,73.0,765.0
AT,2022-07-15,13,15,4,7,1,2,26.1145,18.0,323.13,99.0,766.0
AT,2022-07-15,14,15,4,7,1,2,24.664501,19.174856,320.33218,100.0,777.0
AT,2022-07-15,15,15,4,7,1,2,24.6145,15.315873,336.44772,100.0,513.0
AT,2022-07-15,16,15,4,7,1,2,25.4645,14.689589,342.8972,66.0,568.0
AT,2022-07-15,17,15,4,7,1,2,25.8145,14.118243,340.6409,61.0,518.0
AT,2022-07-15,18,15,4,7,1,2,24.914501,17.163355,350.34018,10.0,400.0
AT,2022-07-15,19,15,4,7,1,2,24.664501,8.669949,311.63345,100.0,263.0
AT,2022-07-15,20,15,4,7,1,2,23.8645,11.304229,350.8377,100.0,68.0
AT,2022-07-15,21,15,4,7,1,2,21.0645,14.658676,24.67685,88.0,12.0
AT,2022-07-15,22,15,4,7,1,2,19.7645,11.269782,26.564985,57.0,0.0
AT,2022-07-15,23,15,4,7,1,2,18.7145,5.506941,11.3098955,7.0,0.0
AT,2022-07-16,0,16,5,7,1,2,16.7645,7.5170207,343.3007,6.0,0.0
AT,2022-07-16,1,16,5,7,1,2,18.164501,4.829907,333.43503,1.0,0.0
AT,2022-07-16,2,16,5,7,1,2,18.1145,1.08,270.0,0.0,0.0
AT,2022-07-16,3,16,5,7,1,2,17.664501,1.609969,296.56497,0.0,0.0
AT,2022-07-16,4,16,5,7,1,2,17.414501,2.2768397,341.56494,1.0,0.0
AT,2022-07-16,5,16,5,7,1,2,16.8145,0.8049845,333.43503,26.0,0.0
AT,2022-07-16,6,16,5,7,1,2,16.5145,0.35999998,360.0,29.0,17.0
AT,2022-07-16,7,16,5,7,1,2,17.1145,2.9024127,82.875084,9.0,116.0
AT,2022-07-16,8,16,5,7,1,2,18.3645,3.9763298,95.19434,13.0,265.0
AT,2022-07-16,9,16,5,7,1,2,20.2145,4.198285,120.96369,0.0,431.0
AT,2022-07-16,10,16,5,7,1,2,22.0145,5.95906,154.98314,0.0,595.0
AT,2022-07-16,11,16,5,7,1,2,23.7145,4.452954,194.03627,2.0,727.0
AT,2022-07-16,12,16,5,7,1,2,25.5145,14.05845,283.32455,26.0,794.0
AT,2022-07-16,13,16,5,7,1,2,25.3145,18.847641,298.523,21.0,677.0
AT,2022-07-16,14,16,5,7,1,2,26.1145,19.652176,278.42688,50.0,749.0
AT,2022-07-16,15,16,5,7,1,2,26.914501,19.353138,288.43503,67.0,614.0
AT,2022-07-16,16,16,5,7,1,2,26.6145,17.84816,311.72943,75.0,504.0
AT,2022-07-16,17,16,5,7,1,2,27.164501,18.0,306.86996,100.0,500.0
AT,2022-07-16,18,16,5,7,1,2,24.914501,21.889065,323.6954,42.0,185.0
AT,2022-07-16,19,16,5,7,1,2,24.3645,18.278645,327.87503,30.0,147.0
AT,2022-07-16,20,16,5,7,1,2,23.3145,13.479583,325.8855,35.0,99.0
AT,2022-07-16,21,16,5,7,1,2,21.414501,8.654986,343.0724,57.0,16.0
AT,2022-07-16,22,16,5,7,1,2,20.2145,12.7279215,8.130019,59.0,0.0
AT,2022-07-16,23,16,5,7,1,2,18.7645,7.342588,348.6901,53.0,0.0
AT,2022-07-17,0,17,6,7,1,2,18.0645,6.1305785,310.2363,85.0,0.0
AT,2022-07-17,1,17,6,7,1,2,18.1145,9.449572,319.63553,88.0,0.0
AT,2022-07-17,2,17,6,7,1,2,17.6145,9.693296,338.19852,21.0,0.0
AT,2022-07-17,3,17,6,7,1,2,16.6145,8.217153,331.1893,32.0,0.0
AT,2022-07-17,4,17,6,7,1,2,15.6145,7.8954163,316.8476,13.0,0.0
AT,2022-07-17,5,17,6,7,1,2,14.4645,7.2,306.86996,1.0,0.0
AT,2022-07-17,6,17,6,7,1,2,14.564501,8.78872,304.9921,2.0,17.0
AT,2022-07-17,7,17,6,7,1,2,16.2645,8.161764,311.42358,2.0,119.0
AT,2022-07-17,8,17,6,7,1,2,18.0645,6.9247384,332.1028,1.0,273.0
AT,2022-07-17,9,17,6,7,1,2,19.6145,5.0528407,4.085537,3.0,440.0
AT,2022-07-17,10,17,6,7,1,2,21.0145,5.2416787,15.945477,3.0,597.0
AT,2022-07-17,11,17,6,7,1,2,22.2145,6.28713,13.240531,63.0,730.0
AT,2022-07-17,12,17,6,7,1,2,23.2145,6.28713,13.240531,0.0,823.0
AT,2022-07-17,13,17,6,7,1,2,24.164501,6.519877,6.3401003,5.0,872.0
AT,2022-07-17,14,17,6,7,1,2,24.8145,11.043261,340.9743,1.0,874.0
AT,2022-07-17,15,17,6,7,1,2,25.4645,11.013882,348.6901,17.0,824.0
AT,2022-07-17,16,17,6,7,1,2,25.6145,10.440001,360.0,4.0,738.0
AT,2022-07-17,17,17,6,7,1,2,25.5645,9.779817,6.3401003,0.0,603.0
AT,2022-07-17,18,17,6,7,1,2,25.5145,7.5685663,25.346138,17.0,447.0
AT,2022-07-17,19,17,6,7,1,2,25.164501,6.763786,64.79892,10.0,275.0
AT,2022-07-17,20,17,6,7,1,2,23.664501,6.638072,77.4712,1.0,119.0
AT,2022-07-17,21,17,6,7,1,2,20.4645,8.766573,70.8209,0.0,17.0
AT,2022-07-17,22,17,6,7,1,2,21.8145,2.8116899,39.805527,0.0,0.0
AT,2022-07-17,23,17,6,7,1,2,18.1145,6.763786,334.79892,0.0,0.0
AT,2022-07-18,0,18,0,7,0,2,17.2645,7.9526596,5.19435,94.0,0.0
AT,2022-07-18,1,18,0,7,0,2,16.1645,9.0,16.26028,11.0,0.0
AT,2022-07-18,2,18,0,7,0,2,16.0145,8.311245,17.650223,0.0,0.0
AT,2022-07-18,3,18,0,7,0,2,14.1645,8.311245,355.03033,0.0,0.0
AT,2022-07-18,4,18,0,7,0,2,13.564501,7.42159,345.9637,36.0,0.0
AT,2022-07-18,5,18,0,7,0,2,13.2145,7.342588,348.6901,99.0,0.0
AT,2022-07-18,6,18,0,7,0,2,16.3645,2.4149535,296.56497,85.0,15.0
AT,2022-07-18,7,18,0,7,0,2,16.8645,3.0758414,159.44388,78.0,115.0
AT,2022-07-18,8,18,0,7,0,2,18.6145,2.8799999,90.0,91.0,262.0
AT,2022-07-18,9,18,0,7,0,2,20.7145,3.7585104,106.699326,79.0,410.0
AT,2022-07-18,10,18,0,7,0,2,23.0645,5.315336,118.30067,0.0,580.0
AT,2022-07-18,11,18,0,7,0,2,24.7645,6.763786,115.20109,0.0,727.0
AT,2022-07-18,12,18,0,7,0,2,26.1145,5.8048253,97.12492,19.0,820.0
AT,2022-07-18,13,18,0,7,0,2,27.0645,5.506941,78.6901,0.0,867.0
AT,2022-07-18,14,18,0,7,0,2,27.1145,6.297428,30.963696,28.0,867.0
AT,2022-07-18,15,18,0,7,0,2,27.8145,5.2416787,15.945477,58.0,819.0
AT,2022-07-18,16,18,0,7,0,2,28.0645,4.379589,9.462248,33.0,724.0
AT,2022-07-18,17,18,0,7,0,2,28.2645,3.671294,11.3098955,0.0,594.0
AT,2022-07-18,18,18,0,7,0,2,28.2645,4.6800003,22.61991,6.0,439.0
AT,2022-07-18,19,18,0,7,0,2,27.7645,6.439876,26.564985,72.0,272.0
AT,2022-07-18,20,18,0,7,0,2,25.8145,6.638072,49.398785,12.0,117.0
AT,2022-07-18,21,18,0,7,0,2,23.164501,6.830519,71.564964,92.0,16.0
AT,2022-07-18,22,18,0,7,0,2,22.2145,6.9247384,152.10283,68.0,0.0
AT,2022-07-18,23,18,0,7,0,2,21.414501,5.8048253,240.2552,28.0,0.0
AT,2022-07-19,0,19,1,7,0,2,20.4645,8.654986,253.0724,0.0,0.0
AT,2022-07-19,1,19,1,7,0,2,19.2145,5.3999996,270.0,27.0,0.0
AT,2022-07-19,2,19,1,7,0,2,20.664501,4.510787,298.61035,8.0,0.0
AT,2022-07-19,3,19,1,7,0,2,16.7645,6.1305785,319.7637,0.0,0.0
AT,2022-07-19,4,19,1,7,0,2,16.1645,6.439876,296.56497,0.0,0.0
AT,2022-07-19,5,19,1,7,0,2,15.8645,7.729527,297.75842,0.0,0.0
AT,2022-07-19,6,19,1,7,0,2,16.664501,8.0899935,302.27563,4.0,15.0
AT,2022-07-19,7,19,1,7,0,2,19.2145,8.4963045,306.38446,2.0,114.0
AT,2022-07-19,8,19,1,7,0,2,21.9645,3.8939953,326.3099,0.0,265.0
AT,2022-07-19,9,19,1,7,0,2,24.3145,1.484318,14.036275,0.0,429.0
AT,2022-07-19,10,19,1,7,0,2,26.2145,2.1897945,80.53775,0.0,584.0
AT,2022-07-19,11,19,1,7,0,2,28.0145,3.7064266,119.05451,0.0,713.0
AT,2022-07-19,12,19,1,7,0,2,29.5145,4.39436,145.0079,0.0,806.0
AT,2022-07-19,13,19,1,7,0,2,30.5145,4.1046314,142.12495,0.0,854.0
AT,2022-07-19,14,19,1,7,0,2,30.5645,3.8268526,48.814175,0.0,854.0
AT,2022-07-19,15,19,1,7,0,2,31.4645,3.6,36.86999,0.0,807.0
AT,2022-07-19,16,19,1,7,0,2,31.8145,4.1046314,37.875053,0.0,717.0
AT,2022-07-19,17,19,1,7,0,2,31.8145,4.072935,44.999897,0.0,589.0
AT,2022-07-19,18,19,1,7,0,2,31.5645,2.7416782,66.801384,0.0,434.0
AT,2022-07-19,19,19,1,7,0,2,31.0645,2.5455842,81.86999,0.0,271.0
AT,2022-07-19,20,19,1,7,0,2,29.3145,4.39436,55.0079,0.0,118.0
AT,2022-07-19,21,19,1,7,0,2,26.3645,8.404285,43.26433,0.0,16.0
AT,2022-07-19,22,19,1,7,0,2,24.4645,9.693296,58.671368,0.0,0.0
AT,2022-07-19,23,19,1,7,0,2,23.3645,8.435069,140.19447,0.0,0.0
AT,2022-07-20,0,20,2,7,0,2,22.414501,8.473393,192.26476,0.0,0.0
AT,2022-07-20,1,20,2,7,0,2,20.664501,8.942214,220.10085,0.0,0.0
AT,2022-07-20,2,20,2,7,0,2,20.414501,5.904439,232.43134,0.0,0.0
AT,2022-07-20,3,20,2,7,0,2,18.5145,7.928177,230.52757,0.0,0.0
AT,2022-07-20,4,20,2,7,0,2,19.7645,7.5942073,185.44025,0.0,0.0
AT,2022-07-20,5,20,2,7,0,2,19.0645,7.24486,153.43501,0.0,0.0
AT,2022-07-20,6,20,2,7,0,2,18.0645,6.28713,113.62939,0.0,14.0
AT,2022-07-20,7,20,2,7,0,2,20.164501,5.8603754,132.5104,0.0,113.0
AT,2022-07-20,8,20,2,7,0,2,23.0145,5.1544156,167.90526,0.0,266.0
AT,2022-07-20,9,20,2,7,0,2,26.0145,5.495161,148.39255,0.0,431.0
AT,2022-07-20,10,20,2,7,0,2,29.164501,7.491114,125.21768,0.0,587.0
AT,2022-07-20,11,20,2,7,0,2,31.9645,13.104198,142.81522,0.0,718.0
AT,2022-07-20,12,20,2,7,0,2,33.1645,17.555307,151.85849,0.0,812.0
AT,2022-07-20,13,20,2,7,0,2,33.9145,16.923828,150.70874,0.0,863.0
AT,2022-07-20,14,20,2,7,0,2,34.3145,18.218275,142.22426,0.0,864.0
AT,2022-07-20,15,20,2,7,0,2,34.5645,17.935081,141.51978,94.0,814.0
AT,2022-07-20,16,20,2,7,0,2,34.4645,18.089775,137.41954,79.0,720.0
AT,2022-07-20,17,20,2,7,0,2,34.1645,18.584509,134.21527,95.0,583.0
AT,2022-07-20,18,20,2,7,0,2,33.4145,19.602652,134.25603,98.0,430.0
AT,2022-07-20,19,20,2,7,0,2,32.364502,18.837324,135.0001,1.0,268.0
AT,2022-07-20,20,20,2,7,0,2,30.5645,15.7908325,136.8476,0.0,118.0
AT,2022-07-20,21,20,2,7,0,2,28.3145,12.538134,140.82635,0.0,15.0
AT,2022-07-20,22,20,2,7,0,2,26.664501,10.636766,156.0375,0.0,0.0
AT,2022-07-20,23,20,2,7,0,2,24.9645,8.669949,175.23645,9.0,0.0
AT,2022-07-21,0,21,3,7,0,2,22.9645,7.072878,194.7436,0.0,0.0
AT,2022-07-21,1,21,3,7,0,2,21.5145,7.342588,191.30989,1.0,0.0
AT,2022-07-21,2,21,3,7,0,2,22.3145,7.968939,198.43504,7.0,0.0
AT,2022-07-21,3,21,3,7,0,2,19.1145,9.779817,186.3401,0.0,0.0
AT,2022-07-21,4,21,3,7,0,2,19.1145,8.654986,163.0724,1.0,0.0
AT,2022-07-21,5,21,3,7,0,2,17.9645,8.942214,130.10085,92.0,0.0
AT,2022-07-21,6,21,3,7,0,2,18.7645,6.162207,173.29025,100.0,13.0
AT,2022-07-21,7,21,3,7,0,2,21.6145,9.885262,259.50858,66.0,95.0
AT,2022-07-21,8,21,3,7,0,2,25.3645,0.35999998,90.0,0.0,254.0
AT,2022-07-21,9,21,3,7,0,2,27.7645,7.2359104,264.2895,9.0,429.0
AT,2022-07-21,10,21,3,7,0,2,29.5645,12.074766,259.69522,0.0,582.0
AT,2022-07-21,11,21,3,7,0,2,30.7145,13.084402,262.09293,0.0,711.0
AT,2022-07-21,12,21,3,7,0,2,31.8145,12.496719,258.3664,0.0,803.0
AT,2022-07-21,13,21,3,7,0,2,32.8145,10.829959,254.57777,10.0,848.0
AT,2022-07-21,14,21,3,7,0,2,33.2645,9.422101,263.41815,43.0,827.0
AT,2022-07-21,15,21,3,7,0,2,33.8145,10.182337,261.87,45.0,734.0
AT,2022-07-21,16,21,3,7,0,2,33.5645,10.137692,253.49556,28.0,543.0
AT,2022-07-21,17,21,3,7,0,2,33.5645,5.991594,237.26477,35.0,465.0
AT,2022-07-21,18,21,3,7,0,2,33.7645,5.3999996,233.13002,84.0,353.0
AT,2022-07-21,19,21,3,7,0,2,33.0145,7.9932976,262.23492,90.0,216.0
AT,2022-07-21,20,21,3,7,0,2,30.6145,18.161278,283.7608,98.0,103.0
AT,2022-07-21,21,21,3,7,0,2,28.6145,17.654686,286.5874,98.0,12.0
AT,2022-07-21,22,21,3,7,0,2,27.164501,21.129883,283.7995,90.0,0.0
AT,2022-07-21,23,21,3,7,0,2,25.664501,26.459389,284.9817,72.0,0.0
AT,2022-07-22,0,22,4,7,1,2,24.7145,25.20257,291.80145,38.0,0.0
AT,2022-07-22,1,22,4,7,1,2,23.8145,23.358423,298.5399,7.0,0.0
AT,2022-07-22,2,22,4,7,1,2,23.914501,16.80857,313.26434,49.0,0.0
AT,2022-07-22,3,22,4,7,1,2,22.914501,17.399586,294.44394,100.0,0.0
AT,2022-07-22,4,22,4,7,1,2,22.3645,20.771093,295.67676,89.0,0.0
AT,2022-07-22,5,22,4,7,1,2,21.8645,20.037485,287.78397,100.0,0.0
AT,2022-07-22,6,22,4,7,1,2,21.6145,17.87718,295.01685,100.0,7.0
AT,2022-07-22,7,22,4,7,1,2,22.5145,10.009036,307.6943,53.0,80.0
AT,2022-07-22,8,22,4,7,1,2,24.4645,13.493999,313.91916,36.0,223.0
AT,2022-07-22,9,22,4,7,1,2,25.914501,13.237038,315.0001,5.0,329.0
AT,2022-07-22,10,22,4,7,1,2,27.914501,10.948973,332.5925,0.0,567.0
AT,2022-07-22,11,22,4,7,1,2,29.664501,10.24578,341.56494,0.0,697.0
AT,2022-07-22,12,22,4,7,1,2,31.164501,8.557102,345.3791,0.0,791.0
AT,2022-07-22,13,22,4,7,1,2,32.2145,5.815978,338.19852,1.0,841.0
AT,2022-07-22,14,22,4,7,1,2,32.0145,2.16,90.0,12.0,825.0
AT,2022-07-22,15,22,4,7,1,2,33.114502,2.52,180.0,43.0,736.0
AT,2022-07-22,16,22,4,7,1,2,33.3145,3.219938,206.56499,44.0,628.0
AT,2022-07-22,17,22,4,7,1,2,33.5645,1.2979984,236.3099,48.0,523.0
AT,2022-07-22,18,22,4,7,1,2,33.2645,2.3051248,38.65983,42.0,348.0
AT,2022-07-22,19,22,4,7,1,2,32.9145,6.6185193,67.61982,27.0,219.0
AT,2022-07-22,20,22,4,7,1,2,32.0145,5.8048253,82.875084,10.0,96.0
AT,2022-07-22,21,22,4,7,1,2,29.5645,6.519877,96.340096,6.0,12.0
AT,2022-07-22,22,22,4,7,1,2,28.2645,6.924738,81.02746,2.0,0.0
AT,2022-07-22,23,22,4,7,1,2,26.5145,7.2805495,81.46932,65.0,0.0
AT,2022-07-23,0,23,5,7,1,2,25.2145,9.686609,131.98714,28.0,0.0
AT,2022-07-23,1,23,5,7,1,2,24.8145,7.5685663,177.27374,100.0,0.0
AT,2022-07-23,2,23,5,7,1,2,25.164501,5.815978,68.19853,100.0,0.0
AT,2022-07-23,3,23,5,7,1,2,23.8645,9.673221,315.0001,100.0,0.0
AT,2022-07-23,4,23,5,7,1,2,23.0645,11.090103,305.75397,100.0,0.0
AT,2022-07-23,5,23,5,7,1,2,23.1145,15.459054,297.75842,100.0,0.0
AT,2022-07-23,6,23,5,7,1,2,23.4645,12.313894,322.12497,100.0,7.0
AT,2022-07-23,7,23,5,7,1,2,24.5645,11.304229,307.23492,32.0,75.0
AT,2022-07-23,8,23,5,7,1,2,26.7645,14.20062,300.46545,100.0,237.0
AT,2022-07-23,9,23,5,7,1,2,28.3645,15.192682,306.3269,100.0,350.0
AT,2022-07-23,10,23,5,7,1,2,30.6145,15.496736,300.7354,93.0,544.0
AT,2022-07-23,11,23,5,7,1,2,32.3145,13.551501,309.61066,33.0,654.0
AT,2022-07-23,12,23,5,7,1,2,31.9645,14.707222,291.54105,66.0,753.0
AT,2022-07-23,13,23,5,7,1,2,33.0645,15.509274,291.80148,70.0,734.0
AT,2022-07-23,14,23,5,7,1,2,30.3145,20.172853,272.04535,100.0,619.0
AT,2022-07-23,15,23,5,7,1,2,31.0145,17.727943,257.0926,100.0,339.0
AT,2022-07-23,16,23,5,7,1,2,32.364502,17.873554,288.8,77.0,511.0
AT,2022-07-23,17,23,5,7,1,2,32.0645,17.309973,286.92758,66.0,565.0
AT,2022-07-23,18,23,5,7,1,2,31.7145,15.111424,282.38074,99.0,389.0
AT,2022-07-23,19,23,5,7,1,2,31.7645,14.081478,274.39862,94.0,229.0
AT,2022-07-23,20,23,5,7,1,2,29.1145,18.751125,266.6982,94.0,103.0
AT,2022-07-23,21,23,5,7,1,2,27.2145,19.559633,276.3401,86.0,12.0
AT,2022-07-23,22,23,5,7,1,2,26.5645,17.992796,289.88525,100.0,0.0
AT,2022-07-23,23,23,5,7,1,2,25.414501,12.313894,307.87503,98.0,0.0
AT,2022-07-24,0,24,6,7,1,2,24.664501,9.957108,310.60123,100.0,0.0
AT,2022-07-24,1,24,6,7,1,2,24.0145,9.585739,304.28693,91.0,0.0
AT,2022-07-24,2,24,6,7,1,2,23.3145,12.303366,290.55612,75.0,0.0
AT,2022-07-24,3,24,6,7,1,2,22.8645,16.575644,304.3804,100.0,0.0
AT,2022-07-24,4,24,6,7,1,2,22.5645,16.135872,308.65982,100.0,0.0
AT,2022-07-24,5,24,6,7,1,2,21.664501,15.629971,308.45374,100.0,0.0
AT,2022-07-24,6,24,6,7,1,2,21.2645,16.641972,308.8534,100.0,8.0
AT,2022-07-24,7,24,6,7,1,2,21.664501,17.057314,315.855,100.0,87.0
AT,2022-07-24,8,24,6,7,1,2,22.5645,16.575644,325.6196,31.0,203.0
AT,2022-07-24,9,24,6,7,1,2,24.0645,15.315873,336.44772,1.0,374.0
AT,2022-07-24,10,24,6,7,1,2,25.8645,14.345898,342.47433,16.0,573.0
AT,2022-07-24,11,24,6,7,1,2,27.4645,13.896187,343.44284,14.0,704.0
AT,2022-07-24,12,24,6,7,1,2,28.7645,13.009903,345.5792,0.0,805.0
AT,2022-07-24,13,24,6,7,1,2,29.914501,13.358861,345.9637,16.0,863.0
AT,2022-07-24,14,24,6,7,1,2,29.5145,12.72283,334.8852,6.0,814.0
AT,2022-07-24,15,24,6,7,1,2,30.5145,13.608762,322.52374,21.0,770.0
AT,2022-07-24,16,24,6,7,1,2,31.0145,12.984975,313.87677,27.0,662.0
AT,2022-07-24,17,24,6,7,1,2,31.4645,12.7279215,331.26028,42.0,474.0
AT,2022-07-24,18,24,6,7,1,2,30.8145,20.957443,4.92703,78.0,369.0
AT,2022-07-24,19,24,6,7,1,2,29.0145,19.586117,17.102825,9.0,226.0
AT,2022-07-24,20,24,6,7,1,2,28.414501,16.75064,28.217264,0.0,102.0
AT,2022-07-24,21,24,6,7,1,2,25.9645,8.913181,43.36347,0.0,12.0
AT,2022-07-24,22,24,6,7,1,2,24.8145,9.904906,19.093594,0.0,0.0
AT,2022-07-24,23,24,6,7,1,2,23.0145,8.905908,14.036275,0.0,0.0
AT,2022-07-25,0,25,0,7,0,2,23.3645,2.4149535,296.56497,3.0,0.0
AT,2022-07-25,1,25,0,7,0,2,22.4645,4.1046314,322.12494,0.0,0.0
AT,2022-07-25,2,25,0,7,0,2,21.2145,3.2599385,276.3401,0.0,0.0
AT,2022-07-25,3,25,0,7,0,2,22.2145,4.6102495,38.65983,0.0,0.0
AT,2022-07-25,4,25,0,7,0,2,19.7145,7.342588,78.6901,0.0,0.0
AT,2022-07-25,5,25,0,7,0,2,18.914501,7.9932966,125.837746,0.0,0.0
AT,2022-07-25,6,25,0,7,0,2,18.5145,6.439876,153.43501,0.0,10.0
AT,2022-07-25,7,25,0,7,0,2,20.6145,6.297428,120.963684,0.0,102.0
AT,2022-07-25,8,25,0,7,0,2,22.664501,7.491114,125.21768,0.0,251.0
AT,2022-07-25,9,25,0,7,0,2,25.3645,10.948973,133.66785,0.0,416.0
AT,2022-07-25,10,25,0,7,0,2,28.0645,15.530151,135.9391,0.0,570.0
AT,2022-07-25,11,25,0,7,0,2,29.8145,19.376562,144.83348,0.0,699.0
AT,2022-07-25,12,25,0,7,0,2,31.0145,20.316889,150.25522,0.0,792.0
AT,2022-07-25,13,25,0,7,0,2,32.364502,20.68356,148.52321,0.0,843.0
AT,2022-07-25,14,25,0,7,0,2,32.2645,17.935081,141.51978,1.0,842.0
AT,2022-07-25,15,25,0,7,0,2,33.114502,16.87398,146.3099,1.0,800.0
AT,2022-07-25,16,25,0,7,0,2,33.4645,14.512064,156.61476,7.0,706.0
AT,2022-07-25,17,25,0,7,0,2,33.5145,14.458382,161.11382,12.0,572.0
AT,2022-07-25,18,25,0,7,0,2,33.364502,15.141414,151.60707,18.0,411.0
AT,2022-07-25,19,25,0,7,0,2,32.8145,15.815435,138.69148,47.0,253.0
AT,2022-07-25,20,25,0,7,0,2,31.2645,12.261157,139.76372,34.0,101.0
AT,2022-07-25,21,25,0,7,0,2,29.2645,12.738099,132.70937,71.0,10.0
AT,2022-07-25,22,25,0,7,0,2,28.0645,11.019764,141.63248,86.0,0.0
AT,2022-07-25,23,25,0,7,0,2,25.9645,6.12,180.0,100.0,0.0
AT,2022-07-26,0,26,1,7,0,2,24.5145,5.3517847,222.27362,82.0,0.0
AT,2022-07-26,1,26,1,7,0,2,23.7645,5.8048253,240.2552,69.0,0.0
AT,2022-07-26,2,26,1,7,0,2,24.0645,8.707237,240.2552,98.0,0.0
AT,2022-07-26,3,26,1,7,0,2,24.914501,18.193361,242.928,100.0,0.0
AT,2022-07-26,4,26,1,7,0,2,26.4645,40.737305,281.2106,99.0,0.0
AT,2022-07-26,5,26,1,7,0,2,24.5145,33.818928,297.9289,100.0,0.0
AT,2022-07-26,6,26,1,7,0,2,22.414501,24.766848,302.53503,100.0,2.0
AT,2022-07-26,7,26,1,7,0,2,21.0145,18.25026,284.85864,100.0,28.0
AT,2022-07-26,8,26,1,7,0,2,21.664501,21.407139,289.6539,100.0,135.0
AT,2022-07-26,9,26,1,7,0,2,21.9645,21.746502,289.3349,100.0,129.0
AT,2022-07-26,10,26,1,7,0,2,23.2145,19.9954,283.53586,100.0,254.0
AT,2022-07-26,11,26,1,7,0,2,22.0145,16.981165,291.1248,100.0,87.0
AT,2022-07-26,12,26,1,7,0,2,22.7145,17.76081,287.7005,100.0,145.0
AT,2022-07-26,13,26,1,7,0,2,24.2145,21.794127,300.80136,99.0,432.0
AT,2022-07-26,14,26,1,7,0,2,26.0145,17.673029,326.6336,100.0,271.0
AT,2022-07-26,15,26,1,7,0,2,24.7645,12.181625,18.970512,100.0,434.0
AT,2022-07-26,16,26,1,7,0,2,21.3645,14.336861,38.884502,100.0,186.0
