zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO4,2023-12-21,19,21,3,12,0,0,-9.209001,18.64454,184.9479,100.0,0.0
NO4,2023-12-21,20,21,3,12,0,0,-9.309,19.360518,186.48305,76.5,0.0
NO4,2023-12-21,21,21,3,12,0,0,-9.434,19.45036,186.12729,91.0,0.0
NO4,2023-12-21,22,21,3,12,0,0,-9.784,18.965565,188.01294,100.0,0.0
NO4,2023-12-21,23,21,3,12,0,0,-9.859,19.125462,189.64752,100.0,0.0
NO4,2023-12-22,0,22,4,12,1,0,-9.809,18.583439,193.60757,100.0,0.0
NO4,2023-12-22,1,22,4,12,1,0,-9.834001,17.45071,194.4344,100.0,0.0
NO4,2023-12-22,2,22,4,12,1,0,-8.134,17.728714,195.48184,100.0,0.0
NO4,2023-12-22,3,22,4,12,1,0,-8.409,16.78758,195.80373,100.0,0.0
NO4,2023-12-22,4,22,4,12,1,0,-9.309,16.71745,195.61557,99.0,0.0
NO4,2023-12-22,5,22,4,12,1,0,-10.059,16.062368,193.94858,87.5,0.0
NO4,2023-12-22,6,22,4,12,1,0,-10.784,16.266247,193.70374,74.0,0.0
NO4,2023-12-22,7,22,4,12,1,0,-11.134,15.677103,195.71475,89.5,0.0
NO4,2023-12-22,8,22,4,12,1,0,-10.984,14.337225,195.91293,98.0,0.0
NO4,2023-12-22,9,22,4,12,1,0,-11.059,14.273204,194.90878,99.5,0.0
NO4,2023-12-22,10,22,4,12,1,0,-11.309,13.9417095,195.93591,96.0,0.0
NO4,2023-12-22,11,22,4,12,1,0,-11.259001,13.112363,196.34286,77.0,0.0
NO4,2023-12-22,12,22,4,12,1,0,-11.584,12.383448,194.1683,69.0,0.0
NO4,2023-12-22,13,22,4,12,1,0,-11.959,11.572361,192.49063,84.0,0.0
NO4,2023-12-22,14,22,4,12,1,0,-11.934,11.6133795,192.8906,78.5,0.0
NO4,2023-12-22,15,22,4,12,1,0,-12.559,11.786475,189.36401,95.0,0.0
NO4,2023-12-22,16,22,4,12,1,0,-12.909,11.679482,190.7349,83.0,0.0
NO4,2023-12-22,17,22,4,12,1,0,-13.109,11.677525,189.4415,66.5,0.0
NO4,2023-12-22,18,22,4,12,1,0,-13.159,10.915858,187.89037,73.0,0.0
NO4,2023-12-22,19,22,4,12,1,0,-13.384,11.177175,189.40927,74.5,0.0
NO4,2023-12-22,20,22,4,12,1,0,-13.434,9.735126,190.4975,77.0,0.0
NO4,2023-12-22,21,22,4,12,1,0,-13.459001,10.162619,193.01767,80.0,0.0
NO4,2023-12-22,22,22,4,12,1,0,-13.509001,9.882834,194.4296,82.0,0.0
NO4,2023-12-22,23,22,4,12,1,0,-13.534,10.506395,193.80832,80.0,0.0
NO4,2023-12-23,0,23,5,12,1,0,-13.459,9.976937,190.29514,73.5,0.0
NO4,2023-12-23,1,23,5,12,1,0,-13.509001,9.849629,189.80606,72.5,0.0
NO4,2023-12-23,2,23,5,12,1,0,-13.134,10.76313,191.26901,71.5,0.0
NO4,2023-12-23,3,23,5,12,1,0,-13.309,10.394819,187.31052,69.5,0.0
NO4,2023-12-23,4,23,5,12,1,0,-13.608999,10.62509,188.61179,78.0,0.0
NO4,2023-12-23,5,23,5,12,1,0,-13.809,10.835879,187.41711,79.5,0.0
NO4,2023-12-23,6,23,5,12,1,0,-13.984,11.229206,185.59143,95.5,0.0
NO4,2023-12-23,7,23,5,12,1,0,-14.134001,10.791523,186.44691,98.5,0.0
NO4,2023-12-23,8,23,5,12,1,0,-14.159,10.730921,184.42462,70.5,0.0
NO4,2023-12-23,9,23,5,12,1,0,-14.533999,10.893391,183.90912,97.0,0.0
NO4,2023-12-23,10,23,5,12,1,0,-14.934,9.633554,182.34851,97.5,0.0
NO4,2023-12-23,11,23,5,12,1,0,-14.834,10.399614,179.82318,79.0,0.0
NO4,2023-12-23,12,23,5,12,1,0,-15.409,9.743515,179.5489,62.5,0.0
NO4,2023-12-23,13,23,5,12,1,0,-15.209,10.166099,175.64273,58.0,0.0
NO4,2023-12-23,14,23,5,12,1,0,-15.034,9.811106,188.1148,65.5,0.0
NO4,2023-12-23,15,23,5,12,1,0,-15.259001,10.39217,181.27647,63.0,0.0
NO4,2023-12-23,16,23,5,12,1,0,-15.509,10.324804,172.61615,63.0,0.0
NO4,2023-12-23,17,23,5,12,1,0,-15.734,8.740814,169.63718,62.0,0.0
NO4,2023-12-23,18,23,5,12,1,0,-15.659,8.834196,168.4007,59.5,0.0
NO4,2023-12-23,19,23,5,12,1,0,-15.759,8.619637,169.3147,57.0,0.0
NO4,2023-12-23,20,23,5,12,1,0,-15.584,8.441142,166.30817,59.5,0.0
NO4,2023-12-23,21,23,5,12,1,0,-16.259,9.178249,161.44289,59.0,0.0
NO4,2023-12-23,22,23,5,12,1,0,-15.659,9.213416,158.9078,52.0,0.0
NO4,2023-12-23,23,23,5,12,1,0,-16.133999,9.308348,104.36992,64.5,0.0
NO4,2023-12-24,0,24,6,12,1,0,-16.034,9.511402,95.81072,85.0,0.0
NO4,2023-12-24,1,24,6,12,1,0,-15.684,8.726576,93.2731,97.5,0.0
NO4,2023-12-24,2,24,6,12,1,0,-12.734,9.406299,82.41432,100.0,0.0
NO4,2023-12-24,3,24,6,12,1,0,-11.784,8.06131,72.65252,100.0,0.0
NO4,2023-12-24,4,24,6,12,1,0,-10.784,8.417667,59.15033,100.0,0.0
NO4,2023-12-24,5,24,6,12,1,0,-10.084,9.278095,51.431015,100.0,0.0
NO4,2023-12-24,6,24,6,12,1,0,-8.534,10.517048,52.930473,100.0,0.0
NO4,2023-12-24,7,24,6,12,1,0,-6.984,12.85417,53.737904,100.0,0.0
NO4,2023-12-24,8,24,6,12,1,0,-5.734,15.313278,50.129288,100.0,0.0
NO4,2023-12-24,9,24,6,12,1,0,-5.059,17.085928,54.79905,100.0,0.0
NO4,2023-12-24,10,24,6,12,1,0,-4.559,17.329992,49.502316,100.0,0.0
NO4,2023-12-24,11,24,6,12,1,0,-4.3340006,15.854272,45.917915,100.0,0.0
NO4,2023-12-24,12,24,6,12,1,0,-4.109,16.091534,54.398823,100.0,0.0
NO4,2023-12-24,13,24,6,12,1,0,-3.809,16.9011,52.044617,100.0,0.0
NO4,2023-12-24,14,24,6,12,1,0,-3.1339998,14.481442,58.93357,100.0,0.0
NO4,2023-12-24,15,24,6,12,1,0,-3.534,14.552184,65.81676,75.5,0.0
NO4,2023-12-24,16,24,6,12,1,0,-4.959,15.124899,76.3757,94.0,0.0
NO4,2023-12-24,17,24,6,12,1,0,-4.5840006,13.999771,93.61518,98.0,0.0
NO4,2023-12-24,18,24,6,12,1,0,-5.109,12.822745,100.40109,98.5,0.0
NO4,2023-12-24,19,24,6,12,1,0,-5.559,11.124708,108.059715,99.0,0.0
NO4,2023-12-24,20,24,6,12,1,0,-5.6340003,12.023624,118.016815,99.5,0.0
NO4,2023-12-24,21,24,6,12,1,0,-5.9340005,12.448766,129.00089,99.5,0.0
NO4,2023-12-24,22,24,6,12,1,0,-5.5090003,11.936117,140.42819,100.0,0.0
NO4,2023-12-24,23,24,6,12,1,0,-5.334,11.353324,143.65945,100.0,0.0
NO4,2023-12-25,0,25,0,12,0,0,-5.134,11.7542095,134.56682,99.0,0.0
NO4,2023-12-25,1,25,0,12,0,0,-4.584,10.972851,139.02556,97.0,0.0
NO4,2023-12-25,2,25,0,12,0,0,-4.159,9.920158,142.28636,98.5,0.0
NO4,2023-12-25,3,25,0,12,0,0,-4.784,7.939949,150.5227,96.5,0.0
NO4,2023-12-25,4,25,0,12,0,0,-5.534,6.824183,157.84515,97.5,0.0
NO4,2023-12-25,5,25,0,12,0,0,-7.384,8.0209465,154.4956,97.0,0.0
NO4,2023-12-25,6,25,0,12,0,0,-7.4090004,8.460488,150.82132,98.5,0.0
NO4,2023-12-25,7,25,0,12,0,0,-7.059,7.717531,155.66612,99.0,0.0
NO4,2023-12-25,8,25,0,12,0,0,-7.5340004,6.7827673,163.33679,99.5,0.0
NO4,2023-12-25,9,25,0,12,0,0,-7.759,7.744996,173.45975,99.5,0.0
NO4,2023-12-25,10,25,0,12,0,0,-8.634001,8.407581,175.51361,98.5,0.0
NO4,2023-12-25,11,25,0,12,0,0,-8.959,8.543162,175.19263,98.5,0.0
NO4,2023-12-25,12,25,0,12,0,0,-10.284,8.434718,174.0249,97.5,0.0
NO4,2023-12-25,13,25,0,12,0,0,-10.884001,9.85375,175.29156,99.5,0.0
NO4,2023-12-25,14,25,0,12,0,0,-10.534,10.711153,180.12088,100.0,0.0
NO4,2023-12-25,15,25,0,12,0,0,-9.859,10.021187,184.82285,100.0,0.0
NO4,2023-12-25,16,25,0,12,0,0,-9.909,10.665531,181.65958,100.0,0.0
NO4,2023-12-25,17,25,0,12,0,0,-9.934,9.373251,184.21341,100.0,0.0
NO4,2023-12-25,18,25,0,12,0,0,-10.259001,8.899413,183.17001,100.0,0.0
NO4,2023-12-25,19,25,0,12,0,0,-10.459001,8.794169,185.08768,100.0,0.0
NO4,2023-12-25,20,25,0,12,0,0,-9.934,9.002988,182.38179,100.0,0.0
NO4,2023-12-25,21,25,0,12,0,0,-9.459,7.8527813,187.1322,100.0,0.0
NO4,2023-12-25,22,25,0,12,0,0,-9.059,7.200662,177.30528,100.0,0.0
NO4,2023-12-25,23,25,0,12,0,0,-8.784,6.786675,175.4615,100.0,0.0
NO4,2023-12-26,0,26,1,12,0,0,-8.359,5.7492676,190.71266,100.0,0.0
NO4,2023-12-26,1,26,1,12,0,0,-8.259,5.487582,164.72972,100.0,0.0
NO4,2023-12-26,2,26,1,12,0,0,-7.0840006,5.1584225,165.31297,100.0,0.0
NO4,2023-12-26,3,26,1,12,0,0,-6.659,6.5027447,176.72972,100.0,0.0
NO4,2023-12-26,4,26,1,12,0,0,-6.6340003,7.893669,181.92307,100.0,0.0
NO4,2023-12-26,5,26,1,12,0,0,-6.1590004,7.938992,179.29276,100.0,0.0
NO4,2023-12-26,6,26,1,12,0,0,-5.5339994,8.815142,175.53876,79.5,0.0
NO4,2023-12-26,7,26,1,12,0,0,-5.6340003,12.663994,177.42639,62.0,0.0
NO4,2023-12-26,8,26,1,12,0,0,-4.7839994,16.360546,177.18178,58.5,0.0
NO4,2023-12-26,9,26,1,12,0,0,-4.859,16.30819,170.91635,52.5,0.0
NO4,2023-12-26,10,26,1,12,0,0,-4.809,17.140121,171.34698,58.5,0.0
NO4,2023-12-26,11,26,1,12,0,0,-4.484,17.980457,168.45424,78.0,0.0
NO4,2023-12-26,12,26,1,12,0,0,-4.109,18.512905,165.1152,61.5,0.0
NO4,2023-12-26,13,26,1,12,0,0,-3.7840002,20.760078,164.5111,71.0,0.0
NO4,2023-12-26,14,26,1,12,0,0,-3.359,22.565485,172.55339,80.0,0.0
NO4,2023-12-26,15,26,1,12,0,0,-3.159,21.078655,167.65591,69.0,0.0
NO4,2023-12-26,16,26,1,12,0,0,-3.159,20.585707,165.47275,57.0,0.0
NO4,2023-12-26,17,26,1,12,0,0,-3.109,20.81313,167.294,73.0,0.0
NO4,2023-12-26,18,26,1,12,0,0,-2.909,21.508476,169.0941,74.5,0.0
NO4,2023-12-26,19,26,1,12,0,0,-2.7840002,21.292917,167.17157,73.5,0.0
NO4,2023-12-26,20,26,1,12,0,0,-2.934,21.891294,166.58084,58.0,0.0
NO4,2023-12-26,21,26,1,12,0,0,-3.134,21.769222,166.07974,63.0,0.0
NO4,2023-12-26,22,26,1,12,0,0,-3.459,20.770351,166.15497,64.0,0.0
NO4,2023-12-26,23,26,1,12,0,0,-4.259,19.919966,168.44687,60.5,0.0
NO4,2023-12-27,0,27,2,12,0,0,-4.509,19.898918,174.4401,54.0,0.0
NO4,2023-12-27,1,27,2,12,0,0,-4.434,20.59062,177.91336,57.0,0.0
NO4,2023-12-27,2,27,2,12,0,0,-4.659,20.72699,176.39966,36.5,0.0
NO4,2023-12-27,3,27,2,12,0,0,-5.259,20.617851,180.28612,53.0,0.0
NO4,2023-12-27,4,27,2,12,0,0,-4.759,22.118866,175.95403,50.5,0.0
NO4,2023-12-27,5,27,2,12,0,0,-4.7089996,21.420397,175.10016,59.0,0.0
NO4,2023-12-27,6,27,2,12,0,0,-4.584,21.681847,178.24066,52.5,0.0
NO4,2023-12-27,7,27,2,12,0,0,-4.809,20.596972,180.512,53.5,0.0
NO4,2023-12-27,8,27,2,12,0,0,-4.934,18.917032,186.30688,53.5,0.0
NO4,2023-12-27,9,27,2,12,0,0,-4.959,17.6454,184.05243,50.5,0.0
NO4,2023-12-27,10,27,2,12,0,0,-5.009,15.619777,175.55971,58.0,0.0
NO4,2023-12-27,11,27,2,12,0,0,-5.209,13.702964,169.69844,92.0,0.0
NO4,2023-12-27,12,27,2,12,0,0,-5.334,13.008575,167.94624,85.0,0.0
NO4,2023-12-27,13,27,2,12,0,0,-5.184,13.049038,167.36115,95.5,0.0
NO4,2023-12-27,14,27,2,12,0,0,-4.334,12.935919,157.30093,69.0,0.0
NO4,2023-12-27,15,27,2,12,0,0,-4.6340003,13.611542,154.36902,91.0,0.0
NO4,2023-12-27,16,27,2,12,0,0,-3.9090002,13.885807,169.80411,99.0,0.0
NO4,2023-12-27,17,27,2,12,0,0,-3.784,13.17082,176.05023,100.0,0.0
NO4,2023-12-27,18,27,2,12,0,0,-3.959,12.442593,179.01776,100.0,0.0
NO4,2023-12-27,19,27,2,12,0,0,-3.5590003,12.584267,182.31778,97.5,0.0
NO4,2023-12-27,20,27,2,12,0,0,-3.109,12.21863,186.5086,99.0,0.0
NO4,2023-12-27,21,27,2,12,0,0,-2.609,11.871777,191.50244,100.0,0.0
NO4,2023-12-27,22,27,2,12,0,0,-2.384,11.928185,189.41571,100.0,0.0
NO4,2023-12-27,23,27,2,12,0,0,-2.209,11.307863,187.46194,100.0,0.0
NO4,2023-12-28,0,28,3,12,0,0,-2.709,11.665051,186.56702,100.0,0.0
NO4,2023-12-28,1,28,3,12,0,0,-2.834,11.500496,185.10202,100.0,0.0
NO4,2023-12-28,2,28,3,12,0,0,-1.134,10.656548,191.27672,100.0,0.0
NO4,2023-12-28,3,28,3,12,0,0,-1.8090003,10.719196,186.92793,93.5,0.0
NO4,2023-12-28,4,28,3,12,0,0,-2.159,11.076561,178.69247,83.0,0.0
NO4,2023-12-28,5,28,3,12,0,0,-2.259,12.024108,177.67986,80.5,0.0
NO4,2023-12-28,6,28,3,12,0,0,-2.384,11.736485,181.1388,89.5,0.0
NO4,2023-12-28,7,28,3,12,0,0,-2.1840003,11.892319,177.32407,60.0,0.0
NO4,2023-12-28,8,28,3,12,0,0,-2.984,11.390547,174.21246,59.5,0.0
NO4,2023-12-28,9,28,3,12,0,0,-3.434,11.575469,175.32733,100.0,0.0
NO4,2023-12-28,10,28,3,12,0,0,-3.859,10.660034,178.80383,99.0,0.0
NO4,2023-12-28,11,28,3,12,0,0,-5.184,10.781483,177.34952,99.0,0.0
NO4,2023-12-28,12,28,3,12,0,0,-6.8339996,12.720821,174.97963,97.0,0.0
NO4,2023-12-28,13,28,3,12,0,0,-6.9839997,12.536135,175.36954,93.0,0.0
NO4,2023-12-28,14,28,3,12,0,0,-7.159,9.661369,173.29268,83.0,0.0
NO4,2023-12-28,15,28,3,12,0,0,-7.9590006,10.089451,176.65532,96.0,0.0
NO4,2023-12-28,16,28,3,12,0,0,-7.984,9.526465,179.7476,99.0,0.0
NO4,2023-12-28,17,28,3,12,0,0,-8.009001,9.509366,181.8986,93.5,0.0
NO4,2023-12-28,18,28,3,12,0,0,-8.233999,9.7837925,186.58624,91.5,0.0
NO4,2023-12-28,19,28,3,12,0,0,-8.384,10.088808,183.62265,97.5,0.0
NO4,2023-12-28,20,28,3,12,0,0,-8.184,11.132459,180.2421,98.5,0.0
NO4,2023-12-28,21,28,3,12,0,0,-8.584,12.018503,182.81479,98.5,0.0
NO4,2023-12-28,22,28,3,12,0,0,-8.834,12.271988,184.60544,99.5,0.0
NO4,2023-12-28,23,28,3,12,0,0,-9.109,13.257824,185.52292,99.5,0.0
NO4,2023-12-29,0,29,4,12,1,0,-9.184,12.677595,187.74487,99.0,0.0
NO4,2023-12-29,1,29,4,12,1,0,-9.134,12.872,190.22878,99.0,0.0
NO4,2023-12-29,2,29,4,12,1,0,-8.734,12.824011,195.63538,100.0,0.0
NO4,2023-12-29,3,29,4,12,1,0,-8.834,12.68638,191.14896,100.0,0.0
NO4,2023-12-29,4,29,4,12,1,0,-8.759,12.213283,192.0605,100.0,0.0
NO4,2023-12-29,5,29,4,12,1,0,-8.809,12.446462,189.1792,100.0,0.0
NO4,2023-12-29,6,29,4,12,1,0,-8.884,12.044099,189.0871,100.0,0.0
NO4,2023-12-29,7,29,4,12,1,0,-9.209001,12.204638,188.93423,100.0,0.0
NO4,2023-12-29,8,29,4,12,1,0,-9.534,12.189173,188.70758,99.5,0.0
NO4,2023-12-29,9,29,4,12,1,0,-9.759001,12.601656,191.0726,96.5,0.0
NO4,2023-12-29,10,29,4,12,1,0,-10.084,12.837481,193.53862,90.5,0.0
NO4,2023-12-29,11,29,4,12,1,0,-10.684,11.738014,190.14987,84.5,0.0
NO4,2023-12-29,12,29,4,12,1,0,-10.834,12.300577,186.4021,56.5,0.0
NO4,2023-12-29,13,29,4,12,1,0,-11.009,12.434389,183.76076,73.0,0.0
NO4,2023-12-29,14,29,4,12,1,0,-10.409,12.822706,182.99945,71.5,0.0
NO4,2023-12-29,15,29,4,12,1,0,-10.434,13.40398,179.52057,67.0,0.0
NO4,2023-12-29,16,29,4,12,1,0,-10.509,13.498856,182.43884,51.0,0.0
NO4,2023-12-29,17,29,4,12,1,0,-10.484,14.679531,185.38339,60.5,0.0
NO4,2023-12-29,18,29,4,12,1,0,-10.534,15.542677,185.09918,47.5,0.0
NO4,2023-12-29,19,29,4,12,1,0,-10.584,16.526989,182.41467,52.0,0.0
NO4,2023-12-29,20,29,4,12,1,0,-10.584,16.124271,178.5889,52.5,0.0
NO4,2023-12-29,21,29,4,12,1,0,-10.984,15.200905,178.70459,61.5,0.0
NO4,2023-12-29,22,29,4,12,1,0,-11.134001,15.732252,177.13664,46.0,0.0
NO4,2023-12-29,23,29,4,12,1,0,-11.359,15.390007,177.14691,46.5,0.0
NO4,2023-12-30,0,30,5,12,1,0,-11.459,15.031789,175.88339,49.5,0.0
NO4,2023-12-30,1,30,5,12,1,0,-11.709,15.184505,176.11948,49.0,0.0
NO4,2023-12-30,2,30,5,12,1,0,-11.084,17.63376,178.72449,46.5,0.0
NO4,2023-12-30,3,30,5,12,1,0,-10.884001,19.02757,179.24979,45.5,0.0
NO4,2023-12-30,4,30,5,12,1,0,-10.659,18.501522,180.07498,44.5,0.0
NO4,2023-12-30,5,30,5,12,1,0,-10.484,18.793446,182.39383,40.5,0.0
NO4,2023-12-30,6,30,5,12,1,0,-10.184,20.003448,180.63855,11.5,0.0
NO4,2023-12-30,7,30,5,12,1,0,-10.309,18.994848,181.16736,3.0,0.0
NO4,2023-12-30,8,30,5,12,1,0,-10.858999,18.568913,182.79971,27.0,0.0
NO4,2023-12-30,9,30,5,12,1,0,-11.409,17.986942,184.28888,10.0,0.0
NO4,2023-12-30,10,30,5,12,1,0,-12.009,17.968578,184.17188,5.0,0.0
NO4,2023-12-30,11,30,5,12,1,0,-11.983999,17.997766,184.95302,4.5,0.0
NO4,2023-12-30,12,30,5,12,1,0,-12.334,18.387714,185.29839,3.5,0.0
NO4,2023-12-30,13,30,5,12,1,0,-12.934,18.393349,185.39072,3.5,0.0
NO4,2023-12-30,14,30,5,12,1,0,-13.134001,18.101944,185.02194,7.0,0.0
NO4,2023-12-30,15,30,5,12,1,0,-13.384,17.894972,187.72272,6.0,0.0
NO4,2023-12-30,16,30,5,12,1,0,-13.634,16.429047,188.50415,9.5,0.0
NO4,2023-12-30,17,30,5,12,1,0,-13.584,15.214069,186.00525,12.5,0.0
NO4,2023-12-30,18,30,5,12,1,0,-13.483999,15.824046,185.48189,17.5,0.0
NO4,2023-12-30,19,30,5,12,1,0,-13.434,16.391796,185.39014,15.0,0.0
NO4,2023-12-30,20,30,5,12,1,0,-13.284,18.100033,185.73389,21.0,0.0
NO4,2023-12-30,21,30,5,12,1,0,-12.834,19.153154,186.85141,13.0,0.0
NO4,2023-12-30,22,30,5,12,1,0,-12.684,19.40038,187.66222,11.0,0.0
NO4,2023-12-30,23,30,5,12,1,0,-12.634,19.31018,188.29396,8.0,0.0
NO4,2023-12-31,0,31,6,12,1,0,-12.759001,19.047548,185.60861,11.5,0.0
NO4,2023-12-31,1,31,6,12,1,0,-12.909,18.573793,187.75821,21.0,0.0
NO4,2023-12-31,2,31,6,12,1,0,-12.584,19.81699,193.96524,31.0,0.0
NO4,2023-12-31,3,31,6,12,1,0,-12.659,18.335413,192.9337,38.5,0.0
NO4,2023-12-31,4,31,6,12,1,0,-12.659,16.950539,191.59006,46.5,0.0
NO4,2023-12-31,5,31,6,12,1,0,-12.909,15.313255,188.07672,22.0,0.0
NO4,2023-12-31,6,31,6,12,1,0,-12.984,15.571405,189.2418,20.5,0.0
NO4,2023-12-31,7,31,6,12,1,0,-12.983999,16.189178,190.52435,29.5,0.0
NO4,2023-12-31,8,31,6,12,1,0,-12.908999,16.06007,192.47565,20.0,0.0
NO4,2023-12-31,9,31,6,12,1,0,-12.859,15.879242,193.97746,38.5,0.0
NO4,2023-12-31,10,31,6,12,1,0,-12.759,16.099487,197.42609,26.5,0.0
NO4,2023-12-31,11,31,6,12,1,0,-12.759001,15.147258,200.21297,10.0,0.0
NO4,2023-12-31,12,31,6,12,1,0,-13.209,13.8984375,196.50449,9.0,0.0
NO4,2023-12-31,13,31,6,12,1,0,-13.509,13.589117,192.77997,21.0,0.0
NO4,2023-12-31,14,31,6,12,1,0,-12.584,15.067176,193.82294,29.0,0.0
NO4,2023-12-31,15,31,6,12,1,0,-12.759001,14.999784,195.95926,25.5,0.0
NO4,2023-12-31,16,31,6,12,1,0,-12.784,15.010822,194.2214,41.5,0.0
NO4,2023-12-31,17,31,6,12,1,0,-13.059,15.184185,196.42076,50.5,0.0
NO4,2023-12-31,18,31,6,12,1,0,-13.309,15.399694,195.28958,38.5,0.0
NO4,2023-12-31,19,31,6,12,1,0,-13.584,14.644922,193.2825,14.0,0.0
NO4,2023-12-31,20,31,6,12,1,0,-13.684,14.478879,194.76294,20.0,0.0
NO4,2023-12-31,21,31,6,12,1,0,-13.734,14.726812,195.789,45.0,0.0
NO4,2023-12-31,22,31,6,12,1,0,-13.834,14.622993,196.84505,36.5,0.0
NO4,2023-12-31,23,31,6,12,1,0,-14.034,14.596552,200.3142,58.0,0.0
NO4,2024-01-01,0,1,0,1,0,0,-14.659,12.925556,197.60884,63.5,0.0
NO4,2024-01-01,1,1,0,1,0,0,-15.108999,12.172424,200.04099,86.0,0.0
NO4,2024-01-01,2,1,0,1,0,0,-14.909,13.40304,195.93085,83.5,0.0
NO4,2024-01-01,3,1,0,1,0,0,-15.084,13.666422,191.53076,92.0,0.0
NO4,2024-01-01,4,1,0,1,0,0,-15.259,13.4753685,191.58069,93.0,0.0
NO4,2024-01-01,5,1,0,1,0,0,-15.484,12.472067,195.284,77.0,0.0
NO4,2024-01-01,6,1,0,1,0,0,-15.509,12.8098955,192.22197,94.0,0.0
NO4,2024-01-01,7,1,0,1,0,0,-15.259001,14.426147,186.05035,94.0,0.0
NO4,2024-01-01,8,1,0,1,0,0,-15.109,13.92075,192.71442,96.0,0.0
NO4,2024-01-01,9,1,0,1,0,0,-15.609,12.977103,195.71475,100.0,0.0
NO4,2024-01-01,10,1,0,1,0,0,-15.334001,14.347307,195.35892,99.5,0.0
NO4,2024-01-01,11,1,0,1,0,0,-15.434,14.595462,195.71478,98.5,0.0
NO4,2024-01-01,12,1,0,1,0,0,-15.284,14.01367,196.51193,98.5,0.0
NO4,2024-01-01,13,1,0,1,0,0,-14.409,14.084692,196.3046,100.0,0.0
NO4,2024-01-01,14,1,0,1,0,0,-14.733999,14.984547,196.35118,97.5,0.0
NO4,2024-01-01,15,1,0,1,0,0,-14.783999,14.615196,195.37494,99.0,0.0
NO4,2024-01-01,16,1,0,1,0,0,-15.034,14.486549,196.63168,98.5,0.0
NO4,2024-01-01,17,1,0,1,0,0,-14.858999,14.398016,196.0217,99.0,0.0
NO4,2024-01-01,18,1,0,1,0,0,-14.858999,14.398016,196.0217,100.0,0.0
NO4,2024-01-01,19,1,0,1,0,0,-14.659,14.804571,197.34758,100.0,0.0
NO4,2024-01-01,20,1,0,1,0,0,-15.034,14.522434,201.20566,100.0,0.0
NO4,2024-01-01,21,1,0,1,0,0,-14.809,14.152348,200.04079,100.0,0.0
NO4,2024-01-01,22,1,0,1,0,0,-14.834,13.4778385,196.51418,100.0,0.0
NO4,2024-01-01,23,1,0,1,0,0,-14.934,13.3713875,197.51315,100.0,0.0
NO5,2023-12-01,0,1,4,12,1,0,-5.1265,10.308831,347.90527,2.0,0.0
NO5,2023-12-01,1,1,4,12,1,0,-5.6265,9.605998,347.00537,3.0,0.0
NO5,2023-12-01,2,1,4,12,1,0,-5.5265,9.114471,350.9098,4.0,0.0
NO5,2023-12-01,3,1,4,12,1,0,-5.7765,8.759178,350.53775,0.0,0.0
NO5,2023-12-01,4,1,4,12,1,0,-6.0265,8.669949,355.23645,10.0,0.0
NO5,2023-12-01,5,1,4,12,1,0,-6.2765,8.647496,357.6141,2.0,0.0
NO5,2023-12-01,6,1,4,12,1,0,-6.4765,9.0645685,353.15732,1.0,0.0
NO5,2023-12-01,7,1,4,12,1,0,-6.6765,9.531505,349.11453,1.0,0.0
NO5,2023-12-01,8,1,4,12,1,0,-6.9265,9.531505,349.11453,0.0,0.0
NO5,2023-12-01,9,1,4,12,1,0,-7.2265,8.473393,347.73523,0.0,0.0
NO5,2023-12-01,10,1,4,12,1,0,-6.7765,8.654986,343.0724,0.0,23.0
NO5,2023-12-01,11,1,4,12,1,0,-5.8765,7.342588,348.6901,7.0,73.0
NO5,2023-12-01,12,1,4,12,1,0,-5.2265,7.42159,345.9637,5.0,107.0
NO5,2023-12-01,13,1,4,12,1,0,-5.0265,7.771331,346.60748,4.0,110.0
NO5,2023-12-01,14,1,4,12,1,0,-5.7765,9.178235,334.44006,0.0,81.0
NO5,2023-12-01,15,1,4,12,1,0,-6.8765,7.0911775,336.0375,29.0,33.0
NO5,2023-12-01,16,1,4,12,1,0,-7.8265004,6.489992,340.55988,39.0,1.0
NO5,2023-12-01,17,1,4,12,1,0,-8.3265,5.6920996,341.56494,20.0,0.0
NO5,2023-12-01,18,1,4,12,1,0,-8.8265,6.0347,342.64587,9.0,0.0
NO5,2023-12-01,19,1,4,12,1,0,-9.176499,6.0347,342.64587,15.0,0.0
NO5,2023-12-01,20,1,4,12,1,0,-9.426499,5.6920996,341.56494,20.0,0.0
NO5,2023-12-01,21,1,4,12,1,0,-9.4765,4.896529,342.8972,97.0,0.0
NO5,2023-12-01,22,1,4,12,1,0,-9.4765,3.671294,348.6901,99.0,0.0
NO5,2023-12-01,23,1,4,12,1,0,-9.426499,3.319036,347.4712,92.0,0.0
NO5,2023-12-02,0,2,5,12,1,0,-9.7265,2.0991426,329.03632,87.0,0.0
NO5,2023-12-02,1,2,5,12,1,0,-10.126499,1.609969,333.43503,96.0,0.0
NO5,2023-12-02,2,2,5,12,1,0,-9.126499,5.00128,329.74365,100.0,0.0
NO5,2023-12-02,3,2,5,12,1,0,-8.5765,5.0142193,338.9624,100.0,0.0
NO5,2023-12-02,4,2,5,12,1,0,-8.376499,4.379589,350.53775,96.0,0.0
NO5,2023-12-02,5,2,5,12,1,0,-8.876499,3.9763298,5.19435,38.0,0.0
NO5,2023-12-02,6,2,5,12,1,0,-9.2765,4.1046314,15.255177,51.0,0.0
