zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2023-06-08,19,8,3,6,0,2,19.07875,27.522549,206.42384,98.0,220.0
PT,2023-06-08,20,8,3,6,0,2,18.40375,26.048222,199.85645,100.0,62.5
PT,2023-06-08,21,8,3,6,0,2,18.37875,24.71277,196.74384,100.0,15.0
PT,2023-06-08,22,8,3,6,0,2,18.20375,24.743355,198.979,100.0,0.0
PT,2023-06-08,23,8,3,6,0,2,18.05375,23.884142,200.82489,100.0,0.0
PT,2023-06-09,0,9,4,6,1,2,17.85375,23.03539,201.78952,100.0,0.0
PT,2023-06-09,1,9,4,6,1,2,17.428751,22.470448,194.98474,100.0,0.0
PT,2023-06-09,2,9,4,6,1,2,17.653751,22.66873,198.65193,100.0,0.0
PT,2023-06-09,3,9,4,6,1,2,17.60375,22.470156,197.25735,95.5,0.0
PT,2023-06-09,4,9,4,6,1,2,17.50375,20.550636,197.5885,88.0,0.0
PT,2023-06-09,5,9,4,6,1,2,17.42875,19.538094,202.0043,86.5,0.0
PT,2023-06-09,6,9,4,6,1,2,17.30375,21.487015,206.37808,56.0,0.0
PT,2023-06-09,7,9,4,6,1,2,17.50375,18.869503,209.76607,60.5,17.0
PT,2023-06-09,8,9,4,6,1,2,18.20375,21.87763,217.15164,78.0,94.5
PT,2023-06-09,9,9,4,6,1,2,18.67875,20.068218,214.47446,100.0,200.0
PT,2023-06-09,10,9,4,6,1,2,19.25375,19.53423,215.00845,71.0,240.0
PT,2023-06-09,11,9,4,6,1,2,19.67875,21.226288,218.7737,96.0,384.0
PT,2023-06-09,12,9,4,6,1,2,20.55375,20.339779,220.19733,64.0,577.0
PT,2023-06-09,13,9,4,6,1,2,21.303751,21.98295,219.95186,62.0,787.5
PT,2023-06-09,14,9,4,6,1,2,21.00375,20.86981,220.5957,45.5,777.0
PT,2023-06-09,15,9,4,6,1,2,20.903751,20.517448,219.51123,56.0,726.5
PT,2023-06-09,16,9,4,6,1,2,21.10375,21.074368,222.94176,58.0,786.0
PT,2023-06-09,17,9,4,6,1,2,20.528751,21.032965,226.08293,58.0,601.5
PT,2023-06-09,18,9,4,6,1,2,20.05375,21.034925,232.222,68.0,467.0
PT,2023-06-09,19,9,4,6,1,2,19.60375,18.577953,235.30823,71.0,293.5
PT,2023-06-09,20,9,4,6,1,2,18.903751,16.192108,232.52158,75.5,133.0
PT,2023-06-09,21,9,4,6,1,2,18.278751,11.977085,230.7482,85.0,31.0
PT,2023-06-09,22,9,4,6,1,2,17.75375,9.743307,224.96054,100.0,0.0
PT,2023-06-09,23,9,4,6,1,2,17.60375,10.747248,219.47546,100.0,0.0
PT,2023-06-10,0,10,5,6,1,2,17.57875,11.3077755,224.3518,99.5,0.0
PT,2023-06-10,1,10,5,6,1,2,17.62875,12.324505,219.00328,82.5,0.0
PT,2023-06-10,2,10,5,6,1,2,17.62875,11.10141,217.12611,100.0,0.0
PT,2023-06-10,3,10,5,6,1,2,17.57875,11.4796715,218.04916,97.0,0.0
PT,2023-06-10,4,10,5,6,1,2,17.42875,11.418667,228.61002,71.0,0.0
PT,2023-06-10,5,10,5,6,1,2,17.153751,11.45241,233.32059,64.0,0.0
PT,2023-06-10,6,10,5,6,1,2,17.02875,9.1247635,230.65494,61.5,0.0
PT,2023-06-10,7,10,5,6,1,2,17.22875,7.7051797,234.0248,53.5,18.0
PT,2023-06-10,8,10,5,6,1,2,17.903751,9.17457,226.26044,45.5,135.0
PT,2023-06-10,9,10,5,6,1,2,18.903751,9.292104,217.70557,58.5,273.5
PT,2023-06-10,10,10,5,6,1,2,19.62875,10.457104,218.74762,60.5,404.5
PT,2023-06-10,11,10,5,6,1,2,20.20375,12.170689,218.79169,82.5,501.0
PT,2023-06-10,12,10,5,6,1,2,20.85375,14.073416,227.6572,63.5,723.0
PT,2023-06-10,13,10,5,6,1,2,21.57875,13.218748,232.17271,49.0,846.5
PT,2023-06-10,14,10,5,6,1,2,21.778751,14.139315,238.58519,47.5,842.5
PT,2023-06-10,15,10,5,6,1,2,21.72875,13.86577,244.16133,24.5,844.0
PT,2023-06-10,16,10,5,6,1,2,21.72875,13.036308,247.18277,51.0,824.0
PT,2023-06-10,17,10,5,6,1,2,21.37875,12.613003,252.88658,36.0,703.0
PT,2023-06-10,18,10,5,6,1,2,21.00375,11.375092,256.3043,17.5,545.0
PT,2023-06-10,19,10,5,6,1,2,20.47875,10.440134,258.58508,16.5,374.0
PT,2023-06-10,20,10,5,6,1,2,19.60375,8.861715,264.35593,5.0,192.0
PT,2023-06-10,21,10,5,6,1,2,18.07875,5.931467,262.37247,8.0,43.5
PT,2023-06-10,22,10,5,6,1,2,17.85375,4.097668,239.15033,8.5,0.0
PT,2023-06-10,23,10,5,6,1,2,16.62875,5.1027155,227.59729,2.0,0.0
PT,2023-06-11,0,11,6,6,1,2,15.67875,5.8982096,223.50478,0.5,0.0
PT,2023-06-11,1,11,6,6,1,2,16.75375,4.2276297,234.21753,0.0,0.0
PT,2023-06-11,2,11,6,6,1,2,15.903749,4.6938252,225.0,13.5,0.0
PT,2023-06-11,3,11,6,6,1,2,16.10375,3.7156277,221.82983,6.0,0.0
PT,2023-06-11,4,11,6,6,1,2,15.178749,3.699498,203.34236,53.5,0.0
PT,2023-06-11,5,11,6,6,1,2,15.07875,4.119307,203.27408,60.0,0.0
PT,2023-06-11,6,11,6,6,1,2,15.603749,3.3356,216.72147,100.0,0.0
PT,2023-06-11,7,11,6,6,1,2,16.35375,4.1270986,200.30074,99.0,23.5
PT,2023-06-11,8,11,6,6,1,2,17.45375,4.5529556,169.0657,74.5,113.5
PT,2023-06-11,9,11,6,6,1,2,18.97875,4.9180546,177.27982,72.0,312.5
PT,2023-06-11,10,11,6,6,1,2,20.10375,6.6222043,208.52536,65.0,473.0
PT,2023-06-11,11,11,6,6,1,2,20.70375,10.976936,226.6105,63.0,637.5
PT,2023-06-11,12,11,6,6,1,2,20.82875,13.649754,228.83731,56.5,721.0
PT,2023-06-11,13,11,6,6,1,2,21.25375,14.043556,229.39941,57.0,812.0
PT,2023-06-11,14,11,6,6,1,2,21.62875,13.455723,231.63257,19.0,850.5
PT,2023-06-11,15,11,6,6,1,2,21.92875,15.405778,231.97986,11.0,897.5
PT,2023-06-11,16,11,6,6,1,2,21.67875,14.114518,232.21756,27.0,822.0
PT,2023-06-11,17,11,6,6,1,2,21.52875,13.628984,236.3099,50.5,728.5
PT,2023-06-11,18,11,6,6,1,2,21.00375,12.092457,242.89058,52.0,548.0
PT,2023-06-11,19,11,6,6,1,2,20.25375,10.833931,247.83257,55.0,315.0
PT,2023-06-11,20,11,6,6,1,2,19.62875,8.229139,242.02295,100.0,159.5
PT,2023-06-11,21,11,6,6,1,2,19.10375,6.2154226,215.68927,99.5,37.5
PT,2023-06-11,22,11,6,6,1,2,18.42875,5.9814634,196.13292,100.0,0.0
PT,2023-06-11,23,11,6,6,1,2,17.85375,5.6263065,198.66966,100.0,0.0
PT,2023-06-12,0,12,0,6,0,2,17.60375,4.227264,220.40561,59.5,0.0
PT,2023-06-12,1,12,0,6,0,2,17.72875,4.3572817,241.0856,80.0,0.0
PT,2023-06-12,2,12,0,6,0,2,17.10375,5.267702,86.35404,78.0,0.0
PT,2023-06-12,3,12,0,6,0,2,17.80375,3.8810515,82.9818,66.0,0.0
PT,2023-06-12,4,12,0,6,0,2,17.60375,3.4071097,73.95379,41.0,0.0
PT,2023-06-12,5,12,0,6,0,2,17.028751,5.4232574,111.60502,45.5,0.0
PT,2023-06-12,6,12,0,6,0,2,16.80375,5.342129,124.09929,57.5,0.0
PT,2023-06-12,7,12,0,6,0,2,17.62875,4.7353787,135.6661,43.0,22.0
PT,2023-06-12,8,12,0,6,0,2,18.87875,5.8309736,143.44931,62.0,155.5
PT,2023-06-12,9,12,0,6,0,2,19.95375,8.3836155,149.72925,80.5,285.0
PT,2023-06-12,10,12,0,6,0,2,21.30375,8.495553,161.66283,80.0,455.5
PT,2023-06-12,11,12,0,6,0,2,22.02875,10.733015,214.32452,99.0,597.0
PT,2023-06-12,12,12,0,6,0,2,21.95375,13.218956,225.88391,92.0,715.0
PT,2023-06-12,13,12,0,6,0,2,22.278751,14.617852,229.70029,81.0,787.5
PT,2023-06-12,14,12,0,6,0,2,22.278751,16.38742,237.79686,24.5,846.5
PT,2023-06-12,15,12,0,6,0,2,22.00375,17.676949,249.47452,39.5,836.0
PT,2023-06-12,16,12,0,6,0,2,21.67875,17.369297,246.19275,60.5,770.5
PT,2023-06-12,17,12,0,6,0,2,21.403751,15.213927,261.68698,44.5,636.0
PT,2023-06-12,18,12,0,6,0,2,20.928751,17.83498,280.7239,39.5,507.0
PT,2023-06-12,19,12,0,6,0,2,19.97875,16.110546,297.98022,58.5,303.5
PT,2023-06-12,20,12,0,6,0,2,19.25375,14.943642,309.33334,72.5,146.5
PT,2023-06-12,21,12,0,6,0,2,18.55375,9.459406,253.64423,37.0,32.5
PT,2023-06-12,22,12,0,6,0,2,17.92875,8.722774,289.9934,77.0,0.0
PT,2023-06-12,23,12,0,6,0,2,17.62875,9.907428,298.9291,44.0,0.0
PT,2023-06-13,0,13,1,6,0,2,17.05375,8.822726,287.56714,60.5,0.0
PT,2023-06-13,1,13,1,6,0,2,17.403751,13.121838,278.55136,53.0,0.0
PT,2023-06-13,2,13,1,6,0,2,16.80375,9.861118,266.51352,42.0,0.0
PT,2023-06-13,3,13,1,6,0,2,16.82875,8.864556,268.98132,57.5,0.0
PT,2023-06-13,4,13,1,6,0,2,16.803751,9.0723715,278.26285,54.0,0.0
PT,2023-06-13,5,13,1,6,0,2,16.85375,8.410729,277.26,38.5,0.0
PT,2023-06-13,6,13,1,6,0,2,16.80375,8.895996,305.28003,35.0,0.0
PT,2023-06-13,7,13,1,6,0,2,17.02875,10.959818,313.9082,41.5,21.0
PT,2023-06-13,8,13,1,6,0,2,17.55375,14.572905,319.94415,64.0,126.5
PT,2023-06-13,9,13,1,6,0,2,18.60375,15.088469,324.25873,37.5,283.5
PT,2023-06-13,10,13,1,6,0,2,19.22875,15.486582,318.07755,46.5,433.5
PT,2023-06-13,11,13,1,6,0,2,20.153751,17.594013,322.0763,50.5,601.0
PT,2023-06-13,12,13,1,6,0,2,20.87875,18.768581,322.93195,68.0,653.0
PT,2023-06-13,13,13,1,6,0,2,21.22875,19.049696,322.21976,37.5,636.0
PT,2023-06-13,14,13,1,6,0,2,21.95375,20.071552,319.29053,38.0,874.5
PT,2023-06-13,15,13,1,6,0,2,21.75375,21.627048,320.90018,38.5,854.5
PT,2023-06-13,16,13,1,6,0,2,21.40375,22.27819,321.12885,30.0,764.5
PT,2023-06-13,17,13,1,6,0,2,21.07875,22.413221,321.34528,20.0,671.0
PT,2023-06-13,18,13,1,6,0,2,20.50375,22.542,323.70752,20.5,538.5
PT,2023-06-13,19,13,1,6,0,2,19.80375,21.032965,324.40848,22.0,361.0
PT,2023-06-13,20,13,1,6,0,2,18.97875,20.440762,325.09177,21.5,188.5
PT,2023-06-13,21,13,1,6,0,2,18.12875,17.68799,324.71997,14.5,43.0
PT,2023-06-13,22,13,1,6,0,2,17.653751,16.332466,328.05194,28.5,0.0
PT,2023-06-13,23,13,1,6,0,2,17.55375,15.228229,335.38904,45.0,0.0
PT,2023-06-14,0,14,2,6,0,2,17.153751,12.355373,341.20813,51.5,0.0
PT,2023-06-14,1,14,2,6,0,2,17.12875,10.498963,338.00757,56.0,0.0
PT,2023-06-14,2,14,2,6,0,2,17.12875,10.577402,340.2804,57.5,0.0
PT,2023-06-14,3,14,2,6,0,2,17.153751,12.252943,339.4946,69.0,0.0
PT,2023-06-14,4,14,2,6,0,2,16.97875,12.936309,341.77008,75.5,0.0
PT,2023-06-14,5,14,2,6,0,2,16.85375,11.578749,345.00723,84.5,0.0
PT,2023-06-14,6,14,2,6,0,2,16.70375,9.245356,354.04443,86.0,0.0
PT,2023-06-14,7,14,2,6,0,2,17.05375,8.914973,177.96408,58.5,19.5
PT,2023-06-14,8,14,2,6,0,2,18.07875,9.941794,180.85236,52.0,113.5
PT,2023-06-14,9,14,2,6,0,2,19.10375,10.999939,356.82996,59.0,237.0
PT,2023-06-14,10,14,2,6,0,2,20.25375,10.8089905,170.1431,59.0,391.0
PT,2023-06-14,11,14,2,6,0,2,21.50375,11.596359,163.65752,57.5,584.0
PT,2023-06-14,12,14,2,6,0,2,22.153751,13.993574,154.99062,54.0,676.0
PT,2023-06-14,13,14,2,6,0,2,23.37875,11.213043,329.22156,25.0,789.5
PT,2023-06-14,14,14,2,6,0,2,23.75375,14.74772,327.2729,11.0,853.0
PT,2023-06-14,15,14,2,6,0,2,23.82875,15.76977,327.34055,5.0,882.5
PT,2023-06-14,16,14,2,6,0,2,23.55375,17.522701,326.36108,0.0,821.0
PT,2023-06-14,17,14,2,6,0,2,23.028751,19.240547,327.8875,0.0,721.5
PT,2023-06-14,18,14,2,6,0,2,21.87875,20.954365,327.64487,0.0,569.5
PT,2023-06-14,19,14,2,6,0,2,20.778751,20.668467,331.73325,0.0,391.5
PT,2023-06-14,20,14,2,6,0,2,19.553751,18.879646,337.5299,0.0,202.0
PT,2023-06-14,21,14,2,6,0,2,18.55375,16.599987,342.1087,14.0,49.0
PT,2023-06-14,22,14,2,6,0,2,17.95375,15.245419,348.20917,57.5,0.0
PT,2023-06-14,23,14,2,6,0,2,17.57875,13.051481,352.73373,50.0,0.0
PT,2023-06-15,0,15,3,6,0,2,17.17875,11.347996,358.7276,53.5,0.0
PT,2023-06-15,1,15,3,6,0,2,17.25375,13.143747,358.80707,64.5,0.0
PT,2023-06-15,2,15,3,6,0,2,16.77875,10.241488,10.7785,78.0,0.0
PT,2023-06-15,3,15,3,6,0,2,16.42875,10.120111,23.301609,59.5,0.0
PT,2023-06-15,4,15,3,6,0,2,16.07875,9.5019455,43.438904,51.0,0.0
PT,2023-06-15,5,15,3,6,0,2,15.928749,7.846941,50.65495,49.5,0.0
PT,2023-06-15,6,15,3,6,0,2,15.87875,6.81546,46.34492,36.5,0.0
PT,2023-06-15,7,15,3,6,0,2,16.97875,7.173369,44.333893,23.0,28.5
PT,2023-06-15,8,15,3,6,0,2,18.70375,6.134377,56.749294,28.0,155.0
PT,2023-06-15,9,15,3,6,0,2,20.778751,4.6777864,158.62286,29.0,327.5
PT,2023-06-15,10,15,3,6,0,2,22.70375,6.4408712,172.31625,15.5,516.0
PT,2023-06-15,11,15,3,6,0,2,24.403751,7.542661,178.10591,15.5,693.5
PT,2023-06-15,12,15,3,6,0,2,25.85375,8.790362,183.32068,39.0,828.5
PT,2023-06-15,13,15,3,6,0,2,26.803751,8.790058,200.57246,60.0,916.5
PT,2023-06-15,14,15,3,6,0,2,28.10375,7.146124,225.69016,19.0,947.0
PT,2023-06-15,15,15,3,6,0,2,28.803751,6.9609604,265.06708,19.0,925.5
PT,2023-06-15,16,15,3,6,0,2,28.87875,9.205486,297.65857,15.5,850.0
PT,2023-06-15,17,15,3,6,0,2,27.80375,14.654251,312.65018,5.5,726.5
PT,2023-06-15,18,15,3,6,0,2,25.80375,16.957485,322.6725,32.0,566.5
PT,2023-06-15,19,15,3,6,0,2,24.47875,15.94759,331.87482,68.5,382.5
PT,2023-06-15,20,15,3,6,0,2,22.95375,15.564397,329.8927,77.0,195.5
PT,2023-06-15,21,15,3,6,0,2,21.17875,18.364677,340.9969,94.0,47.5
PT,2023-06-15,22,15,3,6,0,2,20.80375,16.38304,347.51114,76.5,0.0
PT,2023-06-15,23,15,3,6,0,2,20.40375,13.070156,351.34058,97.5,0.0
PT,2023-06-16,0,16,4,6,1,2,19.87875,11.881874,359.40326,98.0,0.0
PT,2023-06-16,1,16,4,6,1,2,19.92875,10.553165,174.5297,99.5,0.0
PT,2023-06-16,2,16,4,6,1,2,19.67875,9.663442,36.35536,99.5,0.0
PT,2023-06-16,3,16,4,6,1,2,20.25375,7.3430147,64.12717,100.0,0.0
PT,2023-06-16,4,16,4,6,1,2,19.82875,5.1228895,180.0,99.5,0.0
PT,2023-06-16,5,16,4,6,1,2,18.72875,5.798376,184.065,99.5,0.0
PT,2023-06-16,6,16,4,6,1,2,19.00375,4.16921,215.78249,91.5,0.0
PT,2023-06-16,7,16,4,6,1,2,19.32875,6.311398,271.13702,93.0,26.5
PT,2023-06-16,8,16,4,6,1,2,20.57875,7.101116,298.0428,87.5,150.0
PT,2023-06-16,9,16,4,6,1,2,22.57875,6.1242833,147.67308,95.0,323.5
PT,2023-06-16,10,16,4,6,1,2,24.15375,7.885557,332.60883,98.5,509.5
PT,2023-06-16,11,16,4,6,1,2,25.42875,10.263332,154.49551,98.0,679.0
PT,2023-06-16,12,16,4,6,1,2,26.47875,11.894831,332.2365,99.5,810.5
PT,2023-06-16,13,16,4,6,1,2,26.50375,13.9116535,324.15555,66.0,894.5
PT,2023-06-16,14,16,4,6,1,2,27.053751,14.081585,321.89972,52.5,939.5
PT,2023-06-16,15,16,4,6,1,2,27.05375,14.989567,319.6219,50.0,923.5
PT,2023-06-16,16,16,4,6,1,2,26.47875,17.269346,319.8111,89.0,849.0
PT,2023-06-16,17,16,4,6,1,2,25.35375,18.279556,326.20953,54.0,724.0
PT,2023-06-16,18,16,4,6,1,2,24.12875,18.726707,327.753,49.0,551.5
PT,2023-06-16,19,16,4,6,1,2,22.67875,18.895882,330.07825,50.0,384.0
PT,2023-06-16,20,16,4,6,1,2,21.30375,16.851894,333.36725,50.0,193.0
PT,2023-06-16,21,16,4,6,1,2,20.07875,15.642002,335.8097,51.0,45.0
PT,2023-06-16,22,16,4,6,1,2,19.12875,14.272029,340.83054,61.5,0.0
PT,2023-06-16,23,16,4,6,1,2,18.72875,12.591649,345.57266,51.5,0.0
PT,2023-06-17,0,17,5,6,1,2,18.47875,11.234636,168.4838,52.0,0.0
PT,2023-06-17,1,17,5,6,1,2,18.45375,10.220176,170.66742,50.0,0.0
PT,2023-06-17,2,17,5,6,1,2,18.05375,7.273481,346.6546,51.5,0.0
PT,2023-06-17,3,17,5,6,1,2,17.87875,8.344923,346.71753,57.5,0.0
PT,2023-06-17,4,17,5,6,1,2,17.82875,10.291949,350.7603,43.5,0.0
PT,2023-06-17,5,17,5,6,1,2,17.70375,10.609459,173.36066,62.5,0.0
PT,2023-06-17,6,17,5,6,1,2,17.60375,10.310524,175.08498,59.5,0.0
PT,2023-06-17,7,17,5,6,1,2,17.87875,10.017748,175.01317,67.5,19.0
PT,2023-06-17,8,17,5,6,1,2,18.72875,9.4056,354.4605,57.0,115.5
PT,2023-06-17,9,17,5,6,1,2,20.12875,10.037174,178.08545,63.5,245.0
PT,2023-06-17,10,17,5,6,1,2,21.903751,8.669464,346.7418,46.5,455.5
PT,2023-06-17,11,17,5,6,1,2,23.32875,9.37195,328.8554,42.5,614.5
PT,2023-06-17,12,17,5,6,1,2,24.22875,13.811807,317.46295,48.5,789.5
PT,2023-06-17,13,17,5,6,1,2,24.32875,14.049241,309.54437,42.5,869.5
PT,2023-06-17,14,17,5,6,1,2,24.47875,16.664202,318.96103,34.0,909.5
PT,2023-06-17,15,17,5,6,1,2,24.653751,16.039127,319.6386,53.0,921.5
PT,2023-06-17,16,17,5,6,1,2,24.00375,17.72063,319.20056,48.0,841.0
PT,2023-06-17,17,17,5,6,1,2,23.25375,17.30049,317.5326,46.0,715.0
PT,2023-06-17,18,17,5,6,1,2,22.05375,17.583698,318.99295,30.5,561.5
PT,2023-06-17,19,17,5,6,1,2,20.92875,17.295628,322.4881,54.5,383.5
PT,2023-06-17,20,17,5,6,1,2,19.75375,16.050163,326.24667,100.0,191.0
PT,2023-06-17,21,17,5,6,1,2,18.67875,13.930375,329.489,100.0,45.0
PT,2023-06-17,22,17,5,6,1,2,18.35375,11.200907,331.1825,100.0,0.0
PT,2023-06-17,23,17,5,6,1,2,18.05375,10.23775,331.94537,100.0,0.0
PT,2023-06-18,0,18,6,6,1,2,17.70375,7.5434084,331.8451,100.0,0.0
PT,2023-06-18,1,18,6,6,1,2,17.95375,8.396381,343.81085,100.0,0.0
PT,2023-06-18,2,18,6,6,1,2,17.90375,7.186648,341.15576,100.0,0.0
PT,2023-06-18,3,18,6,6,1,2,17.50375,6.7799172,342.18726,58.0,0.0
PT,2023-06-18,4,18,6,6,1,2,17.25375,4.7860985,339.18317,32.5,0.0
PT,2023-06-18,5,18,6,6,1,2,17.12875,3.165175,331.00275,24.5,0.0
PT,2023-06-18,6,18,6,6,1,2,16.92875,3.08921,260.78247,46.5,0.0
PT,2023-06-18,7,18,6,6,1,2,17.32875,2.994779,323.55136,100.0,28.5
PT,2023-06-18,8,18,6,6,1,2,18.57875,3.4198422,293.04044,71.5,153.5
PT,2023-06-18,9,18,6,6,1,2,19.87875,4.7406216,272.90952,58.5,320.0
PT,2023-06-18,10,18,6,6,1,2,21.05375,5.0534544,287.52097,91.5,496.5
PT,2023-06-18,11,18,6,6,1,2,22.10375,5.8059397,258.4007,100.0,644.5
PT,2023-06-18,12,18,6,6,1,2,22.57875,8.503753,234.94662,100.0,664.5
PT,2023-06-18,13,18,6,6,1,2,23.30375,7.689415,252.03165,100.0,627.0
PT,2023-06-18,14,18,6,6,1,2,23.653751,11.5689335,252.96948,100.0,722.0
PT,2023-06-18,15,18,6,6,1,2,23.60375,13.337132,261.96936,100.0,785.5
PT,2023-06-18,16,18,6,6,1,2,23.22875,13.745952,261.025,100.0,683.0
PT,2023-06-18,17,18,6,6,1,2,22.57875,13.841244,261.05228,100.0,514.0
PT,2023-06-18,18,18,6,6,1,2,21.87875,12.313935,266.83813,100.0,384.0
PT,2023-06-18,19,18,6,6,1,2,20.97875,11.750702,280.56992,100.0,217.0
PT,2023-06-18,20,18,6,6,1,2,20.303751,8.740069,285.65668,100.0,99.5
PT,2023-06-18,21,18,6,6,1,2,19.70375,4.574968,287.25427,100.0,25.0
PT,2023-06-18,22,18,6,6,1,2,19.403751,5.0764136,300.12753,65.5,0.0
PT,2023-06-18,23,18,6,6,1,2,19.05375,4.7290287,222.04697,50.0,0.0
PT,2023-06-19,0,19,0,6,0,2,18.55375,4.942649,232.97272,87.5,0.0
PT,2023-06-19,1,19,0,6,0,2,18.45375,5.2959967,241.84505,55.0,0.0
PT,2023-06-19,2,19,0,6,0,2,17.85375,4.7144427,263.42764,71.5,0.0
PT,2023-06-19,3,19,0,6,0,2,17.653751,3.9523559,210.0091,70.5,0.0
PT,2023-06-19,4,19,0,6,0,2,17.62875,3.5432768,194.87247,52.5,0.0
PT,2023-06-19,5,19,0,6,0,2,17.153751,4.1799483,190.90073,53.0,0.0
PT,2023-06-19,6,19,0,6,0,2,16.95375,4.5149484,201.46808,78.0,0.0
PT,2023-06-19,7,19,0,6,0,2,18.05375,5.33006,202.49998,62.0,23.5
PT,2023-06-19,8,19,0,6,0,2,19.028751,7.880555,184.66171,60.5,134.0
PT,2023-06-19,9,19,0,6,0,2,20.10375,8.968744,184.99835,76.5,281.0
PT,2023-06-19,10,19,0,6,0,2,20.87875,12.275995,201.95059,99.0,381.5
PT,2023-06-19,11,19,0,6,0,2,21.12875,14.724119,208.65974,77.0,457.0
PT,2023-06-19,12,19,0,6,0,2,21.60375,16.922768,211.39095,94.5,603.0
PT,2023-06-19,13,19,0,6,0,2,21.85375,15.884832,229.10452,100.0,690.5
PT,2023-06-19,14,19,0,6,0,2,21.45375,16.357113,233.46313,100.0,566.0
PT,2023-06-19,15,19,0,6,0,2,21.27875,18.437065,225.69293,96.0,615.5
PT,2023-06-19,16,19,0,6,0,2,20.60375,17.402256,228.3715,82.5,431.5
PT,2023-06-19,17,19,0,6,0,2,20.42875,16.7668,227.19267,96.5,456.0
PT,2023-06-19,18,19,0,6,0,2,20.17875,14.001196,246.21811,80.0,390.0
PT,2023-06-19,19,19,0,6,0,2,20.10375,11.7966175,253.66568,66.5,337.5
PT,2023-06-19,20,19,0,6,0,2,19.57875,8.915327,283.9538,59.0,142.0
PT,2023-06-19,21,19,0,6,0,2,18.92875,9.0737,311.6838,85.0,32.5
PT,2023-06-19,22,19,0,6,0,2,18.653751,9.590848,325.49817,63.0,0.0
PT,2023-06-19,23,19,0,6,0,2,18.278751,8.244417,334.59796,24.0,0.0
PT,2023-06-20,0,20,1,6,0,2,17.75375,7.7125025,334.15292,25.0,0.0
PT,2023-06-20,1,20,1,6,0,2,18.25375,10.013868,327.05646,26.5,0.0
PT,2023-06-20,2,20,1,6,0,2,18.12875,10.111748,328.4124,99.0,0.0
PT,2023-06-20,3,20,1,6,0,2,17.82875,9.257105,328.57483,80.5,0.0
PT,2023-06-20,4,20,1,6,0,2,17.47875,8.279304,322.4658,34.0,0.0
PT,2023-06-20,5,20,1,6,0,2,16.85375,6.8058805,316.20294,54.5,0.0
PT,2023-06-20,6,20,1,6,0,2,16.428751,6.3332386,320.87286,53.0,0.0
PT,2023-06-20,7,20,1,6,0,2,17.00375,5.768779,330.4819,52.0,28.0
PT,2023-06-20,8,20,1,6,0,2,18.30375,6.053585,336.98715,89.0,156.5
PT,2023-06-20,9,20,1,6,0,2,19.25375,5.964797,330.1513,95.5,300.5
PT,2023-06-20,10,20,1,6,0,2,19.72875,5.724604,297.0155,87.0,359.5
PT,2023-06-20,11,20,1,6,0,2,20.80375,6.8266478,277.53427,99.5,627.5
PT,2023-06-20,12,20,1,6,0,2,21.42875,8.1698885,263.13034,97.0,675.5
PT,2023-06-20,13,20,1,6,0,2,20.47875,12.595008,279.25458,98.5,810.5
PT,2023-06-20,14,20,1,6,0,2,21.303751,11.165805,281.30994,74.0,666.0
PT,2023-06-20,15,20,1,6,0,2,21.97875,11.377815,283.74432,76.0,744.0
PT,2023-06-20,16,20,1,6,0,2,21.95375,11.953951,288.42462,75.5,621.5
PT,2023-06-20,17,20,1,6,0,2,21.97875,11.284139,294.52222,57.0,591.5
PT,2023-06-20,18,20,1,6,0,2,21.72875,11.609272,298.03925,41.5,528.0
PT,2023-06-20,19,20,1,6,0,2,21.028751,12.407082,310.9992,46.0,366.5
PT,2023-06-20,20,20,1,6,0,2,20.12875,12.278721,322.80292,86.0,192.5
PT,2023-06-20,21,20,1,6,0,2,18.85375,9.913751,331.55743,34.5,47.0
PT,2023-06-20,22,20,1,6,0,2,17.67875,9.189543,349.81726,57.5,0.0
PT,2023-06-20,23,20,1,6,0,2,17.20375,9.058181,183.26988,53.5,0.0
PT,2023-06-21,0,21,2,6,0,2,16.85375,8.232966,9.407135,95.5,0.0
PT,2023-06-21,1,21,2,6,0,2,17.50375,8.391235,14.00461,94.0,0.0
PT,2023-06-21,2,21,2,6,0,2,17.10375,6.261309,18.435053,100.0,0.0
PT,2023-06-21,3,21,2,6,0,2,17.37875,7.851264,18.968292,100.0,0.0
PT,2023-06-21,4,21,2,6,0,2,16.82875,9.113925,26.152784,100.0,0.0
PT,2023-06-21,5,21,2,6,0,2,16.57875,9.887367,29.353443,100.0,0.0
PT,2023-06-21,6,21,2,6,0,2,16.903751,8.234127,34.775215,100.0,0.0
PT,2023-06-21,7,21,2,6,0,2,16.47875,6.619097,51.65676,96.5,17.5
PT,2023-06-21,8,21,2,6,0,2,17.22875,6.8975286,39.50376,100.0,65.5
PT,2023-06-21,9,21,2,6,0,2,18.278751,7.877668,37.348885,95.0,188.0
PT,2023-06-21,10,21,2,6,0,2,19.653751,5.4562006,196.00264,59.0,383.5
PT,2023-06-21,11,21,2,6,0,2,20.57875,7.674784,188.69221,98.5,534.0
PT,2023-06-21,12,21,2,6,0,2,21.07875,8.748703,307.06448,99.5,654.0
PT,2023-06-21,13,21,2,6,0,2,21.82875,7.2178574,159.76329,98.5,731.0
PT,2023-06-21,14,21,2,6,0,2,22.153751,8.634707,291.5011,55.5,708.5
