zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO2,2019-10-01,21,1,1,10,0,3,7.42125,16.484013,302.40814,0.0,0.0
NO2,2019-10-01,22,1,1,10,0,3,6.94625,15.7579365,303.22385,0.0,0.0
NO2,2019-10-01,23,1,1,10,0,3,6.64625,15.746628,303.1879,0.0,0.0
NO2,2019-10-02,0,2,2,10,0,3,6.54625,15.978922,304.21558,0.0,0.0
NO2,2019-10-02,1,2,2,10,0,3,6.4212503,16.09109,302.26523,0.0,0.0
NO2,2019-10-02,2,2,2,10,0,3,7.17125,19.440855,306.34244,0.0,0.0
NO2,2019-10-02,3,2,2,10,0,3,6.94625,17.284222,305.69598,28.5,0.0
NO2,2019-10-02,4,2,2,10,0,3,7.24625,16.489807,306.8507,88.5,0.0
NO2,2019-10-02,5,2,2,10,0,3,7.69625,15.820497,310.47662,98.5,0.0
NO2,2019-10-02,6,2,2,10,0,3,8.14625,14.629049,314.6683,100.0,0.0
NO2,2019-10-02,7,2,2,10,0,3,8.22125,12.848133,319.13675,99.5,0.0
NO2,2019-10-02,8,2,2,10,0,3,8.296249,11.948545,337.16168,100.0,1.5
NO2,2019-10-02,9,2,2,10,0,3,8.32125,13.256867,176.9119,100.0,19.5
NO2,2019-10-02,10,2,2,10,0,3,8.02125,14.043123,182.84306,100.0,43.5
NO2,2019-10-02,11,2,2,10,0,3,8.32125,16.921577,188.95984,100.0,65.0
NO2,2019-10-02,12,2,2,10,0,3,9.171249,20.019022,183.61101,100.0,117.0
NO2,2019-10-02,13,2,2,10,0,3,9.546249,21.635895,14.465136,100.0,108.5
NO2,2019-10-02,14,2,2,10,0,3,9.74625,21.579247,18.250412,99.5,131.0
NO2,2019-10-02,15,2,2,10,0,3,10.89625,23.327816,23.519215,99.5,237.0
NO2,2019-10-02,16,2,2,10,0,3,11.196249,21.11519,24.138979,98.5,172.0
NO2,2019-10-02,17,2,2,10,0,3,11.546249,19.102373,31.408949,95.5,144.5
NO2,2019-10-02,18,2,2,10,0,3,11.096251,15.71898,29.66497,62.0,84.5
NO2,2019-10-02,19,2,2,10,0,3,10.02125,12.312363,191.84189,60.5,22.0
NO2,2019-10-02,20,2,2,10,0,3,8.84625,12.1914425,181.01714,54.5,0.0
NO2,2019-10-02,21,2,2,10,0,3,8.32125,12.504327,186.44867,19.0,0.0
NO2,2019-10-02,22,2,2,10,0,3,8.02125,12.54716,12.798843,16.5,0.0
NO2,2019-10-02,23,2,2,10,0,3,7.5962496,12.929483,7.7933526,18.5,0.0
NO2,2019-10-03,0,3,3,10,0,3,7.44625,13.473757,8.704247,69.0,0.0
NO2,2019-10-03,1,3,3,10,0,3,7.39625,13.4050665,17.598806,73.5,0.0
NO2,2019-10-03,2,3,3,10,0,3,6.79625,12.694191,6.2187004,92.5,0.0
NO2,2019-10-03,3,3,3,10,0,3,6.5462503,11.159608,9.615313,93.5,0.0
NO2,2019-10-03,4,3,3,10,0,3,6.27125,10.249136,18.081207,94.5,0.0
NO2,2019-10-03,5,3,3,10,0,3,6.1712503,9.473345,19.934704,93.0,0.0
NO2,2019-10-03,6,3,3,10,0,3,6.0462503,8.759048,187.30232,70.5,0.0
NO2,2019-10-03,7,3,3,10,0,3,5.74625,7.486871,180.27284,20.0,0.0
NO2,2019-10-03,8,3,3,10,0,3,5.39625,9.008045,349.79706,23.5,3.0
NO2,2019-10-03,9,3,3,10,0,3,6.72125,8.050169,170.74582,30.0,66.5
NO2,2019-10-03,10,3,3,10,0,3,8.39625,4.336826,181.77434,65.0,147.5
NO2,2019-10-03,11,3,3,10,0,3,9.37125,2.8246036,23.52271,75.5,205.5
NO2,2019-10-03,12,3,3,10,0,3,9.74625,3.5902364,105.78442,85.5,252.5
NO2,2019-10-03,13,3,3,10,0,3,9.77125,4.3799915,125.47456,88.5,203.5
NO2,2019-10-03,14,3,3,10,0,3,9.72125,5.7177625,144.81891,97.0,204.0
NO2,2019-10-03,15,3,3,10,0,3,9.62125,7.420858,154.15073,99.5,131.5
NO2,2019-10-03,16,3,3,10,0,3,9.321249,8.819656,168.93683,100.0,73.0
NO2,2019-10-03,17,3,3,10,0,3,9.421249,8.060692,174.79617,100.0,41.5
NO2,2019-10-03,18,3,3,10,0,3,9.14625,9.146353,171.76514,100.0,20.5
NO2,2019-10-03,19,3,3,10,0,3,8.44625,10.080967,163.51111,100.0,2.5
NO2,2019-10-03,20,3,3,10,0,3,8.32125,13.859265,161.25308,100.0,0.0
NO2,2019-10-03,21,3,3,10,0,3,8.12125,15.387869,161.45297,99.5,0.0
NO2,2019-10-03,22,3,3,10,0,3,7.8462496,14.4462595,156.31248,100.0,0.0
NO2,2019-10-03,23,3,3,10,0,3,7.8462496,14.680728,150.68053,100.0,0.0
NO2,2019-10-04,0,4,4,10,1,3,7.6712503,15.979097,153.90118,79.5,0.0
NO2,2019-10-04,1,4,4,10,1,3,7.37125,13.581132,173.21695,80.5,0.0
NO2,2019-10-04,2,4,4,10,1,3,7.27125,12.452469,161.24365,100.0,0.0
NO2,2019-10-04,3,4,4,10,1,3,6.69625,10.598112,201.18378,80.5,0.0
NO2,2019-10-04,4,4,4,10,1,3,6.69625,14.592369,42.914738,91.5,0.0
NO2,2019-10-04,5,4,4,10,1,3,6.37125,17.501167,43.00573,99.5,0.0
NO2,2019-10-04,6,4,4,10,1,3,5.9212503,21.000666,57.017113,99.0,0.0
NO2,2019-10-04,7,4,4,10,1,3,5.47125,23.13447,61.65528,100.0,0.0
NO2,2019-10-04,8,4,4,10,1,3,5.57125,25.184425,71.87792,100.0,0.0
NO2,2019-10-04,9,4,4,10,1,3,5.5462503,24.809298,75.81485,100.0,9.0
NO2,2019-10-04,10,4,4,10,1,3,5.29625,25.915329,71.10622,100.0,23.0
NO2,2019-10-04,11,4,4,10,1,3,5.2962503,25.738417,72.08513,100.0,30.0
NO2,2019-10-04,12,4,4,10,1,3,5.3462496,24.76722,66.49717,100.0,39.0
NO2,2019-10-04,13,4,4,10,1,3,5.37125,25.15149,60.975285,100.0,44.0
NO2,2019-10-04,14,4,4,10,1,3,4.4212503,23.30928,47.180458,100.0,58.5
NO2,2019-10-04,15,4,4,10,1,3,4.47125,25.460968,45.092236,100.0,73.0
NO2,2019-10-04,16,4,4,10,1,3,4.82125,24.529972,42.281578,100.0,63.0
NO2,2019-10-04,17,4,4,10,1,3,4.64625,23.508192,41.6923,100.0,35.5
NO2,2019-10-04,18,4,4,10,1,3,4.59625,22.863127,38.286568,100.0,24.0
NO2,2019-10-04,19,4,4,10,1,3,4.39625,21.821266,32.263626,100.0,5.5
NO2,2019-10-04,20,4,4,10,1,3,4.22125,20.54243,31.71745,100.0,0.0
NO2,2019-10-04,21,4,4,10,1,3,4.07125,19.117117,29.925835,100.0,0.0
NO2,2019-10-04,22,4,4,10,1,3,3.94625,19.584042,28.025984,94.5,0.0
NO2,2019-10-04,23,4,4,10,1,3,4.34625,19.824245,25.78379,100.0,0.0
NO2,2019-10-05,0,5,5,10,1,3,4.32125,20.80105,24.493479,86.0,0.0
NO2,2019-10-05,1,5,5,10,1,3,4.22125,20.07088,25.027517,75.5,0.0
NO2,2019-10-05,2,5,5,10,1,3,3.87125,20.04541,26.10297,80.0,0.0
NO2,2019-10-05,3,5,5,10,1,3,3.8712502,19.747082,27.50169,82.0,0.0
NO2,2019-10-05,4,5,5,10,1,3,3.59625,19.248589,27.207748,91.5,0.0
NO2,2019-10-05,5,5,5,10,1,3,3.4962502,18.974602,22.996418,81.0,0.0
NO2,2019-10-05,6,5,5,10,1,3,3.32125,18.432796,20.176054,87.0,0.0
NO2,2019-10-05,7,5,5,10,1,3,3.47125,17.751842,20.899036,74.0,0.0
NO2,2019-10-05,8,5,5,10,1,3,3.34625,16.720364,22.875679,79.5,1.0
NO2,2019-10-05,9,5,5,10,1,3,3.82125,15.801992,23.509945,79.5,39.5
NO2,2019-10-05,10,5,5,10,1,3,4.84625,14.903967,32.136093,82.0,99.5
NO2,2019-10-05,11,5,5,10,1,3,5.67125,15.580141,40.314034,81.0,180.0
NO2,2019-10-05,12,5,5,10,1,3,6.6712503,15.046103,47.84549,75.0,231.0
NO2,2019-10-05,13,5,5,10,1,3,7.34625,14.350805,50.16535,87.0,289.0
NO2,2019-10-05,14,5,5,10,1,3,6.94625,12.027582,53.872326,95.5,281.5
NO2,2019-10-05,15,5,5,10,1,3,7.22125,10.550896,54.64672,100.0,186.0
NO2,2019-10-05,16,5,5,10,1,3,7.07125,9.379067,59.539886,99.0,121.5
NO2,2019-10-05,17,5,5,10,1,3,6.94625,8.133499,62.312157,82.5,80.0
NO2,2019-10-05,18,5,5,10,1,3,6.5462503,7.550336,66.94017,92.5,58.0
NO2,2019-10-05,19,5,5,10,1,3,6.02125,7.652453,62.01822,80.0,13.0
NO2,2019-10-05,20,5,5,10,1,3,5.72125,9.624094,52.50454,69.0,0.0
NO2,2019-10-05,21,5,5,10,1,3,5.69625,10.2952385,57.216183,74.0,0.0
NO2,2019-10-05,22,5,5,10,1,3,5.47125,9.809574,57.76486,71.0,0.0
NO2,2019-10-05,23,5,5,10,1,3,5.2962503,8.927698,46.631317,88.0,0.0
NO2,2019-10-06,0,6,6,10,1,3,5.02125,8.622953,26.154642,98.5,0.0
NO2,2019-10-06,1,6,6,10,1,3,4.87125,10.426342,10.061679,93.0,0.0
NO2,2019-10-06,2,6,6,10,1,3,3.97125,14.274824,10.329409,86.0,0.0
NO2,2019-10-06,3,6,6,10,1,3,3.6212502,15.52678,15.707493,93.0,0.0
NO2,2019-10-06,4,6,6,10,1,3,3.7462502,16.606947,20.592957,83.5,0.0
NO2,2019-10-06,5,6,6,10,1,3,3.7462502,16.944862,23.286427,77.0,0.0
NO2,2019-10-06,6,6,6,10,1,3,3.64625,17.416336,23.902681,78.0,0.0
NO2,2019-10-06,7,6,6,10,1,3,3.54625,18.611664,24.745895,83.5,0.0
NO2,2019-10-06,8,6,6,10,1,3,3.57125,19.735561,27.925028,77.0,1.0
NO2,2019-10-06,9,6,6,10,1,3,4.0462503,19.168417,28.873009,75.0,37.5
NO2,2019-10-06,10,6,6,10,1,3,4.87125,18.5649,30.411749,76.5,105.0
NO2,2019-10-06,11,6,6,10,1,3,5.7962503,18.5467,36.339157,87.0,176.5
NO2,2019-10-06,12,6,6,10,1,3,6.44625,18.358429,44.16249,89.5,215.0
NO2,2019-10-06,13,6,6,10,1,3,6.89625,17.759632,51.24639,82.0,242.5
NO2,2019-10-06,14,6,6,10,1,3,6.39625,16.91908,53.606827,57.0,264.5
NO2,2019-10-06,15,6,6,10,1,3,6.77125,14.841475,56.563255,79.0,227.5
NO2,2019-10-06,16,6,6,10,1,3,6.89625,13.353859,57.63068,67.5,230.0
NO2,2019-10-06,17,6,6,10,1,3,6.54625,12.806294,58.59389,93.0,166.5
NO2,2019-10-06,18,6,6,10,1,3,5.89625,10.513879,59.154953,75.5,86.5
NO2,2019-10-06,19,6,6,10,1,3,5.22125,9.9167795,52.972733,56.5,11.5
NO2,2019-10-06,20,6,6,10,1,3,4.59625,9.486695,45.907883,24.5,0.0
NO2,2019-10-06,21,6,6,10,1,3,4.12125,9.239309,33.217754,13.5,0.0
NO2,2019-10-06,22,6,6,10,1,3,3.57125,8.716519,182.64595,5.0,0.0
NO2,2019-10-06,23,6,6,10,1,3,2.89625,10.131587,348.85724,7.5,0.0
NO2,2019-10-07,0,7,0,10,0,3,2.34625,10.651749,346.55612,13.5,0.0
NO2,2019-10-07,1,7,0,10,0,3,1.8712499,10.543332,343.23853,13.0,0.0
NO2,2019-10-07,2,7,0,10,0,3,1.14625,10.690274,337.17813,3.0,0.0
NO2,2019-10-07,3,7,0,10,0,3,0.52125,10.497111,337.643,0.5,0.0
NO2,2019-10-07,4,7,0,10,0,3,0.12124999,9.759861,331.9531,0.0,0.0
NO2,2019-10-07,5,7,0,10,0,3,-0.17875001,8.834974,331.05313,0.0,0.0
NO2,2019-10-07,6,7,0,10,0,3,-0.45374998,8.400429,329.03625,0.0,0.0
NO2,2019-10-07,7,7,0,10,0,3,-0.67875,8.177567,329.87244,5.5,0.0
NO2,2019-10-07,8,7,0,10,0,3,-0.77874994,8.016274,326.98712,26.0,1.0
NO2,2019-10-07,9,7,0,10,0,3,0.74625,6.2443094,329.30524,1.5,54.5
NO2,2019-10-07,10,7,0,10,0,3,4.14625,4.521799,311.7091,21.5,163.5
NO2,2019-10-07,11,7,0,10,0,3,6.57125,3.2560482,278.55136,90.0,285.0
NO2,2019-10-07,12,7,0,10,0,3,7.57125,3.1349535,211.7175,99.0,351.0
NO2,2019-10-07,13,7,0,10,0,3,8.12125,5.44375,181.5333,98.0,372.0
NO2,2019-10-07,14,7,0,10,0,3,7.47125,6.096233,177.56769,99.5,369.5
NO2,2019-10-07,15,7,0,10,0,3,7.9712505,5.8875313,210.18082,99.0,293.5
NO2,2019-10-07,16,7,0,10,0,3,7.9962497,5.015892,189.82697,99.5,198.5
NO2,2019-10-07,17,7,0,10,0,3,7.79625,4.550656,194.45456,99.5,113.5
NO2,2019-10-07,18,7,0,10,0,3,7.37125,4.614052,179.21173,100.0,47.0
NO2,2019-10-07,19,7,0,10,0,3,6.87125,6.0273504,184.06506,100.0,6.0
NO2,2019-10-07,20,7,0,10,0,3,6.82125,6.844996,215.27994,100.0,0.0
NO2,2019-10-07,21,7,0,10,0,3,7.12125,7.4703455,215.44498,100.0,0.0
NO2,2019-10-07,22,7,0,10,0,3,7.42125,7.464505,172.72705,100.0,0.0
NO2,2019-10-07,23,7,0,10,0,3,7.69625,10.762857,181.45215,100.0,0.0
NO2,2019-10-08,0,8,1,10,0,3,7.9962497,13.057051,179.23767,100.0,0.0
NO2,2019-10-08,1,8,1,10,0,3,7.8462496,13.636057,174.66272,100.0,0.0
NO2,2019-10-08,2,8,1,10,0,3,7.94625,15.790385,162.6146,100.0,0.0
NO2,2019-10-08,3,8,1,10,0,3,7.87125,16.434511,146.16293,99.5,0.0
NO2,2019-10-08,4,8,1,10,0,3,7.74625,17.627079,133.8379,100.0,0.0
NO2,2019-10-08,5,8,1,10,0,3,7.32125,19.345188,122.21454,100.0,0.0
NO2,2019-10-08,6,8,1,10,0,3,6.57125,20.48066,109.19073,100.0,0.0
NO2,2019-10-08,7,8,1,10,0,3,6.57125,19.237753,105.79842,99.5,0.0
NO2,2019-10-08,8,8,1,10,0,3,7.0462503,17.374777,100.55768,99.5,0.0
NO2,2019-10-08,9,8,1,10,0,3,7.72125,18.164303,86.47946,100.0,6.5
NO2,2019-10-08,10,8,1,10,0,3,8.19625,17.293182,57.90472,62.0,28.5
NO2,2019-10-08,11,8,1,10,0,3,8.796249,13.210633,204.51419,51.5,129.5
NO2,2019-10-08,12,8,1,10,0,3,9.14625,17.709038,177.0104,41.0,271.5
NO2,2019-10-08,13,8,1,10,0,3,9.171249,21.608887,190.48405,54.0,317.0
NO2,2019-10-08,14,8,1,10,0,3,8.77125,16.92607,32.912453,97.5,267.5
NO2,2019-10-08,15,8,1,10,0,3,8.59625,15.091142,39.035294,100.0,182.0
NO2,2019-10-08,16,8,1,10,0,3,8.07125,13.860483,42.676357,98.5,131.0
NO2,2019-10-08,17,8,1,10,0,3,7.5462503,12.996416,48.214302,100.0,94.0
NO2,2019-10-08,18,8,1,10,0,3,6.89625,12.347437,48.789185,97.0,43.0
NO2,2019-10-08,19,8,1,10,0,3,6.1712503,11.792404,45.000008,62.5,6.5
NO2,2019-10-08,20,8,1,10,0,3,5.5962496,12.893152,46.90703,81.0,0.0
NO2,2019-10-08,21,8,1,10,0,3,5.47125,13.324898,48.00785,82.0,0.0
NO2,2019-10-08,22,8,1,10,0,3,5.72125,12.8767805,46.725403,92.0,0.0
NO2,2019-10-08,23,8,1,10,0,3,6.02125,12.369491,50.449257,100.0,0.0
NO2,2019-10-09,0,9,2,10,0,3,6.37125,12.008374,53.21378,100.0,0.0
NO2,2019-10-09,1,9,2,10,0,3,6.82125,10.258284,58.282536,100.0,0.0
NO2,2019-10-09,2,9,2,10,0,3,7.42125,12.479605,63.368042,100.0,0.0
NO2,2019-10-09,3,9,2,10,0,3,7.49625,12.318792,68.41715,99.5,0.0
NO2,2019-10-09,4,9,2,10,0,3,7.47125,11.987963,67.389534,99.5,0.0
NO2,2019-10-09,5,9,2,10,0,3,7.57125,11.304945,59.604877,99.0,0.0
NO2,2019-10-09,6,9,2,10,0,3,7.74625,10.4965925,67.810036,100.0,0.0
NO2,2019-10-09,7,9,2,10,0,3,7.94625,8.653425,73.33745,98.0,0.0
NO2,2019-10-09,8,9,2,10,0,3,8.09625,6.88362,128.06956,100.0,0.0
NO2,2019-10-09,9,9,2,10,0,3,8.99625,8.496529,170.11642,98.0,13.0
NO2,2019-10-09,10,9,2,10,0,3,9.59625,5.639517,226.45544,99.0,56.0
NO2,2019-10-09,11,9,2,10,0,3,10.62125,7.4233265,231.16525,92.0,124.0
NO2,2019-10-09,12,9,2,10,0,3,11.27125,7.5629625,224.15579,80.5,193.0
NO2,2019-10-09,13,9,2,10,0,3,11.571249,8.0277195,222.19226,60.0,241.0
NO2,2019-10-09,14,9,2,10,0,3,11.12125,10.315115,209.24873,79.0,256.5
NO2,2019-10-09,15,9,2,10,0,3,11.34625,10.855213,207.36383,67.5,200.0
NO2,2019-10-09,16,9,2,10,0,3,11.14625,11.794821,207.22806,77.5,166.5
NO2,2019-10-09,17,9,2,10,0,3,10.846251,12.024551,209.93724,97.0,141.0
NO2,2019-10-09,18,9,2,10,0,3,10.19625,9.691994,215.28003,97.5,65.0
NO2,2019-10-09,19,9,2,10,0,3,9.64625,9.75839,220.37784,99.0,6.5
NO2,2019-10-09,20,9,2,10,0,3,8.97125,7.839102,229.62595,99.5,0.0
NO2,2019-10-09,21,9,2,10,0,3,8.14625,6.0058613,237.7227,99.5,0.0
NO2,2019-10-09,22,9,2,10,0,3,7.64625,5.8222036,259.20233,99.5,0.0
NO2,2019-10-09,23,9,2,10,0,3,7.12125,5.7402787,273.81415,98.5,0.0
NO2,2019-10-10,0,10,3,10,0,3,7.1712503,5.67159,277.9727,98.0,0.0
NO2,2019-10-10,1,10,3,10,0,3,7.07125,6.8106246,294.1555,98.5,0.0
NO2,2019-10-10,2,10,3,10,0,3,7.62125,5.5958757,132.04688,93.0,0.0
NO2,2019-10-10,3,10,3,10,0,3,8.57125,4.2436113,190.75072,97.5,0.0
NO2,2019-10-10,4,10,3,10,0,3,7.32125,6.1364813,123.5831,96.0,0.0
NO2,2019-10-10,5,10,3,10,0,3,7.12125,5.2221885,159.88173,98.0,0.0
NO2,2019-10-10,6,10,3,10,0,3,7.19625,5.431204,155.71182,99.5,0.0
NO2,2019-10-10,7,10,3,10,0,3,8.39625,4.4114943,174.88257,84.5,0.0
NO2,2019-10-10,8,10,3,10,0,3,6.8462496,2.6334262,204.40709,87.0,0.0
NO2,2019-10-10,9,10,3,10,0,3,8.64625,4.65243,122.49155,78.0,27.0
NO2,2019-10-10,10,10,3,10,0,3,9.471251,3.5179207,124.72194,75.0,94.5
NO2,2019-10-10,11,10,3,10,0,3,10.24625,4.193136,176.33286,83.5,149.5
NO2,2019-10-10,12,10,3,10,0,3,10.946249,5.395452,191.61807,76.5,229.5
NO2,2019-10-10,13,10,3,10,0,3,11.32125,7.08581,194.1349,63.0,267.0
NO2,2019-10-10,14,10,3,10,0,3,11.171249,11.899075,197.56718,69.0,253.0
NO2,2019-10-10,15,10,3,10,0,3,11.221251,14.813522,205.92133,96.5,227.0
NO2,2019-10-10,16,10,3,10,0,3,10.59625,15.744667,216.2167,99.0,104.0
NO2,2019-10-10,17,10,3,10,0,3,10.37125,14.483786,226.16869,90.0,61.0
NO2,2019-10-10,18,10,3,10,0,3,9.87125,13.713631,232.87457,74.0,36.0
NO2,2019-10-10,19,10,3,10,0,3,9.49625,13.663946,241.80634,55.0,5.5
NO2,2019-10-10,20,10,3,10,0,3,9.221251,13.789603,249.6505,29.0,0.0
NO2,2019-10-10,21,10,3,10,0,3,8.696249,14.072116,251.06256,12.5,0.0
NO2,2019-10-10,22,10,3,10,0,3,8.22125,14.039253,251.85376,10.5,0.0
NO2,2019-10-10,23,10,3,10,0,3,7.89625,14.136608,254.33707,11.0,0.0
NO2,2019-10-11,0,11,4,10,1,3,7.4712496,12.400654,258.55212,35.0,0.0
NO2,2019-10-11,1,11,4,10,1,3,6.99625,10.317874,261.0383,53.0,0.0
NO2,2019-10-11,2,11,4,10,1,3,6.7962503,8.479158,279.8763,76.5,0.0
NO2,2019-10-11,3,11,4,10,1,3,7.62125,5.8639603,305.5534,93.5,0.0
NO2,2019-10-11,4,11,4,10,1,3,7.69625,6.082023,195.12825,99.0,0.0
NO2,2019-10-11,5,11,4,10,1,3,8.221251,7.533883,231.24869,99.0,0.0
NO2,2019-10-11,6,11,4,10,1,3,8.87125,4.930623,172.9819,99.5,0.0
NO2,2019-10-11,7,11,4,10,1,3,8.171249,6.3691835,191.68558,100.0,0.0
NO2,2019-10-11,8,11,4,10,1,3,8.221251,4.6520376,197.13062,100.0,0.0
NO2,2019-10-11,9,11,4,10,1,3,8.64625,6.3410177,131.72679,90.5,10.5
NO2,2019-10-11,10,11,4,10,1,3,9.59625,4.656015,112.6411,97.5,49.5
NO2,2019-10-11,11,11,4,10,1,3,10.546249,10.811729,166.43939,84.5,81.0
NO2,2019-10-11,12,11,4,10,1,3,11.296249,10.034839,159.62697,79.5,177.0
NO2,2019-10-11,13,11,4,10,1,3,12.12125,11.323238,233.4292,73.5,227.5
NO2,2019-10-11,14,11,4,10,1,3,11.77125,17.457434,237.34576,54.0,256.0
NO2,2019-10-11,15,11,4,10,1,3,12.02125,17.53779,236.12053,59.0,267.5
NO2,2019-10-11,16,11,4,10,1,3,11.84625,16.530766,236.65439,34.5,200.0
NO2,2019-10-11,17,11,4,10,1,3,11.24625,15.648073,254.42978,30.0,140.0
NO2,2019-10-11,18,11,4,10,1,3,10.47125,13.750279,249.05502,27.0,67.0
NO2,2019-10-11,19,11,4,10,1,3,9.471251,12.273192,247.59213,29.0,5.5
NO2,2019-10-11,20,11,4,10,1,3,8.89625,11.698413,248.42381,19.5,0.0
NO2,2019-10-11,21,11,4,10,1,3,8.49625,12.31016,249.8378,26.0,0.0
NO2,2019-10-11,22,11,4,10,1,3,8.49625,13.036792,249.23792,34.5,0.0
NO2,2019-10-11,23,11,4,10,1,3,8.421249,13.097445,244.11276,21.0,0.0
NO2,2019-10-12,0,12,5,10,1,3,8.221251,13.426121,241.34026,19.0,0.0
NO2,2019-10-12,1,12,5,10,1,3,8.296249,14.266937,240.00916,37.5,0.0
NO2,2019-10-12,2,12,5,10,1,3,9.046249,17.352848,245.28323,38.5,0.0
NO2,2019-10-12,3,12,5,10,1,3,9.09625,17.070526,243.64188,51.0,0.0
NO2,2019-10-12,4,12,5,10,1,3,9.09625,17.051498,241.34839,43.0,0.0
NO2,2019-10-12,5,12,5,10,1,3,9.096251,16.91027,242.70238,35.5,0.0
NO2,2019-10-12,6,12,5,10,1,3,9.171249,17.032654,240.80453,38.5,0.0
NO2,2019-10-12,7,12,5,10,1,3,9.32125,17.813921,241.0101,43.5,0.0
NO2,2019-10-12,8,12,5,10,1,3,9.321249,16.484013,237.59183,38.5,0.0
NO2,2019-10-12,9,12,5,10,1,3,9.74625,18.046597,233.14656,46.0,30.0
NO2,2019-10-12,10,12,5,10,1,3,10.57125,18.195038,234.14246,60.0,107.5
NO2,2019-10-12,11,12,5,10,1,3,11.171249,19.271656,241.06758,47.5,172.5
NO2,2019-10-12,12,12,5,10,1,3,11.99625,21.017334,246.59537,54.0,242.5
NO2,2019-10-12,13,12,5,10,1,3,12.12125,21.726616,248.10132,53.5,275.0
NO2,2019-10-12,14,12,5,10,1,3,12.19625,23.710644,253.52516,39.0,264.5
NO2,2019-10-12,15,12,5,10,1,3,12.47125,25.487059,257.2119,50.5,284.0
NO2,2019-10-12,16,12,5,10,1,3,12.14625,23.010214,249.9065,47.5,220.0
NO2,2019-10-12,17,12,5,10,1,3,11.39625,23.729555,250.48468,37.5,135.0
NO2,2019-10-12,18,12,5,10,1,3,10.62125,22.385807,249.40141,26.0,61.5
NO2,2019-10-12,19,12,5,10,1,3,9.82125,21.603165,251.34105,20.5,4.5
NO2,2019-10-12,20,12,5,10,1,3,9.37125,20.281479,254.39313,18.0,0.0
NO2,2019-10-12,21,12,5,10,1,3,8.921249,18.887642,257.0944,20.5,0.0
NO2,2019-10-12,22,12,5,10,1,3,8.49625,17.503971,258.5366,31.5,0.0
NO2,2019-10-12,23,12,5,10,1,3,8.24625,16.414146,261.4898,28.0,0.0
NO2,2019-10-13,0,13,6,10,1,3,7.94625,14.796387,260.2286,7.0,0.0
NO2,2019-10-13,1,13,6,10,1,3,7.5462503,14.189178,252.53908,10.0,0.0
NO2,2019-10-13,2,13,6,10,1,3,7.99625,13.774236,256.09088,16.5,0.0
NO2,2019-10-13,3,13,6,10,1,3,7.77125,13.098919,263.65332,46.0,0.0
NO2,2019-10-13,4,13,6,10,1,3,7.54625,11.413333,263.9652,99.5,0.0
NO2,2019-10-13,5,13,6,10,1,3,7.39625,9.852857,265.61438,99.5,0.0
NO2,2019-10-13,6,13,6,10,1,3,7.5462503,8.922457,266.38147,98.5,0.0
NO2,2019-10-13,7,13,6,10,1,3,7.44625,9.095817,264.30893,89.5,0.0
NO2,2019-10-13,8,13,6,10,1,3,7.49625,9.704891,265.59656,51.0,0.0
NO2,2019-10-13,9,13,6,10,1,3,8.17125,8.349692,278.50714,55.5,30.0
NO2,2019-10-13,10,13,6,10,1,3,9.77125,5.298016,259.85876,93.0,113.5
NO2,2019-10-13,11,13,6,10,1,3,11.34625,7.657379,226.77632,83.5,200.0
NO2,2019-10-13,12,13,6,10,1,3,12.196249,10.694635,218.50262,96.0,258.0
NO2,2019-10-13,13,13,6,10,1,3,12.59625,10.602836,221.5235,100.0,263.0
NO2,2019-10-13,14,13,6,10,1,3,12.12125,8.7155,231.80179,100.0,264.0
NO2,2019-10-13,15,13,6,10,1,3,12.57125,6.489992,213.6901,100.0,204.0
NO2,2019-10-13,16,13,6,10,1,3,12.321249,5.7205353,179.76709,100.0,152.5
NO2,2019-10-13,17,13,6,10,1,3,11.62125,7.632756,150.61426,100.0,81.5
NO2,2019-10-13,18,13,6,10,1,3,10.99625,8.247139,129.5056,100.0,32.0
NO2,2019-10-13,19,13,6,10,1,3,10.64625,8.896613,103.28259,100.0,1.0
NO2,2019-10-13,20,13,6,10,1,3,10.59625,10.299331,94.14501,100.0,0.0
NO2,2019-10-13,21,13,6,10,1,3,9.721251,12.2258835,85.80678,100.0,0.0
NO2,2019-10-13,22,13,6,10,1,3,9.796249,16.608793,87.67758,100.0,0.0
NO2,2019-10-13,23,13,6,10,1,3,9.22125,20.647488,86.79518,100.0,0.0
NO2,2019-10-14,0,14,0,10,0,3,8.44625,24.946667,77.68275,100.0,0.0
NO2,2019-10-14,1,14,0,10,0,3,7.7962503,26.82785,64.14385,100.0,0.0
NO2,2019-10-14,2,14,0,10,0,3,8.27125,28.989328,67.46251,100.0,0.0
NO2,2019-10-14,3,14,0,10,0,3,7.87125,30.169193,50.32541,100.0,0.0
NO2,2019-10-14,4,14,0,10,0,3,7.67125,29.547848,29.895039,100.0,0.0
NO2,2019-10-14,5,14,0,10,0,3,7.32125,29.27427,10.805671,100.0,0.0
NO2,2019-10-14,6,14,0,10,0,3,7.47125,21.678513,172.31642,100.0,0.0
NO2,2019-10-14,7,14,0,10,0,3,7.34625,19.636036,346.20032,0.0,0.0
NO2,2019-10-14,8,14,0,10,0,3,6.84625,14.620508,319.09546,0.5,0.0
NO2,2019-10-14,9,14,0,10,0,3,6.97125,11.920567,314.20978,3.5,30.5
