zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sicily,2023-02-24,6,24,4,2,1,0,9.134251,4.3225946,232.8211,50.0,0.0
IT-Sicily,2023-02-24,7,24,4,2,1,0,8.90925,4.9638786,235.02057,52.0,1.5
IT-Sicily,2023-02-24,8,24,4,2,1,0,11.60925,4.6158433,228.79724,50.0,80.0
IT-Sicily,2023-02-24,9,24,4,2,1,0,14.03425,5.47878,227.59718,40.0,237.0
IT-Sicily,2023-02-24,10,24,4,2,1,0,15.634251,5.185,143.168,40.0,381.0
IT-Sicily,2023-02-24,11,24,4,2,1,0,17.40925,5.4483457,142.23506,27.5,565.5
IT-Sicily,2023-02-24,12,24,4,2,1,0,18.78425,6.670615,152.76892,66.5,663.5
IT-Sicily,2023-02-24,13,24,4,2,1,0,18.959251,6.3639603,126.86998,62.5,680.0
IT-Sicily,2023-02-24,14,24,4,2,1,0,19.05925,7.473108,139.34311,70.0,622.5
IT-Sicily,2023-02-24,15,24,4,2,1,0,18.80925,8.03895,166.02733,92.0,520.5
IT-Sicily,2023-02-24,16,24,4,2,1,0,18.23425,8.5829315,168.2321,52.0,363.0
IT-Sicily,2023-02-24,17,24,4,2,1,0,16.959251,6.801168,151.11069,49.5,184.0
IT-Sicily,2023-02-24,18,24,4,2,1,0,14.5842495,6.919036,141.2644,20.0,32.0
IT-Sicily,2023-02-24,19,24,4,2,1,0,13.23425,6.955179,137.72021,50.0,0.0
IT-Sicily,2023-02-24,20,24,4,2,1,0,13.43425,6.7026644,114.5776,92.0,0.0
IT-Sicily,2023-02-24,21,24,4,2,1,0,14.53425,8.330504,266.90576,66.5,0.0
IT-Sicily,2023-02-24,22,24,4,2,1,0,14.65925,11.843274,249.42531,62.0,0.0
IT-Sicily,2023-02-24,23,24,4,2,1,0,14.434251,13.460068,232.18076,67.5,0.0
IT-Sicily,2023-02-25,0,25,5,2,1,0,13.93425,12.306603,226.46782,89.5,0.0
IT-Sicily,2023-02-25,1,25,5,2,1,0,15.53425,13.898121,237.50842,84.0,0.0
IT-Sicily,2023-02-25,2,25,5,2,1,0,14.05925,15.889551,243.90823,7.5,0.0
IT-Sicily,2023-02-25,3,25,5,2,1,0,13.90925,15.89845,236.87143,51.5,0.0
IT-Sicily,2023-02-25,4,25,5,2,1,0,13.45925,15.218511,231.46637,95.0,0.0
IT-Sicily,2023-02-25,5,25,5,2,1,0,13.309251,14.291864,229.33209,100.0,0.0
IT-Sicily,2023-02-25,6,25,5,2,1,0,13.03425,13.046322,238.41304,100.0,0.0
IT-Sicily,2023-02-25,7,25,5,2,1,0,13.10925,11.237437,215.11116,100.0,2.5
IT-Sicily,2023-02-25,8,25,5,2,1,0,14.984251,7.9585624,228.45564,100.0,76.0
IT-Sicily,2023-02-25,9,25,5,2,1,0,16.60925,10.183126,126.13794,100.0,188.0
IT-Sicily,2023-02-25,10,25,5,2,1,0,17.53425,12.489834,129.01114,100.0,181.0
IT-Sicily,2023-02-25,11,25,5,2,1,0,18.35925,13.152967,130.13956,100.0,354.0
IT-Sicily,2023-02-25,12,25,5,2,1,0,18.709251,12.980232,134.64305,100.0,384.0
IT-Sicily,2023-02-25,13,25,5,2,1,0,17.78425,13.418582,102.85841,100.0,325.5
IT-Sicily,2023-02-25,14,25,5,2,1,0,17.78425,12.950904,66.76826,100.0,277.0
IT-Sicily,2023-02-25,15,25,5,2,1,0,17.35925,11.465143,75.621056,100.0,208.5
IT-Sicily,2023-02-25,16,25,5,2,1,0,17.35925,12.278276,69.76393,99.5,197.5
IT-Sicily,2023-02-25,17,25,5,2,1,0,16.73425,9.105229,71.5085,50.0,129.0
IT-Sicily,2023-02-25,18,25,5,2,1,0,15.359251,12.047803,75.503746,49.0,28.5
IT-Sicily,2023-02-25,19,25,5,2,1,0,14.80925,12.364175,96.39669,22.0,0.0
IT-Sicily,2023-02-25,20,25,5,2,1,0,13.9592495,6.6697865,311.88562,6.5,0.0
IT-Sicily,2023-02-25,21,25,5,2,1,0,12.68425,4.6117373,327.51993,0.0,0.0
IT-Sicily,2023-02-25,22,25,5,2,1,0,14.2092495,6.2840195,261.56808,33.0,0.0
IT-Sicily,2023-02-25,23,25,5,2,1,0,13.03425,9.055922,255.01526,48.5,0.0
IT-Sicily,2023-02-26,0,26,6,2,1,0,13.8342495,16.87666,252.59012,81.0,0.0
IT-Sicily,2023-02-26,1,26,6,2,1,0,13.259251,15.319744,251.2216,98.5,0.0
IT-Sicily,2023-02-26,2,26,6,2,1,0,12.58425,14.499027,243.17915,99.5,0.0
IT-Sicily,2023-02-26,3,26,6,2,1,0,12.13425,14.800623,256.68512,100.0,0.0
IT-Sicily,2023-02-26,4,26,6,2,1,0,12.10925,16.498379,260.09018,100.0,0.0
IT-Sicily,2023-02-26,5,26,6,2,1,0,12.18425,16.909569,264.17474,100.0,0.0
IT-Sicily,2023-02-26,6,26,6,2,1,0,11.73425,13.832989,288.75214,100.0,0.0
IT-Sicily,2023-02-26,7,26,6,2,1,0,12.00925,14.05783,269.0027,99.5,2.5
IT-Sicily,2023-02-26,8,26,6,2,1,0,12.8342495,17.020008,262.49768,99.5,67.0
IT-Sicily,2023-02-26,9,26,6,2,1,0,13.7092495,19.469513,249.289,100.0,155.0
IT-Sicily,2023-02-26,10,26,6,2,1,0,14.80925,21.182121,251.49997,100.0,216.0
IT-Sicily,2023-02-26,11,26,6,2,1,0,16.10925,23.785334,255.21231,100.0,408.0
IT-Sicily,2023-02-26,12,26,6,2,1,0,16.18425,23.737795,255.28256,100.0,411.5
IT-Sicily,2023-02-26,13,26,6,2,1,0,16.30925,24.149738,256.0124,61.0,486.5
IT-Sicily,2023-02-26,14,26,6,2,1,0,16.75925,24.509789,257.39496,72.0,530.5
IT-Sicily,2023-02-26,15,26,6,2,1,0,16.28425,23.671745,253.39006,60.5,421.5
IT-Sicily,2023-02-26,16,26,6,2,1,0,15.609249,22.321476,250.96149,63.0,264.0
IT-Sicily,2023-02-26,17,26,6,2,1,0,14.4592495,19.778131,246.85666,51.5,157.5
IT-Sicily,2023-02-26,18,26,6,2,1,0,12.90925,15.866445,245.39218,56.0,32.0
IT-Sicily,2023-02-26,19,26,6,2,1,0,11.9592495,14.300535,239.30522,95.5,0.0
IT-Sicily,2023-02-26,20,26,6,2,1,0,11.48425,13.206554,239.92804,83.5,0.0
IT-Sicily,2023-02-26,21,26,6,2,1,0,10.95925,10.362194,238.82289,84.5,0.0
IT-Sicily,2023-02-26,22,26,6,2,1,0,10.40925,10.231223,238.56302,93.0,0.0
IT-Sicily,2023-02-26,23,26,6,2,1,0,10.15925,13.014509,231.64441,58.5,0.0
IT-Sicily,2023-02-27,0,27,0,2,0,0,9.75925,9.003616,236.64784,71.0,0.0
IT-Sicily,2023-02-27,1,27,0,2,0,0,9.98425,8.341616,238.47859,82.5,0.0
IT-Sicily,2023-02-27,2,27,0,2,0,0,9.73425,8.077873,233.5599,98.0,0.0
IT-Sicily,2023-02-27,3,27,0,2,0,0,9.55925,6.992916,271.67435,99.5,0.0
IT-Sicily,2023-02-27,4,27,0,2,0,0,9.3342495,5.6750183,275.47327,100.0,0.0
IT-Sicily,2023-02-27,5,27,0,2,0,0,10.95925,4.2521224,126.17497,100.0,0.0
IT-Sicily,2023-02-27,6,27,0,2,0,0,11.259251,6.162351,180.39241,100.0,0.0
IT-Sicily,2023-02-27,7,27,0,2,0,0,10.884251,4.874948,165.65695,100.0,2.5
IT-Sicily,2023-02-27,8,27,0,2,0,0,11.10925,3.367148,326.08307,100.0,55.5
IT-Sicily,2023-02-27,9,27,0,2,0,0,11.28425,6.5266933,302.26834,99.0,107.0
IT-Sicily,2023-02-27,10,27,0,2,0,0,11.73425,10.236639,152.02187,69.0,180.5
IT-Sicily,2023-02-27,11,27,0,2,0,0,12.90925,9.964954,174.17218,71.5,369.5
IT-Sicily,2023-02-27,12,27,0,2,0,0,13.95925,10.3384905,166.95648,56.5,564.0
IT-Sicily,2023-02-27,13,27,0,2,0,0,14.4592495,13.765117,172.99176,58.5,543.0
IT-Sicily,2023-02-27,14,27,0,2,0,0,15.18425,13.253214,160.49269,63.0,573.5
IT-Sicily,2023-02-27,15,27,0,2,0,0,15.65925,12.603043,141.20073,48.0,456.0
IT-Sicily,2023-02-27,16,27,0,2,0,0,15.03425,10.772192,139.45125,2.0,354.0
IT-Sicily,2023-02-27,17,27,0,2,0,0,13.93425,7.6881227,155.20941,0.5,203.0
IT-Sicily,2023-02-27,18,27,0,2,0,0,11.60925,5.7193146,178.60367,36.5,40.5
IT-Sicily,2023-02-27,19,27,0,2,0,0,10.65925,6.145362,219.9843,28.5,0.0
IT-Sicily,2023-02-27,20,27,0,2,0,0,10.03425,6.741934,232.96053,47.5,0.0
IT-Sicily,2023-02-27,21,27,0,2,0,0,9.259251,7.951909,232.15863,43.5,0.0
IT-Sicily,2023-02-27,22,27,0,2,0,0,9.28425,10.38929,216.89703,47.5,0.0
IT-Sicily,2023-02-27,23,27,0,2,0,0,9.7092495,7.5210004,211.91019,49.0,0.0
IT-Sicily,2023-02-28,0,28,1,2,0,0,8.85925,6.7929535,217.98187,19.5,0.0
IT-Sicily,2023-02-28,1,28,1,2,0,0,9.30925,7.0382805,236.16144,8.5,0.0
IT-Sicily,2023-02-28,2,28,1,2,0,0,8.98425,7.9304743,238.38948,62.5,0.0
IT-Sicily,2023-02-28,3,28,1,2,0,0,9.10925,5.0827994,244.28418,58.5,0.0
IT-Sicily,2023-02-28,4,28,1,2,0,0,9.43425,6.677955,236.18094,88.5,0.0
IT-Sicily,2023-02-28,5,28,1,2,0,0,10.0842495,6.6675777,237.1177,58.5,0.0
IT-Sicily,2023-02-28,6,28,1,2,0,0,9.73425,5.472316,243.93752,23.5,0.0
IT-Sicily,2023-02-28,7,28,1,2,0,0,10.48425,6.056686,111.492645,46.5,4.5
IT-Sicily,2023-02-28,8,28,1,2,0,0,13.40925,8.607325,109.96813,35.5,98.0
IT-Sicily,2023-02-28,9,28,1,2,0,0,15.5842495,11.679919,90.634674,87.5,274.0
IT-Sicily,2023-02-28,10,28,1,2,0,0,16.08425,12.387644,144.37743,90.0,351.5
IT-Sicily,2023-02-28,11,28,1,2,0,0,15.40925,9.39796,131.43744,88.5,295.0
IT-Sicily,2023-02-28,12,28,1,2,0,0,16.009249,9.56719,91.140045,89.5,474.0
IT-Sicily,2023-02-28,13,28,1,2,0,0,15.109249,13.823438,148.36311,83.5,336.0
IT-Sicily,2023-02-28,14,28,1,2,0,0,15.3342495,13.221632,143.25021,92.0,335.5
IT-Sicily,2023-02-28,15,28,1,2,0,0,15.384251,17.18129,72.93123,66.5,326.0
IT-Sicily,2023-02-28,16,28,1,2,0,0,14.93425,13.982027,65.26056,100.0,297.5
IT-Sicily,2023-02-28,17,28,1,2,0,0,13.8342495,10.173223,55.5187,82.5,110.5
IT-Sicily,2023-02-28,18,28,1,2,0,0,12.884251,11.094533,178.42659,72.5,21.0
IT-Sicily,2023-02-28,19,28,1,2,0,0,12.05925,14.454085,158.42383,87.5,0.0
IT-Sicily,2023-02-28,20,28,1,2,0,0,11.55925,12.245104,138.70193,95.5,0.0
IT-Sicily,2023-02-28,21,28,1,2,0,0,10.90925,8.059805,303.91687,58.5,0.0
IT-Sicily,2023-02-28,22,28,1,2,0,0,10.43425,9.065457,279.58743,38.0,0.0
IT-Sicily,2023-02-28,23,28,1,2,0,0,9.609251,9.801657,256.48456,14.0,0.0
IT-Sicily,2023-03-01,0,1,2,3,0,1,9.25925,13.4210825,237.01456,31.0,0.0
IT-Sicily,2023-03-01,1,1,2,3,0,1,10.48425,13.217522,242.33055,2.0,0.0
IT-Sicily,2023-03-01,2,1,2,3,0,1,8.93425,12.129858,241.69681,11.5,0.0
IT-Sicily,2023-03-01,3,1,2,3,0,1,8.43425,10.887248,231.59769,48.5,0.0
IT-Sicily,2023-03-01,4,1,2,3,0,1,8.18425,11.505252,223.79025,50.0,0.0
IT-Sicily,2023-03-01,5,1,2,3,0,1,8.134251,11.193137,229.28036,50.0,0.0
IT-Sicily,2023-03-01,6,1,2,3,0,1,8.05925,9.668198,230.75168,50.0,0.0
IT-Sicily,2023-03-01,7,1,2,3,0,1,7.75925,8.987961,234.83682,50.0,4.0
IT-Sicily,2023-03-01,8,1,2,3,0,1,9.53425,10.096523,227.40402,51.0,94.0
IT-Sicily,2023-03-01,9,1,2,3,0,1,11.53425,10.5450325,209.86118,59.0,248.0
IT-Sicily,2023-03-01,10,1,2,3,0,1,12.95925,12.599805,202.17072,57.0,377.5
IT-Sicily,2023-03-01,11,1,2,3,0,1,14.15925,12.411567,210.42313,48.5,498.5
IT-Sicily,2023-03-01,12,1,2,3,0,1,15.10925,13.394466,215.29141,22.0,667.0
IT-Sicily,2023-03-01,13,1,2,3,0,1,15.23425,11.562328,208.45416,60.0,712.5
IT-Sicily,2023-03-01,14,1,2,3,0,1,15.2092495,11.225195,180.21065,33.0,611.5
IT-Sicily,2023-03-01,15,1,2,3,0,1,15.15925,11.196064,185.1899,41.5,449.5
IT-Sicily,2023-03-01,16,1,2,3,0,1,15.009251,14.054529,211.40625,28.5,351.0
IT-Sicily,2023-03-01,17,1,2,3,0,1,14.03425,14.839579,213.76086,18.5,206.5
IT-Sicily,2023-03-01,18,1,2,3,0,1,12.25925,12.524937,226.1665,48.0,42.0
IT-Sicily,2023-03-01,19,1,2,3,0,1,11.35925,12.0516815,223.79416,50.0,0.0
IT-Sicily,2023-03-01,20,1,2,3,0,1,10.90925,11.456639,231.62021,50.0,0.0
IT-Sicily,2023-03-01,21,1,2,3,0,1,10.259251,11.796417,236.86255,50.0,0.0
IT-Sicily,2023-03-01,22,1,2,3,0,1,10.259251,13.0142975,245.67383,53.0,0.0
IT-Sicily,2023-03-01,23,1,2,3,0,1,10.259251,12.673959,242.65564,63.5,0.0
IT-SOUTH,2023-02-01,0,1,2,2,0,0,4.8895,6.3160057,203.52272,3.0,0.0
IT-SOUTH,2023-02-01,1,1,2,2,0,0,4.0395,6.0848546,203.32776,6.0,0.0
IT-SOUTH,2023-02-01,2,1,2,2,0,0,3.3145,7.231642,189.99158,24.0,0.0
IT-SOUTH,2023-02-01,3,1,2,2,0,0,2.9394999,8.108368,178.66852,9.5,0.0
IT-SOUTH,2023-02-01,4,1,2,2,0,0,2.7395,7.9838967,200.35553,18.0,0.0
IT-SOUTH,2023-02-01,5,1,2,2,0,0,2.4145,8.084627,213.85956,50.0,0.0
IT-SOUTH,2023-02-01,6,1,2,2,0,0,2.3395002,7.14258,215.20961,34.0,0.0
IT-SOUTH,2023-02-01,7,1,2,2,0,0,2.0145001,7.1645184,206.15285,1.0,0.0
IT-SOUTH,2023-02-01,8,1,2,2,0,0,3.1894999,7.698697,206.0625,0.0,38.5
IT-SOUTH,2023-02-01,9,1,2,2,0,0,5.7144995,7.974351,216.66821,0.0,191.0
IT-SOUTH,2023-02-01,10,1,2,2,0,0,8.039499,7.3662486,234.61539,0.0,349.0
IT-SOUTH,2023-02-01,11,1,2,2,0,0,9.414499,7.952755,256.94156,9.5,470.0
IT-SOUTH,2023-02-01,12,1,2,2,0,0,10.2395,9.410972,302.29617,42.5,538.5
IT-SOUTH,2023-02-01,13,1,2,2,0,0,10.714499,13.669554,147.05266,60.5,537.5
IT-SOUTH,2023-02-01,14,1,2,2,0,0,10.2895,15.447283,159.12985,64.0,478.5
IT-SOUTH,2023-02-01,15,1,2,2,0,0,9.7395,16.327225,167.97955,93.0,357.5
IT-SOUTH,2023-02-01,16,1,2,2,0,0,8.8145,15.102659,177.29695,83.5,203.0
IT-SOUTH,2023-02-01,17,1,2,2,0,0,7.5645,11.721487,183.58405,31.0,63.5
IT-SOUTH,2023-02-01,18,1,2,2,0,0,5.6645,10.534988,224.29276,25.0,0.5
IT-SOUTH,2023-02-01,19,1,2,2,0,0,6.5144997,12.020716,234.0712,12.5,0.0
IT-SOUTH,2023-02-01,20,1,2,2,0,0,6.1644998,11.746288,227.56068,31.5,0.0
IT-SOUTH,2023-02-01,21,1,2,2,0,0,5.8394995,11.341801,227.09245,43.0,0.0
IT-SOUTH,2023-02-01,22,1,2,2,0,0,5.4645,10.261474,231.85089,50.0,0.0
IT-SOUTH,2023-02-01,23,1,2,2,0,0,5.5145,9.647414,233.51895,50.0,0.0
IT-SOUTH,2023-02-02,0,2,3,2,0,0,5.4145,9.121143,237.94052,51.0,0.0
IT-SOUTH,2023-02-02,1,2,3,2,0,0,5.3145,9.171585,249.88171,22.5,0.0
IT-SOUTH,2023-02-02,2,2,3,2,0,0,5.6145,9.602142,246.63217,23.0,0.0
IT-SOUTH,2023-02-02,3,2,3,2,0,0,5.3645,8.79641,242.23297,14.0,0.0
IT-SOUTH,2023-02-02,4,2,3,2,0,0,5.3145,9.267458,237.63368,11.5,0.0
IT-SOUTH,2023-02-02,5,2,3,2,0,0,4.7645,8.566849,232.35822,9.5,0.0
IT-SOUTH,2023-02-02,6,2,3,2,0,0,4.5395,8.462078,230.6017,20.0,0.0
IT-SOUTH,2023-02-02,7,2,3,2,0,0,3.9645,8.258529,224.71353,7.0,0.0
IT-SOUTH,2023-02-02,8,2,3,2,0,0,4.8895,8.168755,221.47864,11.0,40.0
IT-SOUTH,2023-02-02,9,2,3,2,0,0,7.4644995,7.503266,237.54037,3.0,192.0
IT-SOUTH,2023-02-02,10,2,3,2,0,0,9.414499,7.7086596,262.7373,0.5,349.0
IT-SOUTH,2023-02-02,11,2,3,2,0,0,10.5645,9.6156845,285.00296,1.0,469.5
IT-SOUTH,2023-02-02,12,2,3,2,0,0,11.2645,9.4831,294.38354,0.0,535.5
IT-SOUTH,2023-02-02,13,2,3,2,0,0,12.0895,10.759157,300.02643,0.5,545.0
IT-SOUTH,2023-02-02,14,2,3,2,0,0,12.2895,9.360043,306.6928,5.0,483.5
IT-SOUTH,2023-02-02,15,2,3,2,0,0,12.0645,8.2749405,321.36035,3.0,376.0
IT-SOUTH,2023-02-02,16,2,3,2,0,0,11.164499,5.1584306,317.287,0.5,227.0
IT-SOUTH,2023-02-02,17,2,3,2,0,0,8.1895,6.4936533,294.1589,5.0,79.0
IT-SOUTH,2023-02-02,18,2,3,2,0,0,7.9644995,6.4116898,276.66223,0.0,0.5
IT-SOUTH,2023-02-02,19,2,3,2,0,0,5.5145,5.9954767,239.80835,2.5,0.0
IT-SOUTH,2023-02-02,20,2,3,2,0,0,4.7895,6.379036,218.7356,0.5,0.0
IT-SOUTH,2023-02-02,21,2,3,2,0,0,4.6395,7.6682644,211.74997,0.0,0.0
IT-SOUTH,2023-02-02,22,2,3,2,0,0,4.0895,8.272954,214.35529,2.5,0.0
IT-SOUTH,2023-02-02,23,2,3,2,0,0,4.0645,7.795496,218.64236,18.5,0.0
IT-SOUTH,2023-02-03,0,3,4,2,1,0,3.7895002,8.117891,215.94232,37.5,0.0
IT-SOUTH,2023-02-03,1,3,4,2,1,0,4.4645,10.947293,215.51682,10.5,0.0
IT-SOUTH,2023-02-03,2,3,4,2,1,0,4.4894996,10.066914,218.54622,15.0,0.0
IT-SOUTH,2023-02-03,3,3,4,2,1,0,4.4395,8.669317,232.16391,3.5,0.0
IT-SOUTH,2023-02-03,4,3,4,2,1,0,4.3644996,10.749603,249.31425,8.5,0.0
IT-SOUTH,2023-02-03,5,3,4,2,1,0,5.7394996,10.786837,260.16965,5.0,0.0
IT-SOUTH,2023-02-03,6,3,4,2,1,0,5.5145,9.796371,222.95198,13.5,0.0
IT-SOUTH,2023-02-03,7,3,4,2,1,0,5.5144997,8.513009,212.70505,15.5,0.0
IT-SOUTH,2023-02-03,8,3,4,2,1,0,5.4894996,7.618882,199.38272,1.5,39.0
IT-SOUTH,2023-02-03,9,3,4,2,1,0,7.9144998,6.85634,222.40274,5.0,191.0
IT-SOUTH,2023-02-03,10,3,4,2,1,0,9.589499,8.574275,314.5395,18.5,349.5
IT-SOUTH,2023-02-03,11,3,4,2,1,0,10.5145,8.792441,333.6194,0.5,469.0
IT-SOUTH,2023-02-03,12,3,4,2,1,0,11.2395,7.2644033,335.38403,23.0,536.0
IT-SOUTH,2023-02-03,13,3,4,2,1,0,11.8395,6.8469124,298.7643,9.5,542.0
IT-SOUTH,2023-02-03,14,3,4,2,1,0,12.1145,8.439344,299.0862,1.5,495.0
IT-SOUTH,2023-02-03,15,3,4,2,1,0,11.6895,9.422926,127.63246,0.0,389.0
IT-SOUTH,2023-02-03,16,3,4,2,1,0,10.8645,6.793902,148.818,14.0,242.0
IT-SOUTH,2023-02-03,17,3,4,2,1,0,8.3645,7.132483,182.18146,17.0,81.5
IT-SOUTH,2023-02-03,18,3,4,2,1,0,7.0144997,8.241094,192.11655,31.0,1.0
IT-SOUTH,2023-02-03,19,3,4,2,1,0,6.2145,9.014978,203.46454,50.5,0.0
IT-SOUTH,2023-02-03,20,3,4,2,1,0,5.4145,9.648935,205.74161,72.5,0.0
IT-SOUTH,2023-02-03,21,3,4,2,1,0,6.2894998,11.928965,219.01537,96.5,0.0
IT-SOUTH,2023-02-03,22,3,4,2,1,0,6.4895,13.534387,216.5476,96.5,0.0
IT-SOUTH,2023-02-03,23,3,4,2,1,0,6.2145,10.827461,226.12167,95.5,0.0
IT-SOUTH,2023-02-04,0,4,5,2,1,0,5.5395,12.485249,262.76486,97.5,0.0
IT-SOUTH,2023-02-04,1,4,5,2,1,0,7.0895,14.314808,255.48346,76.5,0.0
IT-SOUTH,2023-02-04,2,4,5,2,1,0,7.6394997,18.048363,261.81323,100.0,0.0
IT-SOUTH,2023-02-04,3,4,5,2,1,0,7.5645,17.817568,257.8706,100.0,0.0
IT-SOUTH,2023-02-04,4,4,5,2,1,0,7.4895,15.612178,249.89163,100.0,0.0
IT-SOUTH,2023-02-04,5,4,5,2,1,0,7.6145,14.683571,250.62317,84.5,0.0
IT-SOUTH,2023-02-04,6,4,5,2,1,0,7.3644996,13.792935,247.49994,96.0,0.0
IT-SOUTH,2023-02-04,7,4,5,2,1,0,7.6394997,13.180106,246.9491,99.0,0.0
IT-SOUTH,2023-02-04,8,4,5,2,1,0,7.9895,11.9916,252.5394,90.5,27.0
IT-SOUTH,2023-02-04,9,4,5,2,1,0,8.8145,12.939834,261.86807,97.0,120.0
IT-SOUTH,2023-02-04,10,4,5,2,1,0,9.714499,15.566885,268.3811,98.5,203.5
IT-SOUTH,2023-02-04,11,4,5,2,1,0,10.664499,14.78623,278.1245,78.5,296.5
IT-SOUTH,2023-02-04,12,4,5,2,1,0,11.3145,16.343565,293.51868,37.5,382.0
IT-SOUTH,2023-02-04,13,4,5,2,1,0,12.0145,19.03452,301.6093,63.0,456.0
IT-SOUTH,2023-02-04,14,4,5,2,1,0,12.4395,22.620037,331.5119,28.5,465.0
IT-SOUTH,2023-02-04,15,4,5,2,1,0,11.6145,24.64902,348.12524,25.0,343.5
IT-SOUTH,2023-02-04,16,4,5,2,1,0,10.0645,22.12449,170.67737,10.0,208.5
IT-SOUTH,2023-02-04,17,4,5,2,1,0,9.0145,24.875364,186.20631,41.0,81.0
IT-SOUTH,2023-02-04,18,4,5,2,1,0,8.2395,21.631187,191.29587,63.0,1.5
IT-SOUTH,2023-02-04,19,4,5,2,1,0,7.2644997,23.71791,187.45377,60.0,0.0
IT-SOUTH,2023-02-04,20,4,5,2,1,0,6.7394996,22.619139,187.12167,75.5,0.0
IT-SOUTH,2023-02-04,21,4,5,2,1,0,5.9395,22.853613,7.7975397,78.0,0.0
IT-SOUTH,2023-02-04,22,4,5,2,1,0,5.2644997,24.037628,180.36018,64.5,0.0
IT-SOUTH,2023-02-04,23,4,5,2,1,0,4.6895,24.49718,179.55084,65.5,0.0
IT-SOUTH,2023-02-05,0,5,6,2,1,0,4.1395,24.938383,184.11284,33.0,0.0
IT-SOUTH,2023-02-05,1,5,6,2,1,0,3.8895001,23.516743,354.24796,22.5,0.0
IT-SOUTH,2023-02-05,2,5,6,2,1,0,3.1395,25.930056,180.13557,28.5,0.0
IT-SOUTH,2023-02-05,3,5,6,2,1,0,2.7645,25.411491,2.751116,48.5,0.0
IT-SOUTH,2023-02-05,4,5,6,2,1,0,2.4645002,25.925636,358.8224,52.5,0.0
IT-SOUTH,2023-02-05,5,5,6,2,1,0,1.9395001,28.274445,358.12665,67.0,0.0
IT-SOUTH,2023-02-05,6,5,6,2,1,0,1.5895002,29.192944,357.17468,45.5,0.0
IT-SOUTH,2023-02-05,7,5,6,2,1,0,1.4895,30.102024,178.06206,35.5,0.0
IT-SOUTH,2023-02-05,8,5,6,2,1,0,1.4895,29.881523,359.5145,24.5,40.0
IT-SOUTH,2023-02-05,9,5,6,2,1,0,1.8894999,33.499443,181.547,50.0,189.5
IT-SOUTH,2023-02-05,10,5,6,2,1,0,2.1145,34.005463,182.3246,64.5,284.0
IT-SOUTH,2023-02-05,11,5,6,2,1,0,2.3395,33.739258,182.26837,67.5,330.0
IT-SOUTH,2023-02-05,12,5,6,2,1,0,2.5645,33.838654,181.02692,62.0,391.0
IT-SOUTH,2023-02-05,13,5,6,2,1,0,3.3395,33.458725,355.82224,64.0,377.0
IT-SOUTH,2023-02-05,14,5,6,2,1,0,2.9895,32.408432,352.76483,78.5,334.5
IT-SOUTH,2023-02-05,15,5,6,2,1,0,2.9645002,31.059763,181.56886,82.0,277.5
IT-SOUTH,2023-02-05,16,5,6,2,1,0,2.6395001,30.530556,7.9402976,84.0,125.0
IT-SOUTH,2023-02-05,17,5,6,2,1,0,2.0645,28.161812,10.465206,79.0,46.0
IT-SOUTH,2023-02-05,18,5,6,2,1,0,1.6394999,25.13697,13.700626,61.5,1.0
IT-SOUTH,2023-02-05,19,5,6,2,1,0,1.4645002,21.98033,13.719552,69.0,0.0
IT-SOUTH,2023-02-05,20,5,6,2,1,0,1.0145001,21.39432,15.649935,71.0,0.0
IT-SOUTH,2023-02-05,21,5,6,2,1,0,0.7895001,21.706629,18.260637,71.5,0.0
IT-SOUTH,2023-02-05,22,5,6,2,1,0,0.7394999,21.758156,20.092625,77.0,0.0
IT-SOUTH,2023-02-05,23,5,6,2,1,0,0.5645,20.556862,24.962923,75.0,0.0
IT-SOUTH,2023-02-06,0,6,0,2,0,0,0.33949995,18.617985,24.50735,77.5,0.0
IT-SOUTH,2023-02-06,1,6,0,2,0,0,0.7895001,21.249908,16.447086,73.0,0.0
IT-SOUTH,2023-02-06,2,6,0,2,0,0,0.73950016,24.208645,15.9410095,76.0,0.0
IT-SOUTH,2023-02-06,3,6,0,2,0,0,0.58950007,26.303543,17.423536,62.5,0.0
IT-SOUTH,2023-02-06,4,6,0,2,0,0,0.48950005,26.298378,21.043783,70.0,0.0
IT-SOUTH,2023-02-06,5,6,0,2,0,0,0.2895,26.721878,24.525887,74.5,0.0
IT-SOUTH,2023-02-06,6,6,0,2,0,0,0.08950007,26.032951,26.706226,70.0,0.0
IT-SOUTH,2023-02-06,7,6,0,2,0,0,-0.060499907,25.382524,28.192204,66.0,0.0
IT-SOUTH,2023-02-06,8,6,0,2,0,0,0.21450007,24.61391,28.30384,48.5,30.0
IT-SOUTH,2023-02-06,9,6,0,2,0,0,0.6895001,24.136652,28.84678,85.5,157.0
IT-SOUTH,2023-02-06,10,6,0,2,0,0,0.8395002,24.069016,29.269228,81.0,207.0
IT-SOUTH,2023-02-06,11,6,0,2,0,0,1.3645,23.275318,26.007118,71.5,311.5
IT-SOUTH,2023-02-06,12,6,0,2,0,0,1.4395001,23.057873,22.09484,87.0,317.5
IT-SOUTH,2023-02-06,13,6,0,2,0,0,2.0395,23.957933,19.600039,92.5,266.5
IT-SOUTH,2023-02-06,14,6,0,2,0,0,2.0395,21.71108,17.259995,90.5,290.0
