zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE3,2021-11-26,2,26,4,11,1,3,-4.4045,9.216916,329.87247,94.0,0.0
SE3,2021-11-26,3,26,4,11,1,3,-4.5045,8.902788,331.7381,100.0,0.0
SE3,2021-11-26,4,26,4,11,1,3,-4.5544996,8.362249,336.3233,95.0,0.0
SE3,2021-11-26,5,26,4,11,1,3,-4.7295,8.777059,336.1956,93.5,0.0
SE3,2021-11-26,6,26,4,11,1,3,-4.7545,8.48798,342.15863,59.5,0.0
SE3,2021-11-26,7,26,4,11,1,3,-4.8795,8.609907,346.71753,75.0,0.0
SE3,2021-11-26,8,26,4,11,1,3,-4.8295,7.41679,171.81317,100.0,0.0
SE3,2021-11-26,9,26,4,11,1,3,-4.4045,7.1641703,174.47768,100.0,9.0
SE3,2021-11-26,10,26,4,11,1,3,-3.5795,8.265654,182.12697,100.0,38.0
SE3,2021-11-26,11,26,4,11,1,3,-2.5795,5.9925766,17.393614,100.0,63.0
SE3,2021-11-26,12,26,4,11,1,3,-1.8295001,5.2260756,30.694756,100.0,83.5
SE3,2021-11-26,13,26,4,11,1,3,-1.8045,5.117571,25.854824,99.0,91.0
SE3,2021-11-26,14,26,4,11,1,3,-2.3295,7.028096,25.741621,100.0,55.0
SE3,2021-11-26,15,26,4,11,1,3,-3.2045,6.922077,20.91008,96.0,16.0
SE3,2021-11-26,16,26,4,11,1,3,-3.6295,8.96276,30.93115,95.0,0.0
SE3,2021-11-26,17,26,4,11,1,3,-3.8044999,8.784753,39.13739,60.5,0.0
SE3,2021-11-26,18,26,4,11,1,3,-3.9795,9.288977,34.691784,49.5,0.0
SE3,2021-11-26,19,26,4,11,1,3,-4.2795,9.264025,35.78244,49.0,0.0
SE3,2021-11-26,20,26,4,11,1,3,-4.5795,9.865465,34.113514,23.5,0.0
SE3,2021-11-26,21,26,4,11,1,3,-4.6794996,9.774974,33.66298,5.5,0.0
SE3,2021-11-26,22,26,4,11,1,3,-4.5545,9.983063,24.961784,34.5,0.0
SE3,2021-11-26,23,26,4,11,1,3,-3.9794998,9.582647,27.997782,9.5,0.0
SE3,2021-11-27,0,27,5,11,1,3,-3.6045,9.404786,31.492188,24.0,0.0
SE3,2021-11-27,1,27,5,11,1,3,-3.3795,11.673405,45.804024,50.5,0.0
SE3,2021-11-27,2,27,5,11,1,3,-3.8795,12.424955,47.470234,98.5,0.0
SE3,2021-11-27,3,27,5,11,1,3,-3.8295,11.958605,43.103367,100.0,0.0
SE3,2021-11-27,4,27,5,11,1,3,-3.6295,12.520908,41.43747,100.0,0.0
SE3,2021-11-27,5,27,5,11,1,3,-3.2545,12.562723,41.4142,100.0,0.0
SE3,2021-11-27,6,27,5,11,1,3,-2.8044999,12.725302,42.083183,100.0,0.0
SE3,2021-11-27,7,27,5,11,1,3,-2.2795,13.493246,47.584305,100.0,0.0
SE3,2021-11-27,8,27,5,11,1,3,-1.8045,13.896406,50.488125,100.0,0.0
SE3,2021-11-27,9,27,5,11,1,3,-1.4795,14.039223,47.244225,100.0,7.0
SE3,2021-11-27,10,27,5,11,1,3,-0.8045,14.515051,46.69354,100.0,40.0
SE3,2021-11-27,11,27,5,11,1,3,-0.029500008,14.8409395,49.451225,100.0,69.5
SE3,2021-11-27,12,27,5,11,1,3,0.32050002,15.609169,49.90673,100.0,81.0
SE3,2021-11-27,13,27,5,11,1,3,-0.4045,16.36412,51.80285,100.0,72.5
SE3,2021-11-27,14,27,5,11,1,3,-0.6045,16.001135,51.982796,100.0,34.0
SE3,2021-11-27,15,27,5,11,1,3,-1.3295,15.320535,47.97043,100.0,10.5
SE3,2021-11-27,16,27,5,11,1,3,-1.8795,14.94315,49.140297,100.0,0.0
SE3,2021-11-27,17,27,5,11,1,3,-2.1045,14.5219,49.3142,100.0,0.0
SE3,2021-11-27,18,27,5,11,1,3,-2.1795,14.520339,47.293926,100.0,0.0
SE3,2021-11-27,19,27,5,11,1,3,-2.2295,14.16945,51.35285,100.0,0.0
SE3,2021-11-27,20,27,5,11,1,3,-2.1045,13.582104,54.520718,100.0,0.0
SE3,2021-11-27,21,27,5,11,1,3,-2.2045,12.853989,52.348667,100.0,0.0
SE3,2021-11-27,22,27,5,11,1,3,-2.3795,12.390905,46.997787,100.0,0.0
SE3,2021-11-27,23,27,5,11,1,3,-2.4545,11.734596,45.13591,100.0,0.0
SE3,2021-11-28,0,28,6,11,1,3,-2.5295,11.526186,46.650406,100.0,0.0
SE3,2021-11-28,1,28,6,11,1,3,-2.4295,12.506455,43.69114,100.0,0.0
SE3,2021-11-28,2,28,6,11,1,3,-2.5795,12.135001,44.924145,100.0,0.0
SE3,2021-11-28,3,28,6,11,1,3,-2.6794999,12.383612,44.683586,100.0,0.0
SE3,2021-11-28,4,28,6,11,1,3,-2.7294998,12.750397,45.666126,100.0,0.0
SE3,2021-11-28,5,28,6,11,1,3,-2.7045002,12.444035,46.296967,100.0,0.0
SE3,2021-11-28,6,28,6,11,1,3,-2.7545,12.7930355,49.996086,100.0,0.0
SE3,2021-11-28,7,28,6,11,1,3,-2.7795,13.00416,53.779354,100.0,0.0
SE3,2021-11-28,8,28,6,11,1,3,-2.6795,13.00416,53.779354,100.0,0.0
SE3,2021-11-28,9,28,6,11,1,3,-2.6295002,12.760477,51.368668,100.0,6.5
SE3,2021-11-28,10,28,6,11,1,3,-2.2545,12.349001,50.914085,54.0,45.5
SE3,2021-11-28,11,28,6,11,1,3,-1.6294999,12.719187,51.81698,52.0,91.5
SE3,2021-11-28,12,28,6,11,1,3,-1.3045001,13.133205,51.985016,50.5,110.0
SE3,2021-11-28,13,28,6,11,1,3,-1.6044999,12.355753,49.365494,50.5,99.0
SE3,2021-11-28,14,28,6,11,1,3,-2.5295,11.130053,47.521233,18.0,72.0
SE3,2021-11-28,15,28,6,11,1,3,-3.7795,10.940332,39.142635,11.0,18.5
SE3,2021-11-28,16,28,6,11,1,3,-4.2295,11.119336,29.067608,44.0,0.0
SE3,2021-11-28,17,28,6,11,1,3,-4.3295,11.354412,23.824434,47.5,0.0
SE3,2021-11-28,18,28,6,11,1,3,-4.2295,11.478908,25.64793,46.5,0.0
SE3,2021-11-28,19,28,6,11,1,3,-4.2295,10.898031,28.17256,49.0,0.0
SE3,2021-11-28,20,28,6,11,1,3,-4.1545,9.9498415,25.550047,54.0,0.0
SE3,2021-11-28,21,28,6,11,1,3,-4.1545,9.060816,21.258291,69.0,0.0
SE3,2021-11-28,22,28,6,11,1,3,-4.0545,10.550978,16.1222,26.5,0.0
SE3,2021-11-28,23,28,6,11,1,3,-4.4045,11.516195,17.938526,9.5,0.0
SE3,2021-11-29,0,29,0,11,0,3,-4.6045,10.416972,18.013617,3.0,0.0
SE3,2021-11-29,1,29,0,11,0,3,-5.3545,11.346182,9.521568,12.0,0.0
SE3,2021-11-29,2,29,0,11,0,3,-6.0544996,11.767942,6.115107,1.5,0.0
SE3,2021-11-29,3,29,0,11,0,3,-6.2545,11.909908,183.17004,22.5,0.0
SE3,2021-11-29,4,29,0,11,0,3,-6.0295,11.914047,4.343855,46.0,0.0
SE3,2021-11-29,5,29,0,11,0,3,-5.7545004,11.203289,11.796738,50.5,0.0
SE3,2021-11-29,6,29,0,11,0,3,-5.3545,11.316282,14.364643,64.5,0.0
SE3,2021-11-29,7,29,0,11,0,3,-4.9295,11.346182,9.521568,88.5,0.0
SE3,2021-11-29,8,29,0,11,0,3,-4.5544996,11.589256,11.208707,99.0,0.0
SE3,2021-11-29,9,29,0,11,0,3,-3.9794998,11.975761,177.95146,99.0,4.0
SE3,2021-11-29,10,29,0,11,0,3,-3.4795,9.915348,3.0386057,99.0,30.5
SE3,2021-11-29,11,29,0,11,0,3,-2.8544998,10.637024,181.4446,97.0,54.0
SE3,2021-11-29,12,29,0,11,0,3,-2.4295,11.834284,189.03139,94.5,72.0
SE3,2021-11-29,13,29,0,11,0,3,-2.9295,9.651676,346.1565,85.5,72.5
SE3,2021-11-29,14,29,0,11,0,3,-3.0295,10.919279,343.0469,97.5,39.5
SE3,2021-11-29,15,29,0,11,0,3,-3.4045,10.562424,341.9704,71.5,9.5
SE3,2021-11-29,16,29,0,11,0,3,-3.8795,11.435608,343.37033,62.5,0.0
SE3,2021-11-29,17,29,0,11,0,3,-4.3795,10.211145,328.6563,98.5,0.0
SE3,2021-11-29,18,29,0,11,0,3,-4.0545,11.521725,330.9569,98.5,0.0
SE3,2021-11-29,19,29,0,11,0,3,-3.6045,11.5385,335.77335,93.5,0.0
SE3,2021-11-29,20,29,0,11,0,3,-3.6044998,10.68432,327.95697,97.0,0.0
SE3,2021-11-29,21,29,0,11,0,3,-3.8045,11.325743,322.42932,99.0,0.0
SE3,2021-11-29,22,29,0,11,0,3,-4.4045,11.618565,317.287,70.5,0.0
SE3,2021-11-29,23,29,0,11,0,3,-5.0795,11.700911,314.2756,57.5,0.0
SE3,2021-11-30,0,30,1,11,0,3,-5.0795,11.435118,308.49408,95.0,0.0
SE3,2021-11-30,1,30,1,11,0,3,-5.0045,11.980818,312.17972,97.0,0.0
SE3,2021-11-30,2,30,1,11,0,3,-6.5295,11.329008,315.5208,73.5,0.0
SE3,2021-11-30,3,30,1,11,0,3,-6.7295,10.052616,320.58398,93.5,0.0
SE3,2021-11-30,4,30,1,11,0,3,-6.8295,9.971691,311.7091,100.0,0.0
SE3,2021-11-30,5,30,1,11,0,3,-6.9295,9.448713,317.95312,100.0,0.0
SE3,2021-11-30,6,30,1,11,0,3,-7.0295,9.877448,324.92438,100.0,0.0
SE3,2021-11-30,7,30,1,11,0,3,-6.9295,10.405671,322.85098,100.0,0.0
SE3,2021-11-30,8,30,1,11,0,3,-6.7295,10.571121,324.28485,100.0,0.0
SE3,2021-11-30,9,30,1,11,0,3,-6.5545,10.968033,324.01495,99.5,4.5
SE3,2021-11-30,10,30,1,11,0,3,-5.8795,11.524227,326.9242,95.5,33.0
SE3,2021-11-30,11,30,1,11,0,3,-5.1295,12.509811,329.72443,93.0,62.5
SE3,2021-11-30,12,30,1,11,0,3,-4.4795,12.347437,326.91937,90.5,70.0
SE3,2021-11-30,13,30,1,11,0,3,-4.3545,16.294197,179.56639,88.5,64.0
SE3,2021-11-30,14,30,1,11,0,3,-4.5545,13.251393,173.611,77.5,47.0
SE3,2021-11-30,15,30,1,11,0,3,-5.1045,12.806736,338.28204,79.5,13.0
SE3,2021-11-30,16,30,1,11,0,3,-5.4795,12.944916,329.62204,48.5,0.0
SE3,2021-11-30,17,30,1,11,0,3,-6.0795,13.7441025,320.11108,85.5,0.0
SE3,2021-11-30,18,30,1,11,0,3,-6.4545,14.39663,314.94348,77.5,0.0
SE3,2021-11-30,19,30,1,11,0,3,-7.3294997,13.53008,310.60986,16.0,0.0
SE3,2021-11-30,20,30,1,11,0,3,-8.3045,12.397074,304.6963,1.0,0.0
SE3,2021-11-30,21,30,1,11,0,3,-8.8545,12.288284,298.70667,2.5,0.0
SE3,2021-11-30,22,30,1,11,0,3,-9.0795,11.589195,292.7616,22.0,0.0
SE3,2021-11-30,23,30,1,11,0,3,-9.1545,11.132519,282.94653,37.0,0.0
SE3,2021-12-01,0,1,2,12,0,0,-9.2045,10.494471,277.33398,39.0,0.0
SE3,2021-12-01,1,1,2,12,0,0,-8.804501,9.927404,277.54938,23.0,0.0
SE3,2021-12-01,2,1,2,12,0,0,-9.129499,10.183139,278.9394,29.5,0.0
SE3,2021-12-01,3,1,2,12,0,0,-8.9795,9.596934,289.2917,38.5,0.0
SE3,2021-12-01,4,1,2,12,0,0,-8.9545,9.191212,301.5788,37.0,0.0
SE3,2021-12-01,5,1,2,12,0,0,-8.8545,8.854961,308.91614,30.5,0.0
SE3,2021-12-01,6,1,2,12,0,0,-8.8545,8.955932,323.62082,46.5,0.0
SE3,2021-12-01,7,1,2,12,0,0,-9.179501,6.9269314,321.9406,0.0,0.0
SE3,2021-12-01,8,1,2,12,0,0,-9.7295,7.188711,325.03033,37.5,0.0
SE3,2021-12-01,9,1,2,12,0,0,-9.9795,6.2430534,316.70837,51.0,5.5
SE3,2021-12-01,10,1,2,12,0,0,-9.054501,5.2513585,312.8338,86.5,52.0
SE3,2021-12-01,11,1,2,12,0,0,-7.9795,3.8143122,326.91928,99.0,99.5
SE3,2021-12-01,12,1,2,12,0,0,-7.0795,3.8953314,181.5333,100.0,117.5
SE3,2021-12-01,13,1,2,12,0,0,-6.6045,3.6664367,199.32991,100.0,104.0
SE3,2021-12-01,14,1,2,12,0,0,-6.8295,3.7504323,36.624916,100.0,53.0
SE3,2021-12-01,15,1,2,12,0,0,-7.3045,5.278507,38.82241,100.0,10.5
SE3,2021-12-01,16,1,2,12,0,0,-7.0544996,5.1123157,40.09868,100.0,0.0
SE3,2021-12-01,17,1,2,12,0,0,-6.4295,6.3484526,34.78701,100.0,0.0
SE3,2021-12-01,18,1,2,12,0,0,-6.2045,10.415495,22.578224,100.0,0.0
SE3,2021-12-01,19,1,2,12,0,0,-5.7545004,11.483089,14.30518,100.0,0.0
SE3,2021-12-01,20,1,2,12,0,0,-5.2545,11.07206,19.065042,100.0,0.0
SE3,2021-12-01,21,1,2,12,0,0,-4.6295,12.321142,25.955555,100.0,0.0
SE3,2021-12-01,22,1,2,12,0,0,-4.0795,13.276143,30.96379,100.0,0.0
SE3,2021-12-01,23,1,2,12,0,0,-4.0545,13.239601,27.718258,100.0,0.0
SE4,2021-11-01,0,1,0,11,0,3,11.76625,27.582853,147.63565,100.0,0.0
SE4,2021-11-01,1,1,0,11,0,3,12.366249,24.9654,152.09937,99.5,0.0
SE4,2021-11-01,2,1,0,11,0,3,12.51625,25.909153,155.72932,98.0,0.0
SE4,2021-11-01,3,1,0,11,0,3,11.916249,23.998049,159.27376,99.5,0.0
SE4,2021-11-01,4,1,0,11,0,3,11.66625,21.924248,161.36676,99.5,0.0
SE4,2021-11-01,5,1,0,11,0,3,11.29125,22.086489,151.81976,100.0,0.0
SE4,2021-11-01,6,1,0,11,0,3,11.091249,22.189602,160.86241,81.5,0.0
SE4,2021-11-01,7,1,0,11,0,3,10.791249,21.80791,160.15874,100.0,0.0
SE4,2021-11-01,8,1,0,11,0,3,10.966249,21.0712,171.89581,100.0,16.0
SE4,2021-11-01,9,1,0,11,0,3,11.541249,20.35957,187.78168,97.0,56.5
SE4,2021-11-01,10,1,0,11,0,3,11.791249,19.128876,194.54117,95.5,139.0
SE4,2021-11-01,11,1,0,11,0,3,11.966249,19.917814,200.32103,100.0,206.0
SE4,2021-11-01,12,1,0,11,0,3,11.741249,19.694426,199.07864,100.0,183.5
SE4,2021-11-01,13,1,0,11,0,3,11.19125,23.020178,192.24066,100.0,133.5
SE4,2021-11-01,14,1,0,11,0,3,11.26625,20.016539,191.53767,77.0,149.5
SE4,2021-11-01,15,1,0,11,0,3,10.991249,17.007294,191.90604,83.0,84.5
SE4,2021-11-01,16,1,0,11,0,3,10.51625,17.163847,193.03342,76.0,43.0
SE4,2021-11-01,17,1,0,11,0,3,10.216249,16.586739,193.08078,100.0,1.5
SE4,2021-11-01,18,1,0,11,0,3,10.366249,16.502645,191.77687,99.5,0.0
SE4,2021-11-01,19,1,0,11,0,3,10.51625,15.517395,193.95694,100.0,0.0
SE4,2021-11-01,20,1,0,11,0,3,10.54125,15.253419,195.37534,100.0,0.0
SE4,2021-11-01,21,1,0,11,0,3,10.51625,15.606152,198.56537,100.0,0.0
SE4,2021-11-01,22,1,0,11,0,3,10.31625,15.036482,199.22285,100.0,0.0
SE4,2021-11-01,23,1,0,11,0,3,10.19125,13.728769,201.53667,100.0,0.0
SE4,2021-11-02,0,2,1,11,0,3,10.29125,12.302027,207.56607,100.0,0.0
SE4,2021-11-02,1,2,1,11,0,3,9.69125,6.7662573,190.31381,100.0,0.0
SE4,2021-11-02,2,2,1,11,0,3,9.716249,4.8967032,135.75372,100.0,0.0
SE4,2021-11-02,3,2,1,11,0,3,9.541249,5.540569,123.85141,100.0,0.0
SE4,2021-11-02,4,2,1,11,0,3,9.291249,6.8386374,114.42346,100.0,0.0
SE4,2021-11-02,5,2,1,11,0,3,9.241249,7.596775,119.66138,100.0,0.0
SE4,2021-11-02,6,2,1,11,0,3,9.14125,6.9289646,114.69936,100.0,0.0
SE4,2021-11-02,7,2,1,11,0,3,9.116249,7.284875,94.48632,100.0,0.0
SE4,2021-11-02,8,2,1,11,0,3,9.166249,7.4069514,85.7108,100.0,4.0
SE4,2021-11-02,9,2,1,11,0,3,9.466249,8.537473,90.96995,100.0,27.5
SE4,2021-11-02,10,2,1,11,0,3,9.64125,9.555368,105.98066,100.0,42.5
SE4,2021-11-02,11,2,1,11,0,3,9.791249,11.184013,111.890594,100.0,60.5
SE4,2021-11-02,12,2,1,11,0,3,9.79125,11.226405,115.33783,100.0,76.0
SE4,2021-11-02,13,2,1,11,0,3,9.341249,9.374637,145.90074,100.0,71.0
SE4,2021-11-02,14,2,1,11,0,3,9.14125,9.198488,136.8742,100.0,58.5
SE4,2021-11-02,15,2,1,11,0,3,8.991249,8.463693,144.06091,100.0,33.0
SE4,2021-11-02,16,2,1,11,0,3,8.716249,8.111959,152.75877,100.0,17.0
SE4,2021-11-02,17,2,1,11,0,3,8.41625,8.748703,145.49937,100.0,1.0
SE4,2021-11-02,18,2,1,11,0,3,8.466249,8.1498,152.85999,100.0,0.0
SE4,2021-11-02,19,2,1,11,0,3,8.366249,8.216165,169.76538,100.0,0.0
SE4,2021-11-02,20,2,1,11,0,3,8.716249,10.736362,190.47368,100.0,0.0
SE4,2021-11-02,21,2,1,11,0,3,8.79125,11.1011505,200.94159,86.5,0.0
SE4,2021-11-02,22,2,1,11,0,3,8.66625,7.9767876,204.28818,68.5,0.0
SE4,2021-11-02,23,2,1,11,0,3,8.41625,4.8811035,201.78987,62.5,0.0
SE4,2021-11-03,0,3,2,11,0,3,8.11625,6.033925,256.9,51.0,0.0
SE4,2021-11-03,1,3,2,11,0,3,8.26625,7.316016,247.10757,65.5,0.0
SE4,2021-11-03,2,3,2,11,0,3,8.11625,8.288575,277.09937,61.0,0.0
SE4,2021-11-03,3,3,2,11,0,3,7.5912495,8.093906,282.17053,56.0,0.0
SE4,2021-11-03,4,3,2,11,0,3,7.06625,9.225181,266.40866,55.0,0.0
SE4,2021-11-03,5,3,2,11,0,3,6.84125,9.587262,264.45062,55.5,0.0
SE4,2021-11-03,6,3,2,11,0,3,7.24125,9.547789,267.52124,100.0,0.0
SE4,2021-11-03,7,3,2,11,0,3,7.06625,9.36529,268.3168,100.0,0.0
SE4,2021-11-03,8,3,2,11,0,3,7.01625,8.82,270.0,95.5,11.0
SE4,2021-11-03,9,3,2,11,0,3,7.44125,8.459999,270.0,94.0,61.5
SE4,2021-11-03,10,3,2,11,0,3,7.99125,8.265673,253.0127,97.5,130.0
SE4,2021-11-03,11,3,2,11,0,3,8.366249,6.9942193,259.4812,96.5,175.5
SE4,2021-11-03,12,3,2,11,0,3,8.741249,8.009777,256.3579,97.5,208.0
SE4,2021-11-03,13,3,2,11,0,3,8.89125,10.605977,230.75607,95.0,197.0
SE4,2021-11-03,14,3,2,11,0,3,8.991249,10.685345,229.32336,80.0,153.0
SE4,2021-11-03,15,3,2,11,0,3,8.81625,7.7047944,216.4486,68.0,100.0
SE4,2021-11-03,16,3,2,11,0,3,8.466249,7.590292,182.38176,23.0,41.0
SE4,2021-11-03,17,3,2,11,0,3,7.7162495,8.832714,190.68536,40.5,1.0
SE4,2021-11-03,18,3,2,11,0,3,7.44125,9.89287,191.12094,49.5,0.0
SE4,2021-11-03,19,3,2,11,0,3,6.79125,10.055225,182.86385,35.0,0.0
SE4,2021-11-03,20,3,2,11,0,3,6.69125,10.089993,189.71997,46.0,0.0
SE4,2021-11-03,21,3,2,11,0,3,6.76625,9.9096985,192.5426,57.5,0.0
SE4,2021-11-03,22,3,2,11,0,3,6.76625,9.583063,196.8909,58.0,0.0
SE4,2021-11-03,23,3,2,11,0,3,6.8412504,9.077454,183.6529,55.0,0.0
SE4,2021-11-04,0,4,3,11,0,3,6.8412504,9.136068,188.46375,54.0,0.0
SE4,2021-11-04,1,4,3,11,0,3,6.3412504,9.339516,178.3141,92.5,0.0
SE4,2021-11-04,2,4,3,11,0,3,6.19125,8.221642,165.14227,74.0,0.0
SE4,2021-11-04,3,4,3,11,0,3,5.56625,8.366259,166.15773,100.0,0.0
SE4,2021-11-04,4,4,3,11,0,3,6.4662504,7.0776176,127.37253,100.0,0.0
SE4,2021-11-04,5,4,3,11,0,3,6.39125,7.5484858,73.45766,100.0,0.0
SE4,2021-11-04,6,4,3,11,0,3,6.26625,10.388853,59.08127,99.5,0.0
SE4,2021-11-04,7,4,3,11,0,3,6.1912503,11.686251,63.92417,100.0,0.0
SE4,2021-11-04,8,4,3,11,0,3,6.26625,11.197184,74.31023,100.0,8.5
SE4,2021-11-04,9,4,3,11,0,3,6.9662504,13.15412,61.933266,100.0,29.5
SE4,2021-11-04,10,4,3,11,0,3,7.51625,15.38121,51.33289,100.0,58.5
SE4,2021-11-04,11,4,3,11,0,3,8.06625,17.220871,48.830338,100.0,110.5
SE4,2021-11-04,12,4,3,11,0,3,8.366249,21.02288,42.219738,100.0,143.5
SE4,2021-11-04,13,4,3,11,0,3,9.06625,20.561405,61.157627,100.0,128.5
SE4,2021-11-04,14,4,3,11,0,3,8.916249,22.740047,58.623775,100.0,94.5
SE4,2021-11-04,15,4,3,11,0,3,8.54125,22.487122,40.93075,100.0,49.0
SE4,2021-11-04,16,4,3,11,0,3,8.291249,24.256802,30.373854,100.0,15.0
SE4,2021-11-04,17,4,3,11,0,3,8.19125,26.984795,24.37479,100.0,0.5
SE4,2021-11-04,18,4,3,11,0,3,7.8912497,28.25403,24.267118,100.0,0.0
SE4,2021-11-04,19,4,3,11,0,3,7.49125,29.036106,25.018398,100.0,0.0
SE4,2021-11-04,20,4,3,11,0,3,7.49125,30.452038,22.59351,100.0,0.0
SE4,2021-11-04,21,4,3,11,0,3,7.49125,30.450893,21.270716,100.0,0.0
SE4,2021-11-04,22,4,3,11,0,3,7.4662504,29.871319,17.535217,100.0,0.0
SE4,2021-11-04,23,4,3,11,0,3,7.51625,30.470842,189.9206,100.0,0.0
SE4,2021-11-05,0,5,4,11,1,3,7.5912504,31.128574,185.57353,100.0,0.0
SE4,2021-11-05,1,5,4,11,1,3,7.7162504,30.83054,183.13579,100.0,0.0
SE4,2021-11-05,2,5,4,11,1,3,7.81625,29.766655,175.37689,100.0,0.0
SE4,2021-11-05,3,5,4,11,1,3,7.76625,29.78097,169.95766,100.0,0.0
SE4,2021-11-05,4,5,4,11,1,3,7.66625,30.095734,347.35016,100.0,0.0
SE4,2021-11-05,5,5,4,11,1,3,6.89125,33.871365,338.61267,100.0,0.0
SE4,2021-11-05,6,5,4,11,1,3,6.99125,31.112808,334.67957,100.0,0.0
SE4,2021-11-05,7,5,4,11,1,3,6.9162498,29.47699,326.40262,100.0,0.0
SE4,2021-11-05,8,5,4,11,1,3,6.91625,28.168024,321.27112,100.0,5.0
SE4,2021-11-05,9,5,4,11,1,3,6.86625,26.108698,317.03564,100.0,40.5
SE4,2021-11-05,10,5,4,11,1,3,7.2662497,25.931091,314.1271,74.5,80.0
SE4,2021-11-05,11,5,4,11,1,3,7.91625,25.61644,315.71637,96.5,147.0
SE4,2021-11-05,12,5,4,11,1,3,8.466249,22.871635,302.7447,100.0,159.5
SE4,2021-11-05,13,5,4,11,1,3,8.89125,21.839455,291.4354,97.0,136.5
SE4,2021-11-05,14,5,4,11,1,3,9.091249,24.294643,293.17047,56.0,127.5
SE4,2021-11-05,15,5,4,11,1,3,8.94125,22.150108,279.85062,16.0,97.0
SE4,2021-11-05,16,5,4,11,1,3,8.24125,21.842148,269.59808,58.0,39.0
SE4,2021-11-05,17,5,4,11,1,3,8.11625,19.121862,259.0218,99.5,0.5
SE4,2021-11-05,18,5,4,11,1,3,8.21625,21.890375,255.83783,87.5,0.0
SE4,2021-11-05,19,5,4,11,1,3,8.06625,23.43483,256.7175,83.0,0.0
SE4,2021-11-05,20,5,4,11,1,3,8.16625,22.559078,251.05984,85.0,0.0
SE4,2021-11-05,21,5,4,11,1,3,8.341249,23.460432,251.59537,92.5,0.0
SE4,2021-11-05,22,5,4,11,1,3,8.466249,24.067997,251.66833,100.0,0.0
SE4,2021-11-05,23,5,4,11,1,3,8.616249,23.520245,253.17444,94.0,0.0
SE4,2021-11-06,0,6,5,11,1,3,8.79125,22.601875,255.3876,99.5,0.0
SE4,2021-11-06,1,6,5,11,1,3,8.841249,23.027546,259.95837,100.0,0.0
SE4,2021-11-06,2,6,5,11,1,3,8.54125,23.007444,255.88803,100.0,0.0
SE4,2021-11-06,3,6,5,11,1,3,8.54125,23.240301,254.22879,100.0,0.0
SE4,2021-11-06,4,6,5,11,1,3,8.79125,23.34673,251.30261,100.0,0.0
SE4,2021-11-06,5,6,5,11,1,3,9.091249,26.092758,254.8104,100.0,0.0
SE4,2021-11-06,6,6,5,11,1,3,9.29125,26.272753,253.67572,98.0,0.0
SE4,2021-11-06,7,6,5,11,1,3,9.54125,26.83804,255.37431,97.5,0.0
SE4,2021-11-06,8,6,5,11,1,3,9.741249,26.394886,254.13962,94.5,6.0
SE4,2021-11-06,9,6,5,11,1,3,10.16625,26.956345,257.7353,88.0,56.0
SE4,2021-11-06,10,6,5,11,1,3,10.69125,26.419216,257.003,97.5,131.0
SE4,2021-11-06,11,6,5,11,1,3,10.966249,25.74891,251.86528,100.0,180.0
SE4,2021-11-06,12,6,5,11,1,3,11.091249,28.11229,258.68063,77.5,109.0
SE4,2021-11-06,13,6,5,11,1,3,11.041249,27.260569,259.2879,94.0,149.0
SE4,2021-11-06,14,6,5,11,1,3,11.16625,27.144712,258.9686,100.0,104.5
SE4,2021-11-06,15,6,5,11,1,3,10.54125,26.876474,260.52808,100.0,51.5
SE4,2021-11-06,16,6,5,11,1,3,10.29125,27.706074,254.97198,100.0,7.5
SE4,2021-11-06,17,6,5,11,1,3,10.04125,24.030836,245.0791,100.0,0.0
SE4,2021-11-06,18,6,5,11,1,3,9.966249,24.11152,241.55002,100.0,0.0
SE4,2021-11-06,19,6,5,11,1,3,9.716249,24.001995,227.76701,100.0,0.0
SE4,2021-11-06,20,6,5,11,1,3,9.56625,26.235199,226.98105,100.0,0.0
SE4,2021-11-06,21,6,5,11,1,3,9.66625,28.842918,226.19615,100.0,0.0
SE4,2021-11-06,22,6,5,11,1,3,9.26625,29.01587,224.82993,100.0,0.0
SE4,2021-11-06,23,6,5,11,1,3,9.14125,29.956957,219.996,100.0,0.0
SE4,2021-11-07,0,7,6,11,1,3,9.16625,28.912018,214.44357,100.0,0.0
SE4,2021-11-07,1,7,6,11,1,3,9.31625,31.831432,218.7031,100.0,0.0
SE4,2021-11-07,2,7,6,11,1,3,9.31625,33.924812,214.25235,100.0,0.0
SE4,2021-11-07,3,7,6,11,1,3,9.341249,33.650772,219.0719,100.0,0.0
SE4,2021-11-07,4,7,6,11,1,3,9.31625,29.724026,221.75769,100.0,0.0
SE4,2021-11-07,5,7,6,11,1,3,9.216249,31.013504,221.37682,100.0,0.0
SE4,2021-11-07,6,7,6,11,1,3,9.491249,32.545185,226.31091,98.5,0.0
SE4,2021-11-07,7,7,6,11,1,3,9.31625,30.572746,234.1361,97.0,0.0
SE4,2021-11-07,8,7,6,11,1,3,9.29125,26.23971,245.70706,95.0,4.0
SE4,2021-11-07,9,7,6,11,1,3,9.39125,24.904003,249.99922,82.5,41.0
SE4,2021-11-07,10,7,6,11,1,3,9.56625,24.226318,255.44131,80.5,101.5
SE4,2021-11-07,11,7,6,11,1,3,9.94125,24.066414,259.57733,55.5,188.0
