zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2019-02-13,17,13,2,2,0,0,5.7645,24.216522,281.14285,26.0,32.0
AT,2019-02-13,18,13,2,2,0,0,4.9144998,25.346148,281.46948,63.0,0.0
AT,2019-02-13,19,13,2,2,0,0,4.8645,25.764534,285.3956,74.0,0.0
AT,2019-02-13,20,13,2,2,0,0,4.4645,25.501621,288.9466,96.0,0.0
AT,2019-02-13,21,13,2,2,0,0,4.3145,23.452555,287.87878,94.0,0.0
AT,2019-02-13,22,13,2,2,0,0,4.1645,21.862406,287.24155,96.0,0.0
AT,2019-02-13,23,13,2,2,0,0,4.0645,20.393293,290.6745,45.0,0.0
AT,2019-02-14,0,14,3,2,0,0,3.8144999,18.792551,290.17075,40.0,0.0
AT,2019-02-14,1,14,3,2,0,0,3.8144999,20.65848,292.5431,62.0,0.0
AT,2019-02-14,2,14,3,2,0,0,3.8645,21.746502,289.3349,68.0,0.0
AT,2019-02-14,3,14,3,2,0,0,3.7645,20.268991,289.72235,88.0,0.0
AT,2019-02-14,4,14,3,2,0,0,3.7145,19.523155,292.78244,50.0,0.0
AT,2019-02-14,5,14,3,2,0,0,3.5644999,19.813087,294.7024,46.0,0.0
AT,2019-02-14,6,14,3,2,0,0,3.3144999,20.26899,303.40784,64.0,0.0
AT,2019-02-14,7,14,3,2,0,0,3.4645,20.63023,299.24872,96.0,0.0
AT,2019-02-14,8,14,3,2,0,0,4.3645,20.140705,298.85556,98.0,18.0
AT,2019-02-14,9,14,3,2,0,0,5.3145,19.881649,301.6754,93.0,62.0
AT,2019-02-14,10,14,3,2,0,0,6.3645,19.272614,302.79953,88.0,117.0
AT,2019-02-14,11,14,3,2,0,0,7.5145,18.374111,304.62424,72.0,183.0
AT,2019-02-14,12,14,3,2,0,0,9.014501,18.671474,303.9965,72.0,310.0
AT,2019-02-14,13,14,3,2,0,0,8.814501,19.228851,308.15726,49.0,365.0
AT,2019-02-14,14,14,3,2,0,0,9.514501,17.906157,300.17343,62.0,314.0
AT,2019-02-14,15,14,3,2,0,0,9.8645,16.704155,307.11694,43.0,288.0
AT,2019-02-14,16,14,3,2,0,0,9.1645,14.081477,302.47116,56.0,158.0
AT,2019-02-14,17,14,3,2,0,0,7.6644998,13.53236,298.61035,33.0,46.0
AT,2019-02-14,18,14,3,2,0,0,6.1644998,15.137133,295.34613,21.0,1.0
AT,2019-02-14,19,14,3,2,0,0,5.5145,14.512064,293.38525,11.0,0.0
AT,2019-02-14,20,14,3,2,0,0,4.8145,13.854155,294.56717,33.0,0.0
AT,2019-02-14,21,14,3,2,0,0,4.4645,14.168641,297.21603,44.0,0.0
AT,2019-02-14,22,14,3,2,0,0,4.2145,15.629971,298.92633,25.0,0.0
AT,2019-02-14,23,14,3,2,0,0,4.3145,17.10284,300.34317,5.0,0.0
AT,2019-02-15,0,15,4,2,1,0,3.6645,16.299694,300.52963,0.0,0.0
AT,2019-02-15,1,15,4,2,1,0,3.9145,19.64228,296.09537,0.0,0.0
AT,2019-02-15,2,15,4,2,1,0,3.7145,19.694992,300.7841,19.0,0.0
AT,2019-02-15,3,15,4,2,1,0,3.2145,19.022177,299.4758,24.0,0.0
AT,2019-02-15,4,15,4,2,1,0,3.0644999,18.709612,300.01828,89.0,0.0
AT,2019-02-15,5,15,4,2,1,0,2.8144999,17.174677,303.02386,94.0,0.0
AT,2019-02-15,6,15,4,2,1,0,2.4645,17.57744,304.9921,89.0,0.0
AT,2019-02-15,7,15,4,2,1,0,2.3645,17.57744,304.9921,89.0,0.0
AT,2019-02-15,8,15,4,2,1,0,2.9645,17.148247,309.0355,71.0,36.0
AT,2019-02-15,9,15,4,2,1,0,5.0145,17.49615,306.6342,77.0,169.0
AT,2019-02-15,10,15,4,2,1,0,6.4645,15.629971,321.54626,53.0,313.0
AT,2019-02-15,11,15,4,2,1,0,7.4645,12.783802,327.6526,0.0,392.0
AT,2019-02-15,12,15,4,2,1,0,8.564501,10.137692,343.49554,0.0,444.0
AT,2019-02-15,13,15,4,2,1,0,9.314501,12.904882,329.8587,0.0,477.0
AT,2019-02-15,14,15,4,2,1,0,9.9645,13.53236,331.38962,1.0,434.0
AT,2019-02-15,15,15,4,2,1,0,10.1645,12.768586,338.4985,2.0,336.0
AT,2019-02-15,16,15,4,2,1,0,9.6145,8.557102,345.3791,1.0,208.0
AT,2019-02-15,17,15,4,2,1,0,7.3145,7.8625183,344.05453,0.0,72.0
AT,2019-02-15,18,15,4,2,1,0,4.8145,7.10031,300.46545,0.0,1.0
AT,2019-02-15,19,15,4,2,1,0,2.7645,6.2145634,280.0079,5.0,0.0
AT,2019-02-15,20,15,4,2,1,0,2.3144999,6.12,270.0,21.0,0.0
AT,2019-02-15,21,15,4,2,1,0,1.4145,8.669949,274.76355,3.0,0.0
AT,2019-02-15,22,15,4,2,1,0,1.0145,9.726665,272.12103,17.0,0.0
AT,2019-02-15,23,15,4,2,1,0,1.0145,10.182337,278.13,48.0,0.0
AT,2019-02-16,0,16,5,2,1,0,0.4645,12.72283,295.1148,45.0,0.0
AT,2019-02-16,1,16,5,2,1,0,1.7644999,11.183201,303.17853,42.0,0.0
AT,2019-02-16,2,16,5,2,1,0,1.7145,8.942214,310.10083,28.0,0.0
AT,2019-02-16,3,16,5,2,1,0,0.8645,9.957108,310.60123,27.0,0.0
AT,2019-02-16,4,16,5,2,1,0,-0.1855,12.413477,299.5387,56.0,0.0
AT,2019-02-16,5,16,5,2,1,0,1.3645,8.942214,310.10083,68.0,0.0
AT,2019-02-16,6,16,5,2,1,0,1.6645,6.3690495,312.70938,62.0,0.0
AT,2019-02-16,7,16,5,2,1,0,1.4645,5.0911684,261.87,36.0,0.0
AT,2019-02-16,8,16,5,2,1,0,1.3645,2.7416782,246.80138,36.0,39.0
AT,2019-02-16,9,16,5,2,1,0,4.0145,2.5455842,188.13002,41.0,165.0
AT,2019-02-16,10,16,5,2,1,0,6.1644998,1.8,126.86999,56.0,288.0
AT,2019-02-16,11,16,5,2,1,0,8.2145,1.484318,104.03627,64.0,398.0
AT,2019-02-16,12,16,5,2,1,0,9.814501,2.1897945,99.46225,79.0,457.0
AT,2019-02-16,13,16,5,2,1,0,10.064501,2.52,90.0,86.0,464.0
AT,2019-02-16,14,16,5,2,1,0,10.6645,3.7585104,106.699326,78.0,426.0
AT,2019-02-16,15,16,5,2,1,0,10.564501,4.829907,116.56499,87.0,339.0
AT,2019-02-16,16,16,5,2,1,0,9.4645,6.193674,125.537766,92.0,205.0
AT,2019-02-16,17,16,5,2,1,0,6.6145,7.5942082,148.57048,95.0,68.0
AT,2019-02-16,18,16,5,2,1,0,4.5145,8.587338,213.02386,97.0,1.0
AT,2019-02-16,19,16,5,2,1,0,3.0145,9.686609,228.01286,98.0,0.0
AT,2019-02-16,20,16,5,2,1,0,2.3645,9.449572,229.63554,89.0,0.0
AT,2019-02-16,21,16,5,2,1,0,1.8645,9.673221,224.9999,84.0,0.0
AT,2019-02-16,22,16,5,2,1,0,1.5645001,10.514218,218.04709,5.0,0.0
AT,2019-02-16,23,16,5,2,1,0,1.0145,11.592894,216.15828,1.0,0.0
AT,2019-02-17,0,17,6,2,1,0,2.5145,8.669949,228.36655,0.0,0.0
AT,2019-02-17,1,17,6,2,1,0,1.8645,7.24486,243.43501,0.0,0.0
AT,2019-02-17,2,17,6,2,1,0,4.5145,4.510787,298.61035,0.0,0.0
AT,2019-02-17,3,17,6,2,1,0,-0.23549998,9.826088,351.57312,0.0,0.0
AT,2019-02-17,4,17,6,2,1,0,-2.2355,10.08,360.0,0.0,0.0
AT,2019-02-17,5,17,6,2,1,0,-2.5355,7.8954163,313.1524,0.0,0.0
AT,2019-02-17,6,17,6,2,1,0,-1.9855001,4.379589,260.53775,0.0,0.0
AT,2019-02-17,7,17,6,2,1,0,-2.4855,5.495161,238.39255,0.0,0.0
AT,2019-02-17,8,17,6,2,1,0,0.7145,2.7416782,246.80138,1.0,42.0
AT,2019-02-17,9,17,6,2,1,0,3.3645,1.4399999,180.0,0.0,174.0
AT,2019-02-17,10,17,6,2,1,0,5.7645,2.8116899,140.19447,0.0,304.0
AT,2019-02-17,11,17,6,2,1,0,7.5645,4.39436,124.992096,0.0,428.0
AT,2019-02-17,12,17,6,2,1,0,8.764501,4.8965297,126.027466,0.0,491.0
AT,2019-02-17,13,17,6,2,1,0,9.564501,4.6102495,128.65984,0.0,499.0
AT,2019-02-17,14,17,6,2,1,0,10.3645,5.1919937,123.690094,0.0,453.0
AT,2019-02-17,15,17,6,2,1,0,9.9645,6.489992,123.6901,0.0,359.0
AT,2019-02-17,16,17,6,2,1,0,7.1644998,7.8954163,136.8476,0.0,227.0
AT,2019-02-17,17,17,6,2,1,0,7.6145,6.28713,193.24052,0.0,82.0
AT,2019-02-17,18,17,6,2,1,0,2.5145,8.942214,220.10085,0.0,2.0
AT,2019-02-17,19,17,6,2,1,0,1.0145,10.296251,233.53067,0.0,0.0
AT,2019-02-17,20,17,6,2,1,0,3.1145,8.942214,220.10085,0.0,0.0
AT,2019-02-17,21,17,6,2,1,0,5.4645,7.42159,194.03627,0.0,0.0
AT,2019-02-17,22,17,6,2,1,0,4.6644998,6.87779,173.99109,0.0,0.0
AT,2019-02-17,23,17,6,2,1,0,3.5644999,4.73506,171.25392,0.0,0.0
AT,2019-02-18,0,18,0,2,0,0,3.0145,1.835647,11.3098955,7.0,0.0
AT,2019-02-18,1,18,0,2,0,0,2.1145,3.4152596,341.56494,83.0,0.0
AT,2019-02-18,2,18,0,2,0,0,-0.3855,6.28713,336.3706,84.0,0.0
AT,2019-02-18,3,18,0,2,0,0,-1.0855,6.792466,327.99466,87.0,0.0
AT,2019-02-18,4,18,0,2,0,0,-1.0355,6.3690495,317.29062,88.0,0.0
AT,2019-02-18,5,18,0,2,0,0,-1.5855,7.8954163,316.8476,92.0,0.0
AT,2019-02-18,6,18,0,2,0,0,-1.9355001,7.9932966,324.16226,91.0,0.0
AT,2019-02-18,7,18,0,2,0,0,-1.8355,7.5685663,334.65387,93.0,0.0
AT,2019-02-18,8,18,0,2,0,0,0.064500004,3.319036,347.4712,92.0,43.0
AT,2019-02-18,9,18,0,2,0,0,1.6145,1.1384199,71.564964,92.0,161.0
AT,2019-02-18,10,18,0,2,0,0,3.6145,2.16,90.0,94.0,305.0
AT,2019-02-18,11,18,0,2,0,0,5.5645,2.9024127,97.12492,93.0,422.0
AT,2019-02-18,12,18,0,2,0,0,7.3645,4.452954,104.03627,94.0,491.0
AT,2019-02-18,13,18,0,2,0,0,8.2145,5.634891,116.56499,91.0,502.0
AT,2019-02-18,14,18,0,2,0,0,9.264501,5.815978,111.801476,94.0,457.0
AT,2019-02-18,15,18,0,2,0,0,9.564501,6.9899354,101.88863,95.0,359.0
AT,2019-02-18,16,18,0,2,0,0,7.7145,6.87779,83.99109,94.0,229.0
AT,2019-02-18,17,18,0,2,0,0,5.8645,9.227524,69.44388,93.0,83.0
AT,2019-02-18,18,18,0,2,0,0,2.0645,12.964998,88.4089,67.0,2.0
AT,2019-02-18,19,18,0,2,0,0,0.7145,13.684735,125.36255,42.0,0.0
AT,2019-02-18,20,18,0,2,0,0,0.014500007,13.363711,152.74475,15.0,0.0
AT,2019-02-18,21,18,0,2,0,0,-0.6355,12.413476,163.14153,11.0,0.0
AT,2019-02-18,22,18,0,2,0,0,-1.2355001,12.015589,171.38443,0.0,0.0
AT,2019-02-18,23,18,0,2,0,0,-1.2355001,11.570515,174.64427,0.0,0.0
AT,2019-02-19,0,19,1,2,0,0,0.3145,9.779817,173.6599,0.0,0.0
AT,2019-02-19,1,19,1,2,0,0,1.7644999,1.9386592,291.80148,0.0,0.0
AT,2019-02-19,2,19,1,2,0,0,-0.7355,5.3517847,312.27362,2.0,0.0
AT,2019-02-19,3,19,1,2,0,0,-0.3355,8.161764,311.42358,29.0,0.0
AT,2019-02-19,4,19,1,2,0,0,-0.2855,9.449572,310.36444,53.0,0.0
AT,2019-02-19,5,19,1,2,0,0,-0.43549997,7.8954163,316.8476,31.0,0.0
AT,2019-02-19,6,19,1,2,0,0,-1.0355,9.178235,334.44006,21.0,0.0
AT,2019-02-19,7,19,1,2,0,0,1.2145,8.854829,296.56497,2.0,0.0
AT,2019-02-19,8,19,1,2,0,0,2.0645,5.2416787,254.05453,1.0,45.0
AT,2019-02-19,9,19,1,2,0,0,4.7645,7.92,270.0,0.0,170.0
AT,2019-02-19,10,19,1,2,0,0,7.9144998,10.24578,288.43503,1.0,313.0
AT,2019-02-19,11,19,1,2,0,0,10.564501,15.7908325,294.22772,0.0,441.0
AT,2019-02-19,12,19,1,2,0,0,11.7145,19.05281,292.20352,0.0,500.0
AT,2019-02-19,13,19,1,2,0,0,12.3645,18.455048,290.55612,0.0,507.0
AT,2019-02-19,14,19,1,2,0,0,13.014501,18.556595,288.08353,0.0,459.0
AT,2019-02-19,15,19,1,2,0,0,12.514501,18.0,286.26028,0.0,364.0
AT,2019-02-19,16,19,1,2,0,0,11.4145,20.06334,279.2932,0.0,232.0
AT,2019-02-19,17,19,1,2,0,0,9.6145,18.844202,276.58185,0.0,87.0
AT,2019-02-19,18,19,1,2,0,0,8.7145,20.418695,279.1301,0.0,3.0
AT,2019-02-19,19,19,1,2,0,0,8.3645,17.298738,282.01144,0.0,0.0
AT,2019-02-19,20,19,1,2,0,0,7.2645,15.596767,288.85324,0.0,0.0
AT,2019-02-19,21,19,1,2,0,0,6.6145,14.973577,297.18103,0.0,0.0
AT,2019-02-19,22,19,1,2,0,0,5.9645,13.1041975,290.92456,34.0,0.0
AT,2019-02-19,23,19,1,2,0,0,5.9144998,13.049689,294.44394,27.0,0.0
AT,2019-02-20,0,20,2,2,0,0,5.9144998,17.414474,299.74478,2.0,0.0
AT,2019-02-20,1,20,2,2,0,0,6.2645,17.782688,291.3707,0.0,0.0
AT,2019-02-20,2,20,2,2,0,0,6.2645,17.25373,293.3556,39.0,0.0
AT,2019-02-20,3,20,2,2,0,0,5.6145,14.182355,293.9625,17.0,0.0
AT,2019-02-20,4,20,2,2,0,0,4.5145,14.168641,297.21603,1.0,0.0
AT,2019-02-20,5,20,2,2,0,0,3.7645,13.905509,291.25058,9.0,0.0
AT,2019-02-20,6,20,2,2,0,0,3.6145,14.24163,290.72565,22.0,0.0
AT,2019-02-20,7,20,2,2,0,0,3.4145,14.039999,292.6199,79.0,0.0
AT,2019-02-20,8,20,2,2,0,0,4.7145,15.463246,294.77512,82.0,48.0
AT,2019-02-20,9,20,2,2,0,0,6.8145,15.137133,295.34613,91.0,169.0
AT,2019-02-20,10,20,2,2,0,0,8.2145,16.09969,296.56497,94.0,261.0
AT,2019-02-20,11,20,2,2,0,0,9.014501,15.2947035,296.56497,90.0,290.0
AT,2019-02-20,12,20,2,2,0,0,9.764501,14.20062,300.46545,88.0,341.0
AT,2019-02-20,13,20,2,2,0,0,10.264501,15.530151,315.9391,91.0,388.0
AT,2019-02-20,14,20,2,2,0,0,10.8645,15.1884165,301.4295,99.0,325.0
AT,2019-02-20,15,20,2,2,0,0,10.8645,11.4862,302.1957,91.0,180.0
AT,2019-02-20,16,20,2,2,0,0,10.6645,10.163227,292.93213,87.0,154.0
AT,2019-02-20,17,20,2,2,0,0,8.764501,9.19939,300.57913,90.0,54.0
AT,2019-02-20,18,20,2,2,0,0,7.8145,12.904882,292.98874,32.0,3.0
AT,2019-02-20,19,20,2,2,0,0,6.6145,16.055353,289.6539,6.0,0.0
AT,2019-02-20,20,20,2,2,0,0,5.9645,15.379206,290.55612,21.0,0.0
AT,2019-02-20,21,20,2,2,0,0,5.2145,13.905509,291.25058,21.0,0.0
AT,2019-02-20,22,20,2,2,0,0,4.6644998,14.512064,293.38525,35.0,0.0
AT,2019-02-20,23,20,2,2,0,0,4.2145,14.118243,289.35907,55.0,0.0
AT,2019-02-21,0,21,3,2,0,0,3.9645,12.9249525,282.875,71.0,0.0
AT,2019-02-21,1,21,3,2,0,0,4.0645,12.313893,285.25516,90.0,0.0
AT,2019-02-21,2,21,3,2,0,0,4.3145,11.177405,284.93146,85.0,0.0
AT,2019-02-21,3,21,3,2,0,0,3.6145,10.041354,284.5345,93.0,0.0
AT,2019-02-21,4,21,3,2,0,0,3.5145,11.177405,284.93146,98.0,0.0
AT,2019-02-21,5,21,3,2,0,0,3.7645,11.726277,287.87878,89.0,0.0
AT,2019-02-21,6,21,3,2,0,0,3.7645,11.177405,284.93146,80.0,0.0
AT,2019-02-21,7,21,3,2,0,0,4.2145,10.636766,293.9625,98.0,0.0
AT,2019-02-21,8,21,3,2,0,0,6.0145,11.113451,294.90472,98.0,35.0
AT,2019-02-21,9,21,3,2,0,0,7.5645,9.565437,289.79895,98.0,100.0
AT,2019-02-21,10,21,3,2,0,0,9.2145,8.225035,293.1986,73.0,184.0
AT,2019-02-21,11,21,3,2,0,0,11.1145,10.464797,296.56497,42.0,411.0
AT,2019-02-21,12,21,3,2,0,0,12.264501,15.077082,303.31064,56.0,468.0
AT,2019-02-21,13,21,3,2,0,0,12.3645,14.982228,305.21768,30.0,438.0
AT,2019-02-21,14,21,3,2,0,0,11.9645,16.489416,306.11945,95.0,332.0
AT,2019-02-21,15,21,3,2,0,0,11.4645,15.2947035,296.56497,96.0,170.0
AT,2019-02-21,16,21,3,2,0,0,10.9145,17.208603,285.78082,99.0,84.0
AT,2019-02-21,17,21,3,2,0,0,10.4645,19.652176,278.42688,100.0,29.0
AT,2019-02-21,18,21,3,2,0,0,9.7145,18.0,286.26028,100.0,2.0
AT,2019-02-21,19,21,3,2,0,0,8.814501,16.1198,293.70264,100.0,0.0
AT,2019-02-21,20,21,3,2,0,0,8.0645,12.245293,294.30453,100.0,0.0
AT,2019-02-21,21,21,3,2,0,0,7.8145,11.966954,285.7087,100.0,0.0
AT,2019-02-21,22,21,3,2,0,0,8.0645,17.114204,292.24908,99.0,0.0
AT,2019-02-21,23,21,3,2,0,0,7.9144998,20.288164,297.47433,99.0,0.0
AT,2019-02-22,0,22,4,2,1,0,8.1645,25.460936,303.4654,60.0,0.0
AT,2019-02-22,1,22,4,2,1,0,8.1145,23.47741,305.6399,100.0,0.0
AT,2019-02-22,2,22,4,2,1,0,7.8145,23.18579,295.76926,82.0,0.0
AT,2019-02-22,3,22,4,2,1,0,7.3645,22.180206,283.13403,90.0,0.0
AT,2019-02-22,4,22,4,2,1,0,7.2145,23.933907,291.16132,100.0,0.0
AT,2019-02-22,5,22,4,2,1,0,6.8645,23.664352,303.20657,100.0,0.0
AT,2019-02-22,6,22,4,2,1,0,6.8645,24.967497,298.41257,100.0,0.0
AT,2019-02-22,7,22,4,2,1,0,6.7145,21.767351,304.21576,100.0,0.0
AT,2019-02-22,8,22,4,2,1,0,6.5145,20.774214,297.8972,100.0,7.0
AT,2019-02-22,9,22,4,2,1,0,7.3145,22.682856,305.9606,100.0,15.0
AT,2019-02-22,10,22,4,2,1,0,8.6145,24.514387,330.04648,100.0,69.0
AT,2019-02-22,11,22,4,2,1,0,8.3645,28.856194,3.5762644,87.0,83.0
AT,2019-02-22,12,22,4,2,1,0,5.1644998,25.922499,9.593073,82.0,101.0
AT,2019-02-22,13,22,4,2,1,0,7.1145,28.739187,12.295259,74.0,339.0
AT,2019-02-22,14,22,4,2,1,0,5.5145,29.522196,15.561579,86.0,356.0
AT,2019-02-22,15,22,4,2,1,0,4.3145,28.241077,17.049126,100.0,278.0
AT,2019-02-22,16,22,4,2,1,0,3.5644999,23.871555,23.085169,88.0,144.0
AT,2019-02-22,17,22,4,2,1,0,2.4645,18.03237,26.053446,31.0,75.0
AT,2019-02-22,18,22,4,2,1,0,1.6645,15.5843,6.6324186,23.0,5.0
AT,2019-02-22,19,22,4,2,1,0,0.81450003,14.764389,358.60284,34.0,0.0
AT,2019-02-22,20,22,4,2,1,0,-0.2855,14.408997,12.99463,25.0,0.0
AT,2019-02-22,21,22,4,2,1,0,-1.1854999,18.289274,10.203924,19.0,0.0
AT,2019-02-22,22,22,4,2,1,0,-2.0855,19.44,360.0,0.0,0.0
AT,2019-02-22,23,22,4,2,1,0,-2.8855,18.175545,352.0305,0.0,0.0
AT,2019-02-23,0,23,5,2,1,0,-3.5855,17.106628,351.52893,0.0,0.0
AT,2019-02-23,1,23,5,2,1,0,-3.2855,18.751125,356.6982,0.0,0.0
AT,2019-02-23,2,23,5,2,1,0,-3.8355002,14.917212,351.67444,0.0,0.0
AT,2019-02-23,3,23,5,2,1,0,-4.5855002,10.931203,342.75845,1.0,0.0
AT,2019-02-23,4,23,5,2,1,0,-4.9855,11.631956,338.19852,0.0,0.0
AT,2019-02-23,5,23,5,2,1,0,-5.2355,12.10157,329.62094,0.0,0.0
AT,2019-02-23,6,23,5,2,1,0,-5.5855002,12.031756,321.07245,0.0,0.0
AT,2019-02-23,7,23,5,2,1,0,-5.6355,13.513193,318.23978,0.0,0.0
AT,2019-02-23,8,23,5,2,1,0,-4.3855,17.782686,328.24057,0.0,70.0
AT,2019-02-23,9,23,5,2,1,0,-3.1855001,18.214718,341.56494,84.0,221.0
AT,2019-02-23,10,23,5,2,1,0,-1.9855001,17.651016,348.23172,91.0,364.0
AT,2019-02-23,11,23,5,2,1,0,-0.98550004,13.75558,353.9911,36.0,436.0
AT,2019-02-23,12,23,5,2,1,0,0.11450001,15.158522,355.91446,63.0,534.0
AT,2019-02-23,13,23,5,2,1,0,0.61450005,14.417988,357.13766,94.0,511.0
AT,2019-02-23,14,23,5,2,1,0,1.1145,14.205182,351.2539,79.0,479.0
AT,2019-02-23,15,23,5,2,1,0,1.3145001,13.797912,352.50424,92.0,394.0
AT,2019-02-23,16,23,5,2,1,0,1.0145,12.7279215,351.87,2.0,208.0
AT,2019-02-23,17,23,5,2,1,0,0.014500007,9.36,360.0,0.0,105.0
AT,2019-02-23,18,23,5,2,1,0,-2.3355,6.5693827,350.53775,6.0,6.0
AT,2019-02-23,19,23,5,2,1,0,-2.7355,7.208994,357.13766,0.0,0.0
AT,2019-02-23,20,23,5,2,1,0,-3.0355,7.5170207,343.3007,0.0,0.0
AT,2019-02-23,21,23,5,2,1,0,-3.3855,7.7879906,326.3099,0.0,0.0
AT,2019-02-23,22,23,5,2,1,0,-3.7855,7.491114,305.21768,0.0,0.0
AT,2019-02-23,23,23,5,2,1,0,-3.9355001,8.435069,320.1945,2.0,0.0
AT,2019-02-24,0,24,6,2,1,0,-4.1855,7.2,306.86996,0.0,0.0
AT,2019-02-24,1,24,6,2,1,0,-3.9355001,8.404285,313.26434,28.0,0.0
AT,2019-02-24,2,24,6,2,1,0,-3.9854999,9.220499,308.65982,18.0,0.0
AT,2019-02-24,3,24,6,2,1,0,-4.0855002,9.793059,306.02747,25.0,0.0
AT,2019-02-24,4,24,6,2,1,0,-4.0855002,10.00256,300.25635,20.0,0.0
AT,2019-02-24,5,24,6,2,1,0,-4.1355,9.339208,297.55273,35.0,0.0
AT,2019-02-24,6,24,6,2,1,0,-4.0855002,8.373386,295.46332,96.0,0.0
AT,2019-02-24,7,24,6,2,1,0,-2.9855,7.928177,320.52756,99.0,1.0
AT,2019-02-24,8,24,6,2,1,0,-1.7855,9.021574,331.38962,99.0,33.0
AT,2019-02-24,9,24,6,2,1,0,-0.5855,7.42159,337.1663,98.0,107.0
AT,2019-02-24,10,24,6,2,1,0,0.4145,5.154415,335.22488,100.0,160.0
AT,2019-02-24,11,24,6,2,1,0,0.9145,5.634891,333.43503,100.0,133.0
AT,2019-02-24,12,24,6,2,1,0,2.0145,6.4096174,321.8427,94.0,200.0
AT,2019-02-24,13,24,6,2,1,0,3.2645,13.755579,317.1211,90.0,290.0
AT,2019-02-24,14,24,6,2,1,0,3.4145,14.255272,315.0001,99.0,285.0
AT,2019-02-24,15,24,6,2,1,0,3.2645,12.496718,318.50363,99.0,163.0
AT,2019-02-24,16,24,6,2,1,0,3.0644999,10.948973,313.66785,100.0,76.0
AT,2019-02-24,17,24,6,2,1,0,2.3645,10.464797,310.81497,95.0,20.0
AT,2019-02-24,18,24,6,2,1,0,2.0145,13.584932,302.00534,89.0,3.0
AT,2019-02-24,19,24,6,2,1,0,2.4145,15.617529,295.97433,75.0,0.0
AT,2019-02-24,20,24,6,2,1,0,2.8144999,15.617529,295.97433,84.0,0.0
AT,2019-02-24,21,24,6,2,1,0,2.9145,16.516901,290.40997,89.0,0.0
AT,2019-02-24,22,24,6,2,1,0,3.3144999,17.399586,294.44394,53.0,0.0
AT,2019-02-24,23,24,6,2,1,0,3.1645,18.678415,297.55273,47.0,0.0
AT,2019-02-25,0,25,0,2,0,0,2.9645,19.201874,300.411,31.0,0.0
AT,2019-02-25,1,25,0,2,0,0,3.7645,18.775303,302.47116,16.0,0.0
AT,2019-02-25,2,25,0,2,0,0,3.6645,19.469976,303.6901,83.0,0.0
AT,2019-02-25,3,25,0,2,0,0,3.2645,18.472595,303.07068,28.0,0.0
AT,2019-02-25,4,25,0,2,0,0,3.5644999,18.581022,305.53775,64.0,0.0
AT,2019-02-25,5,25,0,2,0,0,4.1145,18.581022,305.53775,98.0,0.0
AT,2019-02-25,6,25,0,2,0,0,4.6644998,19.969458,303.9766,68.0,0.0
AT,2019-02-25,7,25,0,2,0,0,4.0645,19.272614,302.79953,69.0,1.0
AT,2019-02-25,8,25,0,2,0,0,4.7145,19.770523,303.11136,48.0,64.0
AT,2019-02-25,9,25,0,2,0,0,6.8645,18.971008,303.38855,52.0,196.0
AT,2019-02-25,10,25,0,2,0,0,8.4145,19.878391,305.4171,29.0,293.0
AT,2019-02-25,11,25,0,2,0,0,10.064501,19.228851,308.15726,74.0,405.0
AT,2019-02-25,12,25,0,2,0,0,11.2145,18.391737,310.23627,90.0,436.0
AT,2019-02-25,13,25,0,2,0,0,11.9645,19.228851,308.15726,72.0,456.0
AT,2019-02-25,14,25,0,2,0,0,12.6145,18.775303,302.47116,40.0,435.0
AT,2019-02-25,15,25,0,2,0,0,12.7145,17.238699,298.70584,74.0,374.0
AT,2019-02-25,16,25,0,2,0,0,11.6645,15.725037,285.94547,98.0,219.0
AT,2019-02-25,17,25,0,2,0,0,10.3645,19.93048,286.79846,98.0,72.0
AT,2019-02-25,18,25,0,2,0,0,9.564501,21.629978,288.43503,98.0,5.0
AT,2019-02-25,19,25,0,2,0,0,9.4645,22.539564,296.56497,97.0,0.0
AT,2019-02-25,20,25,0,2,0,0,8.9145,22.366402,303.17853,78.0,0.0
AT,2019-02-25,21,25,0,2,0,0,7.4144998,20.68356,301.47678,69.0,0.0
AT,2019-02-25,22,25,0,2,0,0,7.3145,21.485697,301.29297,98.0,0.0
AT,2019-02-25,23,25,0,2,0,0,7.3645,23.565569,304.41843,94.0,0.0
AT,2019-02-26,0,26,1,2,0,0,7.8645,24.464113,302.98853,78.0,0.0
AT,2019-02-26,1,26,1,2,0,0,7.6145,25.772078,298.35486,66.0,0.0
AT,2019-02-26,2,26,1,2,0,0,8.4145,26.178707,301.5042,87.0,0.0
AT,2019-02-26,3,26,1,2,0,0,7.2645,25.455843,298.7397,80.0,0.0
AT,2019-02-26,4,26,1,2,0,0,6.9144998,26.260265,298.67307,97.0,0.0
AT,2019-02-26,5,26,1,2,0,0,6.6145,27.21038,295.88696,99.0,0.0
AT,2019-02-26,6,26,1,2,0,0,6.8645,27.691935,296.23187,98.0,0.0
AT,2019-02-26,7,26,1,2,0,0,7.2145,28.66468,295.27768,95.0,1.0
AT,2019-02-26,8,26,1,2,0,0,8.014501,28.97944,296.56497,85.0,64.0
AT,2019-02-26,9,26,1,2,0,0,9.3645,27.21038,295.88696,84.0,211.0
AT,2019-02-26,10,26,1,2,0,0,10.8645,29.024128,293.38525,91.0,338.0
