zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO4,2022-02-08,13,8,1,2,0,0,-4.484,25.37894,175.13907,100.0,45.0
NO4,2022-02-08,14,8,1,2,0,0,-3.809,27.218086,179.05797,100.0,24.0
NO4,2022-02-08,15,8,1,2,0,0,-3.434,26.515018,177.73831,99.5,4.5
NO4,2022-02-08,16,8,1,2,0,0,-3.159,24.875278,176.774,99.5,0.0
NO4,2022-02-08,17,8,1,2,0,0,-3.0839999,24.064884,173.82022,100.0,0.0
NO4,2022-02-08,18,8,1,2,0,0,-3.184,22.611866,178.73846,85.5,0.0
NO4,2022-02-08,19,8,1,2,0,0,-3.484,21.275934,176.81497,58.5,0.0
NO4,2022-02-08,20,8,1,2,0,0,-3.834,19.972626,177.32162,79.5,0.0
NO4,2022-02-08,21,8,1,2,0,0,-3.9589999,18.956026,180.83643,94.5,0.0
NO4,2022-02-08,22,8,1,2,0,0,-4.034,17.829996,178.93948,61.0,0.0
NO4,2022-02-08,23,8,1,2,0,0,-4.259,16.958872,175.32358,99.0,0.0
NO4,2022-02-09,0,9,2,2,0,0,-3.934,16.81274,173.58102,100.0,0.0
NO4,2022-02-09,1,9,2,2,0,0,-4.759,18.76778,175.43594,100.0,0.0
NO4,2022-02-09,2,9,2,2,0,0,-3.8590002,17.848452,178.1893,52.0,0.0
NO4,2022-02-09,3,9,2,2,0,0,-4.284,17.3424,175.93768,50.5,0.0
NO4,2022-02-09,4,9,2,2,0,0,-4.484,16.424921,177.61823,58.0,0.0
NO4,2022-02-09,5,9,2,2,0,0,-4.484,16.639753,176.82996,71.0,0.0
NO4,2022-02-09,6,9,2,2,0,0,-4.484,16.067554,177.47882,95.5,0.0
NO4,2022-02-09,7,9,2,2,0,0,-4.084,15.893652,176.11835,97.5,0.0
NO4,2022-02-09,8,9,2,2,0,0,-3.859,15.3589115,174.17038,100.0,0.0
NO4,2022-02-09,9,9,2,2,0,0,-3.934,14.836342,173.32631,99.5,0.0
NO4,2022-02-09,10,9,2,2,0,0,-4.134,14.402092,176.47882,95.0,14.5
NO4,2022-02-09,11,9,2,2,0,0,-4.184,15.494416,176.67923,99.5,39.0
NO4,2022-02-09,12,9,2,2,0,0,-4.384,14.937685,178.8125,99.0,52.5
NO4,2022-02-09,13,9,2,2,0,0,-4.184,16.423458,180.0,100.0,47.5
NO4,2022-02-09,14,9,2,2,0,0,-3.784,16.424915,174.5097,99.0,30.0
NO4,2022-02-09,15,9,2,2,0,0,-4.209,19.207996,179.2167,100.0,7.5
NO4,2022-02-09,16,9,2,2,0,0,-4.934,19.882996,179.05362,99.5,0.0
NO4,2022-02-09,17,9,2,2,0,0,-5.334,19.371155,172.45628,99.5,0.0
NO4,2022-02-09,18,9,2,2,0,0,-5.184,18.43373,173.31284,89.0,0.0
NO4,2022-02-09,19,9,2,2,0,0,-5.434,18.391817,179.78271,100.0,0.0
NO4,2022-02-09,20,9,2,2,0,0,-5.8339996,18.963453,168.71518,100.0,0.0
NO4,2022-02-09,21,9,2,2,0,0,-5.684,17.131485,182.2536,100.0,0.0
NO4,2022-02-09,22,9,2,2,0,0,-5.0340004,16.23032,183.31131,100.0,0.0
NO4,2022-02-09,23,9,2,2,0,0,-5.584,15.565121,183.64085,79.5,0.0
NO4,2022-02-10,0,10,3,2,0,0,-5.984,14.847005,183.52104,99.5,0.0
NO4,2022-02-10,1,10,3,2,0,0,-5.859,16.82608,182.16858,100.0,0.0
NO4,2022-02-10,2,10,3,2,0,0,-5.609,15.150726,183.24673,100.0,0.0
NO4,2022-02-10,3,10,3,2,0,0,-5.584,14.4184475,180.58575,100.0,0.0
NO4,2022-02-10,4,10,3,2,0,0,-5.734,14.271616,185.76448,100.0,0.0
NO4,2022-02-10,5,10,3,2,0,0,-5.809,13.709574,183.78282,91.5,0.0
NO4,2022-02-10,6,10,3,2,0,0,-6.8840003,13.904803,185.08769,64.0,0.0
NO4,2022-02-10,7,10,3,2,0,0,-5.934,12.0539,191.5993,70.5,0.0
NO4,2022-02-10,8,10,3,2,0,0,-6.284,11.202566,186.75623,100.0,0.0
NO4,2022-02-10,9,10,3,2,0,0,-6.309,10.062703,206.88538,99.0,0.5
NO4,2022-02-10,10,10,3,2,0,0,-7.4590006,8.758234,202.49994,100.0,20.5
NO4,2022-02-10,11,10,3,2,0,0,-7.509,11.235997,196.84505,100.0,46.5
NO4,2022-02-10,12,10,3,2,0,0,-7.309,12.918987,201.78918,100.0,60.0
NO4,2022-02-10,13,10,3,2,0,0,-6.184,11.375075,196.14798,100.0,54.0
NO4,2022-02-10,14,10,3,2,0,0,-5.609,10.98,204.77518,100.0,34.0
NO4,2022-02-10,15,10,3,2,0,0,-5.659,10.586391,199.09785,99.5,8.0
NO4,2022-02-10,16,10,3,2,0,0,-5.3339996,11.130646,190.09192,100.0,0.0
NO4,2022-02-10,17,10,3,2,0,0,-5.209,12.385375,193.78888,100.0,0.0
NO4,2022-02-10,18,10,3,2,0,0,-5.184,15.3565445,176.3269,100.0,0.0
NO4,2022-02-10,19,10,3,2,0,0,-4.059,12.318671,172.0357,100.0,0.0
NO4,2022-02-10,20,10,3,2,0,0,-2.809,12.3594675,201.39014,99.5,0.0
NO4,2022-02-10,21,10,3,2,0,0,-2.384,15.430721,220.13902,83.5,0.0
NO4,2022-02-10,22,10,3,2,0,0,-2.759,15.850695,221.81775,76.5,0.0
NO4,2022-02-10,23,10,3,2,0,0,-2.759,18.001516,207.482,76.5,0.0
NO4,2022-02-11,0,11,4,2,1,0,-2.684,20.130909,212.09277,99.5,0.0
NO4,2022-02-11,1,11,4,2,1,0,-2.234,16.725443,255.45004,100.0,0.0
NO4,2022-02-11,2,11,4,2,1,0,-1.509,18.202944,266.05405,100.0,0.0
NO4,2022-02-11,3,11,4,2,1,0,-1.434,17.925976,243.16739,100.0,0.0
NO4,2022-02-11,4,11,4,2,1,0,-1.309,16.981625,243.05585,100.0,0.0
NO4,2022-02-11,5,11,4,2,1,0,-1.3340001,17.87076,253.28783,87.5,0.0
NO4,2022-02-11,6,11,4,2,1,0,-1.834,18.78326,267.20035,86.0,0.0
NO4,2022-02-11,7,11,4,2,1,0,-1.284,21.913996,273.46472,98.5,0.0
NO4,2022-02-11,8,11,4,2,1,0,-1.684,20.9644,270.03714,91.5,0.0
NO4,2022-02-11,9,11,4,2,1,0,-2.259,23.043312,273.098,84.5,1.0
NO4,2022-02-11,10,11,4,2,1,0,-1.934,21.28599,251.9192,56.5,21.0
NO4,2022-02-11,11,11,4,2,1,0,-2.234,21.395374,274.54865,80.0,49.5
NO4,2022-02-11,12,11,4,2,1,0,-2.2089999,20.558275,243.88788,97.5,61.0
NO4,2022-02-11,13,11,4,2,1,0,-2.059,19.662895,289.2792,84.0,50.0
NO4,2022-02-11,14,11,4,2,1,0,-2.159,19.044498,257.49155,55.5,42.0
NO4,2022-02-11,15,11,4,2,1,0,-2.534,18.486937,264.8059,70.5,14.0
NO4,2022-02-11,16,11,4,2,1,0,-3.059,16.373257,250.59668,67.0,0.5
NO4,2022-02-11,17,11,4,2,1,0,-2.859,16.46247,245.69304,66.0,0.0
NO4,2022-02-11,18,11,4,2,1,0,-3.184,13.652177,249.81985,71.0,0.0
NO4,2022-02-11,19,11,4,2,1,0,-3.234,12.172808,244.82346,84.0,0.0
NO4,2022-02-11,20,11,4,2,1,0,-3.384,12.639132,235.46796,94.5,0.0
NO4,2022-02-11,21,11,4,2,1,0,-3.809,11.757981,226.57538,96.5,0.0
NO4,2022-02-11,22,11,4,2,1,0,-3.684,13.686103,226.94269,95.0,0.0
NO4,2022-02-11,23,11,4,2,1,0,-3.734,13.817149,222.34277,98.0,0.0
NO4,2022-02-12,0,12,5,2,1,0,-4.584,13.334454,214.00441,62.5,0.0
NO4,2022-02-12,1,12,5,2,1,0,-4.759,14.723101,215.92197,68.5,0.0
NO4,2022-02-12,2,12,5,2,1,0,-5.5840006,14.016514,215.69757,67.5,0.0
NO4,2022-02-12,3,12,5,2,1,0,-5.7840004,14.77758,222.26758,67.0,0.0
NO4,2022-02-12,4,12,5,2,1,0,-4.784,12.593536,213.45853,71.5,0.0
NO4,2022-02-12,5,12,5,2,1,0,-6.1340003,12.643864,237.07584,89.5,0.0
NO4,2022-02-12,6,12,5,2,1,0,-6.1590004,13.2110195,235.32945,97.5,0.0
NO4,2022-02-12,7,12,5,2,1,0,-5.659,10.93419,224.85028,80.0,0.0
NO4,2022-02-12,8,12,5,2,1,0,-6.2840004,9.530409,227.49681,93.0,0.0
NO4,2022-02-12,9,12,5,2,1,0,-6.884,9.505162,214.143,85.0,2.0
NO4,2022-02-12,10,12,5,2,1,0,-7.684,9.861422,220.59665,81.5,26.5
NO4,2022-02-12,11,12,5,2,1,0,-7.884,11.929211,212.24474,77.5,58.5
NO4,2022-02-12,12,12,5,2,1,0,-7.5340004,12.881164,225.39243,91.5,76.5
NO4,2022-02-12,13,12,5,2,1,0,-6.8340006,16.156687,220.75275,76.5,67.0
NO4,2022-02-12,14,12,5,2,1,0,-7.0840006,15.8671875,217.98663,73.5,48.0
NO4,2022-02-12,15,12,5,2,1,0,-7.3840003,16.885792,216.63315,67.0,16.5
NO4,2022-02-12,16,12,5,2,1,0,-7.5590005,16.11489,217.76154,91.0,0.5
NO4,2022-02-12,17,12,5,2,1,0,-7.6590004,15.497215,215.52972,96.0,0.0
NO4,2022-02-12,18,12,5,2,1,0,-7.484,15.718292,216.34914,58.0,0.0
NO4,2022-02-12,19,12,5,2,1,0,-8.134001,14.53532,212.3026,94.5,0.0
NO4,2022-02-12,20,12,5,2,1,0,-8.234,15.949516,216.68777,95.5,0.0
NO4,2022-02-12,21,12,5,2,1,0,-8.184,16.605808,214.93613,92.0,0.0
NO4,2022-02-12,22,12,5,2,1,0,-8.159,14.925707,217.28893,93.5,0.0
NO4,2022-02-12,23,12,5,2,1,0,-8.184,15.0404625,221.67697,90.5,0.0
NO4,2022-02-13,0,13,6,2,1,0,-8.159,14.311058,216.3876,76.5,0.0
NO4,2022-02-13,1,13,6,2,1,0,-8.584,14.943562,205.39647,91.5,0.0
NO4,2022-02-13,2,13,6,2,1,0,-8.859,12.80879,195.98096,83.5,0.0
NO4,2022-02-13,3,13,6,2,1,0,-8.884001,12.18797,190.1307,83.0,0.0
NO4,2022-02-13,4,13,6,2,1,0,-8.709001,12.511288,186.38089,94.0,0.0
NO4,2022-02-13,5,13,6,2,1,0,-8.359,11.967865,180.87631,92.5,0.0
NO4,2022-02-13,6,13,6,2,1,0,-9.334001,13.155298,180.56802,69.0,0.0
NO4,2022-02-13,7,13,6,2,1,0,-9.584001,13.534088,177.83527,50.0,0.0
NO4,2022-02-13,8,13,6,2,1,0,-9.509,14.331084,178.71266,50.0,0.0
NO4,2022-02-13,9,13,6,2,1,0,-9.659,16.547108,179.20883,50.0,3.5
NO4,2022-02-13,10,13,6,2,1,0,-9.733999,17.926863,186.88254,50.0,35.5
NO4,2022-02-13,11,13,6,2,1,0,-9.909,18.863813,188.00554,55.5,67.0
NO4,2022-02-13,12,13,6,2,1,0,-9.934,19.314026,187.36609,68.0,83.0
NO4,2022-02-13,13,13,6,2,1,0,-9.608999,20.21096,186.71854,99.5,79.0
NO4,2022-02-13,14,13,6,2,1,0,-8.859,21.114876,190.60292,100.0,52.5
NO4,2022-02-13,15,13,6,2,1,0,-8.884001,22.215893,186.92126,100.0,19.0
NO4,2022-02-13,16,13,6,2,1,0,-8.534,21.761967,186.17671,100.0,1.0
NO4,2022-02-13,17,13,6,2,1,0,-8.609,19.883577,184.31,87.5,0.0
NO4,2022-02-13,18,13,6,2,1,0,-8.934,18.061499,181.76973,69.0,0.0
NO4,2022-02-13,19,13,6,2,1,0,-9.284,17.521841,184.70856,90.0,0.0
NO4,2022-02-13,20,13,6,2,1,0,-9.234,15.093312,188.84457,100.0,0.0
NO4,2022-02-13,21,13,6,2,1,0,-8.634,13.329565,190.4779,100.0,0.0
NO4,2022-02-13,22,13,6,2,1,0,-8.909,10.996283,190.22986,87.5,0.0
NO4,2022-02-13,23,13,6,2,1,0,-10.059,8.56567,195.9404,64.0,0.0
NO4,2022-02-14,0,14,0,2,0,0,-10.759001,7.1809635,205.99693,78.5,0.0
NO4,2022-02-14,1,14,0,2,0,0,-8.659,11.398512,215.30579,62.5,0.0
NO4,2022-02-14,2,14,0,2,0,0,-7.484,11.791061,232.8132,90.5,0.0
NO4,2022-02-14,3,14,0,2,0,0,-5.834,13.499134,257.75964,95.5,0.0
NO4,2022-02-14,4,14,0,2,0,0,-5.384,13.836305,253.63242,99.5,0.0
NO4,2022-02-14,5,14,0,2,0,0,-4.334,22.101622,257.02542,100.0,0.0
NO4,2022-02-14,6,14,0,2,0,0,-3.734,22.492142,261.09055,100.0,0.0
NO4,2022-02-14,7,14,0,2,0,0,-3.7589998,21.835747,285.70105,99.5,0.0
NO4,2022-02-14,8,14,0,2,0,0,-3.434,23.103504,288.29553,100.0,0.0
NO4,2022-02-14,9,14,0,2,0,0,-3.334,25.777145,303.26013,85.5,4.0
NO4,2022-02-14,10,14,0,2,0,0,-3.109,24.303293,280.72714,100.0,31.5
NO4,2022-02-14,11,14,0,2,0,0,-3.5589998,24.738924,277.84845,90.5,59.5
NO4,2022-02-14,12,14,0,2,0,0,-3.609,25.41248,278.1129,98.0,72.5
NO4,2022-02-14,13,14,0,2,0,0,-2.7089999,25.709671,282.76697,96.0,73.5
NO4,2022-02-14,14,14,0,2,0,0,-2.359,23.469608,272.0618,84.0,57.5
NO4,2022-02-14,15,14,0,2,0,0,-2.8589997,24.901152,280.9353,93.5,23.5
NO4,2022-02-14,16,14,0,2,0,0,-2.8089998,24.624807,281.88516,85.5,1.5
NO4,2022-02-14,17,14,0,2,0,0,-2.759,24.154274,289.6833,63.5,0.0
NO4,2022-02-14,18,14,0,2,0,0,-2.059,21.10406,268.9351,62.5,0.0
NO4,2022-02-14,19,14,0,2,0,0,-2.559,20.091892,265.12988,60.0,0.0
NO4,2022-02-14,20,14,0,2,0,0,-3.134,19.9883,273.20914,48.0,0.0
NO4,2022-02-14,21,14,0,2,0,0,-3.5839999,19.797405,263.6379,68.5,0.0
NO4,2022-02-14,22,14,0,2,0,0,-4.084,20.441498,264.67926,37.5,0.0
NO4,2022-02-14,23,14,0,2,0,0,-4.309,21.213673,258.41235,71.0,0.0
NO4,2022-02-15,0,15,1,2,0,0,-4.3589997,21.453615,254.564,42.0,0.0
NO4,2022-02-15,1,15,1,2,0,0,-4.884,20.521309,254.2101,85.5,0.0
NO4,2022-02-15,2,15,1,2,0,0,-4.159,21.664667,246.56363,53.5,0.0
NO4,2022-02-15,3,15,1,2,0,0,-4.2339997,20.350058,251.43317,80.5,0.0
NO4,2022-02-15,4,15,1,2,0,0,-3.934,19.876774,249.99596,80.5,0.0
NO4,2022-02-15,5,15,1,2,0,0,-4.009,16.972408,249.18327,79.5,0.0
NO4,2022-02-15,6,15,1,2,0,0,-3.8089998,16.364296,257.67868,79.0,0.0
NO4,2022-02-15,7,15,1,2,0,0,-4.134,17.279999,251.56502,65.0,0.0
NO4,2022-02-15,8,15,1,2,0,0,-4.234,17.723501,249.55775,45.5,0.0
NO4,2022-02-15,9,15,1,2,0,0,-5.2840004,17.74274,251.5692,62.0,7.0
NO4,2022-02-15,10,15,1,2,0,0,-4.909,15.84,251.565,52.0,42.5
NO4,2022-02-15,11,15,1,2,0,0,-4.934,15.738445,252.59332,79.5,77.0
NO4,2022-02-15,12,15,1,2,0,0,-4.384,15.544873,250.29962,92.5,88.0
NO4,2022-02-15,13,15,1,2,0,0,-3.484,14.761593,270.64655,99.5,67.5
NO4,2022-02-15,14,15,1,2,0,0,-3.659,15.239779,258.35577,82.5,59.5
NO4,2022-02-15,15,15,1,2,0,0,-3.784,14.537153,248.97778,90.5,27.0
NO4,2022-02-15,16,15,1,2,0,0,-3.5089998,14.622011,230.655,82.0,2.0
NO4,2022-02-15,17,15,1,2,0,0,-3.709,14.388762,194.42647,86.0,0.0
NO4,2022-02-15,18,15,1,2,0,0,-4.684,13.143876,178.53755,87.0,0.0
NO4,2022-02-15,19,15,1,2,0,0,-5.859,12.507315,182.66013,94.0,0.0
NO4,2022-02-15,20,15,1,2,0,0,-5.6590004,12.170111,15.8662195,97.0,0.0
NO4,2022-02-15,21,15,1,2,0,0,-5.2840004,10.994947,192.22197,98.5,0.0
NO4,2022-02-15,22,15,1,2,0,0,-5.584,10.033344,22.269638,94.5,0.0
NO4,2022-02-15,23,15,1,2,0,0,-5.609,10.600686,28.248348,94.0,0.0
NO4,2022-02-16,0,16,2,2,0,0,-5.8090005,8.904528,34.74125,80.5,0.0
NO4,2022-02-16,1,16,2,2,0,0,-6.359,7.5558953,30.35434,87.5,0.0
NO4,2022-02-16,2,16,2,2,0,0,-6.809,6.560433,30.472721,90.5,0.0
NO4,2022-02-16,3,16,2,2,0,0,-6.984,8.078045,22.44208,90.5,0.0
NO4,2022-02-16,4,16,2,2,0,0,-7.334,6.9307957,31.0415,74.5,0.0
NO4,2022-02-16,5,16,2,2,0,0,-7.6340003,8.458343,32.29317,86.5,0.0
NO4,2022-02-16,6,16,2,2,0,0,-8.109,5.1848288,43.31679,87.0,0.0
NO4,2022-02-16,7,16,2,2,0,0,-8.309,4.5388813,48.10963,98.0,0.0
NO4,2022-02-16,8,16,2,2,0,0,-8.209001,4.535647,77.219955,97.0,0.0
NO4,2022-02-16,9,16,2,2,0,0,-8.584001,5.9644947,90.00001,96.5,9.0
NO4,2022-02-16,10,16,2,2,0,0,-8.334,6.249158,101.284775,98.0,42.0
NO4,2022-02-16,11,16,2,2,0,0,-8.534,7.2612615,106.03897,97.5,78.0
NO4,2022-02-16,12,16,2,2,0,0,-8.609,6.962475,106.54237,99.0,90.5
NO4,2022-02-16,13,16,2,2,0,0,-8.734,8.284634,94.909744,97.5,91.5
NO4,2022-02-16,14,16,2,2,0,0,-8.834,7.7589602,95.41046,59.0,67.5
NO4,2022-02-16,15,16,2,2,0,0,-9.259001,8.486933,101.180954,93.0,33.0
NO4,2022-02-16,16,16,2,2,0,0,-9.459001,7.2661166,98.15697,99.5,4.0
NO4,2022-02-16,17,16,2,2,0,0,-9.434,6.8989635,90.093315,99.5,0.0
NO4,2022-02-16,18,16,2,2,0,0,-9.609,7.798543,83.73564,100.0,0.0
NO4,2022-02-16,19,16,2,2,0,0,-9.334001,7.6014595,84.51612,100.0,0.0
NO4,2022-02-16,20,16,2,2,0,0,-9.084001,8.288095,89.49744,98.0,0.0
NO4,2022-02-16,21,16,2,2,0,0,-9.259,8.317289,79.93826,76.0,0.0
NO4,2022-02-16,22,16,2,2,0,0,-9.259001,9.165884,82.98191,100.0,0.0
NO4,2022-02-16,23,16,2,2,0,0,-9.484,8.852226,75.52208,96.5,0.0
NO4,2022-02-17,0,17,3,2,0,0,-9.534,9.411965,72.92024,98.5,0.0
NO4,2022-02-17,1,17,3,2,0,0,-9.509,11.248714,86.81108,100.0,0.0
NO4,2022-02-17,2,17,3,2,0,0,-8.984,11.244381,79.97742,96.5,0.0
NO4,2022-02-17,3,17,3,2,0,0,-9.234,11.565865,74.34323,87.5,0.0
NO4,2022-02-17,4,17,3,2,0,0,-9.109,10.506289,73.09088,90.0,0.0
NO4,2022-02-17,5,17,3,2,0,0,-9.009001,11.921097,70.20192,96.5,0.0
NO4,2022-02-17,6,17,3,2,0,0,-8.984,12.251205,66.99745,77.0,0.0
NO4,2022-02-17,7,17,3,2,0,0,-8.784,12.168951,243.81314,84.5,0.0
NO4,2022-02-17,8,17,3,2,0,0,-8.759,12.676671,242.60884,91.0,0.0
NO4,2022-02-17,9,17,3,2,0,0,-8.484,13.367801,239.92946,100.0,11.0
NO4,2022-02-17,10,17,3,2,0,0,-7.934,13.071889,68.921074,100.0,47.5
NO4,2022-02-17,11,17,3,2,0,0,-7.5340004,13.09058,64.34515,100.0,79.0
NO4,2022-02-17,12,17,3,2,0,0,-7.434,13.40763,65.52748,96.0,94.0
NO4,2022-02-17,13,17,3,2,0,0,-6.684,13.350673,63.160957,83.0,91.0
NO4,2022-02-17,14,17,3,2,0,0,-6.034,13.775991,60.501858,99.5,68.5
NO4,2022-02-17,15,17,3,2,0,0,-6.259,13.859748,62.086647,90.0,32.5
NO4,2022-02-17,16,17,3,2,0,0,-6.359,14.027394,67.78086,92.0,4.5
NO4,2022-02-17,17,17,3,2,0,0,-6.509,13.221586,66.75828,78.5,0.0
NO4,2022-02-17,18,17,3,2,0,0,-6.384,12.293698,68.67959,52.0,0.0
NO4,2022-02-17,19,17,3,2,0,0,-6.1590004,12.172647,63.989914,50.0,0.0
NO4,2022-02-17,20,17,3,2,0,0,-6.709,12.2521,54.88352,68.0,0.0
NO4,2022-02-17,21,17,3,2,0,0,-6.934,11.534407,48.483055,88.0,0.0
NO4,2022-02-17,22,17,3,2,0,0,-6.859,11.938734,221.88713,91.0,0.0
NO4,2022-02-17,23,17,3,2,0,0,-6.834,12.376835,218.05318,100.0,0.0
NO4,2022-02-18,0,18,4,2,1,0,-7.2590003,13.477455,218.28317,100.0,0.0
NO4,2022-02-18,1,18,4,2,1,0,-6.934,13.780131,215.32845,100.0,0.0
NO4,2022-02-18,2,18,4,2,1,0,-5.809,13.339587,215.05415,100.0,0.0
NO4,2022-02-18,3,18,4,2,1,0,-5.3589997,13.809237,38.423893,99.5,0.0
NO4,2022-02-18,4,18,4,2,1,0,-4.559,14.893543,47.19939,91.0,0.0
NO4,2022-02-18,5,18,4,2,1,0,-4.034,16.106441,53.78559,100.0,0.0
NO4,2022-02-18,6,18,4,2,1,0,-3.784,17.197857,55.750748,100.0,0.0
NO4,2022-02-18,7,18,4,2,1,0,-3.659,17.438473,57.499863,100.0,0.0
NO4,2022-02-18,8,18,4,2,1,0,-3.6339998,17.34966,56.713108,100.0,0.0
NO4,2022-02-18,9,18,4,2,1,0,-3.5839999,17.632633,59.32583,100.0,13.5
NO4,2022-02-18,10,18,4,2,1,0,-3.459,18.26551,57.518826,100.0,52.5
NO4,2022-02-18,11,18,4,2,1,0,-3.2089999,19.774893,55.3527,100.0,83.0
NO4,2022-02-18,12,18,4,2,1,0,-3.034,19.696257,53.04373,100.0,94.5
NO4,2022-02-18,13,18,4,2,1,0,-3.209,17.12502,54.00076,100.0,87.5
NO4,2022-02-18,14,18,4,2,1,0,-3.134,16.262636,46.02643,100.0,78.5
NO4,2022-02-18,15,18,4,2,1,0,-3.4090002,17.18285,55.400814,100.0,40.0
NO4,2022-02-18,16,18,4,2,1,0,-3.609,18.169176,55.103844,100.0,6.0
NO4,2022-02-18,17,18,4,2,1,0,-3.559,19.206059,55.314854,100.0,0.0
NO4,2022-02-18,18,18,4,2,1,0,-3.5340002,20.07283,55.619926,100.0,0.0
NO4,2022-02-18,19,18,4,2,1,0,-3.559,21.156824,54.953217,100.0,0.0
NO4,2022-02-18,20,18,4,2,1,0,-3.459,21.928074,55.95034,100.0,0.0
NO4,2022-02-18,21,18,4,2,1,0,-3.434,21.967125,55.39998,100.0,0.0
NO4,2022-02-18,22,18,4,2,1,0,-3.284,21.820934,55.57318,100.0,0.0
NO4,2022-02-18,23,18,4,2,1,0,-3.259,21.395676,56.84556,100.0,0.0
NO4,2022-02-19,0,19,5,2,1,0,-3.309,21.420757,55.64463,100.0,0.0
NO4,2022-02-19,1,19,5,2,1,0,-3.984,20.853338,53.55136,100.0,0.0
NO4,2022-02-19,2,19,5,2,1,0,-3.859,20.930416,53.83015,100.0,0.0
NO4,2022-02-19,3,19,5,2,1,0,-3.834,20.642117,52.421066,100.0,0.0
NO4,2022-02-19,4,19,5,2,1,0,-3.7840002,19.894697,51.679466,100.0,0.0
NO4,2022-02-19,5,19,5,2,1,0,-3.7840002,19.27129,52.4096,100.0,0.0
NO4,2022-02-19,6,19,5,2,1,0,-3.934,17.842535,53.176193,100.0,0.0
NO4,2022-02-19,7,19,5,2,1,0,-4.134,18.057917,54.928917,100.0,0.0
NO4,2022-02-19,8,19,5,2,1,0,-4.484,17.418865,56.426918,100.0,0.0
NO4,2022-02-19,9,19,5,2,1,0,-4.434,16.75274,54.388996,100.0,17.5
NO4,2022-02-19,10,19,5,2,1,0,-4.259,16.268465,55.43946,100.0,58.0
NO4,2022-02-19,11,19,5,2,1,0,-4.259,14.767839,52.193382,100.0,91.5
NO4,2022-02-19,12,19,5,2,1,0,-4.009,15.773712,54.036156,100.0,106.5
NO4,2022-02-19,13,19,5,2,1,0,-4.409,14.814901,45.798893,100.0,98.0
NO4,2022-02-19,14,19,5,2,1,0,-4.109,14.10853,51.37687,100.0,81.5
NO4,2022-02-19,15,19,5,2,1,0,-4.584,14.22839,54.636818,100.0,46.0
NO4,2022-02-19,16,19,5,2,1,0,-4.759,14.108152,49.097183,100.0,8.0
NO4,2022-02-19,17,19,5,2,1,0,-4.5340004,14.462837,51.65172,100.0,0.0
NO4,2022-02-19,18,19,5,2,1,0,-4.609,13.750681,48.808533,100.0,0.0
NO4,2022-02-19,19,19,5,2,1,0,-5.0839996,12.655638,52.29445,100.0,0.0
NO4,2022-02-19,20,19,5,2,1,0,-5.384,12.866068,48.90774,100.0,0.0
NO4,2022-02-19,21,19,5,2,1,0,-6.009,11.953896,49.993725,100.0,0.0
NO4,2022-02-19,22,19,5,2,1,0,-6.434,10.800673,49.78704,100.0,0.0
NO4,2022-02-19,23,19,5,2,1,0,-6.584,9.052529,51.326298,100.0,0.0
NO4,2022-02-20,0,20,6,2,1,0,-6.684,7.8983774,50.53514,100.0,0.0
NO4,2022-02-20,1,20,6,2,1,0,-7.1590004,9.093769,50.030277,100.0,0.0
NO4,2022-02-20,2,20,6,2,1,0,-7.759,8.359897,55.900715,100.0,0.0
NO4,2022-02-20,3,20,6,2,1,0,-7.559,7.4527073,58.22246,100.0,0.0
NO4,2022-02-20,4,20,6,2,1,0,-7.709,7.0623693,58.948593,100.0,0.0
NO4,2022-02-20,5,20,6,2,1,0,-6.684,6.035658,70.54242,100.0,0.0
NO4,2022-02-20,6,20,6,2,1,0,-7.3340006,5.447997,82.372345,100.0,0.0
NO4,2022-02-20,7,20,6,2,1,0,-8.684,5.456377,124.37471,99.5,0.0
NO4,2022-02-20,8,20,6,2,1,0,-9.034,5.942537,143.90945,100.0,0.0
NO4,2022-02-20,9,20,6,2,1,0,-9.559,5.77639,201.35468,100.0,20.5
NO4,2022-02-20,10,20,6,2,1,0,-9.159,6.0484185,197.76889,95.5,59.5
NO4,2022-02-20,11,20,6,2,1,0,-8.709,5.778357,219.1676,99.0,97.0
NO4,2022-02-20,12,20,6,2,1,0,-8.534,5.4875364,106.948135,99.5,109.0
NO4,2022-02-20,13,20,6,2,1,0,-8.983999,6.41868,95.926605,99.5,114.5
NO4,2022-02-20,14,20,6,2,1,0,-9.108999,7.6518974,93.42458,99.5,89.0
NO4,2022-02-20,15,20,6,2,1,0,-8.759,7.5448647,95.43675,99.0,51.5
NO4,2022-02-20,16,20,6,2,1,0,-9.108999,8.151738,102.67313,98.0,11.5
NO4,2022-02-20,17,20,6,2,1,0,-9.459,8.824776,99.57406,98.5,0.0
NO4,2022-02-20,18,20,6,2,1,0,-9.559,9.017648,103.28261,96.5,0.0
NO4,2022-02-20,19,20,6,2,1,0,-9.359,9.54135,137.86026,93.0,0.0
NO4,2022-02-20,20,20,6,2,1,0,-9.559,9.65896,140.4903,100.0,0.0
NO4,2022-02-20,21,20,6,2,1,0,-10.108999,9.628635,132.55576,100.0,0.0
NO4,2022-02-20,22,20,6,2,1,0,-10.459,9.633203,121.182846,100.0,0.0
NO4,2022-02-20,23,20,6,2,1,0,-10.409,10.19775,122.78483,100.0,0.0
NO4,2022-02-21,0,21,0,2,0,0,-10.584,10.219631,119.57773,100.0,0.0
