zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-04-13,20,13,1,4,0,1,2.9145,24.162947,326.54666,100.0,4.0
AT,2021-04-13,21,13,1,4,0,1,2.9145,24.066206,325.35898,100.0,0.0
AT,2021-04-13,22,13,1,4,0,1,2.8144999,23.4,323.13,100.0,0.0
AT,2021-04-13,23,13,1,4,0,1,2.7145,23.113008,322.59457,100.0,0.0
AT,2021-04-14,0,14,2,4,0,1,2.5644999,22.771244,320.77435,100.0,0.0
AT,2021-04-14,1,14,2,4,0,1,2.3645,23.051247,321.34018,100.0,0.0
AT,2021-04-14,2,14,2,4,0,1,2.0145,25.212852,316.73566,100.0,0.0
AT,2021-04-14,3,14,2,4,0,1,2.1645,24.485292,318.57642,98.0,0.0
AT,2021-04-14,4,14,2,4,0,1,2.2645,24.72495,317.95087,98.0,0.0
AT,2021-04-14,5,14,2,4,0,1,2.1145,25.35637,321.34018,100.0,0.0
AT,2021-04-14,6,14,2,4,0,1,2.0645,24.063513,321.07245,99.0,0.0
AT,2021-04-14,7,14,2,4,0,1,2.3645,23.688984,323.65244,99.0,12.0
AT,2021-04-14,8,14,2,4,0,1,2.9645,22.26768,325.53912,99.0,70.0
AT,2021-04-14,9,14,2,4,0,1,3.9645,23.617756,322.43134,96.0,171.0
AT,2021-04-14,10,14,2,4,0,1,4.9144998,24.363249,325.84024,96.0,266.0
AT,2021-04-14,11,14,2,4,0,1,5.8145,23.584808,328.73633,91.0,294.0
AT,2021-04-14,12,14,2,4,0,1,6.9645,22.90743,329.80847,85.0,411.0
AT,2021-04-14,13,14,2,4,0,1,8.1645,22.077717,335.94266,77.0,551.0
AT,2021-04-14,14,14,2,4,0,1,7.4144998,22.73707,336.68225,67.0,652.0
AT,2021-04-14,15,14,2,4,0,1,7.9144998,23.34455,340.1678,94.0,367.0
AT,2021-04-14,16,14,2,4,0,1,8.1645,24.066206,338.03937,91.0,456.0
AT,2021-04-14,17,14,2,4,0,1,8.1645,24.798223,346.56894,88.0,367.0
AT,2021-04-14,18,14,2,4,0,1,7.6644998,24.033876,343.4651,96.0,229.0
AT,2021-04-14,19,14,2,4,0,1,6.6145,18.919704,338.80588,97.0,92.0
AT,2021-04-14,20,14,2,4,0,1,5.6145,13.684735,333.43503,98.0,12.0
AT,2021-04-14,21,14,2,4,0,1,4.9645,14.007655,334.09354,97.0,0.0
AT,2021-04-14,22,14,2,4,0,1,4.4645,12.979984,326.3099,97.0,0.0
AT,2021-04-14,23,14,2,4,0,1,3.8645,12.738099,317.29062,97.0,0.0
AT,2021-04-15,0,15,3,4,0,1,3.3144999,14.05845,309.8055,96.0,0.0
AT,2021-04-15,1,15,3,4,0,1,3.1145,15.408671,307.40543,97.0,0.0
AT,2021-04-15,2,15,3,4,0,1,3.5145,14.799459,311.05472,97.0,0.0
AT,2021-04-15,3,15,3,4,0,1,2.9645,15.629971,308.45374,96.0,0.0
AT,2021-04-15,4,15,3,4,0,1,2.6645,15.778516,304.7779,99.0,0.0
AT,2021-04-15,5,15,3,4,0,1,2.4645,17.287498,301.37296,99.0,0.0
AT,2021-04-15,6,15,3,4,0,1,2.3144999,18.39878,300.57913,97.0,0.0
AT,2021-04-15,7,15,3,4,0,1,2.4145,18.709612,300.01828,97.0,19.0
AT,2021-04-15,8,15,3,4,0,1,3.3645,20.140705,298.85556,97.0,114.0
AT,2021-04-15,9,15,3,4,0,1,4.4645,22.104116,307.0566,97.0,240.0
AT,2021-04-15,10,15,3,4,0,1,5.8145,23.166218,327.05078,97.0,372.0
AT,2021-04-15,11,15,3,4,0,1,6.9645,22.782625,328.5705,97.0,484.0
AT,2021-04-15,12,15,3,4,0,1,8.014501,23.584808,328.73633,97.0,560.0
AT,2021-04-15,13,15,3,4,0,1,8.514501,23.363974,326.3099,97.0,554.0
AT,2021-04-15,14,15,3,4,0,1,7.2145,23.333443,321.89236,99.0,472.0
AT,2021-04-15,15,15,3,4,0,1,7.7145,22.493519,320.1945,99.0,397.0
AT,2021-04-15,16,15,3,4,0,1,7.3145,21.980644,328.39255,99.0,286.0
AT,2021-04-15,17,15,3,4,0,1,6.8145,24.472057,333.81195,99.0,285.0
AT,2021-04-15,18,15,3,4,0,1,5.9645,21.2522,333.86905,99.0,170.0
AT,2021-04-15,19,15,3,4,0,1,5.5145,17.709658,333.43503,99.0,77.0
AT,2021-04-15,20,15,3,4,0,1,4.7645,13.684735,333.43503,98.0,11.0
AT,2021-04-15,21,15,3,4,0,1,4.1645,12.599998,323.13,96.0,0.0
AT,2021-04-15,22,15,3,4,0,1,3.3144999,12.984975,316.1232,60.0,0.0
AT,2021-04-15,23,15,3,4,0,1,2.7145,13.830749,308.65982,71.0,0.0
AT,2021-04-16,0,16,4,4,1,1,2.7645,14.186923,305.7068,80.0,0.0
AT,2021-04-16,1,16,4,4,1,1,2.4145,14.88242,302.15228,94.0,0.0
AT,2021-04-16,2,16,4,4,1,1,3.3144999,15.580141,310.31403,91.0,0.0
AT,2021-04-16,3,16,4,4,1,1,2.9645,16.279802,305.0959,92.0,0.0
AT,2021-04-16,4,16,4,4,1,1,2.6645,15.986593,305.83774,89.0,0.0
AT,2021-04-16,5,16,4,4,1,1,2.4645,16.375053,303.34073,62.0,0.0
AT,2021-04-16,6,16,4,4,1,1,2.1645,16.179987,302.27563,77.0,0.0
AT,2021-04-16,7,16,4,4,1,1,2.5644999,17.287498,301.37296,58.0,24.0
AT,2021-04-16,8,16,4,4,1,1,3.6645,19.513195,299.87592,1.0,132.0
AT,2021-04-16,9,16,4,4,1,1,5.0645,22.26477,309.09384,48.0,325.0
AT,2021-04-16,10,16,4,4,1,1,6.0645,20.746122,308.65982,95.0,373.0
AT,2021-04-16,11,16,4,4,1,1,6.5645,19.64228,311.2846,100.0,328.0
AT,2021-04-16,12,16,4,4,1,1,7.6644998,20.65848,311.46762,99.0,383.0
AT,2021-04-16,13,16,4,4,1,1,8.564501,20.696087,310.0607,100.0,447.0
AT,2021-04-16,14,16,4,4,1,1,7.8145,21.385939,306.09836,73.0,439.0
AT,2021-04-16,15,16,4,4,1,1,8.4145,20.696087,310.0607,98.0,323.0
AT,2021-04-16,16,16,4,4,1,1,8.3645,20.111729,314.27487,73.0,239.0
AT,2021-04-16,17,16,4,4,1,1,8.7145,19.64228,318.7154,98.0,252.0
AT,2021-04-16,18,16,4,4,1,1,8.264501,18.875126,325.09744,89.0,148.0
AT,2021-04-16,19,16,4,4,1,1,7.4645,14.654254,332.176,87.0,62.0
AT,2021-04-16,20,16,4,4,1,1,6.7145,12.55879,332.7005,98.0,12.0
AT,2021-04-16,21,16,4,4,1,1,6.2645,12.72283,334.8852,97.0,0.0
AT,2021-04-16,22,16,4,4,1,1,5.8645,12.4811535,326.76828,94.0,0.0
AT,2021-04-16,23,16,4,4,1,1,5.6145,12.229406,312.614,96.0,0.0
AT,2021-04-17,0,17,5,4,1,1,5.4645,13.18308,304.9921,96.0,0.0
AT,2021-04-17,1,17,5,4,1,1,5.2145,13.684735,305.36255,87.0,0.0
AT,2021-04-17,2,17,5,4,1,1,5.2645,11.592894,323.8417,80.0,0.0
AT,2021-04-17,3,17,5,4,1,1,4.9645,11.966954,316.2188,96.0,0.0
AT,2021-04-17,4,17,5,4,1,1,4.7645,13.513193,311.7602,97.0,0.0
AT,2021-04-17,5,17,5,4,1,1,4.7645,14.291592,310.91428,94.0,0.0
AT,2021-04-17,6,17,5,4,1,1,4.5645,13.896187,306.57312,92.0,0.0
AT,2021-04-17,7,17,5,4,1,1,4.9645,14.904173,307.14676,95.0,15.0
AT,2021-04-17,8,17,5,4,1,1,5.6145,15.349684,309.28937,97.0,65.0
AT,2021-04-17,9,17,5,4,1,1,6.3645,15.815435,318.69147,98.0,138.0
AT,2021-04-17,10,17,5,4,1,1,7.4144998,17.238699,331.29416,98.0,247.0
AT,2021-04-17,11,17,5,4,1,1,8.4645,17.373497,325.9806,100.0,377.0
AT,2021-04-17,12,17,5,4,1,1,8.9145,16.279802,324.9041,100.0,337.0
AT,2021-04-17,13,17,5,4,1,1,9.514501,16.485485,328.39255,100.0,377.0
AT,2021-04-17,14,17,5,4,1,1,9.2145,16.87398,326.3099,100.0,274.0
AT,2021-04-17,15,17,5,4,1,1,9.3645,17.388409,332.90454,100.0,251.0
AT,2021-04-17,16,17,5,4,1,1,9.014501,17.935081,349.59235,100.0,205.0
AT,2021-04-17,17,17,5,4,1,1,8.0645,14.512064,7.12493,99.0,136.0
AT,2021-04-17,18,17,5,4,1,1,7.6644998,12.261158,356.6336,100.0,92.0
AT,2021-04-17,19,17,5,4,1,1,7.2645,12.6462,355.10098,97.0,39.0
AT,2021-04-17,20,17,5,4,1,1,6.6644998,9.3669195,2.2025495,100.0,9.0
AT,2021-04-17,21,17,5,4,1,1,6.5645,8.311245,4.969664,100.0,0.0
AT,2021-04-17,22,17,5,4,1,1,6.3145,10.137692,343.49554,100.0,0.0
AT,2021-04-17,23,17,5,4,1,1,6.2145,11.631956,338.19852,100.0,0.0
AT,2021-04-18,0,18,6,4,1,1,5.9645,11.770403,336.5713,100.0,0.0
AT,2021-04-18,1,18,6,4,1,1,5.6644998,11.923557,331.11353,99.0,0.0
AT,2021-04-18,2,18,6,4,1,1,5.2145,13.276144,310.60123,99.0,0.0
AT,2021-04-18,3,18,6,4,1,1,5.1145,14.529915,311.98712,100.0,0.0
AT,2021-04-18,4,18,6,4,1,1,4.8145,14.529915,311.98712,100.0,0.0
AT,2021-04-18,5,18,6,4,1,1,4.6644998,13.276144,310.60123,99.0,0.0
AT,2021-04-18,6,18,6,4,1,1,4.4144998,12.599998,306.86996,100.0,0.0
AT,2021-04-18,7,18,6,4,1,1,5.0145,13.608762,307.47626,100.0,13.0
AT,2021-04-18,8,18,6,4,1,1,5.5645,14.84318,309.09384,100.0,48.0
AT,2021-04-18,9,18,6,4,1,1,6.2145,15.03835,312.08908,98.0,99.0
AT,2021-04-18,10,18,6,4,1,1,7.4645,15.683774,328.13406,100.0,213.0
AT,2021-04-18,11,18,6,4,1,1,8.1145,15.807239,329.9315,100.0,217.0
AT,2021-04-18,12,18,6,4,1,1,8.4645,16.434305,331.1893,100.0,207.0
AT,2021-04-18,13,18,6,4,1,1,9.4145,16.645864,338.42862,97.0,318.0
AT,2021-04-18,14,18,6,4,1,1,8.4145,15.077082,326.68936,99.0,310.0
AT,2021-04-18,15,18,6,4,1,1,9.064501,14.689588,323.97253,99.0,266.0
AT,2021-04-18,16,18,6,4,1,1,9.314501,15.778516,325.2221,99.0,293.0
AT,2021-04-18,17,18,6,4,1,1,9.014501,15.30741,318.81415,99.0,170.0
AT,2021-04-18,18,18,6,4,1,1,8.9145,12.88981,305.9098,98.0,136.0
AT,2021-04-18,19,18,6,4,1,1,8.4145,13.089354,301.5042,88.0,93.0
AT,2021-04-18,20,18,6,4,1,1,7.1644998,10.883676,304.21576,96.0,16.0
AT,2021-04-18,21,18,6,4,1,1,7.2645,12.7279215,298.7397,99.0,0.0
AT,2021-04-18,22,18,6,4,1,1,7.0645,13.363711,297.25525,99.0,0.0
AT,2021-04-18,23,18,6,4,1,1,6.6145,14.021525,299.1974,99.0,0.0
AT,2021-04-19,0,19,0,4,0,1,6.4144998,14.20062,300.46545,99.0,0.0
AT,2021-04-19,1,19,0,4,0,1,6.1644998,14.277983,303.6901,98.0,0.0
AT,2021-04-19,2,19,0,4,0,1,6.7145,14.57889,302.90524,99.0,0.0
AT,2021-04-19,3,19,0,4,0,1,6.4645,14.480773,304.8754,100.0,0.0
AT,2021-04-19,4,19,0,4,0,1,6.3645,13.896187,306.57312,99.0,0.0
AT,2021-04-19,5,19,0,4,0,1,6.2145,14.113652,307.74686,100.0,0.0
AT,2021-04-19,6,19,0,4,0,1,6.2145,14.4,306.86996,100.0,0.0
AT,2021-04-19,7,19,0,4,0,1,6.4144998,14.773164,313.0251,100.0,12.0
AT,2021-04-19,8,19,0,4,0,1,6.9645,14.773164,316.9749,100.0,68.0
AT,2021-04-19,9,19,0,4,0,1,7.6644998,16.075521,325.954,98.0,134.0
AT,2021-04-19,10,19,0,4,0,1,8.0645,17.388409,332.90454,100.0,154.0
AT,2021-04-19,11,19,0,4,0,1,8.1145,16.267857,335.13632,100.0,132.0
AT,2021-04-19,12,19,0,4,0,1,9.4145,15.509274,338.19852,99.0,233.0
AT,2021-04-19,13,19,0,4,0,1,11.2145,15.629971,321.54626,99.0,459.0
AT,2021-04-19,14,19,0,4,0,1,11.064501,19.8,323.13,99.0,333.0
AT,2021-04-19,15,19,0,4,0,1,9.8645,19.008545,322.69595,98.0,138.0
AT,2021-04-19,16,19,0,4,0,1,11.014501,19.171478,325.71307,99.0,336.0
AT,2021-04-19,17,19,0,4,0,1,10.9145,18.218275,322.22424,98.0,248.0
AT,2021-04-19,18,19,0,4,0,1,9.9645,20.380579,342.52515,99.0,147.0
AT,2021-04-19,19,19,0,4,0,1,9.064501,12.224107,346.373,100.0,53.0
AT,2021-04-19,20,19,0,4,0,1,8.4645,10.799999,323.13004,99.0,9.0
AT,2021-04-19,21,19,0,4,0,1,8.1145,13.044722,309.40063,100.0,0.0
AT,2021-04-19,22,19,0,4,0,1,7.9144998,13.830749,308.65982,99.0,0.0
AT,2021-04-19,23,19,0,4,0,1,7.5645,13.684735,305.36255,98.0,0.0
AT,2021-04-20,0,20,1,4,0,1,7.6145,14.277983,303.6901,99.0,0.0
AT,2021-04-20,1,20,1,4,0,1,7.4645,14.8257065,299.0545,99.0,0.0
AT,2021-04-20,2,20,1,4,0,1,7.3645,15.484185,305.53775,93.0,0.0
AT,2021-04-20,3,20,1,4,0,1,7.5645,16.485485,301.60745,100.0,0.0
AT,2021-04-20,4,20,1,4,0,1,7.4144998,16.676977,302.6609,100.0,0.0
AT,2021-04-20,5,20,1,4,0,1,7.4144998,16.75064,298.21725,100.0,0.0
AT,2021-04-20,6,20,1,4,0,1,7.4144998,17.477621,302.38065,100.0,0.0
AT,2021-04-20,7,20,1,4,0,1,7.3645,17.673029,303.36636,100.0,10.0
AT,2021-04-20,8,20,1,4,0,1,7.5645,17.283749,305.67648,100.0,41.0
AT,2021-04-20,9,20,1,4,0,1,7.7645,17.373497,304.01938,100.0,74.0
AT,2021-04-20,10,20,1,4,0,1,8.314501,17.581125,312.5104,100.0,134.0
AT,2021-04-20,11,20,1,4,0,1,9.814501,15.778516,325.2221,80.0,226.0
AT,2021-04-20,12,20,1,4,0,1,11.764501,13.004922,318.36655,79.0,408.0
AT,2021-04-20,13,20,1,4,0,1,13.1645,14.021525,311.87778,57.0,542.0
AT,2021-04-20,14,20,1,4,0,1,14.6645,12.682018,325.40765,24.0,626.0
AT,2021-04-20,15,20,1,4,0,1,15.2145,12.819235,321.8427,39.0,621.0
AT,2021-04-20,16,20,1,4,0,1,13.3645,19.592731,290.43292,34.0,529.0
AT,2021-04-20,17,20,1,4,0,1,12.9645,18.837324,315.0001,85.0,310.0
AT,2021-04-20,18,20,1,4,0,1,12.4645,18.204042,294.53772,62.0,220.0
AT,2021-04-20,19,20,1,4,0,1,11.2145,21.068459,289.9832,80.0,97.0
AT,2021-04-20,20,20,1,4,0,1,10.314501,16.808569,279.86575,55.0,16.0
AT,2021-04-20,21,20,1,4,0,1,9.4645,15.034041,286.6993,6.0,0.0
AT,2021-04-20,22,20,1,4,0,1,8.764501,15.978486,284.34937,10.0,0.0
AT,2021-04-20,23,20,1,4,0,1,8.6145,15.192682,283.70697,23.0,0.0
AT,2021-04-21,0,21,2,4,0,1,8.3645,15.379206,286.31393,3.0,0.0
AT,2021-04-21,1,21,2,4,0,1,8.0645,16.071491,285.59286,1.0,0.0
AT,2021-04-21,2,21,2,4,0,1,8.9145,18.72346,268.89832,5.0,0.0
AT,2021-04-21,3,21,2,4,0,1,8.6145,18.391735,266.6336,60.0,0.0
AT,2021-04-21,4,21,2,4,0,1,8.4145,18.0,270.0,60.0,0.0
AT,2021-04-21,5,21,2,4,0,1,7.9144998,17.771753,276.98096,44.0,0.0
AT,2021-04-21,6,21,2,4,0,1,7.5145,18.289274,280.20392,34.0,0.0
AT,2021-04-21,7,21,2,4,0,1,8.4645,19.64558,283.78162,37.0,48.0
AT,2021-04-21,8,21,2,4,0,1,10.514501,19.469975,289.44012,30.0,192.0
AT,2021-04-21,9,21,2,4,0,1,12.564501,18.720001,292.6199,22.0,366.0
AT,2021-04-21,10,21,2,4,0,1,14.314501,15.941944,295.40768,37.0,531.0
AT,2021-04-21,11,21,2,4,0,1,15.514501,10.948973,297.4075,22.0,668.0
AT,2021-04-21,12,21,2,4,0,1,16.414501,6.0347,287.3541,21.0,750.0
AT,2021-04-21,13,21,2,4,0,1,17.1145,5.0911684,224.9999,47.0,772.0
AT,2021-04-21,14,21,2,4,0,1,16.8145,8.0899935,237.72438,70.0,716.0
AT,2021-04-21,15,21,2,4,0,1,16.1145,10.966713,246.80138,69.0,478.0
AT,2021-04-21,16,21,2,4,0,1,16.1145,6.5693827,260.53775,64.0,491.0
AT,2021-04-21,17,21,2,4,0,1,16.414501,7.10031,239.53453,63.0,438.0
AT,2021-04-21,18,21,2,4,0,1,16.2145,5.3517847,227.72638,48.0,256.0
AT,2021-04-21,19,21,2,4,0,1,14.514501,5.3999996,233.13002,49.0,119.0
AT,2021-04-21,20,21,2,4,0,1,11.7145,6.6185193,292.3802,64.0,22.0
AT,2021-04-21,21,21,2,4,0,1,11.314501,8.913181,316.63654,66.0,0.0
AT,2021-04-21,22,21,2,4,0,1,9.564501,7.5942073,275.44025,38.0,0.0
AT,2021-04-21,23,21,2,4,0,1,8.514501,6.9899354,281.88864,7.0,0.0
AT,2021-04-22,0,22,3,4,0,1,8.0645,7.5599995,270.0,3.0,0.0
AT,2021-04-22,1,22,3,4,0,1,8.314501,10.308831,282.09473,1.0,0.0
AT,2021-04-22,2,22,3,4,0,1,8.2145,13.627795,282.20044,1.0,0.0
AT,2021-04-22,3,22,3,4,0,1,9.1645,14.917212,278.32556,10.0,0.0
AT,2021-04-22,4,22,3,4,0,1,9.064501,16.595179,294.34106,12.0,0.0
AT,2021-04-22,5,22,3,4,0,1,9.3645,19.0392,285.3502,1.0,0.0
AT,2021-04-22,6,22,3,4,0,1,9.264501,20.176065,285.52417,25.0,0.0
AT,2021-04-22,7,22,3,4,0,1,9.764501,19.137648,286.38962,19.0,48.0
AT,2021-04-22,8,22,3,4,0,1,11.314501,19.008547,294.62354,46.0,185.0
AT,2021-04-22,9,22,3,4,0,1,12.3645,19.878391,305.4171,71.0,319.0
AT,2021-04-22,10,22,3,4,0,1,12.814501,19.373219,311.98712,91.0,429.0
AT,2021-04-22,11,22,3,4,0,1,13.064501,20.12461,317.17474,90.0,486.0
AT,2021-04-22,12,22,3,4,0,1,12.314501,19.386593,338.19852,94.0,467.0
AT,2021-04-22,13,22,3,4,0,1,12.764501,16.595179,347.4712,99.0,432.0
AT,2021-04-22,14,22,3,4,0,1,10.1645,17.709658,333.43503,54.0,340.0
AT,2021-04-22,15,22,3,4,0,1,12.4145,18.089775,317.41956,92.0,597.0
AT,2021-04-22,16,22,3,4,0,1,12.264501,15.124284,308.23386,85.0,273.0
AT,2021-04-22,17,22,3,4,0,1,13.4145,15.281989,313.09085,95.0,366.0
AT,2021-04-22,18,22,3,4,0,1,12.8645,16.1198,330.57263,94.0,250.0
AT,2021-04-22,19,22,3,4,0,1,11.814501,10.805998,330.01843,92.0,118.0
AT,2021-04-22,20,22,3,4,0,1,10.4645,12.074766,333.43503,86.0,22.0
AT,2021-04-22,21,22,3,4,0,1,8.764501,8.311245,342.34976,92.0,0.0
AT,2021-04-22,22,22,3,4,0,1,7.1644998,6.4096174,308.15726,78.0,0.0
AT,2021-04-22,23,22,3,4,0,1,7.4645,13.358861,345.9637,24.0,0.0
AT,2021-04-23,0,23,4,4,1,1,5.6145,8.39657,329.03632,16.0,0.0
AT,2021-04-23,1,23,4,4,1,1,5.0645,8.534353,297.64587,5.0,0.0
AT,2021-04-23,2,23,4,4,1,1,5.3645,10.239453,280.1246,3.0,0.0
AT,2021-04-23,3,23,4,4,1,1,5.3145,10.829958,291.4478,16.0,0.0
AT,2021-04-23,4,23,4,4,1,1,4.7145,11.91812,295.01685,0.0,0.0
AT,2021-04-23,5,23,4,4,1,1,3.8645,11.841756,289.53674,0.0,0.0
AT,2021-04-23,6,23,4,4,1,1,3.5644999,10.829958,291.4478,0.0,0.0
AT,2021-04-23,7,23,4,4,1,1,5.1145,12.303366,290.55612,0.0,56.0
AT,2021-04-23,8,23,4,4,1,1,7.4645,12.879752,296.56497,0.0,207.0
AT,2021-04-23,9,23,4,4,1,1,8.9145,14.021525,311.87778,0.0,382.0
AT,2021-04-23,10,23,4,4,1,1,9.9145,13.896187,323.42688,4.0,548.0
AT,2021-04-23,11,23,4,4,1,1,11.4145,18.391737,310.23627,77.0,653.0
AT,2021-04-23,12,23,4,4,1,1,12.4145,19.914215,310.60123,82.0,608.0
AT,2021-04-23,13,23,4,4,1,1,13.4645,20.633371,312.8789,100.0,602.0
AT,2021-04-23,14,23,4,4,1,1,12.9145,16.862455,286.1135,70.0,504.0
AT,2021-04-23,15,23,4,4,1,1,12.4145,15.4800005,270.0,51.0,443.0
AT,2021-04-23,16,23,4,4,1,1,14.014501,15.629971,284.67642,71.0,416.0
AT,2021-04-23,17,23,4,4,1,1,14.314501,14.904173,322.85324,52.0,333.0
AT,2021-04-23,18,23,4,4,1,1,13.9645,14.587776,344.24875,28.0,269.0
AT,2021-04-23,19,23,4,4,1,1,12.6145,14.494192,345.61856,3.0,151.0
AT,2021-04-23,20,23,4,4,1,1,8.764501,8.217153,331.1893,1.0,32.0
AT,2021-04-23,21,23,4,4,1,1,7.5645,7.2359104,354.2895,0.0,0.0
AT,2021-04-23,22,23,4,4,1,1,5.9144998,7.5942082,31.429514,0.0,0.0
AT,2021-04-23,23,23,4,4,1,1,5.6145,7.928178,2.6025116,0.0,0.0
AT,2021-04-24,0,24,5,4,1,1,4.9645,7.69592,349.21573,2.0,0.0
AT,2021-04-24,1,24,5,4,1,1,4.1645,6.4096174,321.8427,14.0,0.0
AT,2021-04-24,2,24,5,4,1,1,4.1645,5.771239,273.57626,18.0,0.0
AT,2021-04-24,3,24,5,4,1,1,2.6645,4.896529,287.1028,0.0,0.0
AT,2021-04-24,4,24,5,4,1,1,1.8145001,4.2136917,289.9832,0.0,0.0
AT,2021-04-24,5,24,5,4,1,1,1.4145,4.3498964,294.44394,0.0,0.0
AT,2021-04-24,6,24,5,4,1,1,1.3645,3.2599385,276.3401,0.0,0.0
AT,2021-04-24,7,24,5,4,1,1,3.5644999,1.609969,243.43501,0.0,61.0
AT,2021-04-24,8,24,5,4,1,1,6.2645,2.9024127,150.2552,25.0,214.0
AT,2021-04-24,9,24,5,4,1,1,8.1645,4.39436,145.0079,38.0,391.0
AT,2021-04-24,10,24,5,4,1,1,9.9645,6.4096174,141.84273,72.0,556.0
AT,2021-04-24,11,24,5,4,1,1,11.564501,6.8777895,137.12111,97.0,693.0
AT,2021-04-24,12,24,5,4,1,1,13.014501,6.3690495,137.29063,98.0,785.0
AT,2021-04-24,13,24,5,4,1,1,14.2145,6.8777895,137.12111,95.0,821.0
AT,2021-04-24,14,24,5,4,1,1,15.014501,7.2,143.13002,89.0,814.0
AT,2021-04-24,15,24,5,4,1,1,15.9145,2.8116899,140.19447,89.0,760.0
AT,2021-04-24,16,24,5,4,1,1,16.2145,8.089993,110.854546,90.0,642.0
AT,2021-04-24,17,24,5,4,1,1,15.7145,11.631956,111.801476,78.0,498.0
AT,2021-04-24,18,24,5,4,1,1,14.8645,14.372974,112.067955,64.0,331.0
AT,2021-04-24,19,24,5,4,1,1,13.564501,10.144082,117.47435,25.0,163.0
AT,2021-04-24,20,24,5,4,1,1,10.6145,7.42159,140.90616,26.0,33.0
AT,2021-04-24,21,24,5,4,1,1,9.6145,7.208994,182.86235,32.0,0.0
AT,2021-04-24,22,24,5,4,1,1,9.564501,8.217153,208.8107,45.0,0.0
AT,2021-04-24,23,24,5,4,1,1,9.814501,13.217443,209.35765,84.0,0.0
AT,2021-04-25,0,25,6,4,1,1,9.9645,4.39436,124.992096,36.0,0.0
AT,2021-04-25,1,25,6,4,1,1,8.014501,8.209263,37.875053,84.0,0.0
AT,2021-04-25,2,25,6,4,1,1,6.0145,9.339208,27.552727,94.0,0.0
AT,2021-04-25,3,25,6,4,1,1,6.0645,9.726664,308.991,73.0,0.0
AT,2021-04-25,4,25,6,4,1,1,5.5645,10.948973,297.4075,95.0,0.0
AT,2021-04-25,5,25,6,4,1,1,5.6644998,13.392774,306.25394,99.0,0.0
AT,2021-04-25,6,25,6,4,1,1,5.7645,15.349684,309.28937,98.0,1.0
AT,2021-04-25,7,25,6,4,1,1,6.5145,16.800856,315.0001,96.0,53.0
AT,2021-04-25,8,25,6,4,1,1,8.014501,16.575644,325.6196,73.0,187.0
AT,2021-04-25,9,25,6,4,1,1,9.8645,15.596767,341.14676,0.0,364.0
AT,2021-04-25,10,25,6,4,1,1,11.6645,14.973576,350.31128,0.0,556.0
AT,2021-04-25,11,25,6,4,1,1,12.9145,14.561099,351.4693,1.0,690.0
AT,2021-04-25,12,25,6,4,1,1,13.9645,15.827721,342.80136,34.0,778.0
AT,2021-04-25,13,25,6,4,1,1,14.6645,17.072504,335.05612,60.0,784.0
AT,2021-04-25,14,25,6,4,1,1,14.1645,21.578989,332.1525,76.0,583.0
AT,2021-04-25,15,25,6,4,1,1,13.9645,22.702845,332.62238,87.0,658.0
AT,2021-04-25,16,25,6,4,1,1,13.9145,21.09305,332.56036,27.0,524.0
AT,2021-04-25,17,25,6,4,1,1,14.814501,22.539564,333.43503,15.0,466.0
AT,2021-04-25,18,25,6,4,1,1,12.314501,24.850431,358.33975,48.0,345.0
AT,2021-04-25,19,25,6,4,1,1,11.314501,18.64369,10.007925,31.0,177.0
AT,2021-04-25,20,25,6,4,1,1,9.2145,12.682018,6.5197067,36.0,35.0
AT,2021-04-25,21,25,6,4,1,1,7.6644998,6.489992,340.55988,66.0,0.0
AT,2021-04-25,22,25,6,4,1,1,7.9645,6.12,331.9276,82.0,0.0
AT,2021-04-25,23,25,6,4,1,1,7.3145,6.87779,6.0089183,42.0,0.0
AT,2021-04-26,0,26,0,4,0,1,5.2145,5.4119864,3.8140097,39.0,0.0
AT,2021-04-26,1,26,0,4,0,1,4.3145,5.8603754,349.3804,36.0,0.0
AT,2021-04-26,2,26,0,4,0,1,5.0645,6.28713,346.75946,61.0,0.0
AT,2021-04-26,3,26,0,4,0,1,4.1145,7.2,360.0,56.0,0.0
AT,2021-04-26,4,26,0,4,0,1,2.7145,7.2,360.0,82.0,0.0
AT,2021-04-26,5,26,0,4,0,1,2.4645,7.342588,11.3098955,91.0,0.0
AT,2021-04-26,6,26,0,4,0,1,2.5145,6.193674,35.537766,88.0,1.0
AT,2021-04-26,7,26,0,4,0,1,3.8645,6.1094027,44.999897,89.0,56.0
AT,2021-04-26,8,26,0,4,0,1,5.4144998,4.379589,80.53775,86.0,199.0
AT,2021-04-26,9,26,0,4,0,1,7.2145,6.725354,105.52418,79.0,358.0
AT,2021-04-26,10,26,0,4,0,1,8.9645,10.365251,110.32322,59.0,527.0
AT,2021-04-26,11,26,0,4,0,1,10.4645,11.609651,119.74479,34.0,668.0
AT,2021-04-26,12,26,0,4,0,1,11.7145,12.768586,130.426,65.0,797.0
AT,2021-04-26,13,26,0,4,0,1,13.014501,12.88981,144.09018,95.0,833.0
AT,2021-04-26,14,26,0,4,0,1,12.064501,20.870687,165.00487,88.0,666.0
AT,2021-04-26,15,26,0,4,0,1,11.1145,18.1041,162.64589,29.0,528.0
