zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO5,2023-03-18,12,18,5,3,1,1,4.6735,3.396233,147.99466,58.0,335.0
NO5,2023-03-18,13,18,5,3,1,1,5.6235,3.671294,168.69011,53.0,455.0
NO5,2023-03-18,14,18,5,3,1,1,4.7235003,5.0911684,188.13002,100.0,170.0
NO5,2023-03-18,15,18,5,3,1,1,4.5735,4.32,180.0,100.0,187.0
NO5,2023-03-18,16,18,5,3,1,1,4.0235,5.00128,149.74365,100.0,157.0
NO5,2023-03-18,17,18,5,3,1,1,2.8734999,4.0249224,100.30479,100.0,88.0
NO5,2023-03-18,18,18,5,3,1,1,2.2735,3.7585104,16.699326,67.0,48.0
NO5,2023-03-18,19,18,5,3,1,1,1.2735,2.52,360.0,44.0,3.0
NO5,2023-03-18,20,18,5,3,1,1,1.1735001,1.8,360.0,69.0,0.0
NO5,2023-03-18,21,18,5,3,1,1,1.7735,2.968636,14.036275,86.0,0.0
NO5,2023-03-18,22,18,5,3,1,1,1.7235,3.4152596,18.435053,99.0,0.0
NO5,2023-03-18,23,18,5,3,1,1,1.8735001,3.7064266,29.054508,100.0,0.0
NO5,2023-03-19,0,19,6,3,1,1,1.6735001,4.1046314,37.875053,100.0,0.0
NO5,2023-03-19,1,19,6,3,1,1,1.3235,9.449572,40.364468,100.0,0.0
NO5,2023-03-19,2,19,6,3,1,1,1.3235,9.178235,48.179924,100.0,0.0
NO5,2023-03-19,3,19,6,3,1,1,1.1735001,9.178235,48.179924,100.0,0.0
NO5,2023-03-19,4,19,6,3,1,1,0.87350005,8.942214,49.899166,100.0,0.0
NO5,2023-03-19,5,19,6,3,1,1,0.6235,6.989936,55.491425,100.0,0.0
NO5,2023-03-19,6,19,6,3,1,1,0.42350003,6.9153743,51.34017,100.0,0.0
NO5,2023-03-19,7,19,6,3,1,1,0.42350003,6.618519,44.999897,100.0,4.0
NO5,2023-03-19,8,19,6,3,1,1,0.87350005,5.3999996,36.86998,100.0,32.0
NO5,2023-03-19,9,19,6,3,1,1,1.2735,3.0758414,20.556128,100.0,42.0
NO5,2023-03-19,10,19,6,3,1,1,1.4235001,2.0991426,59.03632,100.0,56.0
NO5,2023-03-19,11,19,6,3,1,1,1.5735,2.52,90.0,100.0,52.0
NO5,2023-03-19,12,19,6,3,1,1,1.8735001,1.4399999,180.0,100.0,74.0
NO5,2023-03-19,13,19,6,3,1,1,2.1235,2.9024127,150.2552,100.0,78.0
NO5,2023-03-19,14,19,6,3,1,1,2.2735,2.0991426,149.03632,100.0,136.0
NO5,2023-03-19,15,19,6,3,1,1,2.6735,2.9024127,187.12492,100.0,117.0
NO5,2023-03-19,16,19,6,3,1,1,2.9235,3.671294,168.69011,100.0,80.0
NO5,2023-03-19,17,19,6,3,1,1,2.8734999,3.9763298,174.80566,100.0,68.0
NO5,2023-03-19,18,19,6,3,1,1,3.1234999,7.6367526,171.86998,100.0,19.0
NO5,2023-03-19,19,19,6,3,1,1,3.3734999,9.726665,177.87895,100.0,1.0
NO5,2023-03-19,20,19,6,3,1,1,3.3235,7.2359104,185.7105,100.0,0.0
NO5,2023-03-19,21,19,6,3,1,1,3.2235,6.489992,176.82024,100.0,0.0
NO5,2023-03-19,22,19,6,3,1,1,2.9235,5.4119864,183.814,100.0,0.0
NO5,2023-03-19,23,19,6,3,1,1,2.7735,5.0911684,188.13002,100.0,0.0
NO5,2023-03-20,0,20,0,3,0,1,2.8235,6.2145634,190.00792,100.0,0.0
NO5,2023-03-20,1,20,0,3,0,1,2.4235,6.9899354,191.88864,100.0,0.0
NO5,2023-03-20,2,20,0,3,0,1,2.3735,4.1046314,195.25517,100.0,0.0
NO5,2023-03-20,3,20,0,3,0,1,2.6235,4.6938252,184.39862,100.0,0.0
NO5,2023-03-20,4,20,0,3,0,1,2.4235,3.8773184,201.80147,100.0,0.0
NO5,2023-03-20,5,20,0,3,0,1,2.8734999,2.968636,194.03627,100.0,0.0
NO5,2023-03-20,6,20,0,3,0,1,2.2235,2.9024127,352.87506,100.0,0.0
NO5,2023-03-20,7,20,0,3,0,1,2.4735,5.04,360.0,100.0,4.0
NO5,2023-03-20,8,20,0,3,0,1,3.1234999,6.725354,344.47583,97.0,46.0
NO5,2023-03-20,9,20,0,3,0,1,3.9735,8.905908,345.9637,46.0,129.0
NO5,2023-03-20,10,20,0,3,0,1,5.4735,8.049845,349.69522,50.0,287.0
NO5,2023-03-20,11,20,0,3,0,1,6.3235,7.2805495,351.4693,3.0,364.0
NO5,2023-03-20,12,20,0,3,0,1,7.0235,6.4799995,360.0,0.0,492.0
NO5,2023-03-20,13,20,0,3,0,1,6.8235,7.69592,10.784258,5.0,510.0
NO5,2023-03-20,14,20,0,3,0,1,6.4235,6.12,28.072395,51.0,340.0
NO5,2023-03-20,15,20,0,3,0,1,6.2235,5.495161,58.392544,26.0,321.0
NO5,2023-03-20,16,20,0,3,0,1,5.3235,5.2416787,74.054535,41.0,308.0
NO5,2023-03-20,17,20,0,3,0,1,4.3235,5.3999996,90.0,12.0,205.0
NO5,2023-03-20,18,20,0,3,0,1,1.3235,8.217153,61.189304,21.0,83.0
NO5,2023-03-20,19,20,0,3,0,1,-0.42650002,5.4119864,3.8140097,6.0,5.0
NO5,2023-03-20,20,20,0,3,0,1,-0.22649997,2.968636,345.9637,19.0,0.0
NO5,2023-03-20,21,20,0,3,0,1,-1.0764999,2.6208394,344.05453,5.0,0.0
NO5,2023-03-20,22,20,0,3,0,1,-2.6765,1.4399999,360.0,7.0,0.0
NO5,2023-03-20,23,20,0,3,0,1,-3.4264998,2.5455842,351.87,21.0,0.0
NO5,2023-03-21,0,21,1,3,0,1,-0.37649995,1.484318,345.9637,61.0,0.0
NO5,2023-03-21,1,21,1,3,0,1,-2.7265,1.8,360.0,96.0,0.0
NO5,2023-03-21,2,21,1,3,0,1,-2.3765001,2.5959969,33.6901,75.0,0.0
NO5,2023-03-21,3,21,1,3,0,1,-2.8765001,3.0758414,20.556128,100.0,0.0
NO5,2023-03-21,4,21,1,3,0,1,-1.5265,1.1384199,18.435053,100.0,0.0
NO5,2023-03-21,5,21,1,3,0,1,-1.4265001,1.8,36.86999,100.0,0.0
NO5,2023-03-21,6,21,1,3,0,1,-1.0265,2.9024127,82.875084,99.0,0.0
NO5,2023-03-21,7,21,1,3,0,1,-1.6265001,2.8116899,50.194473,100.0,9.0
NO5,2023-03-21,8,21,1,3,0,1,-0.9765,1.08,360.0,100.0,65.0
NO5,2023-03-21,9,21,1,3,0,1,0.82350004,1.4399999,90.0,100.0,114.0
NO5,2023-03-21,10,21,1,3,0,1,1.2235,1.8,90.0,100.0,124.0
NO5,2023-03-21,11,21,1,3,0,1,1.6735001,0.8049845,63.435013,100.0,138.0
NO5,2023-03-21,12,21,1,3,0,1,1.9735,0.5091169,44.999897,100.0,117.0
NO5,2023-03-21,13,21,1,3,0,1,0.6735,1.2979984,33.6901,100.0,87.0
NO5,2023-03-21,14,21,1,3,0,1,0.87350005,1.609969,63.435013,100.0,79.0
NO5,2023-03-21,15,21,1,3,0,1,1.2235,2.5455842,81.86999,100.0,66.0
NO5,2023-03-21,16,21,1,3,0,1,1.5735,3.5455887,113.962494,100.0,52.0
NO5,2023-03-21,17,21,1,3,0,1,1.7735,4.8433046,138.01286,100.0,36.0
NO5,2023-03-21,18,21,1,3,0,1,1.9735,7.9932966,144.16226,100.0,12.0
NO5,2023-03-21,19,21,1,3,0,1,1.5235,10.787993,154.2901,100.0,1.0
NO5,2023-03-21,20,21,1,3,0,1,1.1735001,7.9932966,144.16226,100.0,0.0
NO5,2023-03-21,21,21,1,3,0,1,0.92350006,5.8048253,119.74479,100.0,0.0
NO5,2023-03-21,22,21,1,3,0,1,0.82350004,5.3999996,90.0,100.0,0.0
NO5,2023-03-21,23,21,1,3,0,1,0.87350005,5.3517847,70.346085,100.0,0.0
NO5,2023-03-22,0,22,2,3,0,1,0.92350006,4.8965297,53.972538,100.0,0.0
NO5,2023-03-22,1,22,2,3,0,1,0.92350006,4.0249224,63.435013,100.0,0.0
NO5,2023-03-22,2,22,2,3,0,1,0.9735,2.968636,14.036275,100.0,0.0
NO5,2023-03-22,3,22,2,3,0,1,0.9735,3.9763298,354.80566,100.0,0.0
NO5,2023-03-22,4,22,2,3,0,1,1.0235,3.6179552,5.7105074,100.0,0.0
NO5,2023-03-22,5,22,2,3,0,1,1.0235,2.9024127,29.744795,100.0,0.0
NO5,2023-03-22,6,22,2,3,0,1,0.42350003,3.0758414,69.44387,100.0,0.0
NO5,2023-03-22,7,22,2,3,0,1,0.92350006,2.6208394,195.94547,100.0,5.0
NO5,2023-03-22,8,22,2,3,0,1,1.3735001,1.8,216.86998,100.0,53.0
NO5,2023-03-22,9,22,2,3,0,1,1.7735,3.096837,144.46223,100.0,97.0
NO5,2023-03-22,10,22,2,3,0,1,2.2735,2.5959969,146.3099,100.0,155.0
NO5,2023-03-22,11,22,2,3,0,1,2.2735,2.3051248,141.34016,100.0,106.0
NO5,2023-03-22,12,22,2,3,0,1,2.9235,2.5959969,146.3099,100.0,143.0
NO5,2023-03-22,13,22,2,3,0,1,2.9235,2.9024127,119.74479,100.0,124.0
NO5,2023-03-22,14,22,2,3,0,1,3.6735,5.1919937,146.3099,100.0,103.0
NO5,2023-03-22,15,22,2,3,0,1,4.3735,13.358861,165.96373,100.0,58.0
NO5,2023-03-22,16,22,2,3,0,1,4.5735,12.620554,176.72958,100.0,57.0
NO5,2023-03-22,17,22,2,3,0,1,4.5735,11.885453,181.73567,100.0,24.0
NO5,2023-03-22,18,22,2,3,0,1,4.4235,12.57426,203.6294,100.0,21.0
NO5,2023-03-22,19,22,2,3,0,1,3.6234999,10.805998,209.98155,32.0,6.0
NO5,2023-03-22,20,22,2,3,0,1,3.0235,10.009036,217.6943,0.0,0.0
NO5,2023-03-22,21,22,2,3,0,1,1.9235001,8.161764,221.42357,5.0,0.0
NO5,2023-03-22,22,22,2,3,0,1,0.92350006,6.297428,210.96368,7.0,0.0
NO5,2023-03-22,23,22,2,3,0,1,1.2235,8.311245,184.96965,68.0,0.0
NO5,2023-03-23,0,23,3,3,0,1,1.0735,9.114471,189.0902,100.0,0.0
NO5,2023-03-23,1,23,3,3,0,1,1.5735,11.659777,188.88058,100.0,0.0
NO5,2023-03-23,2,23,3,3,0,1,0.92350006,9.826088,188.42688,98.0,0.0
NO5,2023-03-23,3,23,3,3,0,1,0.6235,12.074766,190.3048,0.0,0.0
NO5,2023-03-23,4,23,3,3,0,1,0.37350002,10.041354,194.5345,7.0,0.0
NO5,2023-03-23,5,23,3,3,0,1,-0.12649995,7.208994,182.86235,3.0,0.0
NO5,2023-03-23,6,23,3,3,0,1,-0.27649993,6.8399997,180.0,31.0,0.0
NO5,2023-03-23,7,23,3,3,0,1,0.1735,7.69592,190.78426,61.0,19.0
NO5,2023-03-23,8,23,3,3,0,1,1.3235,7.0911775,203.9625,71.0,112.0
NO5,2023-03-23,9,23,3,3,0,1,2.5735,5.154415,204.77512,83.0,217.0
NO5,2023-03-23,10,23,3,3,0,1,3.9235,6.12,180.0,100.0,325.0
NO5,2023-03-23,11,23,3,3,0,1,5.0735,10.446206,178.02512,100.0,389.0
NO5,2023-03-23,12,23,3,3,0,1,5.3235,11.570515,174.64427,100.0,294.0
NO5,2023-03-23,13,23,3,3,0,1,4.4735003,9.504273,155.37645,100.0,156.0
NO5,2023-03-23,14,23,3,3,0,1,4.1235,7.0911775,156.0375,100.0,73.0
NO5,2023-03-23,15,23,3,3,0,1,4.0735,3.219938,63.435013,100.0,58.0
NO5,2023-03-23,16,23,3,3,0,1,3.4735,3.7064266,60.94549,100.0,50.0
NO5,2023-03-23,17,23,3,3,0,1,4.0235,5.6233797,140.19447,100.0,44.0
NO5,2023-03-23,18,23,3,3,0,1,3.8734999,5.991594,212.73521,100.0,40.0
NO5,2023-03-23,19,23,3,3,0,1,3.8235,9.19939,210.57915,100.0,3.0
NO5,2023-03-23,20,23,3,3,0,1,2.9235,7.24486,206.56499,23.0,0.0
NO5,2023-03-23,21,23,3,3,0,1,1.4735,6.28713,203.6294,74.0,0.0
NO5,2023-03-23,22,23,3,3,0,1,1.6735001,7.968939,198.43504,22.0,0.0
NO5,2023-03-23,23,23,3,3,0,1,1.2235,8.209263,195.25517,97.0,0.0
NO5,2023-03-24,0,24,4,3,1,1,1.2735,9.227524,200.55612,84.0,0.0
NO5,2023-03-24,1,24,4,3,1,1,1.3235,10.805998,209.98155,100.0,0.0
NO5,2023-03-24,2,24,4,3,1,1,1.9735,9.511088,209.4758,100.0,0.0
NO5,2023-03-24,3,24,4,3,1,1,1.9235001,9.220499,218.65984,100.0,0.0
NO5,2023-03-24,4,24,4,3,1,1,2.1235,7.386582,223.02507,100.0,0.0
NO5,2023-03-24,5,24,4,3,1,1,1.3235,5.3999996,233.13002,71.0,0.0
NO5,2023-03-24,6,24,4,3,1,1,0.12350005,7.729527,242.24155,58.0,0.0
NO5,2023-03-24,7,24,4,3,1,1,1.7235,4.510787,118.61037,100.0,21.0
NO5,2023-03-24,8,24,4,3,1,1,2.0735,3.0758414,110.55613,100.0,103.0
NO5,2023-03-24,9,24,4,3,1,1,2.4735,2.9024127,60.255207,100.0,203.0
NO5,2023-03-24,10,24,4,3,1,1,3.7735,2.5959969,56.309914,100.0,277.0
NO5,2023-03-24,11,24,4,3,1,1,4.3735,2.9024127,60.255207,100.0,286.0
NO5,2023-03-24,12,24,4,3,1,1,4.9735,4.6938257,57.528828,100.0,203.0
NO5,2023-03-24,13,24,4,3,1,1,5.5735,8.39657,59.03632,100.0,170.0
NO5,2023-03-24,14,24,4,3,1,1,5.2235,7.8954163,43.152412,100.0,185.0
NO5,2023-03-24,15,24,4,3,1,1,4.9235,7.145796,40.9143,100.0,124.0
NO5,2023-03-24,16,24,4,3,1,1,4.6235,5.991594,32.73523,100.0,109.0
NO5,2023-03-24,17,24,4,3,1,1,3.6735,5.315336,28.30066,100.0,78.0
NO5,2023-03-24,18,24,4,3,1,1,3.1234999,5.4833565,23.198618,100.0,30.0
NO5,2023-03-24,19,24,4,3,1,1,3.4735,2.5455842,315.0001,100.0,2.0
NO5,2023-03-24,20,24,4,3,1,1,2.6735,3.6,306.86996,100.0,0.0
NO5,2023-03-24,21,24,4,3,1,1,2.4235,3.7064266,330.9455,100.0,0.0
NO5,2023-03-24,22,24,4,3,1,1,1.7235,4.39436,304.9921,100.0,0.0
NO5,2023-03-24,23,24,4,3,1,1,0.6235,5.154415,294.77512,100.0,0.0
NO5,2023-03-25,0,25,5,3,1,1,1.3235,3.8939953,303.6901,100.0,0.0
NO5,2023-03-25,1,25,5,3,1,1,2.0735,5.6233797,230.19447,100.0,0.0
NO5,2023-03-25,2,25,5,3,1,1,2.9235,2.3051248,321.34018,100.0,0.0
NO5,2023-03-25,3,25,5,3,1,1,1.7235,2.16,360.0,100.0,0.0
NO5,2023-03-25,4,25,5,3,1,1,1.6735001,2.5455842,8.130019,100.0,0.0
NO5,2023-03-25,5,25,5,3,1,1,2.1235,3.671294,11.3098955,100.0,0.0
NO5,2023-03-25,6,25,5,3,1,1,1.8234999,5.0911684,8.130019,100.0,0.0
NO5,2023-03-25,7,25,5,3,1,1,1.8735001,5.0142193,21.037588,100.0,8.0
NO5,2023-03-25,8,25,5,3,1,1,2.5735,5.1165614,39.289394,100.0,48.0
NO5,2023-03-25,9,25,5,3,1,1,3.0235,4.3349743,41.63345,100.0,68.0
NO5,2023-03-25,10,25,5,3,1,1,3.7235,5.904439,37.568665,100.0,114.0
NO5,2023-03-25,11,25,5,3,1,1,3.9235,7.928177,50.52757,100.0,112.0
NO5,2023-03-25,12,25,5,3,1,1,3.8734999,12.387348,54.46224,100.0,165.0
NO5,2023-03-25,13,25,5,3,1,1,2.9235,15.021105,45.970932,100.0,191.0
NO5,2023-03-25,14,25,5,3,1,1,2.6735,14.565548,50.013176,97.0,198.0
NO5,2023-03-25,15,25,5,3,1,1,2.6735,14.291592,49.085716,99.0,228.0
NO5,2023-03-25,16,25,5,3,1,1,2.4735,13.551501,50.389355,100.0,172.0
NO5,2023-03-25,17,25,5,3,1,1,2.3235,11.988594,48.65233,98.0,121.0
NO5,2023-03-25,18,25,5,3,1,1,1.8735001,11.480557,48.814175,20.0,52.0
NO5,2023-03-25,19,25,5,3,1,1,0.42350003,10.464797,40.814987,20.0,12.0
NO5,2023-03-25,20,25,5,3,1,1,-0.5264999,11.090103,35.75398,10.0,0.0
NO5,2023-03-25,21,25,5,3,1,1,-1.0764999,11.720751,42.510403,20.0,0.0
NO5,2023-03-25,22,25,5,3,1,1,-1.6265001,12.261157,49.76371,99.0,0.0
NO5,2023-03-25,23,25,5,3,1,1,-1.6265001,10.691453,44.999897,100.0,0.0
NO5,2023-03-26,0,26,6,3,1,1,-1.7765,10.703569,42.27363,100.0,0.0
NO5,2023-03-26,1,26,6,3,1,1,-1.2765,12.538134,50.82635,100.0,0.0
NO5,2023-03-26,3,26,6,3,1,1,-1.7265,11.019764,51.632477,100.0,0.0
NO5,2023-03-26,4,26,6,3,1,1,-1.9765,11.592894,53.84173,100.0,0.0
NO5,2023-03-26,5,26,6,3,1,1,-2.3265,10.739832,50.440376,100.0,0.0
NO5,2023-03-26,6,26,6,3,1,1,-2.4265,10.97262,48.99101,100.0,0.0
NO5,2023-03-26,7,26,6,3,1,1,-2.5765,11.480557,48.814175,100.0,0.0
NO5,2023-03-26,8,26,6,3,1,1,-2.6765,11.212135,42.397392,96.0,15.0
NO5,2023-03-26,9,26,6,3,1,1,-2.4265,11.720751,42.510403,100.0,73.0
NO5,2023-03-26,10,26,6,3,1,1,-2.0265,11.966954,43.7812,100.0,162.0
NO5,2023-03-26,11,26,6,3,1,1,-1.4265001,11.720751,42.510403,100.0,223.0
NO5,2023-03-26,12,26,6,3,1,1,-0.7764999,11.090103,35.75398,100.0,313.0
NO5,2023-03-26,13,26,6,3,1,1,-0.12649995,9.83268,23.749514,100.0,381.0
NO5,2023-03-26,14,26,6,3,1,1,0.1735,9.360001,22.61991,100.0,444.0
NO5,2023-03-26,15,26,6,3,1,1,0.92350006,7.5170207,16.699326,18.0,440.0
NO5,2023-03-26,16,26,6,3,1,1,1.3235,6.849467,3.0127327,9.0,478.0
NO5,2023-03-26,17,26,6,3,1,1,1.1735001,9.3669195,357.79745,30.0,384.0
NO5,2023-03-26,18,26,6,3,1,1,0.32350004,5.1544156,12.094739,0.0,255.0
NO5,2023-03-26,19,26,6,3,1,1,-2.7765,7.2359104,84.2895,1.0,119.0
NO5,2023-03-26,20,26,6,3,1,1,-5.2265,9.3669195,92.20255,0.0,16.0
NO5,2023-03-26,21,26,6,3,1,1,-4.0265,4.379589,350.53775,13.0,0.0
NO5,2023-03-26,22,26,6,3,1,1,-7.4265,7.289444,339.77505,65.0,0.0
NO5,2023-03-26,23,26,6,3,1,1,-3.9765,4.896529,342.8972,47.0,0.0
NO5,2023-03-27,0,27,0,3,0,1,-3.3765001,1.484318,14.036275,0.0,0.0
NO5,2023-03-27,1,27,0,3,0,1,-3.5765,0.8049845,26.564985,0.0,0.0
NO5,2023-03-27,2,27,0,3,0,1,-4.4265,0.8049845,26.564985,0.0,0.0
NO5,2023-03-27,3,27,0,3,0,1,-4.5265,0.35999998,360.0,6.0,0.0
NO5,2023-03-27,4,27,0,3,0,1,-4.7265,1.835647,11.3098955,10.0,0.0
NO5,2023-03-27,5,27,0,3,0,1,-7.8764997,3.6179552,5.7105074,6.0,0.0
NO5,2023-03-27,6,27,0,3,0,1,-12.2265,7.928178,2.6025116,29.0,0.0
NO5,2023-03-27,7,27,0,3,0,1,-12.2765,9.793058,17.102825,99.0,0.0
NO5,2023-03-27,8,27,0,3,0,1,-7.7265,7.4128532,29.054508,100.0,28.0
NO5,2023-03-27,9,27,0,3,0,1,-5.8765,8.891343,31.75944,100.0,108.0
NO5,2023-03-27,10,27,0,3,0,1,-4.3265,9.686609,41.98713,96.0,222.0
NO5,2023-03-27,11,27,0,3,0,1,-2.8765001,11.988594,48.65233,99.0,405.0
NO5,2023-03-27,12,27,0,3,0,1,-1.8765001,11.212135,42.397392,100.0,432.0
NO5,2023-03-27,13,27,0,3,0,1,-0.6765,9.220499,38.65983,34.0,507.0
NO5,2023-03-27,14,27,0,3,0,1,-0.026499987,11.726277,17.87879,7.0,571.0
NO5,2023-03-27,15,27,0,3,0,1,0.6235,12.074766,10.304792,23.0,507.0
NO5,2023-03-27,16,27,0,3,0,1,0.82350004,14.830076,5.572114,29.0,462.0
NO5,2023-03-27,17,27,0,3,0,1,0.6235,14.440443,4.289077,7.0,380.0
NO5,2023-03-27,18,27,0,3,0,1,0.12350005,13.896187,16.557161,0.0,255.0
NO5,2023-03-27,19,27,0,3,0,1,-1.4265001,13.450708,15.524177,0.0,125.0
NO5,2023-03-27,20,27,0,3,0,1,-3.0765,13.004921,355.23645,0.0,19.0
NO5,2023-03-27,21,27,0,3,0,1,-3.8265,13.797912,352.50424,0.0,0.0
NO5,2023-03-27,22,27,0,3,0,1,-4.2765,13.084402,352.09293,0.0,0.0
NO5,2023-03-27,23,27,0,3,0,1,-4.7765,11.440978,347.27563,0.0,0.0
NO5,2023-03-28,0,28,1,3,0,1,-5.3265,10.163227,337.06787,0.0,0.0
NO5,2023-03-28,1,28,1,3,0,1,-5.7765,10.1887,327.99466,0.0,0.0
NO5,2023-03-28,2,28,1,3,0,1,-5.3265,10.805998,330.01843,0.0,0.0
NO5,2023-03-28,3,28,1,3,0,1,-5.6765,9.826088,331.55716,0.0,0.0
NO5,2023-03-28,4,28,1,3,0,1,-6.5265,8.225035,336.8014,0.0,0.0
NO5,2023-03-28,5,28,1,3,0,1,-7.8265004,7.24486,333.43503,0.0,0.0
NO5,2023-03-28,6,28,1,3,0,1,-10.2265,10.163227,337.06787,0.0,0.0
NO5,2023-03-28,7,28,1,3,0,1,-8.7765,8.891344,338.6293,0.0,0.0
NO5,2023-03-28,8,28,1,3,0,1,-5.8765,5.6233797,320.1945,0.0,41.0
NO5,2023-03-28,9,28,1,3,0,1,-4.7765,4.198285,329.03632,0.0,165.0
NO5,2023-03-28,10,28,1,3,0,1,-3.2265,1.1384199,18.435053,34.0,302.0
NO5,2023-03-28,11,28,1,3,0,1,-1.4765,4.39436,214.9921,0.0,427.0
NO5,2023-03-28,12,28,1,3,0,1,-0.37649995,4.072935,224.9999,100.0,518.0
NO5,2023-03-28,13,28,1,3,0,1,0.42350003,4.2136917,199.9832,100.0,492.0
NO5,2023-03-28,14,28,1,3,0,1,0.6735,4.829907,206.56499,100.0,474.0
NO5,2023-03-28,15,28,1,3,0,1,1.0735,4.5536795,198.43504,94.0,508.0
NO5,2023-03-28,16,28,1,3,0,1,1.5735,5.4477882,172.40544,76.0,387.0
NO5,2023-03-28,17,28,1,3,0,1,1.8234999,8.707238,172.87508,88.0,364.0
NO5,2023-03-28,18,28,1,3,0,1,1.1235,13.324863,141.58191,8.0,217.0
NO5,2023-03-28,19,28,1,3,0,1,0.07350004,12.261157,139.76372,65.0,118.0
NO5,2023-03-28,20,28,1,3,0,1,-0.0765,10.30883,155.22488,100.0,13.0
NO5,2023-03-28,21,28,1,3,0,1,0.07350004,8.287822,145.6196,100.0,0.0
NO5,2023-03-28,22,28,1,3,0,1,-0.27649993,7.628263,109.290146,100.0,0.0
NO5,2023-03-28,23,28,1,3,0,1,-0.5264999,10.086427,87.95464,100.0,0.0
NO5,2023-03-29,0,29,2,3,0,1,-0.7265,11.966953,83.08887,100.0,0.0
NO5,2023-03-29,1,29,2,3,0,1,-0.7265,11.841756,70.46326,100.0,0.0
NO5,2023-03-29,2,29,2,3,0,1,-0.37649995,10.948973,62.59251,100.0,0.0
NO5,2023-03-29,3,29,2,3,0,1,-0.37649995,11.983188,57.264786,100.0,0.0
NO5,2023-03-29,4,29,2,3,0,1,-0.47649997,12.7279215,44.999897,100.0,0.0
NO5,2023-03-29,5,29,2,3,0,1,-0.6765,13.979872,34.50859,100.0,0.0
NO5,2023-03-29,6,29,2,3,0,1,-1.2765,15.990646,31.184912,100.0,0.0
NO5,2023-03-29,7,29,2,3,0,1,-1.7265,16.1198,29.427368,100.0,0.0
NO5,2023-03-29,8,29,2,3,0,1,-1.8765001,15.94601,28.30066,100.0,11.0
NO5,2023-03-29,9,29,2,3,0,1,-1.8765001,16.299694,30.529623,100.0,45.0
NO5,2023-03-29,10,29,2,3,0,1,-1.6265001,15.876775,32.96941,100.0,97.0
NO5,2023-03-29,11,29,2,3,0,1,-1.4765,15.379206,32.57405,100.0,135.0
NO5,2023-03-29,12,29,2,3,0,1,-1.0764999,14.8257065,29.054508,86.0,213.0
NO5,2023-03-29,13,29,2,3,0,1,-0.27649993,12.4811535,33.231728,54.0,340.0
NO5,2023-03-29,14,29,2,3,0,1,0.6235,11.720751,47.489597,33.0,434.0
NO5,2023-03-29,15,29,2,3,0,1,1.2735,9.726664,51.009003,81.0,378.0
NO5,2023-03-29,16,29,2,3,0,1,1.7235,7.7879906,56.3099,28.0,376.0
NO5,2023-03-29,17,29,2,3,0,1,1.8735001,6.0347,72.64589,23.0,332.0
NO5,2023-03-29,18,29,2,3,0,1,1.3735001,5.04,90.0,9.0,248.0
NO5,2023-03-29,19,29,2,3,0,1,-1.8264999,8.209263,105.25517,0.0,129.0
NO5,2023-03-29,20,29,2,3,0,1,-1.3765001,6.830519,71.564964,0.0,23.0
NO5,2023-03-29,21,29,2,3,0,1,-1.1264999,4.0249224,26.564985,7.0,0.0
NO5,2023-03-29,22,29,2,3,0,1,-5.1265,5.154415,24.775122,25.0,0.0
NO5,2023-03-29,23,29,2,3,0,1,-5.9765,6.8777895,47.12111,33.0,0.0
NO5,2023-03-30,0,30,3,3,0,1,-6.5765,7.289444,69.775055,25.0,0.0
NO5,2023-03-30,1,30,3,3,0,1,-8.0265,7.729527,62.24156,44.0,0.0
NO5,2023-03-30,2,30,3,3,0,1,-7.3764997,7.2,36.86999,95.0,0.0
NO5,2023-03-30,3,30,3,3,0,1,-8.4765,7.928177,39.47243,100.0,0.0
NO5,2023-03-30,4,30,3,3,0,1,-7.4265,6.1305785,40.236294,100.0,0.0
NO5,2023-03-30,5,30,3,3,0,1,-6.6765,6.8777895,42.878906,100.0,0.0
NO5,2023-03-30,6,30,3,3,0,1,-6.8265,8.913181,43.36347,100.0,0.0
NO5,2023-03-30,7,30,3,3,0,1,-6.7265,8.404285,46.73567,100.0,0.0
NO5,2023-03-30,8,30,3,3,0,1,-6.5765,9.686609,41.98713,100.0,38.0
NO5,2023-03-30,9,30,3,3,0,1,-5.4765,11.212135,42.397392,100.0,122.0
NO5,2023-03-30,10,30,3,3,0,1,-4.3265,11.720751,47.489597,100.0,239.0
NO5,2023-03-30,11,30,3,3,0,1,-3.2765002,12.229406,42.614033,100.0,285.0
NO5,2023-03-30,12,30,3,3,0,1,-2.1265001,12.768586,40.425995,100.0,335.0
NO5,2023-03-30,13,30,3,3,0,1,-1.0265,12.984975,46.12322,100.0,350.0
NO5,2023-03-30,14,30,3,3,0,1,-0.17649996,11.720751,79.380394,100.0,212.0
NO5,2023-03-30,15,30,3,3,0,1,0.5235,10.8955765,82.40546,100.0,305.0
NO5,2023-03-30,16,30,3,3,0,1,0.6235,9.904906,70.90642,100.0,235.0
NO5,2023-03-30,17,30,3,3,0,1,0.82350004,10.00256,59.743652,100.0,305.0
NO5,2023-03-30,18,30,3,3,0,1,0.57350004,10.948973,46.332153,100.0,159.0
NO5,2023-03-30,19,30,3,3,0,1,0.27350003,9.673221,44.999897,100.0,60.0
NO5,2023-03-30,20,30,3,3,0,1,-0.37649995,9.885262,33.111355,100.0,13.0
