zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO1,2022-05-13,5,13,4,5,1,1,7.16875,18.276062,168.24274,100.0,0.0
NO1,2022-05-13,6,13,4,5,1,1,7.41875,16.754986,171.5362,100.0,2.0
NO1,2022-05-13,7,13,4,5,1,1,7.79375,16.321867,182.21973,100.0,17.5
NO1,2022-05-13,8,13,4,5,1,1,8.04375,17.910072,188.44136,100.0,29.5
NO1,2022-05-13,9,13,4,5,1,1,8.36875,18.727211,192.63965,100.0,47.0
NO1,2022-05-13,10,13,4,5,1,1,8.84375,17.197836,197.29965,100.0,120.5
NO1,2022-05-13,11,13,4,5,1,1,9.21875,18.32638,199.88971,100.0,152.5
NO1,2022-05-13,12,13,4,5,1,1,9.39375,18.788273,201.77792,100.0,197.0
NO1,2022-05-13,13,13,4,5,1,1,9.91875,21.287334,211.43793,100.0,338.0
NO1,2022-05-13,14,13,4,5,1,1,8.69375,17.263988,217.6589,100.0,163.5
NO1,2022-05-13,15,13,4,5,1,1,8.74375,16.24252,214.02016,100.0,121.5
NO1,2022-05-13,16,13,4,5,1,1,8.518749,17.060135,209.74135,100.0,129.5
NO1,2022-05-13,17,13,4,5,1,1,8.29375,17.37498,199.46274,100.0,58.5
NO1,2022-05-13,18,13,4,5,1,1,8.09375,18.003672,196.42384,100.0,40.0
NO1,2022-05-13,19,13,4,5,1,1,8.01875,18.385672,193.90149,100.0,27.5
NO1,2022-05-13,20,13,4,5,1,1,8.14375,16.838299,189.30673,100.0,15.5
NO1,2022-05-13,21,13,4,5,1,1,8.19375,17.074692,179.02869,100.0,10.0
NO1,2022-05-13,22,13,4,5,1,1,8.16875,15.829975,190.40439,100.0,3.0
NO1,2022-05-13,23,13,4,5,1,1,7.99375,12.872984,191.41684,100.0,0.0
NO1,2022-05-14,0,14,5,5,1,1,8.16875,15.279542,289.79086,88.5,0.0
NO1,2022-05-14,1,14,5,5,1,1,7.6937494,17.372366,307.35925,76.5,0.0
NO1,2022-05-14,2,14,5,5,1,1,7.0687504,16.608456,306.8175,91.0,0.0
NO1,2022-05-14,3,14,5,5,1,1,6.84375,16.460482,301.84796,100.0,0.0
NO1,2022-05-14,4,14,5,5,1,1,7.09375,17.387302,295.43604,81.0,0.0
NO1,2022-05-14,5,14,5,5,1,1,6.64375,14.489719,303.68997,65.0,0.0
NO1,2022-05-14,6,14,5,5,1,1,6.79375,12.106118,287.54178,53.0,13.0
NO1,2022-05-14,7,14,5,5,1,1,7.56875,14.286182,291.3855,52.0,72.0
NO1,2022-05-14,8,14,5,5,1,1,8.36875,15.677622,297.26132,60.5,177.0
NO1,2022-05-14,9,14,5,5,1,1,8.84375,16.467037,296.2394,82.5,287.5
NO1,2022-05-14,10,14,5,5,1,1,9.39375,16.420052,300.21906,84.0,383.0
NO1,2022-05-14,11,14,5,5,1,1,9.643749,15.989662,295.424,83.5,452.0
NO1,2022-05-14,12,14,5,5,1,1,10.21875,16.540749,289.82562,81.5,537.5
NO1,2022-05-14,13,14,5,5,1,1,10.443749,15.775753,286.35474,76.0,534.5
NO1,2022-05-14,14,14,5,5,1,1,10.16875,13.360038,267.40466,89.5,496.0
NO1,2022-05-14,15,14,5,5,1,1,9.293749,12.35368,250.693,100.0,141.5
NO1,2022-05-14,16,14,5,5,1,1,9.09375,10.749643,230.31378,100.0,124.0
NO1,2022-05-14,17,14,5,5,1,1,8.84375,10.488924,207.84058,100.0,97.0
NO1,2022-05-14,18,14,5,5,1,1,8.66875,11.3285885,214.31198,100.0,65.5
NO1,2022-05-14,19,14,5,5,1,1,8.64375,11.134815,208.95267,100.0,70.0
NO1,2022-05-14,20,14,5,5,1,1,8.66875,10.950055,213.88847,100.0,93.0
NO1,2022-05-14,21,14,5,5,1,1,8.49375,10.1144495,220.63911,72.5,51.0
NO1,2022-05-14,22,14,5,5,1,1,8.11875,7.8234386,231.93394,71.0,12.5
NO1,2022-05-14,23,14,5,5,1,1,7.9437504,7.303639,246.62549,65.5,0.0
NO1,2022-05-15,0,15,6,5,1,1,7.79375,6.1062074,245.1947,80.0,0.0
NO1,2022-05-15,1,15,6,5,1,1,7.29375,5.418895,228.00446,100.0,0.0
NO1,2022-05-15,2,15,6,5,1,1,7.8687496,6.3857408,229.27022,100.0,0.0
NO1,2022-05-15,3,15,6,5,1,1,8.09375,7.136439,244.1932,100.0,0.0
NO1,2022-05-15,4,15,6,5,1,1,8.418749,7.7549314,258.1853,100.0,0.0
NO1,2022-05-15,5,15,6,5,1,1,8.418749,7.0366926,267.34802,94.5,0.0
NO1,2022-05-15,6,15,6,5,1,1,8.418751,6.9616003,266.11032,100.0,6.0
NO1,2022-05-15,7,15,6,5,1,1,8.59375,6.3931007,268.8697,98.0,33.5
NO1,2022-05-15,8,15,6,5,1,1,8.96875,4.9646807,275.50183,100.0,75.0
NO1,2022-05-15,9,15,6,5,1,1,9.643749,4.896837,287.76886,100.0,185.0
NO1,2022-05-15,10,15,6,5,1,1,10.018749,4.86817,295.49878,100.0,195.5
NO1,2022-05-15,11,15,6,5,1,1,10.79375,5.1491528,304.8587,100.0,313.0
NO1,2022-05-15,12,15,6,5,1,1,11.818749,7.906931,311.02524,99.0,474.5
NO1,2022-05-15,13,15,6,5,1,1,12.19375,8.963818,319.06506,87.0,520.5
NO1,2022-05-15,14,15,6,5,1,1,12.11875,8.521771,319.92633,87.0,534.5
NO1,2022-05-15,15,15,6,5,1,1,12.418751,8.92753,328.38745,80.5,452.5
NO1,2022-05-15,16,15,6,5,1,1,12.418749,8.289483,317.44962,88.0,425.0
NO1,2022-05-15,17,15,6,5,1,1,12.443749,10.732813,308.1319,91.0,457.5
NO1,2022-05-15,18,15,6,5,1,1,12.11875,11.393498,309.64816,93.0,385.0
NO1,2022-05-15,19,15,6,5,1,1,11.36875,12.24325,306.26086,82.5,253.5
NO1,2022-05-15,20,15,6,5,1,1,11.01875,13.024894,319.1844,97.0,181.5
NO1,2022-05-15,21,15,6,5,1,1,10.21875,13.436778,327.76642,86.5,95.5
NO1,2022-05-15,22,15,6,5,1,1,8.99375,12.12821,336.35016,76.0,24.5
NO1,2022-05-15,23,15,6,5,1,1,8.49375,11.067216,344.6501,81.0,0.0
NO1,2022-05-16,0,16,0,5,0,1,7.91875,11.258968,182.00491,88.0,0.0
NO1,2022-05-16,1,16,0,5,0,1,7.5687494,8.770927,14.536703,100.0,0.0
NO1,2022-05-16,2,16,0,5,0,1,7.79375,9.679388,18.118038,99.5,0.0
NO1,2022-05-16,3,16,0,5,0,1,7.39375,8.678295,25.453114,86.5,0.0
NO1,2022-05-16,4,16,0,5,0,1,6.59375,6.6825905,44.132164,96.0,0.0
NO1,2022-05-16,5,16,0,5,0,1,5.9437504,5.8494196,68.34235,99.5,0.0
NO1,2022-05-16,6,16,0,5,0,1,6.21875,7.9478884,78.41654,53.5,13.5
NO1,2022-05-16,7,16,0,5,0,1,7.44375,7.926744,85.51361,51.0,74.0
NO1,2022-05-16,8,16,0,5,0,1,9.643749,4.764996,100.42727,52.0,175.0
NO1,2022-05-16,9,16,0,5,0,1,12.11875,4.202391,166.15024,57.0,303.5
NO1,2022-05-16,10,16,0,5,0,1,13.768749,3.563818,191.30986,12.5,438.5
NO1,2022-05-16,11,16,0,5,0,1,14.81875,8.468069,279.44153,53.5,588.0
NO1,2022-05-16,12,16,0,5,0,1,15.24375,11.122057,271.2999,63.0,674.0
NO1,2022-05-16,13,16,0,5,0,1,15.34375,12.048172,264.2638,77.0,732.5
NO1,2022-05-16,14,16,0,5,0,1,15.21875,9.446351,282.60516,76.5,747.0
NO1,2022-05-16,15,16,0,5,0,1,15.46875,9.445328,287.64276,53.0,710.0
NO1,2022-05-16,16,16,0,5,0,1,15.09375,9.743533,288.82733,84.0,670.5
NO1,2022-05-16,17,16,0,5,0,1,14.393749,11.866648,285.6643,85.5,583.0
NO1,2022-05-16,18,16,0,5,0,1,13.86875,11.132478,284.10077,65.5,469.0
NO1,2022-05-16,19,16,0,5,0,1,13.06875,8.535709,297.58765,88.0,347.0
NO1,2022-05-16,20,16,0,5,0,1,12.26875,6.5301876,328.12518,76.0,226.5
NO1,2022-05-16,21,16,0,5,0,1,10.893749,7.914278,176.01164,39.5,107.0
NO1,2022-05-16,22,16,0,5,0,1,9.518749,8.688437,181.17961,46.0,27.5
NO1,2022-05-16,23,16,0,5,0,1,9.04375,9.693342,193.5871,37.5,0.0
NO1,2022-05-17,0,17,1,5,0,1,8.49375,7.6316323,32.62325,27.0,0.0
NO1,2022-05-17,1,17,1,5,0,1,7.59375,5.4161053,43.80151,50.0,0.0
NO1,2022-05-17,2,17,1,5,0,1,6.11875,5.042866,115.09723,52.0,0.0
NO1,2022-05-17,3,17,1,5,0,1,6.0687504,6.2505846,133.46332,52.5,0.0
NO1,2022-05-17,4,17,1,5,0,1,6.64375,8.047995,113.34236,63.5,0.0
NO1,2022-05-17,5,17,1,5,0,1,6.5687504,8.845257,92.67787,73.0,0.0
NO1,2022-05-17,6,17,1,5,0,1,6.81875,7.949193,133.51233,87.5,17.5
NO1,2022-05-17,7,17,1,5,0,1,8.84375,7.3010097,108.56137,98.0,87.0
NO1,2022-05-17,8,17,1,5,0,1,11.81875,5.8255796,119.85605,100.0,189.0
NO1,2022-05-17,9,17,1,5,0,1,14.068749,4.0615253,219.63057,100.0,291.5
NO1,2022-05-17,10,17,1,5,0,1,14.96875,6.0374694,235.31375,100.0,347.0
NO1,2022-05-17,11,17,1,5,0,1,15.94375,2.707487,290.8167,100.0,424.5
NO1,2022-05-17,12,17,1,5,0,1,16.41875,6.057708,152.34756,100.0,450.5
NO1,2022-05-17,13,17,1,5,0,1,16.66875,7.581009,161.74713,100.0,468.0
NO1,2022-05-17,14,17,1,5,0,1,17.29375,7.7125177,166.10335,100.0,477.0
NO1,2022-05-17,15,17,1,5,0,1,17.79375,5.1578064,169.25728,100.0,402.5
NO1,2022-05-17,16,17,1,5,0,1,17.64375,3.558455,277.62753,100.0,410.0
NO1,2022-05-17,17,17,1,5,0,1,17.06875,4.949005,279.43445,85.5,361.5
NO1,2022-05-17,18,17,1,5,0,1,16.96875,4.982808,258.72845,56.5,325.5
NO1,2022-05-17,19,17,1,5,0,1,17.118752,8.089846,214.88754,35.5,300.5
NO1,2022-05-17,20,17,1,5,0,1,16.09375,10.47941,205.81482,32.0,202.0
NO1,2022-05-17,21,17,1,5,0,1,14.293751,9.016551,204.68259,52.5,107.0
NO1,2022-05-17,22,17,1,5,0,1,12.318749,10.782815,187.4848,36.0,26.0
NO1,2022-05-17,23,17,1,5,0,1,11.19375,10.531845,151.1222,50.5,0.0
NO1,2022-05-18,0,18,2,5,0,1,11.46875,12.284239,115.8327,51.5,0.0
NO1,2022-05-18,1,18,2,5,0,1,11.56875,13.469314,106.620605,65.0,0.0
NO1,2022-05-18,2,18,2,5,0,1,11.56875,16.035702,112.2173,52.0,0.0
NO1,2022-05-18,3,18,2,5,0,1,11.51875,16.315702,120.1435,94.0,0.0
NO1,2022-05-18,4,18,2,5,0,1,11.268749,16.54851,125.87451,82.0,0.0
NO1,2022-05-18,5,18,2,5,0,1,11.81875,16.817734,127.26997,100.0,0.0
NO1,2022-05-18,6,18,2,5,0,1,12.543751,16.43426,130.45428,68.0,11.0
NO1,2022-05-18,7,18,2,5,0,1,13.043749,16.624735,133.11296,69.0,60.5
NO1,2022-05-18,8,18,2,5,0,1,14.21875,16.702621,141.03735,66.5,151.5
NO1,2022-05-18,9,18,2,5,0,1,15.64375,18.510963,143.238,91.5,303.0
NO1,2022-05-18,10,18,2,5,0,1,16.06875,22.49579,150.00601,87.5,366.0
NO1,2022-05-18,11,18,2,5,0,1,15.36875,22.361553,154.36928,100.0,327.5
NO1,2022-05-18,12,18,2,5,0,1,12.393749,19.641327,162.56732,100.0,93.0
NO1,2022-05-18,13,18,2,5,0,1,12.61875,19.949978,173.54442,100.0,137.5
NO1,2022-05-18,14,18,2,5,0,1,12.74375,20.104313,177.03894,100.0,159.5
NO1,2022-05-18,15,18,2,5,0,1,13.21875,18.023571,179.37112,100.0,249.5
NO1,2022-05-18,16,18,2,5,0,1,14.59375,19.262045,179.34903,78.5,406.0
NO1,2022-05-18,17,18,2,5,0,1,15.56875,15.08876,195.48492,74.5,499.5
NO1,2022-05-18,18,18,2,5,0,1,15.16875,14.461149,206.76082,60.0,407.0
NO1,2022-05-18,19,18,2,5,0,1,14.39375,13.582775,211.63593,58.0,344.0
NO1,2022-05-18,20,18,2,5,0,1,13.39375,11.4108925,204.76115,79.0,238.5
NO1,2022-05-18,21,18,2,5,0,1,12.21875,9.8418865,193.23111,77.0,120.5
NO1,2022-05-18,22,18,2,5,0,1,10.46875,7.9478884,182.83739,94.0,31.5
NO1,2022-05-18,23,18,2,5,0,1,9.46875,7.308152,175.84396,85.5,0.5
NO1,2022-05-19,0,19,3,5,0,1,9.24375,6.2070956,142.89516,95.0,0.0
NO1,2022-05-19,1,19,3,5,0,1,8.31875,6.446676,136.44147,100.0,0.0
NO1,2022-05-19,2,19,3,5,0,1,8.29375,6.922052,123.81001,100.0,0.0
NO1,2022-05-19,3,19,3,5,0,1,8.46875,6.545198,134.24626,100.0,0.0
NO1,2022-05-19,4,19,3,5,0,1,8.31875,6.455489,147.20604,100.0,0.0
NO1,2022-05-19,5,19,3,5,0,1,7.9937496,7.2580814,133.6161,100.0,0.0
NO1,2022-05-19,6,19,3,5,0,1,8.81875,8.161172,138.02211,100.0,16.0
NO1,2022-05-19,7,19,3,5,0,1,10.21875,10.265523,141.77777,100.0,34.5
NO1,2022-05-19,8,19,3,5,0,1,11.34375,10.357251,144.18237,100.0,70.0
NO1,2022-05-19,9,19,3,5,0,1,11.94375,12.88892,153.67946,100.0,94.5
NO1,2022-05-19,10,19,3,5,0,1,12.418751,12.817789,176.99554,100.0,104.0
NO1,2022-05-19,11,19,3,5,0,1,12.068749,12.64205,169.47455,100.0,81.0
NO1,2022-05-19,12,19,3,5,0,1,12.418749,14.462627,167.35577,100.0,106.5
NO1,2022-05-19,13,19,3,5,0,1,12.893749,15.477964,166.11928,100.0,171.5
NO1,2022-05-19,14,19,3,5,0,1,13.19375,21.204685,173.42764,100.0,264.0
NO1,2022-05-19,15,19,3,5,0,1,13.168749,16.75158,187.87357,100.0,212.5
NO1,2022-05-19,16,19,3,5,0,1,13.043751,14.581166,198.27687,100.0,215.0
NO1,2022-05-19,17,19,3,5,0,1,12.74375,14.33218,203.5227,100.0,188.0
NO1,2022-05-19,18,19,3,5,0,1,12.56875,12.481103,208.16818,100.0,166.5
NO1,2022-05-19,19,19,3,5,0,1,12.043751,10.983459,207.66629,100.0,87.5
NO1,2022-05-19,20,19,3,5,0,1,11.64375,7.2759676,197.59138,100.0,49.0
NO1,2022-05-19,21,19,3,5,0,1,11.24375,3.5514119,91.97266,100.0,31.0
NO1,2022-05-19,22,19,3,5,0,1,10.41875,2.6076298,215.78253,100.0,13.5
NO1,2022-05-19,23,19,3,5,0,1,10.043751,3.2452657,160.79088,100.0,0.5
NO1,2022-05-20,0,20,4,5,1,1,9.393749,4.8569565,214.97745,100.0,0.0
NO1,2022-05-20,1,20,4,5,1,1,9.34375,5.17912,207.61743,100.0,0.0
NO1,2022-05-20,2,20,4,5,1,1,8.89375,4.3183784,142.91623,100.0,0.0
NO1,2022-05-20,3,20,4,5,1,1,9.168751,4.1558943,162.23108,100.0,0.0
NO1,2022-05-20,4,20,4,5,1,1,9.31875,5.2872624,164.33568,100.0,0.0
NO1,2022-05-20,5,20,4,5,1,1,9.34375,5.04323,153.28644,100.0,0.0
NO1,2022-05-20,6,20,4,5,1,1,9.443749,4.5140963,151.23566,100.0,11.5
NO1,2022-05-20,7,20,4,5,1,1,9.94375,5.9938536,141.03249,100.0,49.5
NO1,2022-05-20,8,20,4,5,1,1,10.84375,6.3693604,143.8797,71.0,140.0
NO1,2022-05-20,9,20,4,5,1,1,12.09375,5.913609,175.22766,64.5,285.0
NO1,2022-05-20,10,20,4,5,1,1,13.018749,6.330284,198.5654,71.0,384.0
NO1,2022-05-20,11,20,4,5,1,1,13.84375,7.994653,223.93507,60.5,523.5
NO1,2022-05-20,12,20,4,5,1,1,14.09375,9.4547,232.44408,100.0,567.5
NO1,2022-05-20,13,20,4,5,1,1,14.36875,9.704137,231.16599,100.0,603.0
NO1,2022-05-20,14,20,4,5,1,1,14.96875,9.926861,217.96303,100.0,652.0
NO1,2022-05-20,15,20,4,5,1,1,15.143749,12.109499,217.83115,100.0,592.0
NO1,2022-05-20,16,20,4,5,1,1,14.76875,11.866376,220.70824,94.5,522.0
NO1,2022-05-20,17,20,4,5,1,1,14.668751,10.083155,222.07779,100.0,509.5
NO1,2022-05-20,18,20,4,5,1,1,13.84375,7.229736,224.22592,100.0,346.0
NO1,2022-05-20,19,20,4,5,1,1,12.79375,5.337269,241.70383,100.0,204.5
NO1,2022-05-20,20,20,4,5,1,1,12.14375,7.3866034,198.57175,100.0,110.0
NO1,2022-05-20,21,20,4,5,1,1,11.36875,9.479,200.42242,100.0,46.5
NO1,2022-05-20,22,20,4,5,1,1,10.36875,8.958658,196.24658,100.0,14.0
NO1,2022-05-20,23,20,4,5,1,1,9.56875,6.3778296,170.90552,100.0,0.5
NO1,2022-05-21,0,21,5,5,1,1,9.11875,5.6759043,140.655,100.0,0.0
NO1,2022-05-21,1,21,5,5,1,1,8.81875,5.912898,148.23291,100.0,0.0
NO1,2022-05-21,2,21,5,5,1,1,9.09375,7.6450634,177.328,100.0,0.0
NO1,2022-05-21,3,21,5,5,1,1,9.068749,8.790812,178.64488,100.0,0.0
NO1,2022-05-21,4,21,5,5,1,1,8.94375,7.3001723,194.97928,100.0,0.0
NO1,2022-05-21,5,21,5,5,1,1,8.643749,3.9351907,193.69371,100.0,0.0
NO1,2022-05-21,6,21,5,5,1,1,8.79375,3.1500728,209.08621,100.0,10.0
NO1,2022-05-21,7,21,5,5,1,1,9.49375,4.788188,253.21858,100.0,55.0
NO1,2022-05-21,8,21,5,5,1,1,9.768749,3.6908941,282.11392,100.0,76.5
NO1,2022-05-21,9,21,5,5,1,1,10.268749,4.5416403,277.56195,100.0,161.0
NO1,2022-05-21,10,21,5,5,1,1,11.31875,6.6233335,282.26706,100.0,332.5
NO1,2022-05-21,11,21,5,5,1,1,12.14375,9.220085,282.77997,70.5,465.5
NO1,2022-05-21,12,21,5,5,1,1,12.49375,10.767527,290.66913,54.0,601.5
NO1,2022-05-21,13,21,5,5,1,1,12.64375,9.761908,292.72385,62.0,584.5
NO1,2022-05-21,14,21,5,5,1,1,12.518749,9.380006,283.1063,39.5,524.5
NO1,2022-05-21,15,21,5,5,1,1,12.39375,9.131784,279.82697,82.0,521.5
NO1,2022-05-21,16,21,5,5,1,1,12.418751,7.0920477,269.09088,53.0,460.0
NO1,2022-05-21,17,21,5,5,1,1,12.69375,7.8011475,258.89117,42.0,474.5
NO1,2022-05-21,18,21,5,5,1,1,12.44375,10.0916,253.41068,59.5,424.5
NO1,2022-05-21,19,21,5,5,1,1,11.543751,9.5301075,253.2344,70.0,271.0
NO1,2022-05-21,20,21,5,5,1,1,11.043751,7.5016418,247.5,51.5,162.5
NO1,2022-05-21,21,21,5,5,1,1,10.518749,5.7054486,228.95047,81.0,93.5
NO1,2022-05-21,22,21,5,5,1,1,9.51875,4.898081,213.50565,80.0,30.5
NO1,2022-05-21,23,21,5,5,1,1,9.043749,6.681839,211.32504,100.0,1.0
NO1,2022-05-22,0,22,6,5,1,1,8.99375,6.5336056,210.06903,100.0,0.0
NO1,2022-05-22,1,22,6,5,1,1,8.793749,6.5907946,213.58316,99.5,0.0
NO1,2022-05-22,2,22,6,5,1,1,8.49375,7.0566487,207.08127,100.0,0.0
NO1,2022-05-22,3,22,6,5,1,1,8.818749,6.6437035,202.9169,100.0,0.0
NO1,2022-05-22,4,22,6,5,1,1,8.99375,5.935748,192.38748,100.0,0.0
NO1,2022-05-22,5,22,6,5,1,1,8.71875,5.702854,176.39285,100.0,0.0
NO1,2022-05-22,6,22,6,5,1,1,9.06875,6.9720464,158.0105,94.5,15.5
NO1,2022-05-22,7,22,6,5,1,1,9.59375,7.5758414,151.28696,99.5,82.5
NO1,2022-05-22,8,22,6,5,1,1,10.643749,9.18792,156.4176,81.5,201.5
NO1,2022-05-22,9,22,6,5,1,1,11.74375,9.179557,167.96808,66.0,322.5
NO1,2022-05-22,10,22,6,5,1,1,12.918751,8.8396845,187.85426,37.0,430.0
NO1,2022-05-22,11,22,6,5,1,1,13.96875,9.924846,204.61392,48.5,567.0
NO1,2022-05-22,12,22,6,5,1,1,14.61875,10.449494,216.91281,37.0,638.0
NO1,2022-05-22,13,22,6,5,1,1,15.143749,13.85467,216.28516,26.5,728.0
NO1,2022-05-22,14,22,6,5,1,1,14.86875,16.677704,197.52475,94.0,697.0
NO1,2022-05-22,15,22,6,5,1,1,15.443749,18.747202,190.46112,99.5,569.5
NO1,2022-05-22,16,22,6,5,1,1,15.168751,17.10846,193.19727,100.0,471.5
NO1,2022-05-22,17,22,6,5,1,1,15.24375,17.9954,195.375,100.0,477.0
NO1,2022-05-22,18,22,6,5,1,1,14.34375,16.67548,189.93042,98.5,282.0
NO1,2022-05-22,19,22,6,5,1,1,13.84375,15.149948,177.61823,100.0,197.5
NO1,2022-05-22,20,22,6,5,1,1,13.59375,14.191499,172.36256,100.0,135.0
NO1,2022-05-22,21,22,6,5,1,1,12.86875,15.539404,163.94923,100.0,38.0
NO1,2022-05-22,22,22,6,5,1,1,12.21875,15.222694,158.96373,100.0,8.0
NO1,2022-05-22,23,22,6,5,1,1,11.66875,16.733356,157.78459,100.0,0.5
NO1,2022-05-23,0,23,0,5,0,1,11.168751,18.358116,150.28006,99.0,0.0
NO1,2022-05-23,1,23,0,5,0,1,10.893749,17.365517,145.03577,99.5,0.0
NO1,2022-05-23,2,23,0,5,0,1,10.99375,18.903427,143.11963,100.0,0.0
NO1,2022-05-23,3,23,0,5,0,1,11.09375,19.647123,141.85852,99.5,0.0
NO1,2022-05-23,4,23,0,5,0,1,11.34375,20.233898,144.53941,100.0,0.0
NO1,2022-05-23,5,23,0,5,0,1,11.74375,20.804401,152.95346,100.0,0.0
NO1,2022-05-23,6,23,0,5,0,1,11.61875,21.256771,152.78421,100.0,15.5
NO1,2022-05-23,7,23,0,5,0,1,11.56875,22.86544,155.06764,100.0,24.0
NO1,2022-05-23,8,23,0,5,0,1,11.59375,24.860003,156.61566,100.0,41.5
NO1,2022-05-23,9,23,0,5,0,1,11.49375,23.226189,160.95552,100.0,43.0
NO1,2022-05-23,10,23,0,5,0,1,11.24375,22.500242,159.41112,100.0,63.0
NO1,2022-05-23,11,23,0,5,0,1,11.543751,23.363388,157.16548,100.0,91.0
NO1,2022-05-23,12,23,0,5,0,1,11.943749,21.6856,158.0336,100.0,98.5
NO1,2022-05-23,13,23,0,5,0,1,12.143749,19.139866,161.64487,100.0,105.5
NO1,2022-05-23,14,23,0,5,0,1,12.918749,20.331959,157.83083,100.0,179.5
NO1,2022-05-23,15,23,0,5,0,1,12.84375,18.592445,152.89609,100.0,127.5
NO1,2022-05-23,16,23,0,5,0,1,13.168751,17.517817,155.70305,100.0,111.0
NO1,2022-05-23,17,23,0,5,0,1,13.293751,16.968311,162.87587,100.0,116.5
NO1,2022-05-23,18,23,0,5,0,1,12.793751,16.580576,153.2998,100.0,64.0
NO1,2022-05-23,19,23,0,5,0,1,12.543751,16.152653,143.00012,100.0,53.5
NO1,2022-05-23,20,23,0,5,0,1,12.293749,16.306274,133.36476,100.0,34.0
NO1,2022-05-23,21,23,0,5,0,1,11.96875,15.465136,125.78253,100.0,17.5
NO1,2022-05-23,22,23,0,5,0,1,11.71875,11.6194515,130.0417,100.0,6.0
NO1,2022-05-23,23,23,0,5,0,1,11.29375,11.887344,123.6398,100.0,0.0
NO1,2022-05-24,0,24,1,5,0,1,10.66875,13.542382,120.83478,100.0,0.0
NO1,2022-05-24,1,24,1,5,0,1,10.56875,13.055518,110.30653,100.0,0.0
NO1,2022-05-24,2,24,1,5,0,1,11.21875,13.608821,107.3475,100.0,0.0
NO1,2022-05-24,3,24,1,5,0,1,10.81875,11.305272,99.31929,100.0,0.0
NO1,2022-05-24,4,24,1,5,0,1,10.54375,11.547398,97.789,100.0,0.0
NO1,2022-05-24,5,24,1,5,0,1,10.26875,15.425121,99.81935,100.0,0.0
NO1,2022-05-24,6,24,1,5,0,1,10.31875,14.717291,96.445335,100.0,4.0
NO1,2022-05-24,7,24,1,5,0,1,10.36875,14.060532,90.68007,100.0,12.0
NO1,2022-05-24,8,24,1,5,0,1,10.44375,15.721369,94.00859,100.0,24.0
NO1,2022-05-24,9,24,1,5,0,1,10.49375,17.146887,92.21875,100.0,29.5
NO1,2022-05-24,10,24,1,5,0,1,11.06875,14.865076,78.69533,100.0,45.5
NO1,2022-05-24,11,24,1,5,0,1,11.068749,12.368945,78.21589,100.0,53.5
NO1,2022-05-24,12,24,1,5,0,1,11.41875,8.678295,82.9818,100.0,64.5
NO1,2022-05-24,13,24,1,5,0,1,12.143749,10.189344,90.6453,100.0,86.5
NO1,2022-05-24,14,24,1,5,0,1,13.643749,15.145924,109.93268,100.0,123.0
NO1,2022-05-24,15,24,1,5,0,1,13.41875,13.878378,129.17819,100.0,173.0
NO1,2022-05-24,16,24,1,5,0,1,13.11875,14.857155,150.16185,100.0,132.0
NO1,2022-05-24,17,24,1,5,0,1,12.36875,12.992012,151.4631,100.0,104.0
NO1,2022-05-24,18,24,1,5,0,1,12.418751,15.909176,167.01582,100.0,99.0
NO1,2022-05-24,19,24,1,5,0,1,12.31875,18.622765,169.07663,100.0,131.0
NO1,2022-05-24,20,24,1,5,0,1,11.49375,20.470299,173.65036,70.0,113.5
NO1,2022-05-24,21,24,1,5,0,1,10.543751,20.021734,169.03564,100.0,59.0
NO1,2022-05-24,22,24,1,5,0,1,10.043751,19.180843,176.90575,100.0,25.5
NO1,2022-05-24,23,24,1,5,0,1,9.99375,21.066338,184.1409,90.0,0.5
NO1,2022-05-25,0,25,2,5,0,1,9.793751,20.94019,185.4082,99.0,0.0
NO1,2022-05-25,1,25,2,5,0,1,9.61875,21.469847,192.14268,100.0,0.0
NO1,2022-05-25,2,25,2,5,0,1,9.36875,17.314224,209.38571,100.0,0.0
NO1,2022-05-25,3,25,2,5,0,1,9.09375,15.31023,214.87422,100.0,0.0
NO1,2022-05-25,4,25,2,5,0,1,8.84375,15.442789,219.31723,100.0,0.0
NO1,2022-05-25,5,25,2,5,0,1,8.49375,14.45319,228.61551,100.0,0.0
NO1,2022-05-25,6,25,2,5,0,1,8.46875,9.709973,207.74579,100.0,5.5
NO1,2022-05-25,7,25,2,5,0,1,8.643749,8.066906,198.8121,80.0,52.0
NO1,2022-05-25,8,25,2,5,0,1,9.268749,8.839083,189.92638,84.0,126.0
NO1,2022-05-25,9,25,2,5,0,1,10.34375,9.238659,183.22775,93.0,263.0
NO1,2022-05-25,10,25,2,5,0,1,11.14375,12.059919,186.17581,100.0,415.0
NO1,2022-05-25,11,25,2,5,0,1,11.79375,14.662134,184.40466,99.0,433.0
NO1,2022-05-25,12,25,2,5,0,1,12.86875,16.359406,186.7555,94.5,541.0
NO1,2022-05-25,13,25,2,5,0,1,13.09375,18.425999,186.49731,100.0,582.0
NO1,2022-05-25,14,25,2,5,0,1,11.268749,18.533356,168.8596,93.0,548.5
NO1,2022-05-25,15,25,2,5,0,1,11.86875,18.22309,173.45927,100.0,454.0
NO1,2022-05-25,16,25,2,5,0,1,10.61875,17.97196,182.91974,100.0,293.5
NO1,2022-05-25,17,25,2,5,0,1,10.443749,15.7353325,166.7577,100.0,129.0
