zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Rossano,2022-06-27,15,27,0,6,0,2,36.294,8.287822,87.5105,40.0,660.0
IT-Rossano,2022-06-27,16,27,0,6,0,2,36.593998,12.758432,73.61038,13.0,741.0
IT-Rossano,2022-06-27,17,27,0,6,0,2,37.593998,9.885262,79.50858,38.0,600.0
IT-Rossano,2022-06-27,18,27,0,6,0,2,37.044,11.457958,43.72705,21.0,442.0
IT-Rossano,2022-06-27,19,27,0,6,0,2,35.694,9.19939,59.420856,33.0,253.0
IT-Rossano,2022-06-27,20,27,0,6,0,2,34.044,3.0758414,69.44387,0.0,87.0
IT-Rossano,2022-06-27,21,27,0,6,0,2,33.444,2.1897945,350.53775,0.0,4.0
IT-Rossano,2022-06-27,22,27,0,6,0,2,30.594,4.2136917,199.9832,0.0,0.0
IT-Rossano,2022-06-27,23,27,0,6,0,2,29.694,2.5455842,224.9999,0.0,0.0
IT-Rossano,2022-06-28,0,28,1,6,0,2,29.194,6.4096174,218.15727,0.0,0.0
IT-Rossano,2022-06-28,1,28,1,6,0,2,28.694,4.3349743,221.63345,0.0,0.0
IT-Rossano,2022-06-28,2,28,1,6,0,2,27.894,5.904439,232.43134,0.0,0.0
IT-Rossano,2022-06-28,3,28,1,6,0,2,28.594,4.0249224,206.56499,0.0,0.0
IT-Rossano,2022-06-28,4,28,1,6,0,2,27.644,3.8939953,213.6901,0.0,0.0
IT-Rossano,2022-06-28,5,28,1,6,0,2,30.244,1.9386592,201.80147,0.0,0.0
IT-Rossano,2022-06-28,6,28,1,6,0,2,26.944,5.04,180.0,0.0,7.0
IT-Rossano,2022-06-28,7,28,1,6,0,2,30.594,6.151683,200.55612,0.0,107.0
IT-Rossano,2022-06-28,8,28,1,6,0,2,33.694,2.6208394,15.945477,0.0,279.0
IT-Rossano,2022-06-28,9,28,1,6,0,2,33.593998,8.089993,20.854538,0.0,471.0
IT-Rossano,2022-06-28,10,28,1,6,0,2,33.644,8.373386,25.463305,5.0,634.0
IT-Rossano,2022-06-28,11,28,1,6,0,2,34.694,7.8954163,43.152412,4.0,769.0
IT-Rossano,2022-06-28,12,28,1,6,0,2,35.794,11.183201,56.82148,5.0,883.0
IT-Rossano,2022-06-28,13,28,1,6,0,2,36.593998,6.9899354,101.88863,25.0,915.0
IT-Rossano,2022-06-28,14,28,1,6,0,2,37.994,8.707238,172.87508,21.0,724.0
IT-Rossano,2022-06-28,15,28,1,6,0,2,38.244,14.973576,350.31128,90.0,612.0
IT-Rossano,2022-06-28,16,28,1,6,0,2,38.394,3.2599385,96.340096,97.0,552.0
IT-Rossano,2022-06-28,17,28,1,6,0,2,37.093998,7.928178,2.6025116,98.0,407.0
IT-Rossano,2022-06-28,18,28,1,6,0,2,36.694,5.2416787,344.05453,92.0,280.0
IT-Rossano,2022-06-28,19,28,1,6,0,2,36.843998,1.2979984,236.3099,93.0,239.0
IT-Rossano,2022-06-28,20,28,1,6,0,2,35.894,2.16,180.0,87.0,79.0
IT-Rossano,2022-06-28,21,28,1,6,0,2,33.194,2.4149535,206.56499,100.0,4.0
IT-Rossano,2022-06-28,22,28,1,6,0,2,32.644,3.8773184,201.80147,99.0,0.0
IT-Rossano,2022-06-28,23,28,1,6,0,2,31.494,5.315336,208.30066,31.0,0.0
IT-Rossano,2022-06-29,0,29,2,6,0,2,29.144,7.10031,210.46547,51.0,0.0
IT-Rossano,2022-06-29,1,29,2,6,0,2,28.844,5.3999996,216.86998,46.0,0.0
IT-Rossano,2022-06-29,2,29,2,6,0,2,28.344,5.8603754,227.4896,17.0,0.0
IT-Rossano,2022-06-29,3,29,2,6,0,2,28.894,2.9024127,209.7448,0.0,0.0
IT-Rossano,2022-06-29,4,29,2,6,0,2,27.344,6.489992,199.44012,0.0,0.0
IT-Rossano,2022-06-29,5,29,2,6,0,2,26.944,4.3498964,204.44394,18.0,0.0
IT-Rossano,2022-06-29,6,29,2,6,0,2,27.344,3.219938,206.56499,10.0,7.0
IT-Rossano,2022-06-29,7,29,2,6,0,2,29.744,3.219938,206.56499,12.0,103.0
IT-Rossano,2022-06-29,8,29,2,6,0,2,33.044,5.154415,335.22488,33.0,271.0
IT-Rossano,2022-06-29,9,29,2,6,0,2,33.544,7.289444,69.775055,32.0,408.0
IT-Rossano,2022-06-29,10,29,2,6,0,2,34.544,9.220499,51.34017,15.0,608.0
IT-Rossano,2022-06-29,11,29,2,6,0,2,34.343998,11.709688,44.999897,0.0,747.0
IT-Rossano,2022-06-29,12,29,2,6,0,2,35.494,10.948973,62.59251,3.0,859.0
IT-Rossano,2022-06-29,13,29,2,6,0,2,36.944,10.799999,53.13002,0.0,915.0
IT-Rossano,2022-06-29,14,29,2,6,0,2,37.244,10.464797,49.185013,10.0,865.0
IT-Rossano,2022-06-29,15,29,2,6,0,2,37.593998,10.883676,55.78425,5.0,841.0
IT-Rossano,2022-06-29,16,29,2,6,0,2,36.994,10.296251,53.530666,9.0,693.0
IT-Rossano,2022-06-29,17,29,2,6,0,2,36.294,7.491114,54.782326,0.0,593.0
IT-Rossano,2022-06-29,18,29,2,6,0,2,35.294,4.1046314,37.875053,0.0,447.0
IT-Rossano,2022-06-29,19,29,2,6,0,2,33.694,3.5455887,23.962492,0.0,260.0
IT-Rossano,2022-06-29,20,29,2,6,0,2,31.394,1.1384199,18.435053,0.0,92.0
IT-Rossano,2022-06-29,21,29,2,6,0,2,28.994,1.484318,104.03627,0.0,4.0
IT-Rossano,2022-06-29,22,29,2,6,0,2,26.994,2.5959969,123.690094,0.0,0.0
IT-Rossano,2022-06-29,23,29,2,6,0,2,25.793999,1.8,180.0,0.0,0.0
IT-Rossano,2022-06-30,0,30,3,6,0,2,25.043999,5.4477882,187.59456,0.0,0.0
IT-Rossano,2022-06-30,1,30,3,6,0,2,24.394,8.209263,195.25517,0.0,0.0
IT-Rossano,2022-06-30,2,30,3,6,0,2,24.744,4.3498964,204.44394,0.0,0.0
IT-Rossano,2022-06-30,3,30,3,6,0,2,25.744,1.609969,206.56499,0.0,0.0
IT-Rossano,2022-06-30,4,30,3,6,0,2,27.644,2.8116899,230.19447,0.0,0.0
IT-Rossano,2022-06-30,5,30,3,6,0,2,27.944,4.896529,252.89719,0.0,0.0
IT-Rossano,2022-06-30,6,30,3,6,0,2,26.043999,6.519877,276.3401,0.0,7.0
IT-Rossano,2022-06-30,7,30,3,6,0,2,27.293999,4.68,270.0,0.0,109.0
IT-Rossano,2022-06-30,8,30,3,6,0,2,28.194,3.2399998,360.0,0.0,284.0
IT-Rossano,2022-06-30,9,30,3,6,0,2,29.144,5.8048253,7.12493,0.0,471.0
IT-Rossano,2022-06-30,10,30,3,6,0,2,30.344,7.928178,2.6025116,0.0,649.0
IT-Rossano,2022-06-30,11,30,3,6,0,2,31.244,10.853866,5.7105074,0.0,797.0
IT-Rossano,2022-06-30,12,30,3,6,0,2,31.944,11.659777,8.8805895,0.0,904.0
IT-Rossano,2022-06-30,13,30,3,6,0,2,32.744,13.009903,14.4208145,0.0,958.0
IT-Rossano,2022-06-30,14,30,3,6,0,2,32.744,12.522619,18.435053,7.0,951.0
IT-Rossano,2022-06-30,15,30,3,6,0,2,33.644,10.00256,30.256361,1.0,884.0
IT-Rossano,2022-06-30,16,30,3,6,0,2,33.694,10.739832,50.440376,0.0,775.0
IT-Rossano,2022-06-30,17,30,3,6,0,2,33.593998,10.086427,55.175446,1.0,624.0
IT-Rossano,2022-06-30,18,30,3,6,0,2,32.744,11.090103,76.865974,0.0,426.0
IT-Rossano,2022-06-30,19,30,3,6,0,2,32.144,7.8625183,74.054535,0.0,250.0
IT-Rossano,2022-06-30,20,30,3,6,0,2,29.494,8.4963045,53.61555,1.0,87.0
IT-Rossano,2022-06-30,21,30,3,6,0,2,27.894,1.08,360.0,2.0,4.0
IT-Rossano,2022-06-30,22,30,3,6,0,2,27.994,3.5455887,293.9625,0.0,0.0
IT-Rossano,2022-06-30,23,30,3,6,0,2,27.094,4.5536795,288.43503,0.0,0.0
IT-Rossano,2022-07-01,0,1,4,7,1,2,26.894,3.0758414,249.44386,0.0,0.0
IT-Rossano,2022-07-01,1,1,4,7,1,2,26.293999,4.39436,235.0079,0.0,0.0
IT-Rossano,2022-07-01,2,1,4,7,1,2,26.244,4.2136917,199.9832,0.0,0.0
IT-Rossano,2022-07-01,3,1,4,7,1,2,27.644,2.3051248,218.65984,0.0,0.0
IT-Rossano,2022-07-01,4,1,4,7,1,2,25.844,3.8939953,213.6901,0.0,0.0
IT-Rossano,2022-07-01,5,1,4,7,1,2,26.444,4.0249224,169.6952,0.0,0.0
IT-Rossano,2022-07-01,6,1,4,7,1,2,25.194,4.896529,197.10281,0.0,7.0
IT-Rossano,2022-07-01,7,1,4,7,1,2,27.644,3.671294,191.30989,0.0,105.0
IT-Rossano,2022-07-01,8,1,4,7,1,2,29.344,4.829907,63.435013,0.0,278.0
IT-Rossano,2022-07-01,9,1,4,7,1,2,29.944,8.14587,44.999897,0.0,467.0
IT-Rossano,2022-07-01,10,1,4,7,1,2,30.844,9.178235,48.179924,0.0,645.0
IT-Rossano,2022-07-01,11,1,4,7,1,2,32.044,10.383987,56.309914,9.0,791.0
IT-Rossano,2022-07-01,12,1,4,7,1,2,33.294,13.1041975,69.075424,13.0,897.0
IT-Rossano,2022-07-01,13,1,4,7,1,2,34.343998,15.484185,72.40749,1.0,948.0
IT-Rossano,2022-07-01,14,1,4,7,1,2,36.144,15.137133,87.27374,20.0,946.0
IT-Rossano,2022-07-01,15,1,4,7,1,2,36.593998,17.294992,87.614105,58.0,816.0
IT-Rossano,2022-07-01,16,1,4,7,1,2,36.894,14.764389,88.60285,3.0,733.0
IT-Rossano,2022-07-01,17,1,4,7,1,2,37.044,11.183201,86.308685,2.0,602.0
IT-Rossano,2022-07-01,18,1,4,7,1,2,35.144,11.090103,13.134034,50.0,436.0
IT-Rossano,2022-07-01,19,1,4,7,1,2,33.194,4.8965297,306.02747,16.0,210.0
IT-Rossano,2022-07-01,20,1,4,7,1,2,33.544,3.8268526,318.81415,30.0,86.0
IT-Rossano,2022-07-01,21,1,4,7,1,2,31.444,2.968636,255.96373,1.0,4.0
IT-Rossano,2022-07-01,22,1,4,7,1,2,30.043999,2.3051248,231.34016,0.0,0.0
IT-Rossano,2022-07-01,23,1,4,7,1,2,29.144,9.885262,190.49142,25.0,0.0
IT-Rossano,2022-07-02,0,2,5,7,1,2,27.894,7.2805495,188.53069,0.0,0.0
IT-SACOAC,2022-06-01,1,1,2,6,0,2,18.6365,6.3035984,205.41974,14.5,0.0
IT-SACOAC,2022-06-01,2,1,2,6,0,2,18.9365,3.3947363,249.28818,40.0,0.0
IT-SACOAC,2022-06-01,3,1,2,6,0,2,18.086498,3.6446247,233.5102,100.0,0.0
IT-SACOAC,2022-06-01,4,1,2,6,0,2,18.3865,3.319036,225.0,76.0,0.0
IT-SACOAC,2022-06-01,5,1,2,6,0,2,17.9865,4.914874,268.41006,16.5,0.0
IT-SACOAC,2022-06-01,6,1,2,6,0,2,18.211498,3.979759,235.17204,12.0,6.0
IT-SACOAC,2022-06-01,7,1,2,6,0,2,19.3615,6.898964,221.72685,9.5,85.5
IT-SACOAC,2022-06-01,8,1,2,6,0,2,20.8865,4.986537,238.3536,10.5,229.0
IT-SACOAC,2022-06-01,9,1,2,6,0,2,22.3865,4.1221094,252.87549,6.5,397.5
IT-SACOAC,2022-06-01,10,1,2,6,0,2,23.7365,3.9866796,205.42221,0.5,574.5
IT-SACOAC,2022-06-01,11,1,2,6,0,2,24.3115,8.631168,33.987408,10.0,722.5
IT-SACOAC,2022-06-01,12,1,2,6,0,2,24.311499,10.223261,40.864662,15.0,797.0
IT-SACOAC,2022-06-01,13,1,2,6,0,2,24.5115,10.074995,50.055855,22.5,839.5
IT-SACOAC,2022-06-01,14,1,2,6,0,2,24.786499,10.095116,44.34409,24.0,829.5
IT-SACOAC,2022-06-01,15,1,2,6,0,2,25.0115,10.740664,50.354004,22.0,763.0
IT-SACOAC,2022-06-01,16,1,2,6,0,2,25.036499,11.034496,61.70074,44.0,703.5
IT-SACOAC,2022-06-01,17,1,2,6,0,2,24.8115,9.894948,71.21101,27.0,570.5
IT-SACOAC,2022-06-01,18,1,2,6,0,2,24.461498,10.694105,74.31345,12.0,416.0
IT-SACOAC,2022-06-01,19,1,2,6,0,2,24.0115,8.97641,93.831375,24.0,252.0
IT-SACOAC,2022-06-01,20,1,2,6,0,2,23.211498,8.169049,95.21033,25.5,97.5
IT-SACOAC,2022-06-01,21,1,2,6,0,2,22.0615,6.000841,128.14655,14.5,9.0
IT-SACOAC,2022-06-01,22,1,2,6,0,2,21.411499,7.481693,145.71268,18.0,0.0
IT-SACOAC,2022-06-01,23,1,2,6,0,2,21.3615,8.701147,156.73529,0.0,0.0
IT-SACOAC,2022-06-02,0,2,3,6,0,2,20.3615,8.405672,164.12029,0.0,0.0
IT-SACOAC,2022-06-02,1,2,3,6,0,2,20.0865,6.568714,164.51816,0.0,0.0
IT-SACOAC,2022-06-02,2,2,3,6,0,2,20.161499,4.7615166,264.75427,0.0,0.0
IT-SACOAC,2022-06-02,3,2,3,6,0,2,19.6115,4.656015,247.35892,0.0,0.0
IT-SACOAC,2022-06-02,4,2,3,6,0,2,19.5115,4.946174,267.61813,0.0,0.0
IT-SACOAC,2022-06-02,5,2,3,6,0,2,19.3865,5.67159,296.40775,0.0,0.0
IT-SACOAC,2022-06-02,6,2,3,6,0,2,18.9865,6.371835,293.61203,0.0,6.0
IT-SACOAC,2022-06-02,7,2,3,6,0,2,20.711498,6.4801936,291.95444,0.0,90.0
IT-SACOAC,2022-06-02,8,2,3,6,0,2,22.3115,4.115444,300.12753,0.0,244.5
IT-SACOAC,2022-06-02,9,2,3,6,0,2,24.1865,3.4761043,334.70035,0.0,420.0
IT-SACOAC,2022-06-02,10,2,3,6,0,2,25.536499,5.8072815,23.438953,0.0,587.5
IT-SACOAC,2022-06-02,11,2,3,6,0,2,25.811499,9.05976,44.36551,0.0,729.5
IT-SACOAC,2022-06-02,12,2,3,6,0,2,26.0115,9.999695,56.275436,1.5,830.0
IT-SACOAC,2022-06-02,13,2,3,6,0,2,26.3115,11.062631,59.408134,11.5,876.5
IT-SACOAC,2022-06-02,14,2,3,6,0,2,26.5115,9.109856,60.466476,3.0,851.5
IT-SACOAC,2022-06-02,15,2,3,6,0,2,26.9865,10.640311,68.62287,30.0,806.0
IT-SACOAC,2022-06-02,16,2,3,6,0,2,27.211498,11.398839,77.3297,14.0,710.0
IT-SACOAC,2022-06-02,17,2,3,6,0,2,27.1365,10.565681,94.50424,7.5,554.0
IT-SACOAC,2022-06-02,18,2,3,6,0,2,26.911499,10.173969,90.88576,28.0,425.5
IT-SACOAC,2022-06-02,19,2,3,6,0,2,25.786499,9.960013,102.205635,4.0,241.0
IT-SACOAC,2022-06-02,20,2,3,6,0,2,24.5615,8.031167,108.93758,18.0,100.5
IT-SACOAC,2022-06-02,21,2,3,6,0,2,23.3115,7.7576494,119.59211,2.5,10.0
IT-SACOAC,2022-06-02,22,2,3,6,0,2,22.3865,6.072051,121.17711,0.0,0.0
IT-SACOAC,2022-06-02,23,2,3,6,0,2,22.8115,2.9974456,238.2825,2.0,0.0
IT-SACOAC,2022-06-03,0,3,4,6,1,2,21.536499,6.058366,222.10355,0.0,0.0
IT-SACOAC,2022-06-03,1,3,4,6,1,2,20.7115,6.0395765,196.87384,4.0,0.0
IT-SACOAC,2022-06-03,2,3,4,6,1,2,20.8615,4.0768394,260.78247,22.0,0.0
IT-SACOAC,2022-06-03,3,3,4,6,1,2,19.4365,4.3732133,255.47275,14.0,0.0
IT-SACOAC,2022-06-03,4,3,4,6,1,2,19.4865,5.1511745,280.1124,48.5,0.0
IT-SACOAC,2022-06-03,5,3,4,6,1,2,19.411499,4.151206,273.5626,26.0,0.0
IT-SACOAC,2022-06-03,6,3,4,6,1,2,20.211498,4.475892,275.4282,52.0,6.5
IT-SACOAC,2022-06-03,7,3,4,6,1,2,21.286499,7.0898085,257.52264,18.5,85.5
IT-SACOAC,2022-06-03,8,3,4,6,1,2,22.9365,2.742124,226.0805,34.0,239.5
IT-SACOAC,2022-06-03,9,3,4,6,1,2,24.911499,6.72058,90.26773,35.0,413.5
IT-SACOAC,2022-06-03,10,3,4,6,1,2,26.836498,8.889248,117.18176,79.5,583.5
IT-SACOAC,2022-06-03,11,3,4,6,1,2,28.1365,6.8101387,108.648865,85.0,694.0
IT-SACOAC,2022-06-03,12,3,4,6,1,2,28.3115,10.210953,82.9819,63.0,727.5
IT-SACOAC,2022-06-03,13,3,4,6,1,2,28.461498,13.510578,85.34301,86.0,752.5
IT-SACOAC,2022-06-03,14,3,4,6,1,2,28.2365,17.037111,78.962814,94.5,750.5
IT-SACOAC,2022-06-03,15,3,4,6,1,2,27.2365,12.502977,74.50936,99.5,647.0
IT-SACOAC,2022-06-03,16,3,4,6,1,2,26.786499,11.869794,43.585445,100.0,575.5
IT-SACOAC,2022-06-03,17,3,4,6,1,2,25.7115,10.649502,36.960533,99.5,480.5
IT-SACOAC,2022-06-03,18,3,4,6,1,2,25.211498,9.588591,73.764336,98.5,286.0
IT-SACOAC,2022-06-03,19,3,4,6,1,2,24.9365,6.692272,212.73615,98.5,201.5
IT-SACOAC,2022-06-03,20,3,4,6,1,2,23.8615,10.049051,185.86716,95.5,70.0
IT-SACOAC,2022-06-03,21,3,4,6,1,2,22.961498,8.216165,137.10443,98.0,8.0
IT-SACOAC,2022-06-03,22,3,4,6,1,2,22.711498,6.8336716,274.41028,81.0,0.0
IT-SACOAC,2022-06-03,23,3,4,6,1,2,22.036499,4.465974,304.72202,95.0,0.0
IT-SACOAC,2022-06-04,0,4,5,6,1,2,21.286499,4.3145275,293.78192,92.0,0.0
IT-SACOAC,2022-06-04,1,4,5,6,1,2,21.1115,4.9021397,261.36914,97.5,0.0
IT-SACOAC,2022-06-04,2,4,5,6,1,2,21.4365,3.503522,168.8099,84.0,0.0
IT-SACOAC,2022-06-04,3,4,5,6,1,2,21.3115,2.6391425,285.48184,56.0,0.0
IT-SACOAC,2022-06-04,4,4,5,6,1,2,20.661499,4.979933,268.65112,75.0,0.0
IT-SACOAC,2022-06-04,5,4,5,6,1,2,20.5115,6.32722,278.27853,98.5,0.0
IT-SACOAC,2022-06-04,6,4,5,6,1,2,20.711498,6.5230694,271.83978,100.0,6.0
IT-SACOAC,2022-06-04,7,4,5,6,1,2,21.5115,7.7900753,277.18918,77.0,78.5
IT-SACOAC,2022-06-04,8,4,5,6,1,2,22.711498,5.9916353,243.65193,78.5,231.5
IT-SACOAC,2022-06-04,9,4,5,6,1,2,23.836498,5.350155,326.33228,72.0,364.0
IT-SACOAC,2022-06-04,10,4,5,6,1,2,25.036499,6.794945,342.34448,94.5,564.5
IT-SACOAC,2022-06-04,11,4,5,6,1,2,25.8615,6.4614625,203.01768,85.0,712.5
IT-SACOAC,2022-06-04,12,4,5,6,1,2,26.2115,9.178235,36.869923,59.5,822.0
IT-SACOAC,2022-06-04,13,4,5,6,1,2,26.086498,11.698829,38.8736,44.0,866.5
IT-SACOAC,2022-06-04,14,4,5,6,1,2,25.6115,12.761761,21.52923,44.0,871.5
IT-SACOAC,2022-06-04,15,4,5,6,1,2,25.786499,11.197668,19.352997,45.0,822.0
IT-SACOAC,2022-06-04,16,4,5,6,1,2,25.8865,8.040094,51.199043,36.5,696.5
IT-SACOAC,2022-06-04,17,4,5,6,1,2,26.0615,7.4347754,62.495995,49.5,583.0
IT-SACOAC,2022-06-04,18,4,5,6,1,2,25.7365,7.2592115,66.498726,87.5,417.5
IT-SACOAC,2022-06-04,19,4,5,6,1,2,24.8865,9.017675,66.84904,60.0,212.5
IT-SACOAC,2022-06-04,20,4,5,6,1,2,24.161499,6.9899607,61.10286,90.5,100.0
IT-SACOAC,2022-06-04,21,4,5,6,1,2,23.211498,5.952792,150.37497,62.0,10.5
IT-SACOAC,2022-06-04,22,4,5,6,1,2,22.7615,6.4040604,167.98047,43.0,0.0
IT-SACOAC,2022-06-04,23,4,5,6,1,2,21.961498,6.2578297,138.17014,32.0,0.0
IT-SACOAC,2022-06-05,0,5,6,6,1,2,22.0115,6.372119,86.47114,26.5,0.0
IT-SACOAC,2022-06-05,1,5,6,6,1,2,21.661499,7.42159,255.96371,23.5,0.0
IT-SACOAC,2022-06-05,2,5,6,6,1,2,22.086498,7.191102,112.41937,0.0,0.0
IT-SACOAC,2022-06-05,3,5,6,6,1,2,21.836498,5.4962025,148.98973,43.0,0.0
IT-SACOAC,2022-06-05,4,5,6,6,1,2,20.286499,4.3799915,242.65552,56.5,0.0
IT-SACOAC,2022-06-05,5,5,6,6,1,2,20.461498,4.793426,249.40707,81.0,0.0
IT-SACOAC,2022-06-05,6,5,6,6,1,2,20.6865,4.553213,221.09225,64.5,6.5
IT-SACOAC,2022-06-05,7,5,6,6,1,2,23.0615,6.00554,189.80766,38.5,82.0
IT-SACOAC,2022-06-05,8,5,6,6,1,2,25.311499,6.7476296,170.78247,25.0,229.5
IT-SACOAC,2022-06-05,9,5,6,6,1,2,27.8865,8.451632,155.95306,78.0,412.5
IT-SACOAC,2022-06-05,10,5,6,6,1,2,29.6115,8.454145,133.71266,100.0,490.5
IT-SACOAC,2022-06-05,11,5,6,6,1,2,29.8115,11.488974,125.000374,89.0,428.0
IT-SACOAC,2022-06-05,12,5,6,6,1,2,30.2615,11.78372,135.72209,100.0,465.5
IT-SACOAC,2022-06-05,13,5,6,6,1,2,31.9865,12.201252,154.63045,90.5,563.5
IT-SACOAC,2022-06-05,14,5,6,6,1,2,31.1115,8.075655,116.839294,96.0,805.0
IT-SACOAC,2022-06-05,15,5,6,6,1,2,32.1365,8.727176,111.133514,100.0,594.5
IT-SACOAC,2022-06-05,16,5,6,6,1,2,31.2115,10.830042,135.26689,98.0,499.0
IT-SACOAC,2022-06-05,17,5,6,6,1,2,29.9865,16.83979,153.53497,100.0,373.5
IT-SACOAC,2022-06-05,18,5,6,6,1,2,29.2115,11.758705,163.46786,93.5,201.0
IT-SACOAC,2022-06-05,19,5,6,6,1,2,29.411499,8.468073,157.24496,75.0,196.0
IT-SACOAC,2022-06-05,20,5,6,6,1,2,28.161499,6.0689435,220.37692,98.0,85.0
IT-SACOAC,2022-06-05,21,5,6,6,1,2,28.9365,13.493996,237.85495,96.5,5.5
IT-SACOAC,2022-06-05,22,5,6,6,1,2,30.3115,18.29789,242.89072,50.0,0.0
IT-SACOAC,2022-06-05,23,5,6,6,1,2,28.0615,10.525534,243.05815,39.0,0.0
IT-SACOAC,2022-06-06,0,6,0,6,0,2,26.0115,12.221038,254.53745,21.0,0.0
IT-SACOAC,2022-06-06,1,6,0,6,0,2,24.786499,11.316398,273.80255,48.0,0.0
IT-SACOAC,2022-06-06,2,6,0,6,0,2,24.961498,15.91338,304.49353,12.0,0.0
IT-SACOAC,2022-06-06,3,6,0,6,0,2,24.661499,7.748566,271.36313,20.5,0.0
IT-SACOAC,2022-06-06,4,6,0,6,0,2,22.7615,9.255997,253.15495,0.5,0.0
IT-SACOAC,2022-06-06,5,6,0,6,0,2,22.3115,10.054603,257.31775,3.5,0.0
IT-SACOAC,2022-06-06,6,6,0,6,0,2,21.661499,9.716199,274.4575,11.0,7.0
IT-SACOAC,2022-06-06,7,6,0,6,0,2,22.7365,10.517048,264.36017,0.0,94.0
IT-SACOAC,2022-06-06,8,6,0,6,0,2,24.4365,16.363785,166.84778,0.0,248.5
IT-SACOAC,2022-06-06,9,6,0,6,0,2,25.3865,14.468903,160.55597,0.0,423.5
IT-SACOAC,2022-06-06,10,6,0,6,0,2,26.1115,9.859982,167.38097,0.0,589.5
IT-SACOAC,2022-06-06,11,6,0,6,0,2,26.336498,11.673853,181.12361,51.5,730.5
IT-SACOAC,2022-06-06,12,6,0,6,0,2,26.3115,15.226257,180.89038,61.5,834.5
IT-SACOAC,2022-06-06,13,6,0,6,0,2,26.3115,16.340195,185.64894,98.5,889.0
IT-SACOAC,2022-06-06,14,6,0,6,0,2,26.836498,15.613078,174.37566,100.0,867.0
IT-SACOAC,2022-06-06,15,6,0,6,0,2,26.836498,14.593126,170.89337,85.0,748.0
IT-SACOAC,2022-06-06,16,6,0,6,0,2,26.7365,13.729784,166.22124,92.5,701.5
IT-SACOAC,2022-06-06,17,6,0,6,0,2,26.586498,12.49284,347.59442,97.0,584.5
IT-SACOAC,2022-06-06,18,6,0,6,0,2,25.9365,11.5510435,352.0229,88.0,358.5
IT-SACOAC,2022-06-06,19,6,0,6,0,2,25.2365,9.878072,353.7356,55.5,207.0
IT-SACOAC,2022-06-06,20,6,0,6,0,2,24.461498,6.0048857,335.9101,27.5,94.0
IT-SACOAC,2022-06-06,21,6,0,6,0,2,23.2615,3.8270051,273.88263,72.0,11.5
IT-SACOAC,2022-06-06,22,6,0,6,0,2,22.686499,4.0950108,257.41122,70.0,0.0
IT-SACOAC,2022-06-06,23,6,0,6,0,2,22.1865,4.175647,264.34503,97.5,0.0
IT-SACOAC,2022-06-07,0,7,1,6,0,2,21.661499,4.3264203,272.0428,54.0,0.0
IT-SACOAC,2022-06-07,1,7,1,6,0,2,21.461498,4.7363553,287.07977,51.0,0.0
IT-SACOAC,2022-06-07,2,7,1,6,0,2,21.3615,4.76085,265.93503,2.5,0.0
IT-SACOAC,2022-06-07,3,7,1,6,0,2,20.9365,4.14,255.9638,0.5,0.0
IT-SACOAC,2022-06-07,4,7,1,6,0,2,19.9865,5.276377,277.8097,8.0,0.0
IT-SACOAC,2022-06-07,5,7,1,6,0,2,20.7615,5.6002855,284.03625,6.5,0.0
IT-SACOAC,2022-06-07,6,7,1,6,0,2,21.0865,7.664669,219.493,50.0,7.5
IT-SACOAC,2022-06-07,7,7,1,6,0,2,21.811499,9.503776,223.0607,49.5,93.0
IT-SACOAC,2022-06-07,8,7,1,6,0,2,23.411499,8.449837,215.34903,41.5,249.5
IT-SACOAC,2022-06-07,9,7,1,6,0,2,25.6365,10.259455,193.13275,66.5,427.5
IT-SACOAC,2022-06-07,10,7,1,6,0,2,27.4365,13.184035,183.95584,50.0,584.0
IT-SACOAC,2022-06-07,11,7,1,6,0,2,28.061499,15.603668,187.29152,30.5,729.5
IT-SACOAC,2022-06-07,12,7,1,6,0,2,27.286499,16.453772,209.4708,23.0,832.0
IT-SACOAC,2022-06-07,13,7,1,6,0,2,26.661499,17.62923,42.778442,43.5,875.5
IT-SACOAC,2022-06-07,14,7,1,6,0,2,26.8865,17.935873,214.50427,52.0,795.0
IT-SACOAC,2022-06-07,15,7,1,6,0,2,26.8615,15.209699,219.05576,70.0,787.5
IT-SACOAC,2022-06-07,16,7,1,6,0,2,26.1115,14.0483675,209.6323,50.5,626.0
IT-SACOAC,2022-06-07,17,7,1,6,0,2,25.7365,12.735201,196.48477,65.0,444.0
IT-SACOAC,2022-06-07,18,7,1,6,0,2,25.3865,10.929218,196.90906,57.0,309.0
IT-SACOAC,2022-06-07,19,7,1,6,0,2,24.7615,5.5694275,59.872456,45.0,191.5
IT-SACOAC,2022-06-07,20,7,1,6,0,2,23.8615,8.44939,187.17465,32.5,87.5
IT-SACOAC,2022-06-07,21,7,1,6,0,2,22.786499,9.587299,181.20212,34.0,10.5
IT-SACOAC,2022-06-07,22,7,1,6,0,2,22.2365,10.059297,223.09296,27.0,0.0
IT-SACOAC,2022-06-07,23,7,1,6,0,2,21.3865,8.850936,159.08983,18.0,0.0
IT-SACOAC,2022-06-08,0,8,2,6,0,2,21.4865,10.211912,326.29312,10.0,0.0
IT-SACOAC,2022-06-08,1,8,2,6,0,2,21.161499,11.321793,318.69293,0.5,0.0
