zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-02-13,14,13,5,2,1,0,-1.8355,21.889065,323.6954,100.0,265.0
AT,2021-02-13,15,13,5,2,1,0,-1.6355,22.870626,331.8215,100.0,162.0
AT,2021-02-13,16,13,5,2,1,0,-1.4855001,20.176065,344.47583,100.0,70.0
AT,2021-02-13,17,13,5,2,1,0,-2.0855,13.661038,341.56494,91.0,34.0
AT,2021-02-13,18,13,5,2,1,0,-2.8355,13.70839,330.06857,89.0,0.0
AT,2021-02-13,19,13,5,2,1,0,-2.3855,15.876775,327.03058,94.0,0.0
AT,2021-02-13,20,13,5,2,1,0,-2.4355001,19.33639,331.0491,98.0,0.0
AT,2021-02-13,21,13,5,2,1,0,-2.8855,20.674156,324.92618,97.0,0.0
AT,2021-02-13,22,13,5,2,1,0,-3.3855,20.929594,319.18503,84.0,0.0
AT,2021-02-13,23,13,5,2,1,0,-3.9854999,20.633371,312.8789,23.0,0.0
AT,2021-02-14,0,14,6,2,1,0,-4.8355002,20.696087,310.0607,8.0,0.0
AT,2021-02-14,1,14,6,2,1,0,-3.3355,20.12461,312.82523,19.0,0.0
AT,2021-02-14,2,14,6,2,1,0,-3.9854999,20.972897,309.42776,67.0,0.0
AT,2021-02-14,3,14,6,2,1,0,-4.2355,21.38897,313.63614,70.0,0.0
AT,2021-02-14,4,14,6,2,1,0,-4.4855,22.657131,314.35632,59.0,0.0
AT,2021-02-14,5,14,6,2,1,0,-4.7855,25.233404,312.10864,59.0,0.0
AT,2021-02-14,6,14,6,2,1,0,-5.0355,25.02971,310.33307,49.0,0.0
AT,2021-02-14,7,14,6,2,1,0,-4.9855,23.838959,308.25446,45.0,0.0
AT,2021-02-14,8,14,6,2,1,0,-4.6355,21.9718,304.9921,43.0,31.0
AT,2021-02-14,9,14,6,2,1,0,-3.7355,22.039528,308.36752,21.0,137.0
AT,2021-02-14,10,14,6,2,1,0,-2.4855,18.844202,313.4519,14.0,290.0
AT,2021-02-14,11,14,6,2,1,0,-1.0855,18.391737,319.7637,5.0,410.0
AT,2021-02-14,12,14,6,2,1,0,0.21450001,18.581022,324.46225,3.0,482.0
AT,2021-02-14,13,14,6,2,1,0,0.014500007,17.399586,335.55606,1.0,498.0
AT,2021-02-14,14,14,6,2,1,0,0.7145,17.25373,336.6444,2.0,451.0
AT,2021-02-14,15,14,6,2,1,0,1.0145,16.78156,337.28555,2.0,356.0
AT,2021-02-14,16,14,6,2,1,0,0.6645,14.512064,336.61475,1.0,223.0
AT,2021-02-14,17,14,6,2,1,0,-1.8855,8.587338,326.97614,1.0,77.0
AT,2021-02-14,18,14,6,2,1,0,-2.8855,11.480557,318.81418,0.0,1.0
AT,2021-02-14,19,14,6,2,1,0,-3.1855001,13.584932,327.99466,0.0,0.0
AT,2021-02-14,20,14,6,2,1,0,-3.8355002,13.551501,320.38934,0.0,0.0
AT,2021-02-14,21,14,6,2,1,0,-4.4355,14.618837,307.99878,0.0,0.0
AT,2021-02-14,22,14,6,2,1,0,-4.7855,15.990646,301.1849,0.0,0.0
AT,2021-02-14,23,14,6,2,1,0,-5.0355,15.141414,298.3929,0.0,0.0
AT,2021-02-15,0,15,0,2,0,0,-5.0355,14.693999,300.96368,0.0,0.0
AT,2021-02-15,1,15,0,2,0,0,-4.2355,14.88242,302.15228,0.0,0.0
AT,2021-02-15,2,15,0,2,0,0,-4.4355,14.512064,299.74478,0.0,0.0
AT,2021-02-15,3,15,0,2,0,0,-4.6355,14.336861,298.49554,0.0,0.0
AT,2021-02-15,4,15,0,2,0,0,-4.9355,13.089354,301.5042,0.0,0.0
AT,2021-02-15,5,15,0,2,0,0,-5.4355,10.587918,305.31128,0.0,0.0
AT,2021-02-15,6,15,0,2,0,0,-5.5855002,12.599998,306.86996,0.0,0.0
AT,2021-02-15,7,15,0,2,0,0,-5.9355,11.212135,312.39737,0.0,0.0
AT,2021-02-15,8,15,0,2,0,0,-4.9355,11.019764,321.63248,22.0,45.0
AT,2021-02-15,9,15,0,2,0,0,-3.0855,9.983106,334.35904,0.0,190.0
AT,2021-02-15,10,15,0,2,0,0,-1.4855001,8.557102,337.75092,0.0,336.0
AT,2021-02-15,11,15,0,2,0,0,0.064500004,6.9527545,338.74942,0.0,448.0
AT,2021-02-15,12,15,0,2,0,0,1.4145,5.8048253,352.87506,2.0,511.0
AT,2021-02-15,13,15,0,2,0,0,1.2644999,4.452954,14.036275,0.0,520.0
AT,2021-02-15,14,15,0,2,0,0,1.9645,3.319036,40.601215,0.0,467.0
AT,2021-02-15,15,15,0,2,0,0,1.9145,4.896529,72.89719,8.0,370.0
AT,2021-02-15,16,15,0,2,0,0,1.2145,5.04,90.0,99.0,235.0
AT,2021-02-15,17,15,0,2,0,0,-2.7855,9.6932955,105.06854,100.0,65.0
AT,2021-02-15,18,15,0,2,0,0,-3.5855,8.654987,135.0001,100.0,1.0
AT,2021-02-15,19,15,0,2,0,0,-3.5855,6.0347,162.64589,100.0,0.0
AT,2021-02-15,20,15,0,2,0,0,-3.3855,6.638072,167.4712,100.0,0.0
AT,2021-02-15,21,15,0,2,0,0,-3.3855,5.4119864,176.186,100.0,0.0
AT,2021-02-15,22,15,0,2,0,0,-3.1855001,5.7599998,180.0,100.0,0.0
AT,2021-02-15,23,15,0,2,0,0,-2.5855,7.208994,177.13765,100.0,0.0
AT,2021-02-16,0,16,1,2,0,0,-2.3355,8.759178,170.53775,98.0,0.0
AT,2021-02-16,1,16,1,2,0,0,-1.9355001,6.2145634,169.99208,94.0,0.0
AT,2021-02-16,2,16,1,2,0,0,-2.0355,7.42159,157.1663,100.0,0.0
AT,2021-02-16,3,16,1,2,0,0,-2.2355,6.9527545,158.74942,100.0,0.0
AT,2021-02-16,4,16,1,2,0,0,-2.4855,8.427383,160.0168,100.0,0.0
AT,2021-02-16,5,16,1,2,0,0,-2.4355001,6.638072,167.4712,99.0,0.0
AT,2021-02-16,6,16,1,2,0,0,-2.3855,7.2805495,188.53069,100.0,0.0
AT,2021-02-16,7,16,1,2,0,0,-1.9355001,5.8048253,172.87508,99.0,0.0
AT,2021-02-16,8,16,1,2,0,0,-1.0355,1.5273507,135.0001,100.0,5.0
AT,2021-02-16,9,16,1,2,0,0,0.16450001,1.484318,75.96373,97.0,30.0
AT,2021-02-16,10,16,1,2,0,0,1.6645,4.0249224,79.69521,99.0,100.0
AT,2021-02-16,11,16,1,2,0,0,2.2145,6.2145634,79.99209,97.0,158.0
AT,2021-02-16,12,16,1,2,0,0,2.4145,8.12197,102.80426,99.0,198.0
AT,2021-02-16,13,16,1,2,0,0,-0.03549999,10.883676,124.21575,99.0,231.0
AT,2021-02-16,14,16,1,2,0,0,0.4145,9.885262,146.88864,92.0,115.0
AT,2021-02-16,15,16,1,2,0,0,0.5645,9.360001,157.3801,93.0,95.0
AT,2021-02-16,16,16,1,2,0,0,0.36450002,8.12197,167.19574,98.0,52.0
AT,2021-02-16,17,16,1,2,0,0,-0.03549999,6.87779,173.99109,100.0,22.0
AT,2021-02-16,18,16,1,2,0,0,-0.03549999,9.007196,182.29056,100.0,0.0
AT,2021-02-16,19,16,1,2,0,0,-0.03549999,10.105681,175.91446,99.0,0.0
AT,2021-02-16,20,16,1,2,0,0,-0.13549998,9.826088,171.57312,98.0,0.0
AT,2021-02-16,21,16,1,2,0,0,-0.23549998,6.162207,173.29025,100.0,0.0
AT,2021-02-16,22,16,1,2,0,0,0.064500004,5.634891,153.43501,100.0,0.0
AT,2021-02-16,23,16,1,2,0,0,-0.2855,3.8939953,123.6901,98.0,0.0
AT,2021-02-17,0,17,2,2,0,0,-0.7855,5.4477882,97.59455,96.0,0.0
AT,2021-02-17,1,17,2,2,0,0,-0.83549994,5.3999996,126.86998,93.0,0.0
AT,2021-02-17,2,17,2,2,0,0,-1.6355,5.0142193,158.96242,97.0,0.0
AT,2021-02-17,3,17,2,2,0,0,-1.1355,4.3498964,155.55606,96.0,0.0
AT,2021-02-17,4,17,2,2,0,0,-0.98550004,4.802999,167.00539,97.0,0.0
AT,2021-02-17,5,17,2,2,0,0,-0.8855,1.0182338,224.9999,99.0,0.0
AT,2021-02-17,6,17,2,2,0,0,-0.93549997,0.8049845,116.56499,93.0,0.0
AT,2021-02-17,7,17,2,2,0,0,0.014500007,8.557102,247.75093,99.0,0.0
AT,2021-02-17,8,17,2,2,0,0,4.4645,19.011953,288.77814,96.0,14.0
AT,2021-02-17,9,17,2,2,0,0,6.7645,31.311722,289.47665,100.0,77.0
AT,2021-02-17,10,17,2,2,0,0,7.3145,35.97299,292.97275,100.0,87.0
AT,2021-02-17,11,17,2,2,0,0,8.9145,30.141266,299.32037,100.0,319.0
AT,2021-02-17,12,17,2,2,0,0,10.014501,31.235058,295.97433,66.0,352.0
AT,2021-02-17,13,17,2,2,0,0,9.9145,26.886963,296.2219,95.0,442.0
AT,2021-02-17,14,17,2,2,0,0,10.6145,22.288042,301.1224,61.0,368.0
AT,2021-02-17,15,17,2,2,0,0,10.1645,16.263872,297.69937,50.0,278.0
AT,2021-02-17,16,17,2,2,0,0,8.4645,9.227524,290.55612,45.0,187.0
AT,2021-02-17,17,17,2,2,0,0,5.5645,10.308831,282.09473,29.0,77.0
AT,2021-02-17,18,17,2,2,0,0,5.0145,12.57426,293.6294,20.0,2.0
AT,2021-02-17,19,17,2,2,0,0,4.2645,12.522619,288.43503,39.0,0.0
AT,2021-02-17,20,17,2,2,0,0,4.2145,14.372974,292.06796,18.0,0.0
AT,2021-02-17,21,17,2,2,0,0,3.6645,15.2947035,296.56497,21.0,0.0
AT,2021-02-17,22,17,2,2,0,0,3.0644999,14.48972,296.56497,12.0,0.0
AT,2021-02-17,23,17,2,2,0,0,2.5644999,13.570615,291.80148,12.0,0.0
AT,2021-02-18,0,18,3,2,0,0,2.4145,13.570615,291.80148,10.0,0.0
AT,2021-02-18,1,18,3,2,0,0,3.8645,13.910169,280.4374,8.0,0.0
AT,2021-02-18,2,18,3,2,0,0,4.9144998,13.797913,285.12405,22.0,0.0
AT,2021-02-18,3,18,3,2,0,0,4.3645,12.864649,287.928,7.0,0.0
AT,2021-02-18,4,18,3,2,0,0,3.6645,13.441071,290.37653,4.0,0.0
AT,2021-02-18,5,18,3,2,0,0,3.5644999,13.1041975,290.92456,4.0,0.0
AT,2021-02-18,6,18,3,2,0,0,2.7145,9.826088,298.4428,3.0,0.0
AT,2021-02-18,7,18,3,2,0,0,1.5144999,8.217153,298.8107,6.0,0.0
AT,2021-02-18,8,18,3,2,0,0,3.1645,5.495161,301.60745,6.0,47.0
AT,2021-02-18,9,18,3,2,0,0,5.0145,2.8116899,39.805527,6.0,177.0
AT,2021-02-18,10,18,3,2,0,0,6.6145,2.0991426,59.03632,20.0,314.0
AT,2021-02-18,11,18,3,2,0,0,8.264501,1.9386592,111.801476,38.0,423.0
AT,2021-02-18,12,18,3,2,0,0,9.4645,5.1919937,123.690094,45.0,483.0
AT,2021-02-18,13,18,3,2,0,0,10.1645,6.28713,113.62939,65.0,491.0
AT,2021-02-18,14,18,3,2,0,0,10.4645,10.308831,102.09474,98.0,417.0
AT,2021-02-18,15,18,3,2,0,0,10.1145,13.004921,85.23644,56.0,280.0
AT,2021-02-18,16,18,3,2,0,0,9.314501,11.885453,91.73567,79.0,206.0
AT,2021-02-18,17,18,3,2,0,0,6.5145,7.628263,109.290146,57.0,78.0
AT,2021-02-18,18,18,3,2,0,0,3.5644999,9.693296,121.328636,0.0,3.0
AT,2021-02-18,19,18,3,2,0,0,3.0145,8.435069,129.80553,65.0,0.0
AT,2021-02-18,20,18,3,2,0,0,3.0145,9.290511,144.46223,87.0,0.0
AT,2021-02-18,21,18,3,2,0,0,2.9645,11.090103,144.24602,97.0,0.0
AT,2021-02-18,22,18,3,2,0,0,3.0145,11.183201,146.82147,97.0,0.0
AT,2021-02-18,23,18,3,2,0,0,2.9645,11.792404,148.73633,97.0,0.0
AT,2021-02-19,0,19,4,2,1,0,2.7145,10.587918,144.6887,100.0,0.0
AT,2021-02-19,1,19,4,2,1,0,2.3645,11.200571,135.0001,99.0,0.0
AT,2021-02-19,2,19,4,2,1,0,2.2645,9.957108,139.39879,98.0,0.0
AT,2021-02-19,3,19,4,2,1,0,1.8145001,11.304229,142.76509,99.0,0.0
AT,2021-02-19,4,19,4,2,1,0,1.9645,11.885453,144.86572,100.0,0.0
AT,2021-02-19,5,19,4,2,1,0,1.7644999,6.792466,147.99466,100.0,0.0
AT,2021-02-19,6,19,4,2,1,0,1.5144999,4.0249224,243.43501,100.0,0.0
AT,2021-02-19,7,19,4,2,1,0,2.2145,2.52,360.0,99.0,0.0
AT,2021-02-19,8,19,4,2,1,0,2.5145,4.73506,81.25392,90.0,21.0
AT,2021-02-19,9,19,4,2,1,0,3.5145,2.8799999,90.0,88.0,104.0
AT,2021-02-19,10,19,4,2,1,0,6.1145,2.7416782,23.198618,97.0,286.0
AT,2021-02-19,11,19,4,2,1,0,8.0645,7.5942073,5.4402504,94.0,300.0
AT,2021-02-19,12,19,4,2,1,0,10.1645,7.42159,345.9637,98.0,394.0
AT,2021-02-19,13,19,4,2,1,0,8.1145,5.495161,121.60746,99.0,371.0
AT,2021-02-19,14,19,4,2,1,0,8.514501,5.3999996,90.0,100.0,236.0
AT,2021-02-19,15,19,4,2,1,0,7.1644998,9.885262,123.11135,97.0,53.0
AT,2021-02-19,16,19,4,2,1,0,7.1644998,6.638072,139.39879,98.0,93.0
AT,2021-02-19,17,19,4,2,1,0,6.3645,6.924738,188.97255,100.0,29.0
AT,2021-02-19,18,19,4,2,1,0,5.7145,7.754637,201.80147,100.0,1.0
AT,2021-02-19,19,19,4,2,1,0,5.7645,6.151683,200.55612,100.0,0.0
AT,2021-02-19,20,19,4,2,1,0,5.0645,6.0347,162.64589,95.0,0.0
AT,2021-02-19,21,19,4,2,1,0,3.4145,6.9527545,68.74943,100.0,0.0
AT,2021-02-19,22,19,4,2,1,0,3.8645,6.3690495,132.70937,96.0,0.0
AT,2021-02-19,23,19,4,2,1,0,3.7645,3.8939953,236.3099,83.0,0.0
AT,2021-02-20,0,20,5,2,1,0,2.8645,6.12,241.92761,76.0,0.0
AT,2021-02-20,1,20,5,2,1,0,2.2145,5.6920996,71.564964,56.0,0.0
AT,2021-02-20,2,20,5,2,1,0,1.9645,5.634891,63.435013,100.0,0.0
AT,2021-02-20,3,20,5,2,1,0,2.5644999,2.4149535,26.564985,100.0,0.0
AT,2021-02-20,4,20,5,2,1,0,1.5144999,1.4399999,360.0,100.0,0.0
AT,2021-02-20,5,20,5,2,1,0,1.7644999,4.198285,30.963696,100.0,0.0
AT,2021-02-20,6,20,5,2,1,0,1.4645,4.8433046,41.98713,100.0,0.0
AT,2021-02-20,7,20,5,2,1,0,1.4645,3.319036,49.398785,100.0,0.0
AT,2021-02-20,8,20,5,2,1,0,1.7145,2.9024127,82.875084,100.0,21.0
AT,2021-02-20,9,20,5,2,1,0,2.1145,3.8773184,111.801476,100.0,70.0
AT,2021-02-20,10,20,5,2,1,0,2.7645,4.39436,124.992096,100.0,138.0
AT,2021-02-20,11,20,5,2,1,0,4.0145,5.3517847,132.27362,100.0,203.0
AT,2021-02-20,12,20,5,2,1,0,5.7645,7.9932966,125.837746,100.0,314.0
AT,2021-02-20,13,20,5,2,1,0,5.6644998,12.24,118.072395,99.0,388.0
AT,2021-02-20,14,20,5,2,1,0,6.1145,15.876775,122.969406,100.0,263.0
AT,2021-02-20,15,20,5,2,1,0,5.6145,16.418526,127.875046,100.0,155.0
AT,2021-02-20,16,20,5,2,1,0,6.0645,17.377226,140.04251,100.0,113.0
AT,2021-02-20,17,20,5,2,1,0,5.9144998,16.135872,141.34016,100.0,35.0
AT,2021-02-20,18,20,5,2,1,0,5.9645,17.339897,138.36655,100.0,1.0
AT,2021-02-20,19,20,5,2,1,0,6.1145,18.075441,135.80684,100.0,0.0
AT,2021-02-20,20,20,5,2,1,0,5.6644998,18.844202,133.45189,100.0,0.0
AT,2021-02-20,21,20,5,2,1,0,5.3645,20.87379,135.0001,100.0,0.0
AT,2021-02-20,22,20,5,2,1,0,5.0145,20.633371,137.12111,100.0,0.0
AT,2021-02-20,23,20,5,2,1,0,4.6145,21.142147,137.07004,93.0,0.0
AT,2021-02-21,0,21,6,2,1,0,4.1145,21.67487,138.36655,96.0,0.0
AT,2021-02-21,1,21,6,2,1,0,3.4645,22.159746,136.97493,100.0,0.0
AT,2021-02-21,2,21,6,2,1,0,3.4145,23.233252,139.39879,100.0,0.0
AT,2021-02-21,3,21,6,2,1,0,3.2145,21.382906,135.0001,100.0,0.0
AT,2021-02-21,4,21,6,2,1,0,3.1145,20.390114,137.86247,100.0,0.0
AT,2021-02-21,5,21,6,2,1,0,3.2645,19.174856,140.3322,100.0,0.0
AT,2021-02-21,6,21,6,2,1,0,3.3645,18.335276,133.4089,100.0,0.0
AT,2021-02-21,7,21,6,2,1,0,3.5145,18.218275,142.22426,100.0,0.0
AT,2021-02-21,8,21,6,2,1,0,3.9645,16.704155,127.11694,100.0,20.0
AT,2021-02-21,9,21,6,2,1,0,4.6644998,18.723461,127.971664,100.0,78.0
AT,2021-02-21,10,21,6,2,1,0,5.5145,19.09358,135.76381,100.0,130.0
AT,2021-02-21,11,21,6,2,1,0,6.7645,18.161278,140.6307,100.0,193.0
AT,2021-02-21,12,21,6,2,1,0,8.1645,17.826363,136.63654,100.0,252.0
AT,2021-02-21,13,21,6,2,1,0,6.1145,19.373219,131.98714,100.0,315.0
AT,2021-02-21,14,21,6,2,1,0,6.5645,17.713316,127.568665,100.0,123.0
AT,2021-02-21,15,21,6,2,1,0,7.1145,18.58451,121.534744,100.0,116.0
AT,2021-02-21,16,21,6,2,1,0,7.4645,18.218275,127.77575,100.0,70.0
AT,2021-02-21,17,21,6,2,1,0,7.3145,18.723461,127.971664,100.0,32.0
AT,2021-02-21,18,21,6,2,1,0,7.2645,20.633371,132.8789,100.0,2.0
AT,2021-02-21,19,21,6,2,1,0,7.1644998,22.66857,136.93057,100.0,0.0
AT,2021-02-21,20,21,6,2,1,0,6.5145,22.91026,135.0001,49.0,0.0
AT,2021-02-21,21,21,6,2,1,0,6.1145,22.915916,136.27295,34.0,0.0
AT,2021-02-21,22,21,6,2,1,0,6.0645,23.166216,134.37048,50.0,0.0
AT,2021-02-21,23,21,6,2,1,0,5.9645,23.708124,131.92245,73.0,0.0
AT,2021-02-22,0,22,0,2,0,0,5.8145,22.66857,133.06943,93.0,0.0
AT,2021-02-22,1,22,0,2,0,0,4.8645,21.38897,133.63614,98.0,0.0
AT,2021-02-22,2,22,0,2,0,0,4.9645,20.88,133.60289,94.0,0.0
AT,2021-02-22,3,22,0,2,0,0,4.9144998,18.089775,137.41954,100.0,0.0
AT,2021-02-22,4,22,0,2,0,0,4.6644998,16.055355,137.72638,100.0,0.0
AT,2021-02-22,5,22,0,2,0,0,4.3645,14.773164,136.97493,100.0,0.0
AT,2021-02-22,6,22,0,2,0,0,4.0645,12.496718,138.50363,100.0,0.0
AT,2021-02-22,7,22,0,2,0,0,3.9145,8.78872,145.0079,100.0,0.0
AT,2021-02-22,8,22,0,2,0,0,4.0645,6.830519,161.56496,100.0,25.0
AT,2021-02-22,9,22,0,2,0,0,4.7145,5.1544156,192.09474,100.0,113.0
AT,2021-02-22,10,22,0,2,0,0,6.1145,1.8,233.13002,100.0,211.0
AT,2021-02-22,11,22,0,2,0,0,7.6145,3.4152596,18.435053,100.0,304.0
AT,2021-02-22,12,22,0,2,0,0,8.4145,6.6087217,29.357658,100.0,332.0
AT,2021-02-22,13,22,0,2,0,0,7.5645,4.3498964,65.55606,69.0,421.0
AT,2021-02-22,14,22,0,2,0,0,8.6645,3.4152596,71.564964,78.0,343.0
AT,2021-02-22,15,22,0,2,0,0,9.1645,4.6938252,94.39862,13.0,331.0
AT,2021-02-22,16,22,0,2,0,0,8.9645,5.4833565,113.19862,5.0,234.0
AT,2021-02-22,17,22,0,2,0,0,7.7145,5.3999996,126.86998,4.0,100.0
AT,2021-02-22,18,22,0,2,0,0,6.9144998,2.5455842,224.9999,2.0,6.0
AT,2021-02-22,19,22,0,2,0,0,5.9144998,2.2768397,251.56496,1.0,0.0
AT,2021-02-22,20,22,0,2,0,0,2.6645,5.00128,239.74365,0.0,0.0
AT,2021-02-22,21,22,0,2,0,0,2.9645,4.6800003,247.3801,0.0,0.0
AT,2021-02-22,22,22,0,2,0,0,3.8144999,2.2768397,288.43503,0.0,0.0
AT,2021-02-22,23,22,0,2,0,0,1.7644999,5.991594,302.7352,0.0,0.0
AT,2021-02-23,0,23,1,2,0,0,1.7644999,7.10031,300.46545,1.0,0.0
AT,2021-02-23,1,23,1,2,0,0,2.2145,10.948973,297.4075,5.0,0.0
AT,2021-02-23,2,23,1,2,0,0,2.4145,11.808878,307.56866,72.0,0.0
AT,2021-02-23,3,23,1,2,0,0,2.1145,12.475961,313.83093,80.0,0.0
AT,2021-02-23,4,23,1,2,0,0,2.2645,12.218805,315.0001,68.0,0.0
AT,2021-02-23,5,23,1,2,0,0,2.9645,12.819235,321.8427,36.0,0.0
AT,2021-02-23,6,23,1,2,0,0,2.7145,13.779114,326.7251,27.0,0.0
AT,2021-02-23,7,23,1,2,0,0,2.8144999,13.281023,327.17145,27.0,0.0
AT,2021-02-23,8,23,1,2,0,0,4.5645,15.077082,326.68936,5.0,55.0
AT,2021-02-23,9,23,1,2,0,0,6.7645,13.891522,328.78165,3.0,189.0
AT,2021-02-23,10,23,1,2,0,0,9.1645,13.363711,332.74475,2.0,363.0
AT,2021-02-23,11,23,1,2,0,0,11.7145,12.904882,329.8587,1.0,464.0
AT,2021-02-23,12,23,1,2,0,0,13.9145,11.298495,329.3494,0.0,518.0
AT,2021-02-23,13,23,1,2,0,0,13.9645,12.397806,334.17905,0.0,526.0
AT,2021-02-23,14,23,1,2,0,0,14.6645,12.979984,340.55988,7.0,480.0
AT,2021-02-23,15,23,1,2,0,0,14.4145,12.979984,356.82022,1.0,383.0
AT,2021-02-23,16,23,1,2,0,0,13.514501,8.28,360.0,3.0,252.0
AT,2021-02-23,17,23,1,2,0,0,9.564501,8.473393,12.26477,0.0,105.0
AT,2021-02-23,18,23,1,2,0,0,7.6644998,9.107359,18.435053,0.0,7.0
AT,2021-02-23,19,23,1,2,0,0,8.6645,1.835647,281.3099,0.0,0.0
AT,2021-02-23,20,23,1,2,0,0,5.5145,5.0142193,248.96242,0.0,0.0
AT,2021-02-23,21,23,1,2,0,0,6.0145,4.452954,255.96373,0.0,0.0
AT,2021-02-23,22,23,1,2,0,0,7.4645,3.6,306.86996,0.0,0.0
AT,2021-02-23,23,23,1,2,0,0,6.6644998,5.00128,329.74365,0.0,0.0
AT,2021-02-24,0,24,2,2,0,0,7.2145,5.0142193,338.9624,0.0,0.0
AT,2021-02-24,1,24,2,2,0,0,7.1644998,1.08,360.0,0.0,0.0
AT,2021-02-24,2,24,2,2,0,0,6.2645,0.71999997,270.0,0.0,0.0
AT,2021-02-24,3,24,2,2,0,0,5.8645,2.2768397,108.43504,1.0,0.0
AT,2021-02-24,4,24,2,2,0,0,1.0145,8.427383,70.01681,12.0,0.0
AT,2021-02-24,5,24,2,2,0,0,2.3645,1.9386592,248.19853,100.0,0.0
AT,2021-02-24,6,24,2,2,0,0,1.4645,3.319036,229.39879,100.0,0.0
AT,2021-02-24,7,24,2,2,0,0,0.9645,5.4477882,262.40546,93.0,1.0
AT,2021-02-24,8,24,2,2,0,0,4.0145,4.452954,284.03625,48.0,53.0
AT,2021-02-24,9,24,2,2,0,0,6.2145,3.219938,26.564985,17.0,169.0
AT,2021-02-24,10,24,2,2,0,0,7.5645,4.510787,61.389645,6.0,316.0
AT,2021-02-24,11,24,2,2,0,0,9.264501,3.2599385,96.340096,3.0,442.0
AT,2021-02-24,12,24,2,2,0,0,11.314501,4.1046314,105.25517,0.0,527.0
AT,2021-02-24,13,24,2,2,0,0,11.764501,3.396233,122.00535,0.0,533.0
AT,2021-02-24,14,24,2,2,0,0,12.8645,2.8116899,140.19447,0.0,485.0
AT,2021-02-24,15,24,2,2,0,0,13.1145,4.6800003,112.61991,0.0,391.0
AT,2021-02-24,16,24,2,2,0,0,12.514501,3.8268526,138.81418,0.0,259.0
AT,2021-02-24,17,24,2,2,0,0,11.4645,3.96,180.0,0.0,109.0
AT,2021-02-24,18,24,2,2,0,0,10.4145,6.0347,197.35411,0.0,8.0
AT,2021-02-24,19,24,2,2,0,0,9.6145,6.162207,186.70975,0.0,0.0
AT,2021-02-24,20,24,2,2,0,0,8.764501,5.4833565,156.80138,0.0,0.0
AT,2021-02-24,21,24,2,2,0,0,8.014501,4.452954,75.96373,0.0,0.0
AT,2021-02-24,22,24,2,2,0,0,6.8645,4.6800003,67.3801,0.0,0.0
AT,2021-02-24,23,24,2,2,0,0,6.2145,2.6208394,344.05453,0.0,0.0
AT,2021-02-25,0,25,3,2,0,0,4.1645,3.671294,348.6901,1.0,0.0
AT,2021-02-25,1,25,3,2,0,0,2.8144999,6.0347,342.64587,2.0,0.0
AT,2021-02-25,2,25,3,2,0,0,1.9145,7.172949,342.47433,99.0,0.0
AT,2021-02-25,3,25,3,2,0,0,2.8645,4.6102495,321.34018,91.0,0.0
AT,2021-02-25,4,25,3,2,0,0,2.1645,8.435069,320.1945,92.0,0.0
AT,2021-02-25,5,25,3,2,0,0,2.0645,10.703569,317.72638,94.0,0.0
AT,2021-02-25,6,25,3,2,0,0,2.4645,10.948973,316.33215,100.0,0.0
AT,2021-02-25,7,25,3,2,0,0,3.0145,8.404285,316.73566,100.0,1.0
AT,2021-02-25,8,25,3,2,0,0,4.2145,5.8603754,317.4896,63.0,39.0
AT,2021-02-25,9,25,3,2,0,0,5.7145,1.609969,296.56497,46.0,90.0
AT,2021-02-25,10,25,3,2,0,0,7.4144998,1.1384199,18.435053,8.0,233.0
AT,2021-02-25,11,25,3,2,0,0,9.014501,4.2136917,70.01681,6.0,341.0
AT,2021-02-25,12,25,3,2,0,0,10.814501,6.0347,72.64589,7.0,486.0
AT,2021-02-25,13,25,3,2,0,0,11.8645,4.5820518,44.999897,4.0,530.0
AT,2021-02-25,14,25,3,2,0,0,12.9145,4.198285,30.963696,2.0,484.0
AT,2021-02-25,15,25,3,2,0,0,13.4145,3.319036,12.528798,0.0,396.0
AT,2021-02-25,16,25,3,2,0,0,13.2145,2.3051248,321.34018,0.0,265.0
AT,2021-02-25,17,25,3,2,0,0,10.6145,6.6185193,292.3802,0.0,114.0
AT,2021-02-25,18,25,3,2,0,0,8.014501,6.792466,302.00534,0.0,9.0
AT,2021-02-25,19,25,3,2,0,0,7.9144998,5.315336,298.30066,0.0,0.0
AT,2021-02-25,20,25,3,2,0,0,8.4145,6.193674,305.53775,0.0,0.0
AT,2021-02-25,21,25,3,2,0,0,7.3145,7.42159,309.09384,0.0,0.0
AT,2021-02-25,22,25,3,2,0,0,6.4645,9.449572,310.36444,0.0,0.0
AT,2021-02-25,23,25,3,2,0,0,5.6145,8.435069,309.8055,0.0,0.0
AT,2021-02-26,0,26,4,2,1,0,4.4645,6.9153743,308.65982,0.0,0.0
AT,2021-02-26,1,26,4,2,1,0,5.8645,8.161764,311.42358,0.0,0.0
AT,2021-02-26,2,26,4,2,1,0,5.6145,8.714677,308.2902,0.0,0.0
AT,2021-02-26,3,26,4,2,1,0,5.1644998,8.714677,308.2902,0.0,0.0
AT,2021-02-26,4,26,4,2,1,0,4.2145,11.384198,325.30478,0.0,0.0
AT,2021-02-26,5,26,4,2,1,0,2.3645,12.096214,323.47104,1.0,0.0
AT,2021-02-26,6,26,4,2,1,0,2.9145,8.913181,313.36346,0.0,0.0
