zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2021-08-21,10,21,5,8,1,2,21.57875,5.7430196,31.372332,38.5,327.0
PT,2021-08-21,11,21,5,8,1,2,23.62875,8.232425,174.42863,33.5,525.5
PT,2021-08-21,12,21,5,8,1,2,25.028751,10.682638,157.92126,36.0,676.0
PT,2021-08-21,13,21,5,8,1,2,25.67875,11.275002,153.2714,4.0,756.5
PT,2021-08-21,14,21,5,8,1,2,26.528751,13.8892,326.52832,12.0,853.5
PT,2021-08-21,15,21,5,8,1,2,25.97875,16.349339,321.4847,1.5,789.0
PT,2021-08-21,16,21,5,8,1,2,25.62875,17.343681,317.59714,9.5,763.5
PT,2021-08-21,17,21,5,8,1,2,24.528751,18.115307,320.4803,6.5,636.0
PT,2021-08-21,18,21,5,8,1,2,23.42875,17.7072,326.67728,7.0,468.5
PT,2021-08-21,19,21,5,8,1,2,22.10375,17.02908,329.85123,5.5,278.5
PT,2021-08-21,20,21,5,8,1,2,20.45375,14.960728,335.84354,10.5,99.5
PT,2021-08-21,21,21,5,8,1,2,19.15375,13.736345,343.4248,40.0,4.0
PT,2021-08-21,22,21,5,8,1,2,18.653751,10.564844,171.50984,44.0,0.0
PT,2021-08-21,23,21,5,8,1,2,18.278751,8.096928,172.94046,36.0,0.0
PT,2021-08-22,0,22,6,8,1,2,18.05375,8.920532,348.07657,35.0,0.0
PT,2021-08-22,1,22,6,8,1,2,18.20375,11.231094,347.6253,37.0,0.0
PT,2021-08-22,2,22,6,8,1,2,17.72875,8.108503,357.29413,10.5,0.0
PT,2021-08-22,3,22,6,8,1,2,17.478748,7.333779,184.84088,7.0,0.0
PT,2021-08-22,4,22,6,8,1,2,17.203749,6.922179,191.68456,7.0,0.0
PT,2021-08-22,5,22,6,8,1,2,17.02875,7.0640163,186.16963,6.0,0.0
PT,2021-08-22,6,22,6,8,1,2,17.00375,8.679787,176.85876,9.5,0.0
PT,2021-08-22,7,22,6,8,1,2,17.02875,10.701231,353.03702,63.5,0.0
PT,2021-08-22,8,22,6,8,1,2,17.97875,11.430108,352.3496,5.5,49.5
PT,2021-08-22,9,22,6,8,1,2,19.85375,10.53953,347.49158,0.5,191.5
PT,2021-08-22,10,22,6,8,1,2,21.778751,10.245548,156.27794,1.0,388.0
PT,2021-08-22,11,22,6,8,1,2,23.32875,11.288039,151.6334,1.5,574.5
PT,2021-08-22,12,22,6,8,1,2,24.528751,13.2045555,327.77997,5.5,724.5
PT,2021-08-22,13,22,6,8,1,2,25.70375,12.979984,330.25516,0.0,827.5
PT,2021-08-22,14,22,6,8,1,2,26.45375,15.174737,324.0486,0.0,872.5
PT,2021-08-22,15,22,6,8,1,2,26.47875,16.440825,323.36157,0.0,849.5
PT,2021-08-22,16,22,6,8,1,2,26.05375,17.272911,323.94592,0.0,773.0
PT,2021-08-22,17,22,6,8,1,2,25.053751,17.192787,326.97595,0.0,646.0
PT,2021-08-22,18,22,6,8,1,2,23.678751,17.594168,328.562,0.0,473.5
PT,2021-08-22,19,22,6,8,1,2,22.25375,16.606258,332.1306,0.0,282.0
PT,2021-08-22,20,22,6,8,1,2,20.403751,14.6915245,332.09738,0.0,99.0
PT,2021-08-22,21,22,6,8,1,2,19.12875,12.616996,325.76596,0.0,3.5
PT,2021-08-22,22,22,6,8,1,2,18.70375,11.12781,282.8325,3.5,0.0
PT,2021-08-22,23,22,6,8,1,2,18.30375,11.204115,278.74268,13.5,0.0
PT,2021-08-23,0,23,0,8,0,2,17.95375,10.139819,266.97617,10.5,0.0
PT,2021-08-23,1,23,0,8,0,2,18.00375,10.47266,267.40283,18.5,0.0
PT,2021-08-23,2,23,0,8,0,2,17.85375,8.651238,91.78813,52.5,0.0
PT,2021-08-23,3,23,0,8,0,2,17.80375,6.5025353,251.27957,43.0,0.0
PT,2021-08-23,4,23,0,8,0,2,17.57875,6.019036,237.1706,34.5,0.0
PT,2021-08-23,5,23,0,8,0,2,17.92875,6.0472355,199.69391,32.5,0.0
PT,2021-08-23,6,23,0,8,0,2,18.35375,7.2466564,181.27869,23.0,0.0
PT,2021-08-23,7,23,0,8,0,2,17.97875,9.737096,191.51457,25.5,0.0
PT,2021-08-23,8,23,0,8,0,2,20.778751,9.949484,208.1112,14.5,49.0
PT,2021-08-23,9,23,0,8,0,2,23.00375,11.002031,221.16386,3.5,192.0
PT,2021-08-23,10,23,0,8,0,2,25.42875,10.20939,220.32033,1.0,394.5
PT,2021-08-23,11,23,0,8,0,2,27.55375,5.4436755,78.809906,0.0,591.0
PT,2021-08-23,12,23,0,8,0,2,29.42875,3.2452657,199.2091,0.5,734.0
PT,2021-08-23,13,23,0,8,0,2,28.37875,5.7441015,250.43483,0.0,815.0
PT,2021-08-23,14,23,0,8,0,2,29.428751,9.671934,282.33743,0.0,859.5
PT,2021-08-23,15,23,0,8,0,2,29.50375,13.411918,299.628,0.0,811.5
PT,2021-08-23,16,23,0,8,0,2,28.62875,16.20144,306.88354,0.0,741.0
PT,2021-08-23,17,23,0,8,0,2,27.60375,15.928387,316.54514,0.0,629.5
PT,2021-08-23,18,23,0,8,0,2,26.67875,13.11429,326.5518,0.5,463.0
PT,2021-08-23,19,23,0,8,0,2,25.278751,12.520215,319.42096,2.0,274.5
PT,2021-08-23,20,23,0,8,0,2,23.42875,8.5787,310.4189,8.0,95.0
PT,2021-08-23,21,23,0,8,0,2,21.75375,6.2322936,279.50616,7.0,3.0
PT,2021-08-23,22,23,0,8,0,2,20.95375,2.8082647,243.01373,12.0,0.0
PT,2021-08-23,23,23,0,8,0,2,21.20375,4.1874094,197.37436,11.0,0.0
PT,2021-08-24,0,24,1,8,0,2,20.57875,7.927493,188.46379,9.0,0.0
PT,2021-08-24,1,24,1,8,0,2,20.37875,7.231737,170.2922,6.5,0.0
PT,2021-08-24,2,24,1,8,0,2,20.70375,6.2921333,166.37231,16.0,0.0
PT,2021-08-24,3,24,1,8,0,2,20.97875,8.250057,184.298,18.5,0.0
PT,2021-08-24,4,24,1,8,0,2,21.97875,11.522142,180.68195,12.5,0.0
PT,2021-08-24,5,24,1,8,0,2,21.87875,14.972393,181.8488,19.5,0.0
PT,2021-08-24,6,24,1,8,0,2,21.35375,16.570515,178.88443,14.0,0.0
PT,2021-08-24,7,24,1,8,0,2,20.903751,16.217428,181.08374,29.5,0.0
PT,2021-08-24,8,24,1,8,0,2,21.17875,16.587082,178.27634,5.0,47.0
PT,2021-08-24,9,24,1,8,0,2,22.47875,15.695374,139.25862,3.0,189.0
PT,2021-08-24,10,24,1,8,0,2,24.35375,15.48767,132.55939,3.5,378.5
PT,2021-08-24,11,24,1,8,0,2,26.32875,13.383468,139.61923,1.0,544.5
PT,2021-08-24,12,24,1,8,0,2,27.10375,10.083437,154.035,1.0,677.5
PT,2021-08-24,13,24,1,8,0,2,25.17875,13.046999,238.8295,2.0,774.0
PT,2021-08-24,14,24,1,8,0,2,24.85375,14.4762535,249.14203,11.0,809.0
PT,2021-08-24,15,24,1,8,0,2,24.85375,13.486786,260.10367,5.5,788.5
PT,2021-08-24,16,24,1,8,0,2,24.92875,14.00516,264.20972,11.5,734.5
PT,2021-08-24,17,24,1,8,0,2,24.12875,13.207809,257.4419,19.0,590.0
PT,2021-08-24,18,24,1,8,0,2,23.028751,11.884048,250.58511,12.0,442.5
PT,2021-08-24,19,24,1,8,0,2,21.72875,8.614421,244.20908,16.5,249.0
PT,2021-08-24,20,24,1,8,0,2,20.50375,8.012584,230.44269,13.0,86.5
PT,2021-08-24,21,24,1,8,0,2,19.37875,6.437593,213.42151,12.0,2.5
PT,2021-08-24,22,24,1,8,0,2,18.87875,8.602196,211.27516,15.5,0.0
PT,2021-08-24,23,24,1,8,0,2,18.52875,7.862826,205.25815,10.5,0.0
PT,2021-08-25,0,25,2,8,0,2,18.45375,7.1389914,209.74484,7.5,0.0
PT,2021-08-25,1,25,2,8,0,2,18.47875,7.4469037,194.29242,17.5,0.0
PT,2021-08-25,2,25,2,8,0,2,18.32875,7.8325443,196.78317,51.5,0.0
PT,2021-08-25,3,25,2,8,0,2,18.053751,7.298029,191.51642,52.5,0.0
PT,2021-08-25,4,25,2,8,0,2,18.45375,6.702542,166.58295,50.5,0.0
PT,2021-08-25,5,25,2,8,0,2,18.12875,7.516002,216.99625,96.0,0.0
PT,2021-08-25,6,25,2,8,0,2,18.10375,7.601594,203.95541,100.0,0.0
PT,2021-08-25,7,25,2,8,0,2,18.153751,8.427894,180.633,100.0,0.0
PT,2021-08-25,8,25,2,8,0,2,18.62875,8.26072,168.18845,98.0,30.5
PT,2021-08-25,9,25,2,8,0,2,19.75375,8.0568285,182.48491,50.0,142.5
PT,2021-08-25,10,25,2,8,0,2,21.00375,9.7406025,183.69757,48.5,290.5
PT,2021-08-25,11,25,2,8,0,2,22.07875,11.641437,199.64072,73.0,465.5
PT,2021-08-25,12,25,2,8,0,2,22.32875,14.159401,210.8194,76.0,616.0
PT,2021-08-25,13,25,2,8,0,2,21.97875,14.138207,202.28934,75.5,719.5
PT,2021-08-25,14,25,2,8,0,2,22.45375,15.0752945,212.00977,79.5,759.5
PT,2021-08-25,15,25,2,8,0,2,22.25375,16.67833,224.61232,64.5,762.5
PT,2021-08-25,16,25,2,8,0,2,21.82875,16.532726,231.74197,68.5,689.0
PT,2021-08-25,17,25,2,8,0,2,21.403751,15.703636,234.83237,74.0,559.0
PT,2021-08-25,18,25,2,8,0,2,20.778751,13.542196,230.82333,54.5,414.0
PT,2021-08-25,19,25,2,8,0,2,20.20375,11.358147,223.13435,49.0,243.0
PT,2021-08-25,20,25,2,8,0,2,19.35375,8.735336,210.84967,37.0,82.5
PT,2021-08-25,21,25,2,8,0,2,18.60375,6.103611,206.34418,45.0,2.0
PT,2021-08-25,22,25,2,8,0,2,18.32875,4.9132133,210.47275,26.0,0.0
PT,2021-08-25,23,25,2,8,0,2,17.80375,5.133419,202.70761,64.5,0.0
PT,2021-08-26,0,26,3,8,0,2,17.75375,5.5144024,186.26431,53.5,0.0
PT,2021-08-26,1,26,3,8,0,2,18.15375,5.4372973,193.22601,46.5,0.0
PT,2021-08-26,2,26,3,8,0,2,17.77875,4.7743874,230.10849,62.0,0.0
PT,2021-08-26,3,26,3,8,0,2,17.95375,4.169258,234.79614,76.5,0.0
PT,2021-08-26,4,26,3,8,0,2,17.47875,4.086846,215.00839,88.0,0.0
PT,2021-08-26,5,26,3,8,0,2,17.67875,3.305907,218.16425,68.0,0.0
PT,2021-08-26,6,26,3,8,0,2,17.60375,3.563818,206.56496,62.5,0.0
PT,2021-08-26,7,26,3,8,0,2,17.778751,3.4949536,193.2825,41.0,0.0
PT,2021-08-26,8,26,3,8,0,2,18.778751,4.735153,170.5209,50.5,39.0
PT,2021-08-26,9,26,3,8,0,2,19.778751,5.4577103,166.90393,52.0,162.5
PT,2021-08-26,10,26,3,8,0,2,21.028751,7.0412498,180.7082,49.0,321.5
PT,2021-08-26,11,26,3,8,0,2,22.153751,8.066164,196.9131,28.5,529.0
PT,2021-08-26,12,26,3,8,0,2,22.82875,9.069831,222.16351,16.0,701.5
PT,2021-08-26,13,26,3,8,0,2,22.45375,8.975848,235.60065,11.0,804.5
PT,2021-08-26,14,26,3,8,0,2,22.95375,10.455502,248.60507,33.0,811.0
PT,2021-08-26,15,26,3,8,0,2,22.82875,11.831825,254.33372,15.0,769.5
PT,2021-08-26,16,26,3,8,0,2,22.653751,12.124321,256.39197,9.5,732.5
PT,2021-08-26,17,26,3,8,0,2,22.35375,12.256048,267.1028,4.0,617.5
PT,2021-08-26,18,26,3,8,0,2,21.87875,11.158651,276.0036,1.0,449.0
PT,2021-08-26,19,26,3,8,0,2,21.10375,10.471853,286.70926,0.0,256.5
PT,2021-08-26,20,26,3,8,0,2,19.72875,9.032991,298.4444,0.0,82.5
PT,2021-08-26,21,26,3,8,0,2,18.55375,6.2169585,305.57034,0.0,1.0
PT,2021-08-26,22,26,3,8,0,2,17.95375,5.0177903,312.73883,0.0,0.0
PT,2021-08-26,23,26,3,8,0,2,17.60375,4.7857914,156.57617,0.0,0.0
PT,2021-08-27,0,27,4,8,1,2,17.30375,5.048113,177.43008,0.5,0.0
PT,2021-08-27,1,27,4,8,1,2,17.50375,5.894706,184.73116,0.5,0.0
PT,2021-08-27,2,27,4,8,1,2,18.278751,4.047203,181.97266,0.5,0.0
PT,2021-08-27,3,27,4,8,1,2,17.653751,3.3660882,137.89645,0.5,0.0
PT,2021-08-27,4,27,4,8,1,2,16.278751,5.203683,142.77728,15.5,0.0
PT,2021-08-27,5,27,4,8,1,2,17.70375,6.1249785,136.68318,26.0,0.0
PT,2021-08-27,6,27,4,8,1,2,16.30375,7.9517946,301.58295,50.0,0.0
PT,2021-08-27,7,27,4,8,1,2,16.428751,7.5295095,304.6812,51.0,0.0
PT,2021-08-27,8,27,4,8,1,2,17.278751,7.4785395,305.56708,53.0,40.5
PT,2021-08-27,9,27,4,8,1,2,18.47875,6.8389845,293.86316,52.5,166.5
PT,2021-08-27,10,27,4,8,1,2,20.05375,6.762907,278.9318,16.0,355.5
PT,2021-08-27,11,27,4,8,1,2,21.50375,8.762529,263.55707,0.0,559.5
PT,2021-08-27,12,27,4,8,1,2,22.22875,11.430759,260.5846,0.0,692.5
PT,2021-08-27,13,27,4,8,1,2,22.20375,13.928293,254.7858,2.0,760.5
PT,2021-08-27,14,27,4,8,1,2,21.97875,15.891636,256.50882,6.5,812.0
PT,2021-08-27,15,27,4,8,1,2,22.07875,15.367313,259.3498,10.0,809.5
PT,2021-08-27,16,27,4,8,1,2,21.97875,14.968576,266.49207,11.5,733.5
PT,2021-08-27,17,27,4,8,1,2,21.52875,14.353722,268.377,7.5,601.0
PT,2021-08-27,18,27,4,8,1,2,20.92875,13.457119,273.4556,2.0,445.0
PT,2021-08-27,19,27,4,8,1,2,20.22875,11.983127,277.0921,0.0,258.0
PT,2021-08-27,20,27,4,8,1,2,18.87875,9.537393,287.86,0.0,80.5
PT,2021-08-27,21,27,4,8,1,2,18.07875,6.207938,286.4527,0.5,1.0
PT,2021-08-27,22,27,4,8,1,2,17.653751,4.2666345,293.86316,0.5,0.0
PT,2021-08-27,23,27,4,8,1,2,17.35375,4.666897,300.062,1.0,0.0
PT,2021-08-28,0,28,5,8,1,2,16.97875,4.5787363,144.67035,1.0,0.0
PT,2021-08-28,1,28,5,8,1,2,17.37875,5.3117514,289.70035,15.0,0.0
PT,2021-08-28,2,28,5,8,1,2,16.92875,3.6664367,289.33002,12.5,0.0
PT,2021-08-28,3,28,5,8,1,2,17.02875,3.6065156,291.89056,17.0,0.0
PT,2021-08-28,4,28,5,8,1,2,17.22875,3.149323,284.12494,26.0,0.0
PT,2021-08-28,5,28,5,8,1,2,17.153751,3.965742,286.77948,68.0,0.0
PT,2021-08-28,6,28,5,8,1,2,17.82875,2.9124613,275.1525,83.0,0.0
PT,2021-08-28,7,28,5,8,1,2,17.85375,3.5049875,234.61539,89.0,0.0
PT,2021-08-28,8,28,5,8,1,2,18.62875,4.198756,225.8745,71.0,27.0
PT,2021-08-28,9,28,5,8,1,2,19.50375,5.107017,210.12762,75.5,129.5
PT,2021-08-28,10,28,5,8,1,2,20.67875,5.510003,218.26743,83.5,268.0
PT,2021-08-28,11,28,5,8,1,2,21.70375,7.5552235,236.98824,96.0,409.5
PT,2021-08-28,12,28,5,8,1,2,22.028751,11.318077,247.39748,84.5,514.5
PT,2021-08-28,13,28,5,8,1,2,22.17875,12.509211,248.44446,87.0,632.0
PT,2021-08-28,14,28,5,8,1,2,22.22875,13.545596,259.78354,63.0,613.5
PT,2021-08-28,15,28,5,8,1,2,22.62875,14.929527,265.4442,57.0,740.0
PT,2021-08-28,16,28,5,8,1,2,22.32875,14.613842,274.40234,60.5,676.0
PT,2021-08-28,17,28,5,8,1,2,22.17875,12.284922,288.4864,65.5,517.5
PT,2021-08-28,18,28,5,8,1,2,21.903751,12.947366,312.13818,55.0,366.5
PT,2021-08-28,19,28,5,8,1,2,20.60375,14.03758,317.76382,29.0,209.0
PT,2021-08-28,20,28,5,8,1,2,19.178751,12.936734,320.8898,12.5,71.0
PT,2021-08-28,21,28,5,8,1,2,18.25375,11.05755,322.4104,8.0,1.0
PT,2021-08-28,22,28,5,8,1,2,18.00375,10.238071,321.2644,10.5,0.0
PT,2021-08-28,23,28,5,8,1,2,17.72875,9.835645,319.40668,20.5,0.0
PT,2021-08-29,0,29,6,8,1,2,17.50375,8.565664,324.21756,27.5,0.0
PT,2021-08-29,1,29,6,8,1,2,17.75375,7.344844,328.823,74.0,0.0
PT,2021-08-29,2,29,6,8,1,2,17.05375,6.337687,334.3299,68.0,0.0
PT,2021-08-29,3,29,6,8,1,2,17.55375,5.364809,340.92136,65.0,0.0
PT,2021-08-29,4,29,6,8,1,2,17.85375,4.416357,344.1203,64.0,0.0
PT,2021-08-29,5,29,6,8,1,2,17.72875,4.297256,312.52478,63.5,0.0
PT,2021-08-29,6,29,6,8,1,2,17.57875,3.7657576,321.36218,48.0,0.0
PT,2021-08-29,7,29,6,8,1,2,17.55375,4.1495986,287.76892,48.0,0.0
PT,2021-08-29,8,29,6,8,1,2,18.00375,5.5209446,300.87277,67.0,35.0
PT,2021-08-29,9,29,6,8,1,2,19.17875,5.452153,302.89252,42.5,166.5
PT,2021-08-29,10,29,6,8,1,2,20.528751,6.1501255,304.5377,22.0,329.0
PT,2021-08-29,11,29,6,8,1,2,21.72875,7.4874144,297.31866,10.0,496.0
PT,2021-08-29,12,29,6,8,1,2,22.87875,8.366304,286.1972,4.5,655.0
PT,2021-08-29,13,29,6,8,1,2,23.25375,12.072561,269.4903,23.5,763.0
PT,2021-08-29,14,29,6,8,1,2,23.45375,13.907963,271.07764,10.0,820.0
PT,2021-08-29,15,29,6,8,1,2,23.37875,15.00976,269.5212,11.5,812.5
PT,2021-08-29,16,29,6,8,1,2,22.87875,16.510628,268.8127,10.0,741.5
PT,2021-08-29,17,29,6,8,1,2,22.17875,15.6604185,271.38635,57.5,610.5
PT,2021-08-29,18,29,6,8,1,2,21.303751,14.57598,271.30933,84.0,419.5
PT,2021-08-29,19,29,6,8,1,2,20.25375,13.164089,275.54678,71.5,208.5
PT,2021-08-29,20,29,6,8,1,2,19.37875,9.800575,285.5625,62.5,58.0
PT,2021-08-29,21,29,6,8,1,2,18.97875,6.8780346,300.24017,85.0,0.0
PT,2021-08-29,22,29,6,8,1,2,18.72875,5.5907774,300.76288,76.5,0.0
PT,2021-08-29,23,29,6,8,1,2,18.57875,5.2459927,281.53778,34.0,0.0
PT,2021-08-30,0,30,0,8,0,2,17.82875,5.1435843,275.20383,65.0,0.0
PT,2021-08-30,1,30,0,8,0,2,17.803751,7.285699,275.28284,65.0,0.0
PT,2021-08-30,2,30,0,8,0,2,17.47875,6.7026644,273.72305,96.0,0.0
PT,2021-08-30,3,30,0,8,0,2,17.703749,6.190306,282.38757,98.0,0.0
PT,2021-08-30,4,30,0,8,0,2,17.903751,4.889908,135.0,95.0,0.0
PT,2021-08-30,5,30,0,8,0,2,17.85375,4.3095098,167.6882,88.5,0.0
PT,2021-08-30,6,30,0,8,0,2,17.80375,3.690604,195.07062,95.5,0.0
PT,2021-08-30,7,30,0,8,0,2,17.87875,4.9110727,207.67957,76.0,0.0
PT,2021-08-30,8,30,0,8,0,2,18.37875,5.463581,219.63982,56.5,27.5
PT,2021-08-30,9,30,0,8,0,2,19.47875,4.397558,222.51514,50.5,149.0
PT,2021-08-30,10,30,0,8,0,2,21.00375,2.755845,251.83664,21.5,325.0
PT,2021-08-30,11,30,0,8,0,2,22.42875,3.9060328,238.67496,19.0,520.5
PT,2021-08-30,12,30,0,8,0,2,23.25375,7.7519865,234.40295,28.5,678.0
PT,2021-08-30,13,30,0,8,0,2,23.27875,11.472165,257.55307,39.0,781.0
PT,2021-08-30,14,30,0,8,0,2,23.47875,13.478363,260.689,3.0,813.5
PT,2021-08-30,15,30,0,8,0,2,23.10375,15.154772,268.71814,1.0,744.5
PT,2021-08-30,16,30,0,8,0,2,22.97875,15.332951,272.7201,0.5,731.5
PT,2021-08-30,17,30,0,8,0,2,22.32875,15.864676,275.59854,9.5,603.5
PT,2021-08-30,18,30,0,8,0,2,21.70375,14.428167,283.85376,15.0,431.0
PT,2021-08-30,19,30,0,8,0,2,20.87875,12.6145935,295.29108,17.0,240.5
PT,2021-08-30,20,30,0,8,0,2,19.653751,9.906723,305.04498,22.5,67.0
PT,2021-08-30,21,30,0,8,0,2,18.85375,7.3145437,322.7241,52.5,0.0
PT,2021-08-30,22,30,0,8,0,2,18.278751,5.9876347,325.3294,49.0,0.0
PT,2021-08-30,23,30,0,8,0,2,17.95375,4.5074873,324.50677,49.0,0.0
PT,2021-08-31,0,31,1,8,0,2,17.60375,4.279904,337.49994,26.0,0.0
PT,2021-08-31,1,31,1,8,0,2,17.62875,4.95065,168.1589,21.0,0.0
PT,2021-08-31,2,31,1,8,0,2,16.828749,5.628112,174.92114,46.0,0.0
PT,2021-08-31,3,31,1,8,0,2,17.278751,4.7130713,181.68332,69.5,0.0
PT,2021-08-31,4,31,1,8,0,2,17.428751,3.6573324,200.79169,41.5,0.0
PT,2021-08-31,5,31,1,8,0,2,17.02875,3.7743063,208.4443,29.5,0.0
PT,2021-08-31,6,31,1,8,0,2,16.52875,5.303912,214.94023,17.0,0.0
PT,2021-08-31,7,31,1,8,0,2,16.40375,5.1288896,221.54431,48.0,0.0
PT,2021-08-31,8,31,1,8,0,2,17.903751,5.612526,219.65298,93.0,36.0
PT,2021-08-31,9,31,1,8,0,2,20.028751,3.1571126,204.69937,80.0,173.0
PT,2021-08-31,10,31,1,8,0,2,22.12875,2.1695204,222.4028,73.0,361.5
PT,2021-08-31,11,31,1,8,0,2,23.653751,4.9403844,241.18716,58.0,539.5
PT,2021-08-31,12,31,1,8,0,2,24.70375,7.6973505,244.987,50.5,678.0
PT,2021-08-31,13,31,1,8,0,2,25.32875,10.677962,252.26268,60.5,796.0
PT,2021-08-31,14,31,1,8,0,2,25.528751,14.759163,263.96332,44.0,826.0
PT,2021-08-31,15,31,1,8,0,2,24.97875,16.061289,273.63406,66.0,795.0
PT,2021-08-31,16,31,1,8,0,2,24.65375,14.403826,282.5539,89.0,710.5
PT,2021-08-31,17,31,1,8,0,2,24.25375,14.557928,290.9198,73.5,587.5
PT,2021-08-31,18,31,1,8,0,2,23.02875,14.746429,297.0304,80.0,405.5
PT,2021-08-31,19,31,1,8,0,2,21.57875,13.379461,303.69012,68.0,221.5
PT,2021-08-31,20,31,1,8,0,2,20.028751,9.986134,304.2247,58.0,59.5
PT,2021-08-31,21,31,1,8,0,2,19.17875,7.2830667,309.8269,64.5,0.0
PT,2021-08-31,22,31,1,8,0,2,18.70375,5.528938,332.83252,65.5,0.0
PT,2021-08-31,23,31,1,8,0,2,18.35375,4.7951775,181.77815,67.0,0.0
PT,2021-09-01,0,1,2,9,0,3,18.25375,3.3044195,285.60034,60.5,0.0
PT,2021-09-01,1,1,2,9,0,3,18.07875,5.3506775,318.14136,56.0,0.0
PT,2021-09-01,2,1,2,9,0,3,17.403751,5.245476,151.23566,58.0,0.0
PT,2021-09-01,3,1,2,9,0,3,17.70375,5.192298,183.54492,62.0,0.0
PT,2021-09-01,4,1,2,9,0,3,17.72875,4.445188,154.03632,53.5,0.0
PT,2021-09-01,5,1,2,9,0,3,17.55375,4.665127,164.63629,55.0,0.0
PT,2021-09-01,6,1,2,9,0,3,17.92875,5.090846,169.4193,56.5,0.0
PT,2021-09-01,7,1,2,9,0,3,17.92875,3.3149533,256.71747,39.5,0.0
PT,2021-09-01,8,1,2,9,0,3,18.85375,5.3862286,164.02496,70.5,33.0
PT,2021-09-01,9,1,2,9,0,3,20.20375,7.49988,252.84158,58.5,147.0
PT,2021-09-01,10,1,2,9,0,3,20.97875,8.637802,295.34827,60.5,319.5
PT,2021-09-01,11,1,2,9,0,3,22.20375,6.5141315,253.08005,73.0,460.0
PT,2021-09-01,12,1,2,9,0,3,22.903751,7.644293,245.213,71.5,582.0
PT,2021-09-01,13,1,2,9,0,3,24.403751,4.672655,201.29704,72.5,730.5
PT,2021-09-01,14,1,2,9,0,3,23.92875,15.170532,249.23224,76.5,742.0
PT,2021-09-01,15,1,2,9,0,3,22.37875,13.381748,268.93945,67.5,495.5
PT,2021-09-01,16,1,2,9,0,3,22.97875,10.275612,282.25983,62.0,603.5
PT,2021-09-01,17,1,2,9,0,3,22.75375,8.731874,282.14075,53.0,454.0
PT,2021-09-01,18,1,2,9,0,3,22.45375,6.059675,293.39496,73.0,316.0
PT,2021-09-01,19,1,2,9,0,3,21.778751,5.695106,299.07233,86.5,180.0
PT,2021-09-01,20,1,2,9,0,3,20.50375,7.958376,292.50006,90.0,45.5
PT,2021-09-01,21,1,2,9,0,3,19.45375,7.196024,303.26642,80.5,0.0
PT,2021-09-01,22,1,2,9,0,3,18.80375,6.925133,287.62827,75.0,0.0
PT,2021-09-01,23,1,2,9,0,3,18.528751,7.353899,269.37732,65.5,0.0
PT,2021-09-02,0,2,3,9,0,3,18.60375,7.995437,288.11307,57.5,0.0
SE1,2021-08-01,1,1,6,8,1,2,9.813749,8.437583,322.07776,99.5,0.0
SE1,2021-08-01,2,1,6,8,1,2,9.66375,6.699063,308.4845,100.0,0.0
SE1,2021-08-01,3,1,6,8,1,2,9.31375,9.971078,342.72736,93.0,0.0
SE1,2021-08-01,4,1,6,8,1,2,8.88875,12.278646,345.87677,99.0,2.0
SE1,2021-08-01,5,1,6,8,1,2,8.76375,12.227293,346.5808,99.5,16.0
SE1,2021-08-01,6,1,6,8,1,2,8.73875,12.3624935,341.66443,99.5,27.0
SE1,2021-08-01,7,1,6,8,1,2,8.588751,13.340229,338.51202,100.0,36.0
SE1,2021-08-01,8,1,6,8,1,2,8.53875,13.004939,335.5716,99.5,56.5
SE1,2021-08-01,9,1,6,8,1,2,8.41375,13.381784,332.0863,100.0,61.5
SE1,2021-08-01,10,1,6,8,1,2,8.463751,13.8561735,335.5818,98.5,85.0
SE1,2021-08-01,11,1,6,8,1,2,8.68875,14.120665,339.3542,80.0,121.5
SE1,2021-08-01,12,1,6,8,1,2,9.21375,13.81933,346.0717,77.5,228.5
SE1,2021-08-01,13,1,6,8,1,2,9.63875,12.773246,171.6503,93.0,260.0
SE1,2021-08-01,14,1,6,8,1,2,10.088751,11.780901,344.54822,91.5,217.5
SE1,2021-08-01,15,1,6,8,1,2,10.088751,10.32316,347.1635,100.0,172.0
SE1,2021-08-01,16,1,6,8,1,2,9.63875,10.125678,343.28247,100.0,90.0
SE1,2021-08-01,17,1,6,8,1,2,9.28875,9.999965,336.947,100.0,68.0
SE1,2021-08-01,18,1,6,8,1,2,8.963751,9.185282,334.8794,99.5,49.0
SE1,2021-08-01,19,1,6,8,1,2,8.48875,8.375122,334.60364,100.0,26.0
SE1,2021-08-01,20,1,6,8,1,2,8.16375,9.066083,339.3164,100.0,22.5
SE1,2021-08-01,21,1,6,8,1,2,7.78875,8.724223,338.19012,94.5,11.5
SE1,2021-08-01,22,1,6,8,1,2,7.28875,8.856297,333.49197,79.5,6.5
SE1,2021-08-01,23,1,6,8,1,2,6.4887505,8.690185,319.91156,56.0,0.0
SE1,2021-08-02,0,2,0,8,0,2,5.7387505,8.784195,314.1322,47.0,0.0
SE1,2021-08-02,1,2,0,8,0,2,5.21375,8.658733,314.95044,49.5,0.0
SE1,2021-08-02,2,2,0,8,0,2,5.63875,8.29047,312.4028,45.5,0.0
SE1,2021-08-02,3,2,0,8,0,2,5.26375,5.865432,317.3819,28.0,0.0
SE1,2021-08-02,4,2,0,8,0,2,4.63875,5.394886,295.50446,8.5,5.5
