zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2021-06-15,11,15,1,6,0,2,14.304251,25.845118,284.3878,57.0,455.5
SE2,2021-06-15,12,15,1,6,0,2,15.27925,23.883245,281.30392,54.5,463.0
SE2,2021-06-15,13,15,1,6,0,2,16.679249,22.300297,286.51822,50.0,576.5
SE2,2021-06-15,14,15,1,6,0,2,14.60425,20.597042,289.93005,63.5,640.5
SE2,2021-06-15,15,15,1,6,0,2,15.45425,19.27265,271.34186,45.0,506.0
SE2,2021-06-15,16,15,1,6,0,2,15.179251,17.026203,298.99738,55.5,465.0
SE2,2021-06-15,17,15,1,6,0,2,15.72925,14.241667,258.5321,54.5,364.0
SE2,2021-06-15,18,15,1,6,0,2,15.00425,12.082558,288.2906,44.0,308.5
SE2,2021-06-15,19,15,1,6,0,2,14.704249,14.075823,244.48865,37.5,224.5
SE2,2021-06-15,20,15,1,6,0,2,14.404249,16.613632,272.29663,24.5,176.0
SE2,2021-06-15,21,15,1,6,0,2,12.75425,14.720377,297.69308,12.0,105.0
SE2,2021-06-15,22,15,1,6,0,2,11.85425,16.460836,291.849,25.0,46.5
SE2,2021-06-15,23,15,1,6,0,2,10.85425,15.874735,291.0524,26.0,9.0
SE2,2021-06-16,0,16,2,6,0,2,10.154249,17.403301,292.578,25.0,0.5
SE2,2021-06-16,1,16,2,6,0,2,9.32925,17.78149,292.2471,21.5,0.0
SE2,2021-06-16,2,16,2,6,0,2,8.779249,17.48379,293.68097,3.0,0.0
SE2,2021-06-16,3,16,2,6,0,2,8.02925,16.011467,289.88025,0.0,8.0
SE2,2021-06-16,4,16,2,6,0,2,7.97925,16.245693,291.5119,21.0,42.0
SE2,2021-06-16,5,16,2,6,0,2,8.37925,16.16006,292.6859,40.0,107.5
SE2,2021-06-16,6,16,2,6,0,2,8.97925,17.007896,294.51724,50.0,195.0
SE2,2021-06-16,7,16,2,6,0,2,9.80425,16.495913,296.64337,99.5,252.5
SE2,2021-06-16,8,16,2,6,0,2,10.579249,14.704281,291.9686,99.0,308.5
SE2,2021-06-16,9,16,2,6,0,2,11.50425,13.852073,278.73016,99.0,374.0
SE2,2021-06-16,10,16,2,6,0,2,12.00425,13.715511,268.26526,91.5,372.5
SE2,2021-06-16,11,16,2,6,0,2,13.329249,14.947424,261.615,99.5,598.5
SE2,2021-06-16,12,16,2,6,0,2,13.17925,18.257853,264.64456,84.0,404.0
SE2,2021-06-16,13,16,2,6,0,2,14.029249,18.536373,268.76,83.5,522.0
SE2,2021-06-16,14,16,2,6,0,2,12.92925,19.09382,251.85524,85.5,463.0
SE2,2021-06-16,15,16,2,6,0,2,13.22925,17.013504,256.69376,69.5,388.0
SE2,2021-06-16,16,16,2,6,0,2,13.50425,15.981573,256.17706,86.5,377.0
SE2,2021-06-16,17,16,2,6,0,2,13.42925,16.478329,252.80362,86.5,322.0
SE2,2021-06-16,18,16,2,6,0,2,13.00425,15.521242,245.77469,87.5,228.0
SE2,2021-06-16,19,16,2,6,0,2,12.654249,12.173215,232.0921,84.5,159.0
SE2,2021-06-16,20,16,2,6,0,2,12.32925,11.034022,219.82504,72.5,110.5
SE2,2021-06-16,21,16,2,6,0,2,11.62925,11.306591,219.05563,41.0,89.0
SE2,2021-06-16,22,16,2,6,0,2,10.62925,11.67448,232.32835,45.5,48.5
SE2,2021-06-16,23,16,2,6,0,2,9.85425,11.035475,241.49997,43.5,11.0
SE2,2021-06-17,0,17,3,6,0,2,9.029249,9.682106,240.2649,25.5,0.5
SE2,2021-06-17,1,17,3,6,0,2,8.60425,9.653522,241.01602,71.0,0.0
SE2,2021-06-17,2,17,3,6,0,2,7.7792497,8.552523,241.18002,86.5,0.0
SE2,2021-06-17,3,17,3,6,0,2,7.37925,9.532351,239.46321,75.0,8.0
SE2,2021-06-17,4,17,3,6,0,2,8.37925,7.347288,224.46385,98.0,35.5
SE2,2021-06-17,5,17,3,6,0,2,9.45425,8.784439,198.78433,98.0,76.0
SE2,2021-06-17,6,17,3,6,0,2,10.679249,9.801474,190.98987,58.0,129.0
SE2,2021-06-17,7,17,3,6,0,2,11.67925,12.434039,187.9416,86.0,228.5
SE2,2021-06-17,8,17,3,6,0,2,12.154249,13.750694,186.62027,52.0,294.5
SE2,2021-06-17,9,17,3,6,0,2,13.05425,15.995718,185.95761,61.5,423.5
SE2,2021-06-17,10,17,3,6,0,2,13.67925,18.168436,182.68326,70.5,490.5
SE2,2021-06-17,11,17,3,6,0,2,14.20425,18.155313,178.72554,74.0,557.5
SE2,2021-06-17,12,17,3,6,0,2,14.629251,18.47118,177.00296,67.5,592.0
SE2,2021-06-17,13,17,3,6,0,2,14.82925,18.195364,180.6507,69.5,645.0
SE2,2021-06-17,14,17,3,6,0,2,14.329249,17.90562,184.71017,91.5,691.5
SE2,2021-06-17,15,17,3,6,0,2,13.97925,17.1417,188.44432,77.5,326.0
SE2,2021-06-17,16,17,3,6,0,2,14.67925,16.818792,190.80048,94.0,416.0
SE2,2021-06-17,17,17,3,6,0,2,14.97925,16.44013,194.14293,95.5,414.0
SE2,2021-06-17,18,17,3,6,0,2,14.42925,14.561197,194.2465,86.0,294.0
SE2,2021-06-17,19,17,3,6,0,2,13.92925,12.413515,196.84512,86.5,199.0
SE2,2021-06-17,20,17,3,6,0,2,13.57925,10.854103,190.93008,91.0,142.0
SE2,2021-06-17,21,17,3,6,0,2,12.95425,10.723692,191.33493,82.0,71.0
SE2,2021-06-17,22,17,3,6,0,2,12.55425,10.258635,189.44127,71.5,31.0
SE2,2021-06-17,23,17,3,6,0,2,12.279249,11.204824,183.56247,85.5,6.0
SE2,2021-06-18,0,18,4,6,1,2,12.50425,11.964085,192.3693,91.0,0.0
SE2,2021-06-18,1,18,4,6,1,2,12.50425,9.162475,197.65553,81.0,0.0
SE2,2021-06-18,2,18,4,6,1,2,11.97925,8.587786,186.74786,88.5,0.0
SE2,2021-06-18,3,18,4,6,1,2,11.72925,9.80635,188.11624,88.5,2.0
SE2,2021-06-18,4,18,4,6,1,2,11.97925,7.450523,210.4943,100.0,10.5
SE2,2021-06-18,5,18,4,6,1,2,12.10425,7.0055003,265.99368,97.0,20.5
SE2,2021-06-18,6,18,4,6,1,2,12.55425,8.849447,179.71448,100.0,36.0
SE2,2021-06-18,7,18,4,6,1,2,12.92925,6.0568395,170.78247,100.0,49.5
SE2,2021-06-18,8,18,4,6,1,2,12.95425,7.671666,167.23508,97.5,64.0
SE2,2021-06-18,9,18,4,6,1,2,13.62925,12.819834,186.0205,87.5,136.0
SE2,2021-06-18,10,18,4,6,1,2,14.22925,17.201897,191.8471,97.5,268.5
SE2,2021-06-18,11,18,4,6,1,2,13.75425,18.731644,192.8643,100.0,216.5
SE2,2021-06-18,12,18,4,6,1,2,13.80425,20.572405,195.7813,89.0,179.5
SE2,2021-06-18,13,18,4,6,1,2,14.10425,19.986973,197.32765,89.5,301.0
SE2,2021-06-18,14,18,4,6,1,2,13.97925,19.472935,199.43398,100.0,215.5
SE2,2021-06-18,15,18,4,6,1,2,14.05425,16.785782,200.63272,94.0,259.5
SE2,2021-06-18,16,18,4,6,1,2,14.67925,15.290876,207.46877,49.5,236.5
SE2,2021-06-18,17,18,4,6,1,2,16.404251,13.495573,217.76477,73.5,372.5
SE2,2021-06-18,18,18,4,6,1,2,16.95425,10.827461,222.75513,92.0,236.0
SE2,2021-06-18,19,18,4,6,1,2,18.154251,15.349556,286.63745,95.0,188.0
SE2,2021-06-18,20,18,4,6,1,2,16.32925,19.101393,318.80975,78.0,119.0
SE2,2021-06-18,21,18,4,6,1,2,15.55425,16.215656,310.964,55.0,76.5
SE2,2021-06-18,22,18,4,6,1,2,14.679249,14.74806,301.22217,32.0,47.0
SE2,2021-06-18,23,18,4,6,1,2,13.32925,15.242579,299.23026,37.0,11.5
SE2,2021-06-19,0,19,5,6,1,2,12.20425,15.028946,297.3757,17.5,0.5
SE2,2021-06-19,1,19,5,6,1,2,11.42925,14.252462,298.87704,27.5,0.0
SE2,2021-06-19,2,19,5,6,1,2,10.954249,13.755697,298.81622,44.5,0.5
SE2,2021-06-19,3,19,5,6,1,2,10.12925,11.87253,297.65582,55.0,8.5
SE2,2021-06-19,4,19,5,6,1,2,10.10425,10.801417,294.55975,44.0,38.5
SE2,2021-06-19,5,19,5,6,1,2,10.70425,10.742229,295.09277,30.5,102.0
SE2,2021-06-19,6,19,5,6,1,2,11.85425,10.178713,306.09055,31.5,180.0
SE2,2021-06-19,7,19,5,6,1,2,13.079249,10.309375,315.6193,40.0,274.5
SE2,2021-06-19,8,19,5,6,1,2,14.05425,8.600088,321.44687,38.5,345.5
SE2,2021-06-19,9,19,5,6,1,2,15.429249,4.446103,313.8697,45.5,501.0
SE2,2021-06-19,10,19,5,6,1,2,16.25425,3.0684721,198.61742,30.0,552.0
SE2,2021-06-19,11,19,5,6,1,2,16.70425,7.9751263,169.60295,81.0,612.5
SE2,2021-06-19,12,19,5,6,1,2,15.829249,14.340285,169.20938,100.0,558.0
SE2,2021-06-19,13,19,5,6,1,2,14.72925,13.198261,169.8611,99.5,387.0
SE2,2021-06-19,14,19,5,6,1,2,14.704249,11.837689,185.35004,98.0,292.0
SE2,2021-06-19,15,19,5,6,1,2,13.404249,11.607199,184.31943,100.0,237.5
SE2,2021-06-19,16,19,5,6,1,2,11.72925,9.86842,158.48749,100.0,99.0
SE2,2021-06-19,17,19,5,6,1,2,11.35425,8.967302,277.31052,99.5,81.0
SE2,2021-06-19,18,19,5,6,1,2,11.00425,8.871571,102.68667,100.0,68.5
SE2,2021-06-19,19,19,5,6,1,2,10.72925,12.172482,113.50229,100.0,56.5
SE2,2021-06-19,20,19,5,6,1,2,10.60425,10.102201,108.25787,100.0,37.0
SE2,2021-06-19,21,19,5,6,1,2,10.25425,7.0498962,120.65697,100.0,19.5
SE2,2021-06-19,22,19,5,6,1,2,10.029249,7.3136973,120.416214,100.0,8.5
SE2,2021-06-19,23,19,5,6,1,2,9.62925,7.3001723,93.45561,100.0,2.0
SE2,2021-06-20,0,20,6,6,1,2,9.454249,7.449545,78.141914,100.0,0.0
SE2,2021-06-20,1,20,6,6,1,2,9.42925,6.798161,48.67057,100.0,0.0
SE2,2021-06-20,2,20,6,6,1,2,10.029249,9.292198,49.457375,100.0,0.0
SE2,2021-06-20,3,20,6,6,1,2,9.80425,8.406027,46.177402,95.0,2.0
SE2,2021-06-20,4,20,6,6,1,2,9.92925,7.327492,36.97007,92.0,14.0
SE2,2021-06-20,5,20,6,6,1,2,10.30425,9.183525,28.15489,99.5,32.0
SE2,2021-06-20,6,20,6,6,1,2,10.80425,10.298298,20.01935,100.0,63.5
SE2,2021-06-20,7,20,6,6,1,2,11.25425,9.808461,187.01808,100.0,79.0
SE2,2021-06-20,8,20,6,6,1,2,11.779249,8.951279,179.90668,100.0,107.0
SE2,2021-06-20,9,20,6,6,1,2,11.904249,8.831986,181.907,100.0,76.0
SE2,2021-06-20,10,20,6,6,1,2,12.454249,8.656893,356.35892,100.0,114.5
SE2,2021-06-20,11,20,6,6,1,2,13.30425,7.424825,356.43753,100.0,217.0
SE2,2021-06-20,12,20,6,6,1,2,14.25425,6.3632603,214.9845,91.0,287.5
SE2,2021-06-20,13,20,6,6,1,2,15.12925,5.0570755,246.13693,92.5,350.0
SE2,2021-06-20,14,20,6,6,1,2,14.154249,6.0737524,258.06995,100.0,353.5
SE2,2021-06-20,15,20,6,6,1,2,14.05425,4.3414235,185.91069,100.0,204.0
SE2,2021-06-20,16,20,6,6,1,2,13.72925,8.802146,176.84204,99.0,183.5
SE2,2021-06-20,17,20,6,6,1,2,14.10425,9.149936,185.94432,56.0,264.5
SE2,2021-06-20,18,20,6,6,1,2,14.50425,8.726677,181.54855,96.0,281.5
SE2,2021-06-20,19,20,6,6,1,2,14.20425,8.214506,178.36319,72.5,204.5
SE2,2021-06-20,20,20,6,6,1,2,13.70425,7.137412,163.76445,90.0,163.0
SE2,2021-06-20,21,20,6,6,1,2,12.704249,5.9732785,147.58394,61.5,93.0
SE2,2021-06-20,22,20,6,6,1,2,11.679249,5.9452896,136.6832,96.0,42.0
SE2,2021-06-20,23,20,6,6,1,2,10.75425,6.009694,126.43358,97.5,10.0
SE2,2021-06-21,0,21,0,6,0,2,10.70425,5.5860243,107.14801,95.0,0.5
SE2,2021-06-21,1,21,0,6,0,2,10.37925,6.7021914,98.16511,100.0,0.0
SE2,2021-06-21,2,21,0,6,0,2,10.779249,8.773848,82.88701,100.0,0.0
SE2,2021-06-21,3,21,0,6,0,2,10.529249,9.560942,94.1055,100.0,3.5
SE2,2021-06-21,4,21,0,6,0,2,10.60425,11.583696,80.65054,100.0,11.5
SE2,2021-06-21,5,21,0,6,0,2,11.00425,14.292039,83.23199,97.5,23.0
SE2,2021-06-21,6,21,0,6,0,2,11.75425,16.30258,79.07555,100.0,65.5
SE2,2021-06-21,7,21,0,6,0,2,12.62925,16.465876,79.16765,100.0,133.0
SE2,2021-06-21,8,21,0,6,0,2,13.454249,15.363749,94.00581,100.0,133.5
SE2,2021-06-21,9,21,0,6,0,2,13.87925,18.009224,128.3378,93.0,124.5
SE2,2021-06-21,10,21,0,6,0,2,14.12925,18.189722,136.547,86.0,232.5
SE2,2021-06-21,11,21,0,6,0,2,14.404249,18.648193,149.71881,100.0,232.5
SE2,2021-06-21,12,21,0,6,0,2,15.304251,16.711418,171.12823,100.0,264.0
SE2,2021-06-21,13,21,0,6,0,2,16.15425,19.406782,191.38663,97.0,312.5
SE2,2021-06-21,14,21,0,6,0,2,16.42925,17.711178,182.19745,85.0,499.0
SE2,2021-06-21,15,21,0,6,0,2,16.37925,17.421354,193.60744,80.0,497.0
SE2,2021-06-21,16,21,0,6,0,2,16.22925,17.081497,210.30377,72.5,392.0
SE2,2021-06-21,17,21,0,6,0,2,17.12925,16.749104,220.80014,47.5,379.5
SE2,2021-06-21,18,21,0,6,0,2,17.57925,12.610076,216.883,45.5,328.0
SE2,2021-06-21,19,21,0,6,0,2,17.32925,9.721374,210.93814,75.5,240.0
SE2,2021-06-21,20,21,0,6,0,2,15.954249,10.366004,200.34575,83.0,117.5
SE2,2021-06-21,21,21,0,6,0,2,15.32925,9.850584,200.54974,76.0,61.0
SE2,2021-06-21,22,21,0,6,0,2,14.954249,7.908841,212.84583,99.5,30.5
SE2,2021-06-21,23,21,0,6,0,2,14.55425,6.541212,252.34079,97.5,5.5
SE2,2021-06-22,0,22,1,6,0,2,13.62925,4.744279,174.49814,92.5,0.0
SE2,2021-06-22,1,22,1,6,0,2,13.529249,4.8385105,233.34967,90.0,0.0
SE2,2021-06-22,2,22,1,6,0,2,12.72925,5.490795,228.00443,72.5,0.0
SE2,2021-06-22,3,22,1,6,0,2,12.904249,3.7109697,185.76732,61.0,6.0
SE2,2021-06-22,4,22,1,6,0,2,13.154249,4.259844,194.32596,96.0,27.0
SE2,2021-06-22,5,22,1,6,0,2,13.62925,2.9779205,259.72192,98.5,37.0
SE2,2021-06-22,6,22,1,6,0,2,14.35425,2.3690298,177.90752,92.5,72.0
SE2,2021-06-22,7,22,1,6,0,2,15.30425,2.0149512,177.04688,73.5,123.5
SE2,2021-06-22,8,22,1,6,0,2,16.429249,2.7823164,248.86319,97.0,216.0
SE2,2021-06-22,9,22,1,6,0,2,15.77925,4.567822,241.45258,98.5,153.5
SE2,2021-06-22,10,22,1,6,0,2,15.879251,4.0610175,257.23828,100.0,123.5
SE2,2021-06-22,11,22,1,6,0,2,16.804249,5.754701,310.93503,100.0,173.5
SE2,2021-06-22,12,22,1,6,0,2,17.054249,10.557557,326.94067,98.0,194.5
SE2,2021-06-22,13,22,1,6,0,2,17.07925,16.37529,326.61963,100.0,274.5
SE2,2021-06-22,14,22,1,6,0,2,14.50425,16.115557,338.9267,100.0,184.0
SE2,2021-06-22,15,22,1,6,0,2,13.779249,15.587503,339.36102,100.0,123.5
SE2,2021-06-22,16,22,1,6,0,2,13.904249,14.512064,341.56512,100.0,105.5
SE2,2021-06-22,17,22,1,6,0,2,15.029249,13.447954,166.83076,100.0,178.0
SE2,2021-06-22,18,22,1,6,0,2,15.97925,13.069923,170.13086,94.0,232.0
SE2,2021-06-22,19,22,1,6,0,2,16.57925,11.800787,176.59087,92.0,196.5
SE2,2021-06-22,20,22,1,6,0,2,16.62925,11.020214,182.05505,43.0,172.0
SE2,2021-06-22,21,22,1,6,0,2,15.904249,9.649253,14.055433,88.5,108.0
SE2,2021-06-22,22,22,1,6,0,2,14.904249,10.592815,24.731205,64.0,43.5
SE2,2021-06-22,23,22,1,6,0,2,13.85425,12.324217,35.443584,49.5,11.0
SE2,2021-06-23,0,23,2,6,0,2,13.22925,12.369603,19.466923,50.5,0.5
SE2,2021-06-23,1,23,2,6,0,2,12.779249,12.901768,12.555477,82.0,0.0
SE2,2021-06-23,2,23,2,6,0,2,12.72925,14.069257,22.742088,88.0,0.0
SE2,2021-06-23,3,23,2,6,0,2,12.47925,15.318201,12.454492,90.0,7.0
SE2,2021-06-23,4,23,2,6,0,2,12.50425,16.472595,15.921216,88.0,27.5
SE2,2021-06-23,5,23,2,6,0,2,12.70425,17.529243,23.838224,83.5,73.5
SE2,2021-06-23,6,23,2,6,0,2,13.00425,17.636415,24.989365,57.0,133.5
SE2,2021-06-23,7,23,2,6,0,2,13.72925,17.734753,26.70116,57.5,233.0
SE2,2021-06-23,8,23,2,6,0,2,14.404249,16.830795,27.453014,56.5,279.5
SE2,2021-06-23,9,23,2,6,0,2,14.85425,15.65921,32.02062,50.5,310.5
SE2,2021-06-23,10,23,2,6,0,2,15.37925,14.916798,34.80996,59.0,361.0
SE2,2021-06-23,11,23,2,6,0,2,16.22925,14.944722,36.14042,59.0,439.5
SE2,2021-06-23,12,23,2,6,0,2,16.929249,12.819789,35.18217,53.0,478.0
SE2,2021-06-23,13,23,2,6,0,2,17.82925,11.573408,37.703674,54.5,533.0
SE2,2021-06-23,14,23,2,6,0,2,16.90425,10.9541445,61.01935,54.5,504.5
SE2,2021-06-23,15,23,2,6,0,2,17.10425,10.589564,66.19112,75.5,422.0
SE2,2021-06-23,16,23,2,6,0,2,17.179249,10.376938,66.80503,92.0,359.5
SE2,2021-06-23,17,23,2,6,0,2,17.10425,9.569974,56.71941,76.0,267.5
SE2,2021-06-23,18,23,2,6,0,2,17.404251,9.263638,51.307056,72.5,275.0
SE2,2021-06-23,19,23,2,6,0,2,17.20425,7.7400002,225.0,72.5,206.0
SE2,2021-06-23,20,23,2,6,0,2,16.85425,3.851294,264.34503,70.5,146.5
SE2,2021-06-23,21,23,2,6,0,2,16.15425,5.223911,313.75525,59.5,74.5
SE2,2021-06-23,22,23,2,6,0,2,15.154249,4.654068,284.05066,53.0,34.5
SE2,2021-06-23,23,23,2,6,0,2,14.204249,5.6634893,319.73117,53.0,9.0
SE2,2021-06-24,0,24,3,6,0,2,13.279249,6.0484185,314.33386,54.5,0.5
SE2,2021-06-24,1,24,3,6,0,2,12.60425,8.959203,311.46628,44.5,0.0
SE2,2021-06-24,2,24,3,6,0,2,12.029249,6.7866364,287.2962,55.0,0.0
SE2,2021-06-24,3,24,3,6,0,2,11.72925,7.9033976,282.1812,40.0,6.5
SE2,2021-06-24,4,24,3,6,0,2,12.00425,8.539299,295.03177,4.5,36.5
SE2,2021-06-24,5,24,3,6,0,2,13.25425,6.560055,304.09937,4.5,98.5
SE2,2021-06-24,6,24,3,6,0,2,15.079249,3.3049648,271.17664,1.0,185.0
SE2,2021-06-24,7,24,3,6,0,2,16.62925,4.301909,112.49995,1.0,291.0
SE2,2021-06-24,8,24,3,6,0,2,17.75425,5.5911074,149.69212,1.5,400.0
SE2,2021-06-24,9,24,3,6,0,2,18.654251,6.8541546,167.77808,0.5,503.0
SE2,2021-06-24,10,24,3,6,0,2,19.07925,9.938772,175.90688,0.0,595.0
SE2,2021-06-24,11,24,3,6,0,2,19.12925,11.431101,180.1532,29.5,658.5
SE2,2021-06-24,12,24,3,6,0,2,18.45425,13.560535,176.15202,27.5,664.0
SE2,2021-06-24,13,24,3,6,0,2,18.154251,14.337376,178.66263,45.0,633.0
SE2,2021-06-24,14,24,3,6,0,2,18.57925,12.399695,179.44403,30.0,595.5
SE2,2021-06-24,15,24,3,6,0,2,19.279251,12.918314,184.08432,31.5,554.5
SE2,2021-06-24,16,24,3,6,0,2,19.95425,13.286,195.30475,32.0,514.5
SE2,2021-06-24,17,24,3,6,0,2,20.25425,11.995359,198.35669,33.0,432.5
SE2,2021-06-24,18,24,3,6,0,2,20.154251,12.43145,199.87788,25.0,365.5
SE2,2021-06-24,19,24,3,6,0,2,19.20425,12.952799,201.81418,28.0,279.0
SE2,2021-06-24,20,24,3,6,0,2,17.97925,12.591259,208.68246,41.0,173.5
SE2,2021-06-24,21,24,3,6,0,2,17.029251,11.498785,216.39197,35.0,96.5
SE2,2021-06-24,22,24,3,6,0,2,16.029251,11.017773,218.89474,29.0,42.0
SE2,2021-06-24,23,24,3,6,0,2,15.154249,9.306712,217.02719,30.0,10.0
SE2,2021-06-25,0,25,4,6,1,2,14.529249,7.7425537,225.63092,18.5,0.5
SE2,2021-06-25,1,25,4,6,1,2,13.87925,7.6938105,226.90701,18.0,0.0
SE2,2021-06-25,2,25,4,6,1,2,13.47925,8.727367,240.28174,20.0,0.0
SE2,2021-06-25,3,25,4,6,1,2,12.92925,7.807959,254.17589,62.5,6.5
SE2,2021-06-25,4,25,4,6,1,2,13.00425,8.097805,279.3275,54.0,33.0
SE2,2021-06-25,5,25,4,6,1,2,13.72925,6.8625855,292.5586,49.5,86.0
SE2,2021-06-25,6,25,4,6,1,2,15.35425,5.3452015,290.4075,93.0,166.0
SE2,2021-06-25,7,25,4,6,1,2,16.72925,4.461822,255.52002,98.0,208.5
SE2,2021-06-25,8,25,4,6,1,2,17.929249,4.834778,247.24869,97.0,277.5
SE2,2021-06-25,9,25,4,6,1,2,19.20425,4.9480724,246.96367,97.0,379.0
SE2,2021-06-25,10,25,4,6,1,2,20.07925,6.0396767,254.33168,83.5,472.0
SE2,2021-06-25,11,25,4,6,1,2,20.654251,5.2349744,200.81677,92.5,578.5
SE2,2021-06-25,12,25,4,6,1,2,20.779251,5.565316,205.21405,89.5,574.0
SE2,2021-06-25,13,25,4,6,1,2,21.05425,5.76211,252.76047,86.0,588.0
SE2,2021-06-25,14,25,4,6,1,2,20.72925,9.743343,258.85468,79.0,611.0
SE2,2021-06-25,15,25,4,6,1,2,20.604252,9.250149,265.01105,69.0,404.5
SE2,2021-06-25,16,25,4,6,1,2,20.47925,8.941135,268.18805,60.5,370.0
SE2,2021-06-25,17,25,4,6,1,2,20.47925,9.28046,261.12082,38.5,383.0
SE2,2021-06-25,18,25,4,6,1,2,19.779251,10.98745,264.03214,51.0,352.0
SE2,2021-06-25,19,25,4,6,1,2,18.57925,11.578611,264.69025,81.0,224.0
SE2,2021-06-25,20,25,4,6,1,2,17.654251,9.228959,313.69873,79.5,129.5
SE2,2021-06-25,21,25,4,6,1,2,16.92925,8.468977,173.39288,72.5,80.0
SE2,2021-06-25,22,25,4,6,1,2,16.20425,10.565096,179.67812,67.5,35.0
SE2,2021-06-25,23,25,4,6,1,2,15.35425,12.407129,187.41592,67.5,5.0
SE2,2021-06-26,0,26,5,6,1,2,14.279249,10.617887,185.74614,72.0,0.0
SE2,2021-06-26,1,26,5,6,1,2,14.10425,9.716043,182.28387,71.5,0.0
SE2,2021-06-26,2,26,5,6,1,2,13.95425,11.581643,173.69348,67.0,0.0
SE2,2021-06-26,3,26,5,6,1,2,13.45425,11.229365,349.8047,71.0,2.5
SE2,2021-06-26,4,26,5,6,1,2,13.304249,12.383224,349.3019,50.0,17.0
SE2,2021-06-26,5,26,5,6,1,2,13.529249,11.700084,352.0869,25.0,69.5
SE2,2021-06-26,6,26,5,6,1,2,14.329249,10.682769,182.21935,21.0,158.0
SE2,2021-06-26,7,26,5,6,1,2,15.20425,11.098963,8.372791,48.0,245.5
SE2,2021-06-26,8,26,5,6,1,2,15.90425,10.655938,14.141418,50.5,305.5
SE2,2021-06-26,9,26,5,6,1,2,16.95425,8.638992,22.575022,50.5,424.0
SE2,2021-06-26,10,26,5,6,1,2,18.154251,7.4674873,23.637062,49.5,513.0
SE2,2021-06-26,11,26,5,6,1,2,19.279251,5.5107946,199.54694,77.0,588.5
SE2,2021-06-26,12,26,5,6,1,2,19.404251,3.87953,95.92657,98.5,526.0
SE2,2021-06-26,13,26,5,6,1,2,19.054249,6.865643,129.97527,55.0,547.0
SE2,2021-06-26,14,26,5,6,1,2,18.07925,10.164878,145.52145,38.0,632.5
SE2,2021-06-26,15,26,5,6,1,2,18.30425,11.068522,148.504,90.5,483.0
SE2,2021-06-26,16,26,5,6,1,2,18.57925,10.1622715,151.57224,30.5,517.0
SE2,2021-06-26,17,26,5,6,1,2,18.554249,10.319748,164.53064,4.0,517.5
SE2,2021-06-26,18,26,5,6,1,2,18.17925,9.65713,175.39456,9.5,421.5
SE2,2021-06-26,19,26,5,6,1,2,17.47925,8.519083,197.50903,8.0,318.0
SE2,2021-06-26,20,26,5,6,1,2,16.679249,7.960189,199.83862,19.5,212.5
SE2,2021-06-26,21,26,5,6,1,2,15.47925,8.311332,203.32776,10.5,120.0
SE2,2021-06-26,22,26,5,6,1,2,14.154249,9.23745,207.83307,12.5,51.5
SE2,2021-06-26,23,26,5,6,1,2,13.37925,9.873587,217.93396,22.0,11.5
SE2,2021-06-27,0,27,6,6,1,2,13.17925,10.949817,226.79407,31.5,0.5
SE2,2021-06-27,1,27,6,6,1,2,13.00425,11.280823,236.66159,38.0,0.0
SE2,2021-06-27,2,27,6,6,1,2,12.50425,10.788708,224.31805,46.0,0.0
SE2,2021-06-27,3,27,6,6,1,2,12.12925,9.781757,232.8836,54.0,6.5
SE2,2021-06-27,4,27,6,6,1,2,12.079249,8.750063,248.82986,65.0,35.5
SE2,2021-06-27,5,27,6,6,1,2,13.05425,8.6321745,283.37402,81.0,85.5
SE2,2021-06-27,6,27,6,6,1,2,14.92925,9.044962,314.75922,90.5,163.5
SE2,2021-06-27,7,27,6,6,1,2,16.45425,11.50908,323.3083,96.0,229.5
SE2,2021-06-27,8,27,6,6,1,2,16.72925,10.662836,319.75793,98.0,235.5
SE2,2021-06-27,9,27,6,6,1,2,17.20425,9.940903,312.047,100.0,319.0
SE2,2021-06-27,10,27,6,6,1,2,17.17925,10.651683,306.84308,100.0,332.5
SE2,2021-06-27,11,27,6,6,1,2,17.22925,8.976833,285.80377,100.0,303.0
SE2,2021-06-27,12,27,6,6,1,2,17.32925,10.844837,257.09866,100.0,345.0
SE2,2021-06-27,13,27,6,6,1,2,17.75425,9.423519,234.31085,100.0,373.0
SE2,2021-06-27,14,27,6,6,1,2,18.62925,8.277387,271.907,99.0,559.5
SE2,2021-06-27,15,27,6,6,1,2,19.32925,11.704738,226.9221,91.0,478.0
SE2,2021-06-27,16,27,6,6,1,2,19.95425,12.377653,220.63577,80.0,534.0
SE2,2021-06-27,17,27,6,6,1,2,19.87925,12.866425,207.52658,15.0,468.0
SE2,2021-06-27,18,27,6,6,1,2,19.304249,13.283413,213.06369,7.5,394.0
SE2,2021-06-27,19,27,6,6,1,2,19.00425,11.158079,216.61325,4.5,301.0
SE2,2021-06-27,20,27,6,6,1,2,18.12925,8.92753,211.82248,6.5,209.5
SE2,2021-06-27,21,27,6,6,1,2,17.029251,9.121873,219.85568,9.5,117.5
SE2,2021-06-27,22,27,6,6,1,2,16.45425,9.906912,253.7644,7.5,48.5
SE2,2021-06-27,23,27,6,6,1,2,15.529249,10.581539,273.604,5.0,11.5
SE2,2021-06-28,0,28,0,6,0,2,14.42925,11.3325615,286.08032,3.0,0.5
