zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2020-02-13,18,13,3,2,0,0,6.9144998,25.338476,157.44272,99.0,0.0
AT,2020-02-13,19,13,3,2,0,0,7.1145,26.459389,165.01833,98.0,0.0
AT,2020-02-13,20,13,3,2,0,0,6.9144998,22.89611,163.55954,100.0,0.0
AT,2020-02-13,21,13,3,2,0,0,7.0145,19.386593,158.19853,100.0,0.0
AT,2020-02-13,22,13,3,2,0,0,6.8145,18.079027,167.34744,100.0,0.0
AT,2020-02-13,23,13,3,2,0,0,5.7145,6.792466,212.00534,100.0,0.0
AT,2020-02-14,0,14,4,2,1,0,5.7145,12.181624,304.15976,100.0,0.0
AT,2020-02-14,1,14,4,2,1,0,6.7145,12.144331,258.0239,100.0,0.0
AT,2020-02-14,2,14,4,2,1,0,6.7145,13.039754,263.6599,100.0,0.0
AT,2020-02-14,3,14,4,2,1,0,6.7645,13.138765,279.46225,100.0,0.0
AT,2020-02-14,4,14,4,2,1,0,6.2645,9.422101,276.58185,95.0,0.0
AT,2020-02-14,5,14,4,2,1,0,5.6145,13.217443,240.64233,99.0,0.0
AT,2020-02-14,6,14,4,2,1,0,6.3145,18.733839,272.20255,98.0,0.0
AT,2020-02-14,7,14,4,2,1,0,6.6145,25.849905,282.875,99.0,0.0
AT,2020-02-14,8,14,4,2,1,0,6.9144998,28.036118,282.6086,97.0,24.0
AT,2020-02-14,9,14,4,2,1,0,7.5145,30.659237,285.6682,56.0,113.0
AT,2020-02-14,10,14,4,2,1,0,7.9645,33.82659,286.6993,55.0,236.0
AT,2020-02-14,11,14,4,2,1,0,8.314501,32.142982,285.59286,5.0,340.0
AT,2020-02-14,12,14,4,2,1,0,9.1645,36.08091,294.77512,89.0,424.0
AT,2020-02-14,13,14,4,2,1,0,8.1145,28.017622,297.5527,99.0,205.0
AT,2020-02-14,14,14,4,2,1,0,7.9645,21.794127,300.80136,74.0,61.0
AT,2020-02-14,15,14,4,2,1,0,8.564501,22.862123,296.1615,47.0,133.0
AT,2020-02-14,16,14,4,2,1,0,8.0645,23.358425,294.5901,66.0,134.0
AT,2020-02-14,17,14,4,2,1,0,7.4144998,20.140705,298.85556,5.0,45.0
AT,2020-02-14,18,14,4,2,1,0,6.0645,16.179985,290.85452,6.0,1.0
AT,2020-02-14,19,14,4,2,1,0,5.7645,18.331741,289.50253,19.0,0.0
AT,2020-02-14,20,14,4,2,1,0,5.9144998,20.799152,293.45905,46.0,0.0
AT,2020-02-14,21,14,4,2,1,0,5.4144998,18.532133,294.0755,44.0,0.0
AT,2020-02-14,22,14,4,2,1,0,5.6644998,16.1198,293.70264,48.0,0.0
AT,2020-02-14,23,14,4,2,1,0,5.3645,15.379206,290.55612,60.0,0.0
AT,2020-02-15,0,15,5,2,1,0,5.3145,16.267857,294.86368,66.0,0.0
AT,2020-02-15,1,15,5,2,1,0,5.2645,15.978484,292.5206,79.0,0.0
AT,2020-02-15,2,15,5,2,1,0,5.6145,17.709658,296.56497,46.0,0.0
AT,2020-02-15,3,15,5,2,1,0,5.2645,16.79314,300.96368,61.0,0.0
AT,2020-02-15,4,15,5,2,1,0,4.9645,15.277749,304.43906,71.0,0.0
AT,2020-02-15,5,15,5,2,1,0,4.8145,16.179987,302.27563,76.0,0.0
AT,2020-02-15,6,15,5,2,1,0,4.7145,13.479583,304.1145,94.0,0.0
AT,2020-02-15,7,15,5,2,1,0,4.0145,8.78872,304.9921,68.0,0.0
AT,2020-02-15,8,15,5,2,1,0,3.8645,6.725354,285.52417,56.0,28.0
AT,2020-02-15,9,15,5,2,1,0,6.0645,3.7064266,240.94548,7.0,156.0
AT,2020-02-15,10,15,5,2,1,0,7.5645,2.5455842,135.0001,30.0,283.0
AT,2020-02-15,11,15,5,2,1,0,8.564501,6.1305785,130.23628,76.0,384.0
AT,2020-02-15,12,15,5,2,1,0,9.2145,8.78872,145.0079,94.0,425.0
AT,2020-02-15,13,15,5,2,1,0,10.264501,8.891343,148.24057,93.0,410.0
AT,2020-02-15,14,15,5,2,1,0,11.014501,8.707237,150.2552,8.0,421.0
AT,2020-02-15,15,15,5,2,1,0,10.7145,14.291592,139.08571,38.0,339.0
AT,2020-02-15,16,15,5,2,1,0,9.564501,14.003028,133.95847,97.0,204.0
AT,2020-02-15,17,15,5,2,1,0,7.8645,12.594856,120.963684,94.0,59.0
AT,2020-02-15,18,15,5,2,1,0,7.0145,15.546833,137.81563,91.0,1.0
AT,2020-02-15,19,15,5,2,1,0,6.6644998,17.873556,152.4028,96.0,0.0
AT,2020-02-15,20,15,5,2,1,0,6.3145,19.191748,156.80139,96.0,0.0
AT,2020-02-15,21,15,5,2,1,0,5.9645,19.008547,155.37645,96.0,0.0
AT,2020-02-15,22,15,5,2,1,0,5.4645,18.998316,152.94948,87.0,0.0
AT,2020-02-15,23,15,5,2,1,0,5.1644998,16.746773,154.5367,35.0,0.0
AT,2020-02-16,0,16,6,2,1,0,4.3645,12.0694,162.64589,0.0,0.0
AT,2020-02-16,1,16,6,2,1,0,2.6645,8.825508,168.23174,0.0,0.0
AT,2020-02-16,2,16,6,2,1,0,2.5145,7.9526596,185.19434,88.0,0.0
AT,2020-02-16,3,16,6,2,1,0,0.61450005,10.144082,207.47435,99.0,0.0
AT,2020-02-16,4,16,6,2,1,0,0.36450002,10.239453,169.8754,99.0,0.0
AT,2020-02-16,5,16,6,2,1,0,0.5645,7.9526596,174.80566,100.0,0.0
AT,2020-02-16,6,16,6,2,1,0,0.014500007,9.007196,177.70944,61.0,0.0
AT,2020-02-16,7,16,6,2,1,0,-0.0855,9.726665,177.87895,100.0,0.0
AT,2020-02-16,8,16,6,2,1,0,2.0645,9.346143,164.3577,96.0,36.0
AT,2020-02-16,9,16,6,2,1,0,4.3645,11.165805,159.22766,51.0,147.0
AT,2020-02-16,10,16,6,2,1,0,6.7645,11.435313,151.8215,10.0,303.0
AT,2020-02-16,11,16,6,2,1,0,9.264501,12.88981,144.09018,100.0,422.0
AT,2020-02-16,12,16,6,2,1,0,10.9645,19.770523,146.88864,100.0,476.0
AT,2020-02-16,13,16,6,2,1,0,10.9145,22.9724,147.80429,64.0,469.0
AT,2020-02-16,14,16,6,2,1,0,11.564501,23.86341,146.07016,99.0,438.0
AT,2020-02-16,15,16,6,2,1,0,11.2145,25.068514,144.94049,100.0,305.0
AT,2020-02-16,16,16,6,2,1,0,10.3645,23.86341,146.07016,100.0,123.0
AT,2020-02-16,17,16,6,2,1,0,9.7145,23.532547,150.6901,99.0,46.0
AT,2020-02-16,18,16,6,2,1,0,9.4645,23.507753,152.6502,100.0,1.0
AT,2020-02-16,19,16,6,2,1,0,8.9645,20.608229,152.98741,100.0,0.0
AT,2020-02-16,20,16,6,2,1,0,8.6145,20.991426,149.03632,100.0,0.0
AT,2020-02-16,21,16,6,2,1,0,8.3645,22.539564,153.43501,97.0,0.0
AT,2020-02-16,22,16,6,2,1,0,7.7145,20.3774,147.99466,92.0,0.0
AT,2020-02-16,23,16,6,2,1,0,7.0145,16.80857,136.73567,25.0,0.0
AT,2020-02-17,0,17,0,2,0,0,6.3145,16.039202,135.90929,57.0,0.0
AT,2020-02-17,1,17,0,2,0,0,4.7645,11.753876,130.0302,100.0,0.0
AT,2020-02-17,2,17,0,2,0,0,4.1145,7.653705,138.81418,67.0,0.0
AT,2020-02-17,3,17,0,2,0,0,2.5644999,5.8048253,277.1249,35.0,0.0
AT,2020-02-17,4,17,0,2,0,0,1.9145,6.151683,339.44388,90.0,0.0
AT,2020-02-17,5,17,0,2,0,0,2.0145,5.95906,334.98312,86.0,0.0
AT,2020-02-17,6,17,0,2,0,0,3.6145,5.6233797,129.80553,44.0,0.0
AT,2020-02-17,7,17,0,2,0,0,2.1645,8.12197,167.19574,6.0,0.0
AT,2020-02-17,8,17,0,2,0,0,3.5145,7.2805495,188.53069,98.0,41.0
AT,2020-02-17,9,17,0,2,0,0,4.5645,8.350138,187.43132,94.0,147.0
AT,2020-02-17,10,17,0,2,0,0,6.5645,6.87779,173.99109,91.0,256.0
AT,2020-02-17,11,17,0,2,0,0,8.4645,5.3517847,132.27362,59.0,357.0
AT,2020-02-17,12,17,0,2,0,0,10.264501,4.6102495,128.65984,78.0,451.0
AT,2020-02-17,13,17,0,2,0,0,10.4145,6.489992,146.3099,57.0,437.0
AT,2020-02-17,14,17,0,2,0,0,11.4145,5.634891,116.56499,76.0,354.0
AT,2020-02-17,15,17,0,2,0,0,11.6145,7.5685663,115.34614,98.0,269.0
AT,2020-02-17,16,17,0,2,0,0,11.064501,6.489992,123.6901,97.0,124.0
AT,2020-02-17,17,17,0,2,0,0,8.4145,7.6367526,135.0001,92.0,52.0
AT,2020-02-17,18,17,0,2,0,0,6.6145,9.178235,154.44008,82.0,1.0
AT,2020-02-17,19,17,0,2,0,0,5.5645,9.178235,191.30989,94.0,0.0
AT,2020-02-17,20,17,0,2,0,0,6.6644998,7.968939,198.43504,98.0,0.0
AT,2020-02-17,21,17,0,2,0,0,7.4645,6.28713,246.3706,77.0,0.0
AT,2020-02-17,22,17,0,2,0,0,6.0645,6.763786,295.20108,87.0,0.0
AT,2020-02-17,23,17,0,2,0,0,7.9645,13.849477,297.8972,63.0,0.0
AT,2020-02-18,0,18,1,2,0,0,8.8645,21.868332,302.90524,51.0,0.0
AT,2020-02-18,1,18,1,2,0,0,9.564501,22.077717,294.05734,97.0,0.0
AT,2020-02-18,2,18,1,2,0,0,9.6145,23.906818,288.43503,96.0,0.0
AT,2020-02-18,3,18,1,2,0,0,9.2145,27.811018,291.25058,100.0,0.0
AT,2020-02-18,4,18,1,2,0,0,8.7145,25.43802,296.92758,100.0,0.0
AT,2020-02-18,5,18,1,2,0,0,8.4145,27.14123,291.80148,100.0,0.0
AT,2020-02-18,6,18,1,2,0,0,8.264501,29.495842,289.9832,100.0,0.0
AT,2020-02-18,7,18,1,2,0,0,7.9645,29.257614,288.658,100.0,0.0
AT,2020-02-18,8,18,1,2,0,0,7.8645,30.821552,292.6714,85.0,15.0
AT,2020-02-18,9,18,1,2,0,0,8.2145,29.949316,295.64096,3.0,98.0
AT,2020-02-18,10,18,1,2,0,0,9.314501,35.52527,289.53674,0.0,307.0
AT,2020-02-18,11,18,1,2,0,0,9.8645,31.353085,285.31287,1.0,425.0
AT,2020-02-18,12,18,1,2,0,0,10.514501,28.576382,289.1198,27.0,478.0
AT,2020-02-18,13,18,1,2,0,0,10.564501,27.153164,276.08844,66.0,425.0
AT,2020-02-18,14,18,1,2,0,0,10.4645,28.357857,278.02713,18.0,389.0
AT,2020-02-18,15,18,1,2,0,0,10.264501,26.554728,285.73206,22.0,341.0
AT,2020-02-18,16,18,1,2,0,0,9.7145,21.175835,287.81897,35.0,226.0
AT,2020-02-18,17,18,1,2,0,0,8.564501,15.646544,293.0255,59.0,81.0
AT,2020-02-18,18,18,1,2,0,0,7.3145,12.224107,283.627,60.0,2.0
AT,2020-02-18,19,18,1,2,0,0,5.8145,9.007196,272.29056,65.0,0.0
AT,2020-02-18,20,18,1,2,0,0,5.2145,9.726665,272.12103,42.0,0.0
AT,2020-02-18,21,18,1,2,0,0,4.7645,10.446206,271.97488,0.0,0.0
AT,2020-02-18,22,18,1,2,0,0,4.4144998,11.928989,275.19434,1.0,0.0
AT,2020-02-18,23,18,1,2,0,0,4.4645,11.928989,275.19434,2.0,0.0
AT,2020-02-19,0,19,2,2,0,0,4.4144998,13.138765,279.46225,3.0,0.0
AT,2020-02-19,1,19,2,2,0,0,3.6145,9.255571,256.50424,1.0,0.0
AT,2020-02-19,2,19,2,2,0,0,3.7645,9.605998,257.00537,0.0,0.0
AT,2020-02-19,3,19,2,2,0,0,2.7145,8.707238,262.8751,26.0,0.0
AT,2020-02-19,4,19,2,2,0,0,2.3645,9.007196,267.70944,23.0,0.0
AT,2020-02-19,5,19,2,2,0,0,2.1645,9.3669195,267.79745,11.0,0.0
AT,2020-02-19,6,19,2,2,0,0,2.5145,9.360001,247.3801,96.0,0.0
AT,2020-02-19,7,19,2,2,0,0,3.2645,9.659814,243.43501,100.0,0.0
AT,2020-02-19,8,19,2,2,0,0,4.9645,9.511088,240.5242,99.0,34.0
AT,2020-02-19,9,19,2,2,0,0,6.8145,10.009036,217.6943,100.0,111.0
AT,2020-02-19,10,19,2,2,0,0,8.014501,9.746631,184.23631,100.0,161.0
AT,2020-02-19,11,19,2,2,0,0,9.1645,11.367109,190.95403,100.0,215.0
AT,2020-02-19,12,19,2,2,0,0,9.4645,13.441071,187.69595,99.0,184.0
AT,2020-02-19,13,19,2,2,0,0,9.7145,13.089354,211.50421,98.0,208.0
AT,2020-02-19,14,19,2,2,0,0,10.014501,14.799459,251.56496,99.0,282.0
AT,2020-02-19,15,19,2,2,0,0,9.314501,19.416653,259.31512,100.0,118.0
AT,2020-02-19,16,19,2,2,0,0,7.6145,21.046917,282.8477,100.0,38.0
AT,2020-02-19,17,19,2,2,0,0,6.5145,27.397867,266.98727,99.0,24.0
AT,2020-02-19,18,19,2,2,0,0,5.8145,24.490587,271.68463,91.0,1.0
AT,2020-02-19,19,19,2,2,0,0,5.0645,24.503809,280.1542,98.0,0.0
AT,2020-02-19,20,19,2,2,0,0,4.6644998,22.314194,287.8504,98.0,0.0
AT,2020-02-19,21,19,2,2,0,0,4.3645,21.313093,285.6796,60.0,0.0
AT,2020-02-19,22,19,2,2,0,0,3.7645,22.963936,283.60056,2.0,0.0
AT,2020-02-19,23,19,2,2,0,0,3.3645,23.584808,282.33908,1.0,0.0
AT,2020-02-20,0,20,3,2,0,0,3.2645,23.233253,282.5288,1.0,0.0
AT,2020-02-20,1,20,3,2,0,0,3.5644999,24.826952,286.8585,10.0,0.0
AT,2020-02-20,2,20,3,2,0,0,3.1645,25.323128,284.8265,1.0,0.0
AT,2020-02-20,3,20,3,2,0,0,3.0145,25.671307,284.6209,0.0,0.0
AT,2020-02-20,4,20,3,2,0,0,2.8144999,24.975283,285.03787,1.0,0.0
AT,2020-02-20,5,20,3,2,0,0,2.7145,22.884789,289.29013,1.0,0.0
AT,2020-02-20,6,20,3,2,0,0,2.5644999,19.319628,296.56497,0.0,0.0
AT,2020-02-20,7,20,3,2,0,0,1.9145,15.646544,293.0255,0.0,0.0
AT,2020-02-20,8,20,3,2,0,0,3.1145,17.654688,290.28265,0.0,54.0
AT,2020-02-20,9,20,3,2,0,0,4.8645,16.45007,293.1986,0.0,197.0
AT,2020-02-20,10,20,3,2,0,0,6.3145,17.906157,300.17343,0.0,338.0
AT,2020-02-20,11,20,3,2,0,0,7.5145,15.986593,305.83774,0.0,447.0
AT,2020-02-20,12,20,3,2,0,0,8.4145,17.208603,307.34943,56.0,496.0
AT,2020-02-20,13,20,3,2,0,0,8.9145,12.682018,304.59235,100.0,470.0
AT,2020-02-20,14,20,3,2,0,0,9.6645,12.181624,304.15976,100.0,333.0
AT,2020-02-20,15,20,3,2,0,0,9.1145,12.245294,271.68463,92.0,209.0
AT,2020-02-20,16,20,3,2,0,0,9.014501,10.495713,275.90604,90.0,149.0
AT,2020-02-20,17,20,3,2,0,0,7.3145,7.2359104,275.7105,83.0,65.0
AT,2020-02-20,18,20,3,2,0,0,6.2145,5.506941,258.6901,63.0,3.0
AT,2020-02-20,19,20,3,2,0,0,5.8645,5.0911684,171.86998,49.0,0.0
AT,2020-02-20,20,20,3,2,0,0,4.5145,7.6367526,188.13002,39.0,0.0
AT,2020-02-20,21,20,3,2,0,0,4.1645,10.440001,180.0,72.0,0.0
AT,2020-02-20,22,20,3,2,0,0,4.1645,13.324863,181.54813,83.0,0.0
AT,2020-02-20,23,20,3,2,0,0,4.6644998,12.959999,180.0,73.0,0.0
AT,2020-02-21,0,21,4,2,1,0,3.8645,9.47012,188.74608,15.0,0.0
AT,2020-02-21,1,21,4,2,1,0,1.2145,7.9036193,210.0685,2.0,0.0
AT,2020-02-21,2,21,4,2,1,0,0.21450001,5.8603754,259.3804,27.0,0.0
AT,2020-02-21,3,21,4,2,1,0,-0.43549997,5.3517847,250.34608,91.0,0.0
AT,2020-02-21,4,21,4,2,1,0,2.1645,7.342588,258.6901,100.0,0.0
AT,2020-02-21,5,21,4,2,1,0,6.9645,20.240196,275.10208,97.0,0.0
AT,2020-02-21,6,21,4,2,1,0,7.4144998,26.727423,274.63538,51.0,0.0
AT,2020-02-21,7,21,4,2,1,0,7.0145,27.51116,263.9911,32.0,0.0
AT,2020-02-21,8,21,4,2,1,0,6.1644998,28.639803,284.5603,60.0,40.0
AT,2020-02-21,9,21,4,2,1,0,6.2145,26.717722,284.03625,51.0,123.0
AT,2020-02-21,10,21,4,2,1,0,6.2145,30.758411,290.55612,71.0,190.0
AT,2020-02-21,11,21,4,2,1,0,7.5645,32.527744,297.69937,24.0,283.0
AT,2020-02-21,12,21,4,2,1,0,7.9645,33.161064,302.1372,8.0,420.0
AT,2020-02-21,13,21,4,2,1,0,7.6145,34.458603,302.1957,12.0,464.0
AT,2020-02-21,14,21,4,2,1,0,7.8645,31.65135,303.87085,18.0,418.0
AT,2020-02-21,15,21,4,2,1,0,7.9645,29.257614,304.47226,91.0,334.0
AT,2020-02-21,16,21,4,2,1,0,7.4144998,22.961115,311.18582,74.0,95.0
AT,2020-02-21,17,21,4,2,1,0,6.8145,20.380579,305.65543,69.0,44.0
AT,2020-02-21,18,21,4,2,1,0,6.0145,20.172853,304.82455,46.0,3.0
AT,2020-02-21,19,21,4,2,1,0,5.1145,17.429354,308.2902,7.0,0.0
AT,2020-02-21,20,21,4,2,1,0,4.5645,17.884428,310.10083,2.0,0.0
AT,2020-02-21,21,21,4,2,1,0,3.7645,14.113652,307.74686,1.0,0.0
AT,2020-02-21,22,21,4,2,1,0,2.3144999,9.585739,304.28693,32.0,0.0
AT,2020-02-21,23,21,4,2,1,0,1.4645,8.373386,295.46332,7.0,0.0
AT,2020-02-22,0,22,5,2,1,0,1.3145001,9.605998,282.99463,0.0,0.0
AT,2020-02-22,1,22,5,2,1,0,0.9145,8.28,270.0,55.0,0.0
AT,2020-02-22,2,22,5,2,1,0,1.5144999,10.799999,270.0,19.0,0.0
AT,2020-02-22,3,22,5,2,1,0,1.2145,9.3876505,265.60138,24.0,0.0
AT,2020-02-22,4,22,5,2,1,0,1.0145,9.178235,258.6901,28.0,0.0
AT,2020-02-22,5,22,5,2,1,0,1.0145,7.754637,248.19853,90.0,0.0
AT,2020-02-22,6,22,5,2,1,0,1.3645,6.618519,224.9999,95.0,0.0
AT,2020-02-22,7,22,5,2,1,0,2.2645,7.9036193,210.0685,97.0,0.0
AT,2020-02-22,8,22,5,2,1,0,3.7645,7.968939,198.43504,94.0,22.0
AT,2020-02-22,9,22,5,2,1,0,5.3645,7.2,180.0,71.0,126.0
AT,2020-02-22,10,22,5,2,1,0,7.4144998,8.825508,168.23174,95.0,300.0
AT,2020-02-22,11,22,5,2,1,0,9.3645,8.311245,175.03035,79.0,400.0
AT,2020-02-22,12,22,5,2,1,0,11.7145,7.653705,221.18582,68.0,490.0
AT,2020-02-22,13,22,5,2,1,0,13.064501,13.779114,236.7251,89.0,500.0
AT,2020-02-22,14,22,5,2,1,0,13.9645,14.587776,254.24875,0.0,464.0
AT,2020-02-22,15,22,5,2,1,0,14.264501,11.91812,244.98314,84.0,384.0
AT,2020-02-22,16,22,5,2,1,0,12.9145,5.8048253,172.87508,84.0,229.0
AT,2020-02-22,17,22,5,2,1,0,8.7145,8.905908,165.96373,96.0,97.0
AT,2020-02-22,18,22,5,2,1,0,5.9144998,10.137692,196.50444,95.0,5.0
AT,2020-02-22,19,22,5,2,1,0,5.3145,6.8777895,222.87889,98.0,0.0
AT,2020-02-22,20,22,5,2,1,0,4.3145,6.12,241.92761,98.0,0.0
AT,2020-02-22,21,22,5,2,1,0,4.9144998,6.9153743,218.65984,98.0,0.0
AT,2020-02-22,22,22,5,2,1,0,5.9645,8.913181,223.36346,95.0,0.0
AT,2020-02-22,23,22,5,2,1,0,10.8645,15.273505,261.87,91.0,0.0
AT,2020-02-23,0,23,6,2,1,0,12.6645,24.490587,271.68463,97.0,0.0
AT,2020-02-23,1,23,6,2,1,0,12.564501,20.211363,274.08554,91.0,0.0
AT,2020-02-23,2,23,6,2,1,0,11.9645,16.263872,264.92047,92.0,0.0
AT,2020-02-23,3,23,6,2,1,0,11.8645,21.38897,276.76608,96.0,0.0
AT,2020-02-23,4,23,6,2,1,0,10.3645,23.828083,274.3322,99.0,0.0
AT,2020-02-23,5,23,6,2,1,0,9.9645,26.693459,280.09744,99.0,0.0
AT,2020-02-23,6,23,6,2,1,0,9.3645,30.500309,281.57516,80.0,0.0
AT,2020-02-23,7,23,6,2,1,0,8.8645,28.385262,285.44638,94.0,0.0
AT,2020-02-23,8,23,6,2,1,0,8.9645,27.466372,280.5735,97.0,39.0
AT,2020-02-23,9,23,6,2,1,0,9.6145,26.052162,281.15463,94.0,89.0
AT,2020-02-23,10,23,6,2,1,0,10.564501,22.104116,276.5462,86.0,202.0
AT,2020-02-23,11,23,6,2,1,0,12.314501,26.400545,264.5227,85.0,332.0
AT,2020-02-23,12,23,6,2,1,0,12.4145,25.264202,265.91446,92.0,254.0
AT,2020-02-23,13,23,6,2,1,0,13.264501,20.268991,250.27763,95.0,198.0
AT,2020-02-23,14,23,6,2,1,0,13.7145,25.872454,248.7907,99.0,72.0
AT,2020-02-23,15,23,6,2,1,0,14.6145,31.667723,261.50153,95.0,60.0
AT,2020-02-23,16,23,6,2,1,0,14.814501,35.68542,267.1088,99.0,104.0
AT,2020-02-23,17,23,6,2,1,0,14.3645,34.217045,268.19128,99.0,52.0
AT,2020-02-23,18,23,6,2,1,0,15.064501,36.088093,274.0041,94.0,2.0
AT,2020-02-23,19,23,6,2,1,0,16.0145,39.89508,280.39728,52.0,0.0
AT,2020-02-23,20,23,6,2,1,0,15.764501,41.046314,285.25516,12.0,0.0
AT,2020-02-23,21,23,6,2,1,0,15.9145,42.033756,286.4173,96.0,0.0
AT,2020-02-23,22,23,6,2,1,0,15.7145,42.136917,286.88687,83.0,0.0
AT,2020-02-23,23,23,6,2,1,0,14.814501,44.068764,287.1028,85.0,0.0
AT,2020-02-24,0,24,0,2,0,0,14.2145,42.918583,288.587,82.0,0.0
AT,2020-02-24,1,24,0,2,0,0,13.8645,40.846912,292.27032,96.0,0.0
AT,2020-02-24,2,24,0,2,0,0,10.2145,32.48788,347.19574,100.0,0.0
AT,2020-02-24,3,24,0,2,0,0,7.8645,28.220417,336.7054,98.0,0.0
AT,2020-02-24,4,24,0,2,0,0,7.3645,23.469128,327.52884,99.0,0.0
AT,2020-02-24,5,24,0,2,0,0,7.2145,22.26477,320.90613,97.0,0.0
AT,2020-02-24,6,24,0,2,0,0,6.9645,24.344624,321.6048,61.0,0.0
AT,2020-02-24,7,24,0,2,0,0,5.9645,25.41763,322.4808,7.0,0.0
AT,2020-02-24,8,24,0,2,0,0,5.8645,23.441502,312.5104,5.0,67.0
AT,2020-02-24,9,24,0,2,0,0,6.9645,24.696102,306.70294,1.0,215.0
AT,2020-02-24,10,24,0,2,0,0,8.314501,25.376808,301.6607,3.0,352.0
AT,2020-02-24,11,24,0,2,0,0,9.6145,25.11758,297.2995,46.0,432.0
AT,2020-02-24,12,24,0,2,0,0,9.4645,26.758923,275.4037,77.0,433.0
AT,2020-02-24,13,24,0,2,0,0,9.814501,19.386591,285.06854,64.0,457.0
AT,2020-02-24,14,24,0,2,0,0,8.8645,21.746504,263.34567,77.0,309.0
AT,2020-02-24,15,24,0,2,0,0,8.9645,19.296133,261.41647,92.0,192.0
AT,2020-02-24,16,24,0,2,0,0,8.1145,13.339445,273.094,87.0,107.0
AT,2020-02-24,17,24,0,2,0,0,7.8145,6.519877,263.6599,99.0,41.0
AT,2020-02-24,18,24,0,2,0,0,7.2145,3.96,180.0,100.0,2.0
AT,2020-02-24,19,24,0,2,0,0,7.4144998,12.10157,157.249,100.0,0.0
AT,2020-02-24,20,24,0,2,0,0,7.1644998,11.966953,158.83867,99.0,0.0
AT,2020-02-24,21,24,0,2,0,0,7.2645,10.661107,168.31065,32.0,0.0
AT,2020-02-24,22,24,0,2,0,0,6.5145,11.165805,200.77234,6.0,0.0
AT,2020-02-24,23,24,0,2,0,0,5.4645,10.30883,204.77512,2.0,0.0
AT,2020-02-25,0,25,1,2,0,0,4.4645,8.049845,206.56499,0.0,0.0
AT,2020-02-25,1,25,1,2,0,0,4.0645,9.659814,243.43501,0.0,0.0
AT,2020-02-25,2,25,1,2,0,0,3.3144999,8.12197,257.19574,2.0,0.0
AT,2020-02-25,3,25,1,2,0,0,4.0145,10.948973,242.5925,3.0,0.0
AT,2020-02-25,4,25,1,2,0,0,5.6145,9.028754,246.50142,3.0,0.0
AT,2020-02-25,5,25,1,2,0,0,6.1145,9.6932955,254.93146,16.0,0.0
AT,2020-02-25,6,25,1,2,0,0,4.9645,8.089993,249.14546,37.0,0.0
AT,2020-02-25,7,25,1,2,0,0,3.4645,8.587338,236.97612,80.0,1.0
AT,2020-02-25,8,25,1,2,0,0,6.2145,6.638072,220.60121,29.0,55.0
AT,2020-02-25,9,25,1,2,0,0,8.814501,4.510787,208.61037,88.0,196.0
AT,2020-02-25,10,25,1,2,0,0,12.264501,1.5273507,135.0001,100.0,353.0
AT,2020-02-25,11,25,1,2,0,0,13.564501,6.489992,160.55988,98.0,336.0
AT,2020-02-25,12,25,1,2,0,0,15.264501,5.3517847,227.72638,98.0,392.0
AT,2020-02-25,13,25,1,2,0,0,16.8645,11.928989,264.80566,94.0,412.0
AT,2020-02-25,14,25,1,2,0,0,16.2145,11.165805,268.15244,98.0,261.0
AT,2020-02-25,15,25,1,2,0,0,15.6145,11.726277,287.87878,88.0,245.0
AT,2020-02-25,16,25,1,2,0,0,14.4645,14.168641,297.21603,96.0,174.0
AT,2020-02-25,17,25,1,2,0,0,13.064501,14.618837,279.92618,99.0,80.0
AT,2020-02-25,18,25,1,2,0,0,11.3645,8.699793,245.55606,100.0,4.0
AT,2020-02-25,19,25,1,2,0,0,9.9645,6.9153743,218.65984,98.0,0.0
AT,2020-02-25,20,25,1,2,0,0,11.514501,17.373497,275.94678,98.0,0.0
AT,2020-02-25,21,25,1,2,0,0,11.014501,25.984917,280.3758,99.0,0.0
AT,2020-02-25,22,25,1,2,0,0,10.3645,25.38702,288.1781,99.0,0.0
AT,2020-02-25,23,25,1,2,0,0,9.9145,23.34455,289.8322,100.0,0.0
AT,2020-02-26,0,26,2,2,0,0,9.4145,22.45315,282.03058,100.0,0.0
AT,2020-02-26,1,26,2,2,0,0,9.8645,16.62249,252.3498,100.0,0.0
AT,2020-02-26,2,26,2,2,0,0,9.4145,14.264361,280.17545,100.0,0.0
AT,2020-02-26,3,26,2,2,0,0,8.764501,19.602652,277.38596,77.0,0.0
AT,2020-02-26,4,26,2,2,0,0,8.1145,24.149532,280.30478,98.0,0.0
AT,2020-02-26,5,26,2,2,0,0,8.0645,25.567604,279.7275,100.0,0.0
AT,2020-02-26,6,26,2,2,0,0,7.5645,19.083395,271.0809,100.0,0.0
AT,2020-02-26,7,26,2,2,0,0,7.2145,14.044615,268.53122,100.0,0.0
AT,2020-02-26,8,26,2,2,0,0,7.0145,13.004921,274.76355,99.0,21.0
AT,2020-02-26,9,26,2,2,0,0,7.5645,20.892412,268.02512,100.0,73.0
AT,2020-02-26,10,26,2,2,0,0,7.0145,28.880886,274.28906,100.0,89.0
AT,2020-02-26,11,26,2,2,0,0,7.2145,29.601109,283.36023,100.0,178.0
AT,2020-02-26,12,26,2,2,0,0,7.2145,26.654589,286.47696,100.0,212.0
AT,2020-02-26,13,26,2,2,0,0,6.5645,22.33161,268.15244,100.0,167.0
