zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2021-03-13,16,13,5,3,1,1,13.514501,27.153164,186.08844,99.0,284.0
AT,2021-03-13,17,13,5,3,1,1,12.6145,24.522316,176.6336,70.0,139.0
AT,2021-03-13,18,13,5,3,1,1,10.4645,22.366402,176.30869,87.0,32.0
AT,2021-03-13,19,13,5,3,1,1,9.3645,14.145756,194.7436,67.0,0.0
AT,2021-03-13,20,13,5,3,1,1,6.6644998,8.654987,224.9999,40.0,0.0
AT,2021-03-13,21,13,5,3,1,1,5.5645,7.289444,290.22495,94.0,0.0
AT,2021-03-13,22,13,5,3,1,1,6.4645,10.464798,273.9451,96.0,0.0
AT,2021-03-13,23,13,5,3,1,1,7.0145,11.367109,280.954,85.0,0.0
AT,2021-03-14,0,14,6,3,1,1,8.1145,18.532133,277.81522,7.0,0.0
AT,2021-03-14,1,14,6,3,1,1,7.6145,30.244286,278.90164,42.0,0.0
AT,2021-03-14,2,14,6,3,1,1,7.0145,28.739187,282.29526,89.0,0.0
AT,2021-03-14,3,14,6,3,1,1,7.2145,26.795223,276.17007,93.0,0.0
AT,2021-03-14,4,14,6,3,1,1,7.2145,25.20257,269.18155,100.0,0.0
AT,2021-03-14,5,14,6,3,1,1,7.0645,19.211996,257.00537,100.0,0.0
AT,2021-03-14,6,14,6,3,1,1,6.8145,20.316889,262.8751,100.0,0.0
AT,2021-03-14,7,14,6,3,1,1,6.7645,18.36353,268.8767,100.0,12.0
AT,2021-03-14,8,14,6,3,1,1,7.0145,20.172853,272.04535,100.0,48.0
AT,2021-03-14,9,14,6,3,1,1,7.1145,19.164719,275.38922,100.0,89.0
AT,2021-03-14,10,14,6,3,1,1,7.7645,21.479666,283.57043,100.0,165.0
AT,2021-03-14,11,14,6,3,1,1,7.8145,23.73271,292.28564,100.0,216.0
AT,2021-03-14,12,14,6,3,1,1,8.0645,22.406927,293.6821,100.0,289.0
AT,2021-03-14,13,14,6,3,1,1,5.7145,23.34455,287.03784,100.0,298.0
AT,2021-03-14,14,14,6,3,1,1,6.1644998,23.051247,284.47034,100.0,126.0
AT,2021-03-14,15,14,6,3,1,1,7.2645,21.900904,295.30136,100.0,230.0
AT,2021-03-14,16,14,6,3,1,1,7.2645,20.799152,293.45905,100.0,169.0
AT,2021-03-14,17,14,6,3,1,1,5.9144998,19.45333,272.12103,100.0,87.0
AT,2021-03-14,18,14,6,3,1,1,5.2145,22.530937,282.926,100.0,17.0
AT,2021-03-14,19,14,6,3,1,1,5.0145,23.110205,288.1528,100.0,0.0
AT,2021-03-14,20,14,6,3,1,1,5.1145,20.833395,288.12195,100.0,0.0
AT,2021-03-14,21,14,6,3,1,1,4.5145,20.65848,292.5431,100.0,0.0
AT,2021-03-14,22,14,6,3,1,1,3.8645,21.325253,291.80148,50.0,0.0
AT,2021-03-14,23,14,6,3,1,1,3.4145,21.933426,293.1986,2.0,0.0
AT,2021-03-15,0,15,0,3,0,1,2.9145,22.077717,294.05734,4.0,0.0
AT,2021-03-15,1,15,0,3,0,1,2.8144999,22.057161,296.1468,7.0,0.0
AT,2021-03-15,2,15,0,3,0,1,2.4145,21.900904,295.30136,100.0,0.0
AT,2021-03-15,3,15,0,3,0,1,2.0145,20.46941,293.86017,5.0,0.0
AT,2021-03-15,4,15,0,3,0,1,1.8645,19.66536,293.7495,20.0,0.0
AT,2021-03-15,5,15,0,3,0,1,1.8145001,19.33639,294.1791,30.0,0.0
AT,2021-03-15,6,15,0,3,0,1,1.8145001,19.33639,294.1791,0.0,0.0
AT,2021-03-15,7,15,0,3,0,1,2.3645,19.855558,292.3802,1.0,29.0
AT,2021-03-15,8,15,0,3,0,1,3.9645,21.09305,297.43964,10.0,165.0
AT,2021-03-15,9,15,0,3,0,1,5.1644998,24.363249,304.15976,26.0,311.0
AT,2021-03-15,10,15,0,3,0,1,6.7645,24.29133,309.5881,58.0,401.0
AT,2021-03-15,11,15,0,3,0,1,8.0645,22.915916,313.72705,68.0,478.0
AT,2021-03-15,12,15,0,3,0,1,8.7145,22.26477,309.09384,86.0,470.0
AT,2021-03-15,13,15,0,3,0,1,9.014501,21.94524,311.009,78.0,436.0
AT,2021-03-15,14,15,0,3,0,1,9.6645,20.87379,315.0001,56.0,470.0
AT,2021-03-15,15,15,0,3,0,1,9.314501,19.67195,304.5626,60.0,417.0
AT,2021-03-15,16,15,0,3,0,1,8.8645,18.218275,299.60434,29.0,288.0
AT,2021-03-15,17,15,0,3,0,1,8.1645,14.182355,293.9625,1.0,154.0
AT,2021-03-15,18,15,0,3,0,1,5.4645,9.255571,283.49576,0.0,44.0
AT,2021-03-15,19,15,0,3,0,1,4.7645,12.324414,276.70975,19.0,0.0
AT,2021-03-15,20,15,0,3,0,1,4.6145,21.605999,280.56094,45.0,0.0
AT,2021-03-15,21,15,0,3,0,1,4.4645,22.79684,285.5726,63.0,0.0
AT,2021-03-15,22,15,0,3,0,1,3.8144999,23.452555,287.87878,68.0,0.0
AT,2021-03-15,23,15,0,3,0,1,3.7645,21.407139,289.6539,89.0,0.0
AT,2021-03-16,0,16,1,3,0,1,4.3145,21.897945,297.4075,82.0,0.0
AT,2021-03-16,1,16,1,3,0,1,4.4645,22.59699,300.65057,5.0,0.0
AT,2021-03-16,2,16,1,3,0,1,3.7145,21.900904,295.30136,4.0,0.0
AT,2021-03-16,3,16,1,3,0,1,3.0145,21.578989,297.84747,25.0,0.0
AT,2021-03-16,4,16,1,3,0,1,2.7645,22.104116,300.32352,7.0,0.0
AT,2021-03-16,5,16,1,3,0,1,2.6145,23.4,300.51016,39.0,0.0
AT,2021-03-16,6,16,1,3,0,1,2.7645,23.565569,304.41843,73.0,0.0
AT,2021-03-16,7,16,1,3,0,1,3.5145,24.122686,307.72504,54.0,21.0
AT,2021-03-16,8,16,1,3,0,1,4.5645,23.78453,309.47244,44.0,126.0
AT,2021-03-16,9,16,1,3,0,1,5.6145,26.072052,305.4458,52.0,227.0
AT,2021-03-16,10,16,1,3,0,1,6.6145,28.296091,306.72418,66.0,276.0
AT,2021-03-16,11,16,1,3,0,1,5.8645,31.394394,310.81497,55.0,315.0
AT,2021-03-16,12,16,1,3,0,1,6.8645,32.957207,310.12604,46.0,450.0
AT,2021-03-16,13,16,1,3,0,1,6.7645,35.309376,320.79282,75.0,466.0
AT,2021-03-16,14,16,1,3,0,1,7.3145,29.810522,317.44708,75.0,435.0
AT,2021-03-16,15,16,1,3,0,1,7.8145,31.845251,317.29062,26.0,346.0
AT,2021-03-16,16,16,1,3,0,1,7.3145,31.667723,319.61072,40.0,313.0
AT,2021-03-16,17,16,1,3,0,1,6.2145,27.80403,318.6746,34.0,176.0
AT,2021-03-16,18,16,1,3,0,1,5.0645,21.9718,325.0079,3.0,40.0
AT,2021-03-16,19,16,1,3,0,1,4.2145,18.875126,325.09744,17.0,0.0
AT,2021-03-16,20,16,1,3,0,1,3.6645,18.899143,319.63553,5.0,0.0
AT,2021-03-16,21,16,1,3,0,1,3.0644999,19.914215,310.60123,9.0,0.0
AT,2021-03-16,22,16,1,3,0,1,2.7645,21.385939,306.09836,9.0,0.0
AT,2021-03-16,23,16,1,3,0,1,2.5145,22.104116,307.0566,2.0,0.0
AT,2021-03-17,0,17,2,3,0,1,2.1645,22.218153,310.3998,1.0,0.0
AT,2021-03-17,1,17,2,3,0,1,2.3645,20.523157,307.87503,4.0,0.0
AT,2021-03-17,2,17,2,3,0,1,2.1145,19.681828,309.8055,0.0,0.0
AT,2021-03-17,3,17,2,3,0,1,1.5144999,19.376562,305.1665,0.0,0.0
AT,2021-03-17,4,17,2,3,0,1,1.0645001,19.576189,302.22873,0.0,0.0
AT,2021-03-17,5,17,2,3,0,1,0.7145,19.770523,303.11136,0.0,0.0
AT,2021-03-17,6,17,2,3,0,1,0.4145,19.586119,306.02747,11.0,0.0
AT,2021-03-17,7,17,2,3,0,1,1.1645,19.95972,309.14398,10.0,35.0
AT,2021-03-17,8,17,2,3,0,1,2.6145,21.710716,310.29205,1.0,166.0
AT,2021-03-17,9,17,2,3,0,1,4.1645,24.482647,323.97253,10.0,336.0
AT,2021-03-17,10,17,2,3,0,1,5.3145,24.95452,333.43503,33.0,460.0
AT,2021-03-17,11,17,2,3,0,1,5.8145,24.640942,334.93256,33.0,486.0
AT,2021-03-17,12,17,2,3,0,1,6.5645,23.990698,334.204,47.0,525.0
AT,2021-03-17,13,17,2,3,0,1,6.5645,23.023117,333.03436,45.0,526.0
AT,2021-03-17,14,17,2,3,0,1,6.3645,20.948164,340.9422,77.0,303.0
AT,2021-03-17,15,17,2,3,0,1,6.3645,21.603,336.42526,21.0,324.0
AT,2021-03-17,16,17,2,3,0,1,6.4144998,22.077717,335.94266,25.0,340.0
AT,2021-03-17,17,17,2,3,0,1,5.2145,20.188908,338.00882,48.0,161.0
AT,2021-03-17,18,17,2,3,0,1,4.4645,17.87718,334.98312,54.0,37.0
AT,2021-03-17,19,17,2,3,0,1,3.8144999,15.315873,336.44772,52.0,0.0
AT,2021-03-17,20,17,2,3,0,1,3.0145,13.281023,327.17145,13.0,0.0
AT,2021-03-17,21,17,2,3,0,1,2.2145,15.021105,315.97092,7.0,0.0
AT,2021-03-17,22,17,2,3,0,1,1.6645,15.349684,320.7106,23.0,0.0
AT,2021-03-17,23,17,2,3,0,1,1.0645001,15.30741,318.81415,3.0,0.0
AT,2021-03-18,0,18,3,3,0,1,0.26450002,14.76439,315.0001,15.0,0.0
AT,2021-03-18,1,18,3,3,0,1,1.0145,15.484185,324.46225,3.0,0.0
AT,2021-03-18,2,18,3,3,0,1,0.61450005,15.192682,323.67307,40.0,0.0
AT,2021-03-18,3,18,3,3,0,1,0.26450002,15.580141,319.68597,13.0,0.0
AT,2021-03-18,4,18,3,3,0,1,-0.03549999,15.782622,315.0001,43.0,0.0
AT,2021-03-18,5,18,3,3,0,1,-0.3355,16.299694,313.2101,18.0,0.0
AT,2021-03-18,6,18,3,3,0,1,-0.8855,16.055355,312.27362,0.0,0.0
AT,2021-03-18,7,18,3,3,0,1,-0.23549998,17.84816,311.72943,2.0,40.0
AT,2021-03-18,8,18,3,3,0,1,1.4145,18.391737,319.7637,1.0,172.0
AT,2021-03-18,9,18,3,3,0,1,3.1645,19.130875,340.20102,13.0,332.0
AT,2021-03-18,10,18,3,3,0,1,4.3645,19.917469,353.77426,33.0,446.0
AT,2021-03-18,11,18,3,3,0,1,4.8145,19.602652,352.61404,35.0,480.0
AT,2021-03-18,12,18,3,3,0,1,5.4645,19.586117,342.8972,42.0,512.0
AT,2021-03-18,13,18,3,3,0,1,6.4144998,20.598795,354.98697,54.0,511.0
AT,2021-03-18,14,18,3,3,0,1,6.2645,19.083395,358.9191,18.0,534.0
AT,2021-03-18,15,18,3,3,0,1,5.8145,18.391735,356.6336,47.0,470.0
AT,2021-03-18,16,18,3,3,0,1,5.5645,15.941944,353.517,35.0,326.0
AT,2021-03-18,17,18,3,3,0,1,4.9144998,13.324863,1.5481218,14.0,184.0
AT,2021-03-18,18,18,3,3,0,1,2.7645,8.311245,342.34976,21.0,52.0
AT,2021-03-18,19,18,3,3,0,1,1.6145,9.028754,336.5014,15.0,0.0
AT,2021-03-18,20,18,3,3,0,1,0.4145,8.14587,315.0001,37.0,0.0
AT,2021-03-18,21,18,3,3,0,1,-0.1855,10.144082,297.47433,2.0,0.0
AT,2021-03-18,22,18,3,3,0,1,-0.5355,11.440979,294.14554,4.0,0.0
AT,2021-03-18,23,18,3,3,0,1,-0.7855,12.074766,296.56497,2.0,0.0
AT,2021-03-19,0,19,4,3,1,1,-1.0855,12.397806,295.82092,4.0,0.0
AT,2021-03-19,1,19,4,3,1,1,-0.68549997,11.043261,289.0257,11.0,0.0
AT,2021-03-19,2,19,4,3,1,1,-0.6355,12.0694,287.3541,52.0,0.0
AT,2021-03-19,3,19,4,3,1,1,-0.83549994,12.313893,285.25516,4.0,0.0
AT,2021-03-19,4,19,4,3,1,1,-1.0355,12.57426,293.6294,90.0,0.0
AT,2021-03-19,5,19,4,3,1,1,-1.0355,12.57426,293.6294,41.0,0.0
AT,2021-03-19,6,19,4,3,1,1,-1.1355,12.245293,294.30453,98.0,0.0
AT,2021-03-19,7,19,4,3,1,1,0.26450002,13.0447235,297.97937,99.0,32.0
AT,2021-03-19,8,19,4,3,1,1,1.7644999,11.983188,302.7352,99.0,116.0
AT,2021-03-19,9,19,4,3,1,1,2.9145,12.475961,316.16904,99.0,236.0
AT,2021-03-19,10,19,4,3,1,1,3.5644999,10.028439,338.9624,100.0,326.0
AT,2021-03-19,11,19,4,3,1,1,3.8645,8.049845,349.69522,99.0,308.0
AT,2021-03-19,12,19,4,3,1,1,4.8145,9.178235,348.6901,99.0,458.0
AT,2021-03-19,13,19,4,3,1,1,3.4145,8.225035,336.8014,99.0,318.0
AT,2021-03-19,14,19,4,3,1,1,4.5145,9.449572,342.25522,97.0,360.0
AT,2021-03-19,15,19,4,3,1,1,4.9144998,10.365251,339.6768,80.0,394.0
AT,2021-03-19,16,19,4,3,1,1,4.4144998,10.24578,341.56494,74.0,210.0
AT,2021-03-19,17,19,4,3,1,1,3.4145,10.086427,2.0453732,93.0,125.0
AT,2021-03-19,18,19,4,3,1,1,2.3144999,8.39657,30.963696,98.0,32.0
AT,2021-03-19,19,19,4,3,1,1,1.4145,5.315336,331.69934,97.0,0.0
AT,2021-03-19,20,19,4,3,1,1,0.9645,5.904439,322.43134,95.0,0.0
AT,2021-03-19,21,19,4,3,1,1,0.3145,7.386582,316.9749,95.0,0.0
AT,2021-03-19,22,19,4,3,1,1,0.014500007,9.220499,321.34018,95.0,0.0
AT,2021-03-19,23,19,4,3,1,1,-0.3355,9.673221,315.0001,92.0,0.0
AT,2021-03-20,0,20,5,3,1,1,-0.48549998,9.686609,311.98712,93.0,0.0
AT,2021-03-20,1,20,5,3,1,1,-0.23549998,11.720751,317.4896,83.0,0.0
AT,2021-03-20,2,20,5,3,1,1,-0.3355,10.97262,318.991,92.0,0.0
AT,2021-03-20,3,20,5,3,1,1,-0.7855,11.212135,317.6026,91.0,0.0
AT,2021-03-20,4,20,5,3,1,1,-1.0855,10.990322,328.39255,97.0,0.0
AT,2021-03-20,5,20,5,3,1,1,-1.7355001,10.685391,327.38077,92.0,0.0
AT,2021-03-20,6,20,5,3,1,1,-1.8355,11.770403,336.5713,98.0,0.0
AT,2021-03-20,7,20,5,3,1,1,-1.4354999,13.896187,343.44284,96.0,22.0
AT,2021-03-20,8,20,5,3,1,1,-1.0855,16.299694,353.6599,96.0,69.0
AT,2021-03-20,9,20,5,3,1,1,-0.8855,17.654688,2.3372545,100.0,116.0
AT,2021-03-20,10,20,5,3,1,1,0.014500007,18.0036,11.5345955,98.0,178.0
AT,2021-03-20,11,20,5,3,1,1,1.5645001,16.965895,17.281584,47.0,383.0
AT,2021-03-20,12,20,5,3,1,1,2.6145,16.454008,10.0805435,51.0,548.0
AT,2021-03-20,13,20,5,3,1,1,1.1145,17.518356,350.53775,63.0,495.0
AT,2021-03-20,14,20,5,3,1,1,1.9645,17.163355,350.34018,41.0,594.0
AT,2021-03-20,15,20,5,3,1,1,1.7145,16.73516,341.1752,28.0,470.0
AT,2021-03-20,16,20,5,3,1,1,1.4645,16.171976,343.1785,0.0,345.0
AT,2021-03-20,17,20,5,3,1,1,0.6645,15.175612,337.69376,1.0,223.0
AT,2021-03-20,18,20,5,3,1,1,-1.3855,8.473393,347.73523,2.0,63.0
AT,2021-03-20,19,20,5,3,1,1,-3.3355,6.618519,315.0001,6.0,0.0
AT,2021-03-20,20,20,5,3,1,1,-3.5855,11.457958,313.72705,0.0,0.0
AT,2021-03-20,21,20,5,3,1,1,-3.9854999,11.457958,313.72705,0.0,0.0
AT,2021-03-20,22,20,5,3,1,1,-4.2855,11.709688,315.0001,0.0,0.0
AT,2021-03-20,23,20,5,3,1,1,-4.6855,11.592894,306.15826,0.0,0.0
AT,2021-03-21,0,21,6,3,1,1,-5.0355,13.237039,292.3802,0.0,0.0
AT,2021-03-21,1,21,6,3,1,1,-4.8355002,8.557102,284.6209,0.0,0.0
AT,2021-03-21,2,21,6,3,1,1,-4.0855002,9.826088,278.42688,3.0,0.0
AT,2021-03-21,3,21,6,3,1,1,-4.2355,10.594036,279.78235,10.0,0.0
AT,2021-03-21,4,21,6,3,1,1,-4.2855,11.304229,279.16226,0.0,0.0
AT,2021-03-21,5,21,6,3,1,1,-4.4355,10.105681,274.08554,3.0,0.0
AT,2021-03-21,6,21,6,3,1,1,-4.3355002,9.3876505,265.60138,1.0,0.0
AT,2021-03-21,7,21,6,3,1,1,-2.3855,12.620554,273.27042,65.0,55.0
AT,2021-03-21,8,21,6,3,1,1,-0.13549998,14.799459,274.18484,90.0,154.0
AT,2021-03-21,9,21,6,3,1,1,1.0145,18.486622,276.70975,95.0,172.0
AT,2021-03-21,10,21,6,3,1,1,1.7145,19.881649,275.19434,96.0,221.0
AT,2021-03-21,11,21,6,3,1,1,2.3144999,21.316135,274.8439,100.0,256.0
AT,2021-03-21,12,21,6,3,1,1,1.8145001,20.519999,270.0,100.0,145.0
AT,2021-03-21,13,21,6,3,1,1,1.6645,21.647945,273.814,100.0,151.0
AT,2021-03-21,14,21,6,3,1,1,1.8145001,22.725668,273.63287,100.0,150.0
AT,2021-03-21,15,21,6,3,1,1,1.9645,23.893261,276.0541,100.0,104.0
AT,2021-03-21,16,21,6,3,1,1,2.0145,25.455843,278.13,100.0,84.0
AT,2021-03-21,17,21,6,3,1,1,2.0145,28.266306,276.58185,97.0,56.0
AT,2021-03-21,18,21,6,3,1,1,1.6145,29.01743,281.4493,92.0,24.0
AT,2021-03-21,19,21,6,3,1,1,1.5144999,30.911821,284.8455,99.0,0.0
AT,2021-03-21,20,21,6,3,1,1,1.6145,33.014175,288.43503,98.0,0.0
AT,2021-03-21,21,21,6,3,1,1,1.9645,31.608328,284.5111,92.0,0.0
AT,2021-03-21,22,21,6,3,1,1,2.1645,30.861471,286.95538,47.0,0.0
AT,2021-03-21,23,21,6,3,1,1,1.7644999,28.820242,290.47235,100.0,0.0
AT,2021-03-22,0,22,0,3,0,1,2.1145,26.282463,293.4047,100.0,0.0
AT,2021-03-22,1,22,0,3,0,1,2.5145,25.277025,296.20004,100.0,0.0
AT,2021-03-22,2,22,0,3,0,1,2.7645,23.0653,304.18616,30.0,0.0
AT,2021-03-22,3,22,0,3,0,1,2.3144999,22.148046,314.34152,19.0,0.0
AT,2021-03-22,4,22,0,3,0,1,1.4645,20.746122,321.34018,3.0,0.0
AT,2021-03-22,5,22,0,3,0,1,0.7645,19.174856,320.33218,1.0,0.0
AT,2021-03-22,6,22,0,3,0,1,0.26450002,20.150354,318.62158,37.0,0.0
AT,2021-03-22,7,22,0,3,0,1,1.1145,20.466246,320.7106,6.0,52.0
AT,2021-03-22,8,22,0,3,0,1,2.5644999,20.08916,323.74606,1.0,214.0
AT,2021-03-22,9,22,0,3,0,1,4.2645,22.427162,341.2741,0.0,385.0
AT,2021-03-22,10,22,0,3,0,1,5.4645,24.490587,358.31534,56.0,529.0
AT,2021-03-22,11,22,0,3,0,1,6.0145,23.40277,359.11862,59.0,506.0
AT,2021-03-22,12,22,0,3,0,1,6.1644998,21.2522,349.26114,61.0,416.0
AT,2021-03-22,13,22,0,3,0,1,6.0145,24.514387,330.04648,64.0,410.0
AT,2021-03-22,14,22,0,3,0,1,5.7645,24.149532,333.43503,70.0,271.0
AT,2021-03-22,15,22,0,3,0,1,6.4144998,22.406927,336.3179,75.0,318.0
AT,2021-03-22,16,22,0,3,0,1,5.2145,26.882141,352.30405,100.0,184.0
AT,2021-03-22,17,22,0,3,0,1,5.3645,24.842607,359.1697,34.0,86.0
AT,2021-03-22,18,22,0,3,0,1,2.7645,15.281989,15.018415,19.0,47.0
AT,2021-03-22,19,22,0,3,0,1,1.8145001,12.864649,342.072,7.0,0.0
AT,2021-03-22,20,22,0,3,0,1,1.1645,13.217443,330.64233,22.0,0.0
AT,2021-03-22,21,22,0,3,0,1,0.8645,13.779114,326.7251,10.0,0.0
AT,2021-03-22,22,22,0,3,0,1,0.3145,12.738099,317.29062,5.0,0.0
AT,2021-03-22,23,22,0,3,0,1,0.014500007,13.896187,306.57312,0.0,0.0
AT,2021-03-23,0,23,1,3,0,1,0.014500007,15.077082,303.31064,16.0,0.0
AT,2021-03-23,1,23,1,3,0,1,1.1145,14.689588,306.02747,2.0,0.0
AT,2021-03-23,2,23,1,3,0,1,1.2145,17.713316,307.56866,28.0,0.0
AT,2021-03-23,3,23,1,3,0,1,0.81450003,17.49615,306.6342,13.0,0.0
AT,2021-03-23,4,23,1,3,0,1,0.61450005,18.089775,301.15924,13.0,0.0
AT,2021-03-23,5,23,1,3,0,1,0.5145,17.906157,300.17343,22.0,0.0
AT,2021-03-23,6,23,1,3,0,1,0.4145,17.388409,297.09546,42.0,0.0
AT,2021-03-23,7,23,1,3,0,1,1.9645,19.191748,293.1986,81.0,57.0
AT,2021-03-23,8,23,1,3,0,1,4.1145,20.140705,294.2744,76.0,201.0
AT,2021-03-23,9,23,1,3,0,1,5.6644998,22.38378,297.80136,83.0,355.0
AT,2021-03-23,10,23,1,3,0,1,6.4144998,21.734581,296.56497,90.0,430.0
AT,2021-03-23,11,23,1,3,0,1,6.6644998,22.33161,290.77234,65.0,426.0
AT,2021-03-23,12,23,1,3,0,1,7.7645,25.864943,304.7961,92.0,604.0
AT,2021-03-23,13,23,1,3,0,1,7.3645,25.189713,300.96368,92.0,315.0
AT,2021-03-23,14,23,1,3,0,1,7.4645,23.441502,312.5104,96.0,178.0
AT,2021-03-23,15,23,1,3,0,1,7.9144998,24.863466,325.6196,99.0,147.0
AT,2021-03-23,16,23,1,3,0,1,7.3645,20.674156,324.92618,98.0,71.0
AT,2021-03-23,17,23,1,3,0,1,6.8645,21.096123,323.32556,96.0,57.0
AT,2021-03-23,18,23,1,3,0,1,6.2145,19.85556,315.0001,99.0,13.0
AT,2021-03-23,19,23,1,3,0,1,5.8145,17.826363,316.63654,93.0,0.0
AT,2021-03-23,20,23,1,3,0,1,5.4144998,16.135872,321.34018,89.0,0.0
AT,2021-03-23,21,23,1,3,0,1,5.1644998,15.629971,321.54626,83.0,0.0
AT,2021-03-23,22,23,1,3,0,1,4.5645,15.03835,317.91092,70.0,0.0
AT,2021-03-23,23,23,1,3,0,1,4.2645,15.530151,314.06088,68.0,0.0
AT,2021-03-24,0,24,2,3,0,1,4.1645,16.323528,311.42358,55.0,0.0
AT,2021-03-24,1,24,2,3,0,1,4.2645,15.815435,318.69147,57.0,0.0
AT,2021-03-24,2,24,2,3,0,1,4.2645,16.563911,317.64258,84.0,0.0
AT,2021-03-24,3,24,2,3,0,1,4.1645,15.30741,318.81415,80.0,0.0
AT,2021-03-24,4,24,2,3,0,1,4.1145,14.021525,318.12222,67.0,0.0
AT,2021-03-24,5,24,2,3,0,1,3.4645,14.336861,308.8845,66.0,0.0
AT,2021-03-24,6,24,2,3,0,1,3.0145,15.484185,305.53775,71.0,0.0
AT,2021-03-24,7,24,2,3,0,1,3.8144999,16.87398,303.6901,72.0,45.0
AT,2021-03-24,8,24,2,3,0,1,5.1644998,16.92383,308.08884,62.0,155.0
AT,2021-03-24,9,24,2,3,0,1,6.4645,17.81909,315.0001,66.0,283.0
AT,2021-03-24,10,24,2,3,0,1,7.7145,19.513195,322.4958,84.0,384.0
AT,2021-03-24,11,24,2,3,0,1,7.8645,19.576189,327.77127,100.0,225.0
AT,2021-03-24,12,24,2,3,0,1,8.4145,19.386593,328.67136,100.0,237.0
AT,2021-03-24,13,24,2,3,0,1,8.014501,19.881649,328.3246,100.0,241.0
AT,2021-03-24,14,24,2,3,0,1,8.4145,18.532133,335.9245,100.0,221.0
AT,2021-03-24,15,24,2,3,0,1,8.764501,18.671474,340.86627,100.0,227.0
AT,2021-03-24,16,24,2,3,0,1,8.7145,17.518356,350.53775,89.0,180.0
AT,2021-03-24,17,24,2,3,0,1,8.4645,15.124284,1.3638979,88.0,133.0
AT,2021-03-24,18,24,2,3,0,1,6.9645,9.504273,24.623547,73.0,39.0
AT,2021-03-24,19,24,2,3,0,1,5.4144998,6.439876,26.564985,53.0,0.0
AT,2021-03-24,20,24,2,3,0,1,3.7645,6.849467,356.98727,26.0,0.0
AT,2021-03-24,21,24,2,3,0,1,3.0644999,6.792466,327.99466,13.0,0.0
AT,2021-03-24,22,24,2,3,0,1,4.6145,3.219938,296.56497,10.0,0.0
AT,2021-03-24,23,24,2,3,0,1,3.5145,2.52,270.0,10.0,0.0
AT,2021-03-25,0,25,3,3,0,1,4.8145,2.4149535,243.43501,10.0,0.0
AT,2021-03-25,1,25,3,3,0,1,3.2145,2.5455842,261.87,11.0,0.0
AT,2021-03-25,2,25,3,3,0,1,1.9645,4.5536795,251.56496,22.0,0.0
AT,2021-03-25,3,25,3,3,0,1,1.7644999,4.5536795,251.56496,46.0,0.0
AT,2021-03-25,4,25,3,3,0,1,1.0645001,5.3517847,250.34608,40.0,0.0
AT,2021-03-25,5,25,3,3,0,1,0.4145,3.6179552,264.2895,57.0,0.0
AT,2021-03-25,6,25,3,3,0,1,-0.13549998,2.5455842,278.13,26.0,1.0
AT,2021-03-25,7,25,3,3,0,1,1.7145,5.4477882,277.59454,33.0,66.0
AT,2021-03-25,8,25,3,3,0,1,5.7145,2.2768397,288.43503,73.0,225.0
AT,2021-03-25,9,25,3,3,0,1,8.264501,2.0364676,315.0001,32.0,393.0
AT,2021-03-25,10,25,3,3,0,1,10.4645,3.8939953,326.3099,0.0,537.0
AT,2021-03-25,11,25,3,3,0,1,12.4145,4.3498964,335.55606,0.0,641.0
AT,2021-03-25,12,25,3,3,0,1,13.9145,7.0911775,336.0375,0.0,696.0
AT,2021-03-25,13,25,3,3,0,1,14.6645,10.315115,330.75128,19.0,697.0
AT,2021-03-25,14,25,3,3,0,1,15.2145,11.681987,326.3099,69.0,642.0
AT,2021-03-25,15,25,3,3,0,1,15.2145,9.826088,331.55716,61.0,537.0
AT,2021-03-25,16,25,3,3,0,1,14.9645,6.87779,353.9911,65.0,395.0
AT,2021-03-25,17,25,3,3,0,1,13.814501,5.6002855,44.999897,55.0,229.0
AT,2021-03-25,18,25,3,3,0,1,9.264501,10.931203,72.75845,73.0,71.0
AT,2021-03-25,19,25,3,3,0,1,10.014501,7.7879906,146.3099,77.0,1.0
AT,2021-03-25,20,25,3,3,0,1,6.8645,8.0899935,212.27562,58.0,0.0
AT,2021-03-25,21,25,3,3,0,1,5.5145,10.799999,216.86998,89.0,0.0
AT,2021-03-25,22,25,3,3,0,1,5.3145,10.144082,207.47435,87.0,0.0
AT,2021-03-25,23,25,3,3,0,1,8.3645,5.3999996,216.86998,91.0,0.0
AT,2021-03-26,0,26,4,3,1,1,7.0645,1.8,270.0,92.0,0.0
AT,2021-03-26,1,26,4,3,1,1,4.7145,8.699793,294.44394,75.0,0.0
AT,2021-03-26,2,26,4,3,1,1,5.2645,10.028439,291.03757,75.0,0.0
AT,2021-03-26,3,26,4,3,1,1,4.9144998,8.891343,301.75943,93.0,0.0
AT,2021-03-26,4,26,4,3,1,1,4.0645,7.6367526,315.0001,94.0,0.0
AT,2021-03-26,5,26,4,3,1,1,3.2145,11.525623,308.65982,92.0,0.0
AT,2021-03-26,6,26,4,3,1,1,5.4144998,2.4149535,63.435013,91.0,1.0
AT,2021-03-26,7,26,4,3,1,1,4.9645,2.9024127,150.2552,79.0,66.0
AT,2021-03-26,8,26,4,3,1,1,6.7145,5.5887027,165.06853,25.0,220.0
AT,2021-03-26,9,26,4,3,1,1,8.9145,7.42159,165.96373,52.0,393.0
AT,2021-03-26,10,26,4,3,1,1,11.264501,9.360001,157.3801,25.0,537.0
