zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2020-06-02,0,2,1,6,0,2,19.07875,4.805786,200.40752,66.5,0.0
PT,2020-06-02,1,2,1,6,0,2,19.00375,5.731229,158.8786,62.5,0.0
PT,2020-06-02,2,2,1,6,0,2,18.42875,6.7439547,158.05447,70.5,0.0
PT,2020-06-02,3,2,1,6,0,2,18.37875,6.046039,153.72186,77.5,0.0
PT,2020-06-02,4,2,1,6,0,2,18.028751,6.073538,144.41467,86.5,0.0
PT,2020-06-02,5,2,1,6,0,2,17.70375,7.2009354,153.24562,80.0,0.0
PT,2020-06-02,6,2,1,6,0,2,17.678751,7.897987,161.24796,95.5,0.0
PT,2020-06-02,7,2,1,6,0,2,18.278751,7.8901377,159.36472,98.0,16.5
PT,2020-06-02,8,2,1,6,0,2,19.278751,7.27037,163.88278,91.0,87.5
PT,2020-06-02,9,2,1,6,0,2,20.403751,5.641595,215.78244,43.5,229.5
PT,2020-06-02,10,2,1,6,0,2,21.678751,6.867399,256.08105,37.0,450.0
PT,2020-06-02,11,2,1,6,0,2,22.20375,9.659035,238.28242,45.5,590.0
PT,2020-06-02,12,2,1,6,0,2,22.053751,12.707678,237.55322,53.0,664.5
PT,2020-06-02,13,2,1,6,0,2,21.97875,13.136782,242.41786,43.5,759.0
PT,2020-06-02,14,2,1,6,0,2,21.85375,11.522049,265.43015,63.0,673.5
PT,2020-06-02,15,2,1,6,0,2,22.12875,11.921181,269.03064,79.5,674.0
PT,2020-06-02,16,2,1,6,0,2,21.70375,12.004152,264.6585,97.0,549.0
PT,2020-06-02,17,2,1,6,0,2,21.25375,11.185162,268.9228,97.5,469.0
PT,2020-06-02,18,2,1,6,0,2,20.67875,11.20347,270.06006,94.5,361.0
PT,2020-06-02,19,2,1,6,0,2,20.028751,10.682638,274.4864,50.5,249.5
PT,2020-06-02,20,2,1,6,0,2,19.32875,9.239914,280.53223,34.0,132.0
PT,2020-06-02,21,2,1,6,0,2,18.42875,7.261608,277.3383,34.0,31.5
PT,2020-06-02,22,2,1,6,0,2,17.85375,6.07546,281.42737,32.5,0.0
PT,2020-06-02,23,2,1,6,0,2,17.27875,4.416357,277.7497,34.5,0.0
PT,2020-06-03,0,3,2,6,0,2,16.97875,3.9583158,265.6464,73.5,0.0
PT,2020-06-03,1,3,2,6,0,2,17.30375,3.797259,269.4792,45.5,0.0
PT,2020-06-03,2,3,2,6,0,2,16.22875,4.513101,279.97577,11.0,0.0
PT,2020-06-03,3,3,2,6,0,2,15.903749,4.703658,302.3189,14.5,0.0
PT,2020-06-03,4,3,2,6,0,2,15.828751,4.2939105,315.60947,64.5,0.0
PT,2020-06-03,5,3,2,6,0,2,16.30375,3.0318174,325.98026,68.0,0.0
PT,2020-06-03,6,3,2,6,0,2,16.20375,2.7876298,305.78247,95.0,0.0
PT,2020-06-03,7,3,2,6,0,2,16.95375,2.422543,271.90714,95.0,18.0
PT,2020-06-03,8,3,2,6,0,2,17.903751,2.8220453,243.52829,61.5,112.0
PT,2020-06-03,9,3,2,6,0,2,18.82875,4.9225287,228.58176,63.5,240.0
PT,2020-06-03,10,3,2,6,0,2,19.60375,7.058514,235.7785,66.5,365.0
PT,2020-06-03,11,3,2,6,0,2,20.053751,9.503413,248.60132,69.5,524.0
PT,2020-06-03,12,3,2,6,0,2,20.47875,10.91218,248.5227,63.5,637.0
PT,2020-06-03,13,3,2,6,0,2,20.87875,12.362459,263.4457,59.5,621.5
PT,2020-06-03,14,3,2,6,0,2,21.22875,13.211603,258.75336,54.0,796.5
PT,2020-06-03,15,3,2,6,0,2,21.30375,14.256341,261.29892,52.0,856.0
PT,2020-06-03,16,3,2,6,0,2,20.82875,14.965243,262.12854,55.5,734.0
PT,2020-06-03,17,3,2,6,0,2,20.20375,13.982041,259.722,56.5,555.0
PT,2020-06-03,18,3,2,6,0,2,19.778751,14.5824795,259.4917,53.0,447.0
PT,2020-06-03,19,3,2,6,0,2,19.32875,13.907658,274.00467,61.5,277.0
PT,2020-06-03,20,3,2,6,0,2,18.85375,12.343096,277.42786,56.0,116.0
PT,2020-06-03,21,3,2,6,0,2,18.12875,9.861407,285.76736,53.5,25.0
PT,2020-06-03,22,3,2,6,0,2,17.65375,7.7464504,295.45312,48.0,0.0
PT,2020-06-03,23,3,2,6,0,2,17.42875,6.899061,293.51868,46.5,0.0
PT,2020-06-04,0,4,3,6,0,2,17.278751,6.483568,308.23206,46.5,0.0
PT,2020-06-04,1,4,3,6,0,2,17.40375,7.5758414,298.71304,61.0,0.0
PT,2020-06-04,2,4,3,6,0,2,17.35375,5.9873075,292.31512,99.5,0.0
PT,2020-06-04,3,4,3,6,0,2,17.303751,6.5218377,297.89212,87.0,0.0
PT,2020-06-04,4,4,3,6,0,2,17.028751,5.953826,298.7644,88.0,0.0
PT,2020-06-04,5,4,3,6,0,2,17.07875,5.610856,282.222,85.5,0.0
PT,2020-06-04,6,4,3,6,0,2,17.00375,5.5883737,283.49792,76.5,0.0
PT,2020-06-04,7,4,3,6,0,2,17.12875,7.6928806,309.23557,80.0,15.0
PT,2020-06-04,8,4,3,6,0,2,17.50375,8.679739,322.3827,43.5,104.0
PT,2020-06-04,9,4,3,6,0,2,18.25375,9.340994,335.0119,50.0,225.5
PT,2020-06-04,10,4,3,6,0,2,19.05375,9.669362,340.45316,30.0,409.0
PT,2020-06-04,11,4,3,6,0,2,20.303751,11.342971,342.39368,52.0,602.0
PT,2020-06-04,12,4,3,6,0,2,20.95375,13.518204,316.99554,62.5,719.0
PT,2020-06-04,13,4,3,6,0,2,20.87875,16.45317,305.6176,25.5,743.0
PT,2020-06-04,14,4,3,6,0,2,21.278751,17.95049,310.07834,35.0,851.5
PT,2020-06-04,15,4,3,6,0,2,21.50375,18.84595,312.7499,38.5,835.0
PT,2020-06-04,16,4,3,6,0,2,21.45375,19.124409,316.48547,18.0,780.5
PT,2020-06-04,17,4,3,6,0,2,21.02875,20.647635,321.3695,34.0,683.5
PT,2020-06-04,18,4,3,6,0,2,20.57875,21.275742,327.6577,43.0,551.0
PT,2020-06-04,19,4,3,6,0,2,19.778751,20.189373,328.78845,23.5,374.5
PT,2020-06-04,20,4,3,6,0,2,18.67875,18.221947,330.5404,0.0,189.5
PT,2020-06-04,21,4,3,6,0,2,17.528751,17.490738,336.37726,0.0,41.0
PT,2020-06-04,22,4,3,6,0,2,16.62875,15.203339,340.9441,0.0,0.0
PT,2020-06-04,23,4,3,6,0,2,16.07875,10.497854,347.1324,0.0,0.0
PT,2020-06-05,0,5,4,6,1,2,15.67875,8.268061,348.98676,0.0,0.0
PT,2020-06-05,1,5,4,6,1,2,15.87875,9.916329,357.40283,0.0,0.0
PT,2020-06-05,2,5,4,6,1,2,15.00375,8.149668,177.07199,0.0,0.0
PT,2020-06-05,3,5,4,6,1,2,14.678749,7.2699184,176.43744,0.0,0.0
PT,2020-06-05,4,5,4,6,1,2,14.303749,6.721612,175.02469,0.0,0.0
PT,2020-06-05,5,5,4,6,1,2,14.05375,6.5107365,169.79503,0.0,0.0
PT,2020-06-05,6,5,4,6,1,2,13.903749,7.0195885,169.91466,0.0,0.0
PT,2020-06-05,7,5,4,6,1,2,14.85375,7.854615,168.54065,0.0,29.0
PT,2020-06-05,8,5,4,6,1,2,16.47875,6.776079,328.38028,0.0,170.5
PT,2020-06-05,9,5,4,6,1,2,17.903751,7.2079983,311.8189,1.5,356.0
PT,2020-06-05,10,5,4,6,1,2,19.10375,7.399819,300.67142,4.5,540.0
PT,2020-06-05,11,5,4,6,1,2,19.95375,7.8762717,299.24448,10.5,706.5
PT,2020-06-05,12,5,4,6,1,2,20.47875,9.272774,292.0432,15.0,818.5
PT,2020-06-05,13,5,4,6,1,2,20.55375,14.350815,302.4477,11.5,906.5
PT,2020-06-05,14,5,4,6,1,2,20.57875,16.837765,310.33197,49.5,894.0
PT,2020-06-05,15,5,4,6,1,2,20.60375,17.736626,313.00363,48.5,881.5
PT,2020-06-05,16,5,4,6,1,2,20.50375,16.746532,313.5022,2.5,826.5
PT,2020-06-05,17,5,4,6,1,2,20.153751,16.450573,307.43066,3.5,713.5
PT,2020-06-05,18,5,4,6,1,2,19.27875,17.460964,307.67163,1.5,566.5
PT,2020-06-05,19,5,4,6,1,2,18.35375,17.686762,311.54803,7.0,384.0
PT,2020-06-05,20,5,4,6,1,2,17.17875,16.109911,314.74194,15.0,195.0
PT,2020-06-05,21,5,4,6,1,2,16.02875,13.695093,318.67303,1.0,42.5
PT,2020-06-05,22,5,4,6,1,2,15.50375,11.206102,316.24484,31.0,0.0
PT,2020-06-05,23,5,4,6,1,2,15.22875,8.812392,312.69775,22.5,0.0
PT,2020-06-06,0,6,5,6,1,2,15.10375,9.167707,315.22525,37.5,0.0
PT,2020-06-06,1,6,5,6,1,2,15.428749,10.840945,323.66183,32.5,0.0
PT,2020-06-06,2,6,5,6,1,2,15.12875,8.88589,322.0182,26.5,0.0
PT,2020-06-06,3,6,5,6,1,2,15.053749,9.198481,336.1546,51.0,0.0
PT,2020-06-06,4,6,5,6,1,2,14.95375,9.133512,337.12408,50.5,0.0
PT,2020-06-06,5,6,5,6,1,2,14.553749,7.990755,332.24744,53.0,0.0
PT,2020-06-06,6,6,5,6,1,2,14.303749,7.466464,306.41705,51.5,0.0
PT,2020-06-06,7,6,5,6,1,2,15.528749,6.0531816,329.2478,68.5,17.5
PT,2020-06-06,8,6,5,6,1,2,16.32875,7.8661075,156.04749,58.0,108.5
PT,2020-06-06,9,6,5,6,1,2,17.10375,7.707443,335.063,47.5,263.5
PT,2020-06-06,10,6,5,6,1,2,17.95375,6.953762,349.72192,50.0,431.5
PT,2020-06-06,11,6,5,6,1,2,19.00375,6.6382437,310.31024,50.0,615.5
PT,2020-06-06,12,6,5,6,1,2,19.403751,9.272425,266.41824,68.5,654.0
PT,2020-06-06,13,6,5,6,1,2,19.10375,12.952469,280.40753,56.0,687.5
PT,2020-06-06,14,6,5,6,1,2,19.30375,12.981367,281.77405,92.5,653.5
PT,2020-06-06,15,6,5,6,1,2,18.903751,14.311147,293.65558,76.0,567.0
PT,2020-06-06,16,6,5,6,1,2,19.50375,14.520416,295.69763,78.0,748.5
PT,2020-06-06,17,6,5,6,1,2,19.25375,16.04546,299.6369,59.0,611.5
PT,2020-06-06,18,6,5,6,1,2,18.22875,17.81266,310.05908,57.5,431.0
PT,2020-06-06,19,6,5,6,1,2,17.60375,17.822624,314.2045,63.0,272.5
PT,2020-06-06,20,6,5,6,1,2,16.80375,16.433693,320.30984,67.0,121.0
PT,2020-06-06,21,6,5,6,1,2,16.15375,13.6659775,324.8377,64.5,28.5
PT,2020-06-06,22,6,5,6,1,2,16.05375,12.125647,323.0787,70.0,0.0
PT,2020-06-06,23,6,5,6,1,2,15.75375,10.927287,322.94196,41.0,0.0
PT,2020-06-07,0,7,6,6,1,2,15.60375,10.853645,323.62634,64.0,0.0
PT,2020-06-07,1,7,6,6,1,2,15.653749,11.928785,328.59055,61.5,0.0
PT,2020-06-07,2,7,6,6,1,2,15.70375,10.638895,320.12555,59.0,0.0
PT,2020-06-07,3,7,6,6,1,2,15.778749,10.122115,316.24472,69.0,0.0
PT,2020-06-07,4,7,6,6,1,2,15.803749,10.015661,319.93292,72.5,0.0
PT,2020-06-07,5,7,6,6,1,2,15.70375,9.793203,323.9308,54.5,0.0
PT,2020-06-07,6,7,6,6,1,2,15.153749,9.595268,325.19943,13.5,0.0
PT,2020-06-07,7,7,6,6,1,2,15.50375,10.098345,321.00034,14.0,26.0
PT,2020-06-07,8,7,6,6,1,2,16.50375,11.949247,326.2397,27.5,149.5
PT,2020-06-07,9,7,6,6,1,2,17.70375,13.089894,328.5155,58.5,275.0
PT,2020-06-07,10,7,6,6,1,2,18.528751,16.427408,325.26343,48.0,408.0
PT,2020-06-07,11,7,6,6,1,2,19.22875,18.931526,320.24573,48.5,551.5
PT,2020-06-07,12,7,6,6,1,2,19.653751,20.937153,318.97357,63.5,670.5
PT,2020-06-07,13,7,6,6,1,2,19.45375,21.338072,312.54047,50.0,746.5
PT,2020-06-07,14,7,6,6,1,2,19.50375,23.563404,312.6264,50.0,779.5
PT,2020-06-07,15,7,6,6,1,2,19.82875,23.145073,316.3819,15.5,809.5
PT,2020-06-07,16,7,6,6,1,2,19.678751,23.385323,318.2248,7.0,792.5
PT,2020-06-07,17,7,6,6,1,2,19.00375,24.834694,320.51056,5.0,728.0
PT,2020-06-07,18,7,6,6,1,2,18.153751,25.596622,323.3717,5.5,571.5
PT,2020-06-07,19,7,6,6,1,2,17.32875,24.87507,327.47736,4.5,382.0
PT,2020-06-07,20,7,6,6,1,2,16.60375,22.842255,330.71484,1.0,196.0
PT,2020-06-07,21,7,6,6,1,2,15.853749,21.612076,335.97937,0.5,45.0
PT,2020-06-07,22,7,6,6,1,2,15.45375,17.824385,339.81024,0.5,0.0
PT,2020-06-07,23,7,6,6,1,2,15.153749,17.126266,345.06982,0.0,0.0
PT,2020-06-08,0,8,0,6,0,2,14.57875,16.057592,345.00092,0.0,0.0
PT,2020-06-08,1,8,0,6,0,2,14.803749,15.53532,342.89844,1.5,0.0
PT,2020-06-08,2,8,0,6,0,2,14.278749,15.274876,342.33575,2.0,0.0
PT,2020-06-08,3,8,0,6,0,2,13.903749,15.377267,343.78735,1.0,0.0
PT,2020-06-08,4,8,0,6,0,2,13.47875,14.579329,344.03818,2.5,0.0
PT,2020-06-08,5,8,0,6,0,2,13.22875,13.536051,167.35197,0.5,0.0
PT,2020-06-08,6,8,0,6,0,2,12.903749,11.682268,171.91895,4.0,0.0
PT,2020-06-08,7,8,0,6,0,2,13.57875,12.602734,176.14075,7.0,30.5
PT,2020-06-08,8,8,0,6,0,2,15.178749,15.214685,181.34026,10.0,166.0
PT,2020-06-08,9,8,0,6,0,2,16.87875,15.770542,181.25212,19.5,335.0
PT,2020-06-08,10,8,0,6,0,2,18.35375,15.876896,174.53168,10.5,533.5
PT,2020-06-08,11,8,0,6,0,2,19.278751,17.23144,339.4745,8.0,681.5
PT,2020-06-08,12,8,0,6,0,2,19.75375,20.45618,331.77112,35.0,802.0
PT,2020-06-08,13,8,0,6,0,2,19.75375,21.794453,321.59686,24.5,829.5
PT,2020-06-08,14,8,0,6,0,2,19.55375,24.863632,321.37762,36.5,859.0
PT,2020-06-08,15,8,0,6,0,2,20.07875,25.182432,325.2183,19.5,934.0
PT,2020-06-08,16,8,0,6,0,2,20.55375,24.729832,329.75507,36.5,867.0
PT,2020-06-08,17,8,0,6,0,2,19.75375,28.28505,328.8118,1.0,749.5
PT,2020-06-08,18,8,0,6,0,2,19.47875,28.514008,333.961,0.5,576.5
PT,2020-06-08,19,8,0,6,0,2,18.80375,27.97535,334.50043,0.0,388.0
PT,2020-06-08,20,8,0,6,0,2,17.678751,25.73613,335.47418,0.0,198.5
PT,2020-06-08,21,8,0,6,0,2,16.903751,24.134682,340.07666,0.0,46.0
PT,2020-06-08,22,8,0,6,0,2,16.52875,22.672318,347.45422,0.0,0.0
PT,2020-06-08,23,8,0,6,0,2,16.17875,20.546535,352.06903,16.0,0.0
PT,2020-06-09,0,9,1,6,0,2,15.778749,18.259125,355.84845,0.5,0.0
PT,2020-06-09,1,9,1,6,0,2,15.62875,17.411598,354.71893,0.0,0.0
PT,2020-06-09,2,9,1,6,0,2,15.10375,16.280209,176.1851,0.5,0.0
PT,2020-06-09,3,9,1,6,0,2,14.75375,16.28147,174.26895,0.0,0.0
PT,2020-06-09,4,9,1,6,0,2,14.45375,15.817344,177.54482,0.0,0.0
PT,2020-06-09,5,9,1,6,0,2,14.10375,14.984562,180.78932,0.0,0.0
PT,2020-06-09,6,9,1,6,0,2,13.803749,14.98332,179.92729,0.0,0.0
PT,2020-06-09,7,9,1,6,0,2,14.35375,15.65766,180.88899,0.0,30.5
PT,2020-06-09,8,9,1,6,0,2,16.15375,15.213095,181.0474,0.0,173.0
PT,2020-06-09,9,9,1,6,0,2,17.92875,14.810238,174.99367,17.5,362.0
PT,2020-06-09,10,9,1,6,0,2,19.30375,14.198202,348.0064,36.0,554.0
PT,2020-06-09,11,9,1,6,0,2,20.403751,14.291031,338.31137,35.5,727.5
PT,2020-06-09,12,9,1,6,0,2,20.95375,17.079727,330.18613,33.5,861.5
PT,2020-06-09,13,9,1,6,0,2,21.178751,16.929253,322.62766,45.0,944.0
PT,2020-06-09,14,9,1,6,0,2,20.82875,21.701557,323.64673,48.0,949.5
PT,2020-06-09,15,9,1,6,0,2,20.803751,22.4577,327.80334,48.5,936.5
PT,2020-06-09,16,9,1,6,0,2,20.50375,23.241302,330.2144,45.5,872.0
PT,2020-06-09,17,9,1,6,0,2,20.22875,22.839893,332.50296,89.0,750.5
PT,2020-06-09,18,9,1,6,0,2,19.35375,22.256866,333.2619,60.0,551.0
PT,2020-06-09,19,9,1,6,0,2,18.32875,21.202316,333.33884,65.5,348.0
PT,2020-06-09,20,9,1,6,0,2,17.32875,19.17682,334.104,62.0,173.0
PT,2020-06-09,21,9,1,6,0,2,16.37875,16.57199,341.40915,85.5,33.5
PT,2020-06-09,22,9,1,6,0,2,15.85375,15.147116,338.81622,51.0,0.0
PT,2020-06-09,23,9,1,6,0,2,15.20375,12.50481,340.57568,90.0,0.0
PT,2020-06-10,0,10,2,6,0,2,14.50375,10.507932,335.0253,97.0,0.0
PT,2020-06-10,1,10,2,6,0,2,14.75375,12.811966,341.9863,92.0,0.0
PT,2020-06-10,2,10,2,6,0,2,13.67875,10.643519,351.6806,48.0,0.0
PT,2020-06-10,3,10,2,6,0,2,14.403749,8.557267,210.16202,33.0,0.0
PT,2020-06-10,4,10,2,6,0,2,13.178749,9.698072,232.77179,47.0,0.0
PT,2020-06-10,5,10,2,6,0,2,13.278749,9.721887,229.8005,49.5,0.0
PT,2020-06-10,6,10,2,6,0,2,13.35375,9.180843,227.61655,51.0,0.0
PT,2020-06-10,7,10,2,6,0,2,14.153749,9.573479,234.82689,4.0,28.5
PT,2020-06-10,8,10,2,6,0,2,15.62875,8.481008,273.56256,3.5,170.5
PT,2020-06-10,9,10,2,6,0,2,16.87875,8.435268,300.24014,7.0,360.0
PT,2020-06-10,10,10,2,6,0,2,18.00375,9.330892,308.16425,26.5,549.5
PT,2020-06-10,11,10,2,6,0,2,19.028751,9.997925,314.60214,31.5,705.5
PT,2020-06-10,12,10,2,6,0,2,19.95375,9.996616,306.98004,60.5,823.5
PT,2020-06-10,13,10,2,6,0,2,20.32875,10.868604,315.93494,61.5,906.5
PT,2020-06-10,14,10,2,6,0,2,20.60375,16.324162,314.49225,67.0,916.5
PT,2020-06-10,15,10,2,6,0,2,20.30375,19.609097,315.70544,82.0,923.5
PT,2020-06-10,16,10,2,6,0,2,19.928751,21.749702,320.18353,66.0,864.5
PT,2020-06-10,17,10,2,6,0,2,19.12875,23.020224,323.09546,25.0,727.5
PT,2020-06-10,18,10,2,6,0,2,18.22875,23.090916,325.48267,22.5,539.0
PT,2020-06-10,19,10,2,6,0,2,17.35375,22.608461,326.33917,2.0,377.5
PT,2020-06-10,20,10,2,6,0,2,16.32875,21.48551,328.28253,36.0,197.0
PT,2020-06-10,21,10,2,6,0,2,15.328751,18.48202,328.6117,6.0,46.5
PT,2020-06-10,22,10,2,6,0,2,14.97875,17.238873,332.6738,0.5,0.0
PT,2020-06-10,23,10,2,6,0,2,14.75375,14.283808,331.41214,2.5,0.0
PT,2020-06-11,0,11,3,6,0,2,14.678749,14.43091,326.46207,1.5,0.0
PT,2020-06-11,1,11,3,6,0,2,14.903749,15.244976,327.33685,1.0,0.0
PT,2020-06-11,2,11,3,6,0,2,14.55375,12.753244,323.71106,6.0,0.0
PT,2020-06-11,3,11,3,6,0,2,14.32875,9.793381,323.99646,35.0,0.0
PT,2020-06-11,4,11,3,6,0,2,14.153749,6.1315756,337.88202,50.5,0.0
PT,2020-06-11,5,11,3,6,0,2,14.75375,5.3833547,255.47278,61.0,0.0
PT,2020-06-11,6,11,3,6,0,2,14.85375,7.1963544,256.20135,53.5,0.0
PT,2020-06-11,7,11,3,6,0,2,15.403749,8.29866,284.95996,77.0,15.5
PT,2020-06-11,8,11,3,6,0,2,16.27875,11.038126,290.85736,80.0,76.0
PT,2020-06-11,9,11,3,6,0,2,16.50375,15.111193,285.1751,100.0,126.0
PT,2020-06-11,10,11,3,6,0,2,17.25375,15.935528,308.61472,94.0,185.5
PT,2020-06-11,11,11,3,6,0,2,17.828749,19.41481,300.21802,56.5,372.5
PT,2020-06-11,12,11,3,6,0,2,18.403751,22.659782,294.09393,71.0,587.0
PT,2020-06-11,13,11,3,6,0,2,17.97875,23.00571,296.8734,80.5,601.0
PT,2020-06-11,14,11,3,6,0,2,17.95375,22.997013,299.30722,72.5,507.0
PT,2020-06-11,15,11,3,6,0,2,17.60375,22.112175,298.54538,70.5,496.5
PT,2020-06-11,16,11,3,6,0,2,17.55375,23.505878,318.88696,69.0,489.5
PT,2020-06-11,17,11,3,6,0,2,17.42875,22.388699,313.2744,47.0,438.0
PT,2020-06-11,18,11,3,6,0,2,17.50375,22.396568,311.5127,33.5,436.0
PT,2020-06-11,19,11,3,6,0,2,16.62875,22.045126,316.29877,44.0,296.0
PT,2020-06-11,20,11,3,6,0,2,15.778749,19.779015,324.83594,47.0,155.5
PT,2020-06-11,21,11,3,6,0,2,15.00375,15.699173,319.28052,36.5,36.0
PT,2020-06-11,22,11,3,6,0,2,14.803749,14.572905,319.51825,32.5,0.0
PT,2020-06-11,23,11,3,6,0,2,14.553749,14.252114,314.64825,43.0,0.0
PT,2020-06-12,0,12,4,6,1,2,14.50375,14.608898,310.58636,58.0,0.0
PT,2020-06-12,1,12,4,6,1,2,14.653749,13.4711075,298.18054,43.0,0.0
PT,2020-06-12,2,12,4,6,1,2,14.303749,11.60548,293.73407,48.0,0.0
PT,2020-06-12,3,12,4,6,1,2,14.028749,12.848441,293.80127,33.0,0.0
PT,2020-06-12,4,12,4,6,1,2,13.778749,12.805011,290.16736,56.5,0.0
PT,2020-06-12,5,12,4,6,1,2,14.07875,11.774523,294.30646,95.0,0.0
PT,2020-06-12,6,12,4,6,1,2,14.17875,14.0535755,291.35468,45.5,0.0
PT,2020-06-12,7,12,4,6,1,2,14.45375,13.447954,288.6967,60.5,18.0
PT,2020-06-12,8,12,4,6,1,2,14.97875,16.481516,293.56412,55.0,92.5
PT,2020-06-12,9,12,4,6,1,2,15.55375,16.435589,289.50677,53.0,200.5
PT,2020-06-12,10,12,4,6,1,2,16.02875,17.278053,286.4958,77.5,310.0
PT,2020-06-12,11,12,4,6,1,2,16.078749,16.114676,283.5131,69.0,340.0
PT,2020-06-12,12,12,4,6,1,2,16.90375,15.584446,276.59137,57.5,498.0
PT,2020-06-12,13,12,4,6,1,2,16.353748,18.232689,283.30884,83.0,520.0
PT,2020-06-12,14,12,4,6,1,2,16.85375,18.665579,284.2919,73.5,554.0
PT,2020-06-12,15,12,4,6,1,2,17.12875,17.847212,286.46997,60.0,481.0
PT,2020-06-12,16,12,4,6,1,2,17.35375,18.64473,285.10443,60.5,554.5
PT,2020-06-12,17,12,4,6,1,2,17.25375,18.902252,287.7387,70.0,455.5
PT,2020-06-12,18,12,4,6,1,2,16.75375,18.950226,295.36328,59.0,361.5
PT,2020-06-12,19,12,4,6,1,2,16.35375,16.99849,297.2221,55.5,287.0
PT,2020-06-12,20,12,4,6,1,2,16.05375,13.6132765,296.0873,48.0,131.0
PT,2020-06-12,21,12,4,6,1,2,15.17875,11.357706,298.29105,53.0,33.0
PT,2020-06-12,22,12,4,6,1,2,14.778749,8.549982,296.32117,46.0,0.0
PT,2020-06-12,23,12,4,6,1,2,14.278749,7.3094244,296.6361,25.5,0.0
PT,2020-06-13,0,13,5,6,1,2,13.57875,5.1568394,279.21753,20.0,0.0
PT,2020-06-13,1,13,5,6,1,2,14.45375,5.298016,259.85876,24.0,0.0
PT,2020-06-13,2,13,5,6,1,2,14.053749,4.944209,244.96826,29.5,0.0
PT,2020-06-13,3,13,5,6,1,2,13.85375,5.1869974,241.84505,54.0,0.0
PT,2020-06-13,4,13,5,6,1,2,13.70375,5.8381767,264.40906,55.0,0.0
PT,2020-06-13,5,13,5,6,1,2,13.62875,5.521942,258.0807,54.0,0.0
PT,2020-06-13,6,13,5,6,1,2,13.403749,4.7195177,263.7356,51.0,0.0
PT,2020-06-13,7,13,5,6,1,2,14.30375,5.345894,272.01422,49.0,17.5
PT,2020-06-13,8,13,5,6,1,2,15.303749,4.752219,269.65063,41.5,107.0
PT,2020-06-13,9,13,5,6,1,2,16.17875,6.355385,273.92993,62.5,234.5
PT,2020-06-13,10,13,5,6,1,2,16.87875,5.7255573,252.39116,76.5,353.0
PT,2020-06-13,11,13,5,6,1,2,17.75375,7.150978,220.84245,56.5,517.0
PT,2020-06-13,12,13,5,6,1,2,18.278751,11.35582,227.4429,70.5,695.5
PT,2020-06-13,13,13,5,6,1,2,18.278751,12.928626,239.3016,46.0,731.5
PT,2020-06-13,14,13,5,6,1,2,18.97875,13.815326,239.8404,49.0,794.5
PT,2020-06-13,15,13,5,6,1,2,18.75375,14.721449,244.31325,60.0,741.5
PT,2020-06-13,16,13,5,6,1,2,18.653751,14.363895,250.45132,39.5,677.0
PT,2020-06-13,17,13,5,6,1,2,18.62875,12.98119,256.61798,31.5,618.5
PT,2020-06-13,18,13,5,6,1,2,18.45375,12.125944,264.06622,12.5,523.0
PT,2020-06-13,19,13,5,6,1,2,17.903751,10.647375,273.66644,10.0,364.0
PT,2020-06-13,20,13,5,6,1,2,17.20375,7.774929,282.8807,8.0,193.0
PT,2020-06-13,21,13,5,6,1,2,15.75375,5.2368402,283.7271,10.5,47.0
PT,2020-06-13,22,13,5,6,1,2,15.37875,3.645222,257.03754,10.0,0.0
PT,2020-06-13,23,13,5,6,1,2,15.10375,3.883369,232.85431,9.5,0.0
PT,2020-06-14,0,14,6,6,1,2,14.153749,4.966918,223.63687,12.0,0.0
PT,2020-06-14,1,14,6,6,1,2,14.528749,6.2578297,221.82996,12.5,0.0
PT,2020-06-14,2,14,6,6,1,2,13.95375,5.261003,210.6301,28.0,0.0
PT,2020-06-14,3,14,6,6,1,2,13.60375,5.195845,204.35513,52.5,0.0
PT,2020-06-14,4,14,6,6,1,2,13.35375,5.6440907,206.47171,68.5,0.0
PT,2020-06-14,5,14,6,6,1,2,13.22875,5.4528594,213.9125,85.0,0.0
PT,2020-06-14,6,14,6,6,1,2,13.22875,5.0293303,219.22664,93.0,0.0
PT,2020-06-14,7,14,6,6,1,2,14.57875,5.124157,230.84946,89.0,23.5
PT,2020-06-14,8,14,6,6,1,2,16.10375,4.7603617,243.70276,88.5,132.5
PT,2020-06-14,9,14,6,6,1,2,17.22875,5.082224,247.71544,84.5,288.5
PT,2020-06-14,10,14,6,6,1,2,17.92875,6.6036425,240.13486,74.5,408.0
PT,2020-06-14,11,14,6,6,1,2,18.62875,8.761293,238.10704,80.5,567.5
PT,2020-06-14,12,14,6,6,1,2,18.928751,11.199446,242.12457,97.5,619.0
PT,2020-06-14,13,14,6,6,1,2,19.403751,12.09441,255.27075,98.0,748.5
PT,2020-06-14,14,14,6,6,1,2,19.653751,13.6909895,261.46356,72.5,742.0
PT,2020-06-14,15,14,6,6,1,2,19.90375,13.06694,264.34503,81.0,778.0
PT,2020-06-14,16,14,6,6,1,2,19.85375,13.159729,272.0924,48.5,750.5
PT,2020-06-14,17,14,6,6,1,2,19.57875,12.993729,280.49933,47.0,697.5
PT,2020-06-14,18,14,6,6,1,2,19.028751,12.481343,290.6836,42.5,527.0
PT,2020-06-14,19,14,6,6,1,2,18.403751,11.745565,303.0016,38.0,357.5
