zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2021-11-01,2,1,0,11,0,3,5.10425,8.806854,126.58127,100.0,0.0
SE2,2021-11-01,3,1,0,11,0,3,4.77925,8.663894,318.79727,100.0,0.0
SE2,2021-11-01,4,1,0,11,0,3,3.87925,8.266073,286.13776,100.0,0.0
SE2,2021-11-01,5,1,0,11,0,3,3.85425,8.414353,299.44238,100.0,0.0
SE2,2021-11-01,6,1,0,11,0,3,4.20425,6.4269485,305.46246,100.0,0.0
SE2,2021-11-01,7,1,0,11,0,3,3.17925,7.5277767,249.18317,100.0,0.0
SE2,2021-11-01,8,1,0,11,0,3,3.95425,7.4098964,243.74184,100.0,1.5
SE2,2021-11-01,9,1,0,11,0,3,4.4292502,5.6301875,219.69019,100.0,19.5
SE2,2021-11-01,10,1,0,11,0,3,4.87925,7.455544,228.69708,100.0,28.5
SE2,2021-11-01,11,1,0,11,0,3,5.12925,7.4780626,248.09674,100.0,30.5
SE2,2021-11-01,12,1,0,11,0,3,5.57925,9.125194,198.69067,100.0,55.0
SE2,2021-11-01,13,1,0,11,0,3,5.75425,7.96486,121.71751,100.0,29.5
SE2,2021-11-01,14,1,0,11,0,3,5.92925,10.380228,140.16048,100.0,26.5
SE2,2021-11-01,15,1,0,11,0,3,5.80425,11.952137,141.12321,100.0,7.0
SE2,2021-11-01,16,1,0,11,0,3,6.25425,15.020691,143.70462,100.0,0.0
SE2,2021-11-01,17,1,0,11,0,3,6.62925,16.115479,140.03723,100.0,0.0
SE2,2021-11-01,18,1,0,11,0,3,6.90425,13.57056,139.43295,100.0,0.0
SE2,2021-11-01,19,1,0,11,0,3,7.1542497,16.940098,132.83813,100.0,0.0
SE2,2021-11-01,20,1,0,11,0,3,7.1292496,18.083523,145.00266,100.0,0.0
SE2,2021-11-01,21,1,0,11,0,3,7.1292496,18.925758,147.87001,100.0,0.0
SE2,2021-11-01,22,1,0,11,0,3,7.10425,20.423603,153.21533,99.5,0.0
SE2,2021-11-01,23,1,0,11,0,3,7.0792503,21.776245,155.081,100.0,0.0
SE3,2021-10-01,1,1,4,10,1,3,11.070499,17.272573,151.18257,95.0,0.0
SE3,2021-10-01,2,1,4,10,1,3,11.0455,16.149416,163.67888,72.5,0.0
SE3,2021-10-01,3,1,4,10,1,3,10.9205,16.618383,170.57336,67.0,0.0
SE3,2021-10-01,4,1,4,10,1,3,10.8455,17.195318,179.4299,78.0,0.0
SE3,2021-10-01,5,1,4,10,1,3,10.720499,18.020378,191.56323,66.0,0.0
SE3,2021-10-01,6,1,4,10,1,3,10.4705,16.831306,192.93068,28.0,0.0
SE3,2021-10-01,7,1,4,10,1,3,10.0205,16.655313,183.59903,69.5,0.0
SE3,2021-10-01,8,1,4,10,1,3,10.7705,17.998741,179.27211,99.0,25.5
SE3,2021-10-01,9,1,4,10,1,3,11.4955,18.478022,174.95679,78.0,58.0
SE3,2021-10-01,10,1,4,10,1,3,12.4705,20.689178,172.4566,100.0,186.0
SE3,2021-10-01,11,1,4,10,1,3,12.6705,22.197538,172.14328,100.0,191.0
SE3,2021-10-01,12,1,4,10,1,3,12.220499,22.45607,173.73141,98.5,200.0
SE3,2021-10-01,13,1,4,10,1,3,12.5455,23.432255,174.28152,100.0,198.5
SE3,2021-10-01,14,1,4,10,1,3,13.345499,22.946066,176.0924,99.0,222.5
SE3,2021-10-01,15,1,4,10,1,3,13.5955,21.588081,173.2883,100.0,172.0
SE3,2021-10-01,16,1,4,10,1,3,13.4955,19.9027,174.16663,100.0,85.5
SE3,2021-10-01,17,1,4,10,1,3,13.695499,20.858294,174.88007,100.0,54.0
SE3,2021-10-01,18,1,4,10,1,3,13.4205,20.887821,178.75525,100.0,23.5
SE3,2021-10-01,19,1,4,10,1,3,13.2705,20.267103,174.54686,100.0,1.0
SE3,2021-10-01,20,1,4,10,1,3,13.320499,20.938488,173.13187,100.0,0.0
SE3,2021-10-01,21,1,4,10,1,3,13.3955,21.898027,174.96588,99.5,0.0
SE3,2021-10-01,22,1,4,10,1,3,13.070499,21.540445,174.86542,100.0,0.0
SE3,2021-10-01,23,1,4,10,1,3,12.845499,20.901276,172.73123,99.0,0.0
SE3,2021-10-02,0,2,5,10,1,3,12.7705,20.505974,173.27863,98.5,0.0
SE3,2021-10-02,1,2,5,10,1,3,12.445499,19.867554,171.67047,96.0,0.0
SE3,2021-10-02,2,2,5,10,1,3,11.870501,18.031021,165.10593,99.5,0.0
SE3,2021-10-02,3,2,5,10,1,3,11.820499,18.292374,164.0057,98.5,0.0
SE3,2021-10-02,4,2,5,10,1,3,11.8455,17.976166,166.24829,97.5,0.0
SE3,2021-10-02,5,2,5,10,1,3,11.8705,17.529594,167.15945,98.5,0.0
SE3,2021-10-02,6,2,5,10,1,3,11.9955,16.670568,163.85355,99.0,0.0
SE3,2021-10-02,7,2,5,10,1,3,12.1705,18.047544,159.94957,99.0,0.0
SE3,2021-10-02,8,2,5,10,1,3,12.3455,19.111378,160.84229,98.0,18.0
SE3,2021-10-02,9,2,5,10,1,3,12.945499,22.094479,162.54324,99.0,79.5
SE3,2021-10-02,10,2,5,10,1,3,13.3705,23.235847,162.04883,98.5,141.0
SE3,2021-10-02,11,2,5,10,1,3,13.5455,24.060965,164.58394,98.0,150.0
SE3,2021-10-02,12,2,5,10,1,3,14.070499,26.103424,166.40463,99.0,239.0
SE3,2021-10-02,13,2,5,10,1,3,14.120501,26.095871,164.91298,97.0,241.0
SE3,2021-10-02,14,2,5,10,1,3,13.0205,23.297596,156.91183,95.5,193.0
SE3,2021-10-02,15,2,5,10,1,3,13.0455,23.252338,156.01819,99.0,164.5
SE3,2021-10-02,16,2,5,10,1,3,12.7705,21.094534,153.61215,98.0,114.0
SE3,2021-10-02,17,2,5,10,1,3,12.3955,19.604118,150.65503,99.5,67.5
SE3,2021-10-02,18,2,5,10,1,3,11.8705,20.135502,148.45134,98.5,24.5
SE3,2021-10-02,19,2,5,10,1,3,11.620501,19.58324,149.94817,98.0,1.0
SE3,2021-10-02,20,2,5,10,1,3,11.720499,18.761578,150.1738,99.5,0.0
SE3,2021-10-02,21,2,5,10,1,3,11.720499,18.368458,148.60439,93.0,0.0
SE3,2021-10-02,22,2,5,10,1,3,11.695499,17.015783,147.81352,99.0,0.0
SE3,2021-10-02,23,2,5,10,1,3,11.820499,16.892092,147.57413,100.0,0.0
SE3,2021-10-03,0,3,6,10,1,3,12.095499,16.642925,148.78885,100.0,0.0
SE3,2021-10-03,1,3,6,10,1,3,12.120501,16.517677,144.82333,100.0,0.0
SE3,2021-10-03,2,3,6,10,1,3,12.1455,16.508867,140.72519,100.0,0.0
SE3,2021-10-03,3,3,6,10,1,3,12.0205,16.1543,141.32806,100.0,0.0
SE3,2021-10-03,4,3,6,10,1,3,11.945499,17.118916,139.04536,100.0,0.0
SE3,2021-10-03,5,3,6,10,1,3,12.095499,18.362743,135.817,100.0,0.0
SE3,2021-10-03,6,3,6,10,1,3,12.1455,18.542845,134.16086,100.0,0.0
SE3,2021-10-03,7,3,6,10,1,3,12.320499,20.492521,133.55597,100.0,0.0
SE3,2021-10-03,8,3,6,10,1,3,12.4205,20.999165,135.08499,100.0,6.5
SE3,2021-10-03,9,3,6,10,1,3,12.570499,22.585236,133.31297,100.0,26.0
SE3,2021-10-03,10,3,6,10,1,3,13.1455,24.674942,136.95297,100.0,60.0
SE3,2021-10-03,11,3,6,10,1,3,13.6205,25.89244,139.49666,100.0,91.5
SE3,2021-10-03,12,3,6,10,1,3,13.6455,25.283302,139.9145,100.0,64.5
SE3,2021-10-03,13,3,6,10,1,3,14.0205,21.999168,143.38797,100.0,97.5
SE3,2021-10-03,14,3,6,10,1,3,14.1455,22.93892,148.37738,100.0,81.0
SE3,2021-10-03,15,3,6,10,1,3,14.0205,23.084438,150.06187,100.0,86.0
SE3,2021-10-03,16,3,6,10,1,3,13.3455,25.473854,149.09125,100.0,51.5
SE3,2021-10-03,17,3,6,10,1,3,12.9205,25.055443,151.24115,100.0,23.5
SE3,2021-10-03,18,3,6,10,1,3,12.7955,24.820845,156.01959,100.0,14.0
SE3,2021-10-03,19,3,6,10,1,3,12.9705,25.511131,158.60532,100.0,0.0
SE3,2021-10-03,20,3,6,10,1,3,12.8955,25.906467,157.76405,100.0,0.0
SE3,2021-10-03,21,3,6,10,1,3,12.820499,25.184317,160.48816,100.0,0.0
SE3,2021-10-03,22,3,6,10,1,3,13.195499,25.687824,161.25739,100.0,0.0
SE3,2021-10-03,23,3,6,10,1,3,13.5205,25.261612,164.0004,100.0,0.0
SE3,2021-10-04,0,4,0,10,0,3,13.6455,24.429295,162.11241,100.0,0.0
SE3,2021-10-04,1,4,0,10,0,3,13.2455,23.662975,163.28955,100.0,0.0
SE3,2021-10-04,2,4,0,10,0,3,13.7955,21.840235,165.05243,100.0,0.0
SE3,2021-10-04,3,4,0,10,0,3,13.4705,21.280941,166.85068,100.0,0.0
SE3,2021-10-04,4,4,0,10,0,3,13.5205,20.665356,170.08208,100.0,0.0
SE3,2021-10-04,5,4,0,10,0,3,13.245501,19.719666,174.23163,100.0,0.0
SE3,2021-10-04,6,4,0,10,0,3,13.1705,18.065054,175.66406,100.0,0.0
SE3,2021-10-04,7,4,0,10,0,3,13.1705,16.291317,186.02708,100.0,0.0
SE3,2021-10-04,8,4,0,10,0,3,13.2455,14.255053,194.33656,100.0,5.0
SE3,2021-10-04,9,4,0,10,0,3,13.3455,13.486291,203.33679,100.0,23.5
SE3,2021-10-04,10,4,0,10,0,3,13.470499,12.129425,211.19052,99.5,63.5
SE3,2021-10-04,11,4,0,10,0,3,13.820499,10.519323,209.51808,100.0,119.5
SE3,2021-10-04,12,4,0,10,0,3,14.2455,9.768,201.20491,100.0,149.0
SE3,2021-10-04,13,4,0,10,0,3,14.820499,8.963868,214.20232,99.0,186.0
SE3,2021-10-04,14,4,0,10,0,3,15.370501,5.8449965,216.99228,93.5,179.5
SE3,2021-10-04,15,4,0,10,0,3,15.3705,5.649207,203.5227,97.0,131.5
SE3,2021-10-04,16,4,0,10,0,3,15.195499,5.383834,169.24928,95.0,94.5
SE3,2021-10-04,17,4,0,10,0,3,14.495501,5.8982096,167.19485,92.0,62.0
SE3,2021-10-04,18,4,0,10,0,3,13.4705,5.7942915,176.70004,99.5,30.5
SE3,2021-10-04,19,4,0,10,0,3,13.3705,7.318634,169.66408,100.0,0.0
SE3,2021-10-04,20,4,0,10,0,3,13.1455,7.6383104,181.16867,100.0,0.0
SE3,2021-10-04,21,4,0,10,0,3,12.720499,7.4854255,195.30002,100.0,0.0
SE3,2021-10-04,22,4,0,10,0,3,12.2455,7.727708,203.4238,82.5,0.0
SE3,2021-10-04,23,4,0,10,0,3,11.7955,9.048791,212.5329,79.5,0.0
SE3,2021-10-05,0,5,1,10,0,3,11.5205,10.643094,195.20929,36.5,0.0
SE3,2021-10-05,1,5,1,10,0,3,10.945499,10.662836,206.20575,20.5,0.0
SE3,2021-10-05,2,5,1,10,0,3,11.0455,10.419985,199.87636,1.0,0.0
SE3,2021-10-05,3,5,1,10,0,3,10.1455,8.37693,203.85245,27.0,0.0
SE3,2021-10-05,4,5,1,10,0,3,9.720499,8.406187,208.11124,56.0,0.0
SE3,2021-10-05,5,5,1,10,0,3,9.4955,8.339537,193.71259,94.5,0.0
SE3,2021-10-05,6,5,1,10,0,3,9.370501,8.3166485,183.88254,97.5,0.0
SE3,2021-10-05,7,5,1,10,0,3,9.495501,8.368744,189.23431,98.5,0.0
SE3,2021-10-05,8,5,1,10,0,3,9.8955,8.330605,191.48691,99.0,14.0
SE3,2021-10-05,9,5,1,10,0,3,10.6705,9.572445,187.10693,97.5,63.5
SE3,2021-10-05,10,5,1,10,0,3,11.470499,10.877539,186.81061,98.5,120.0
SE3,2021-10-05,11,5,1,10,0,3,12.5205,10.893593,190.48172,99.5,181.5
SE3,2021-10-05,12,5,1,10,0,3,13.3955,9.585352,183.58319,99.5,225.5
SE3,2021-10-05,13,5,1,10,0,3,13.7455,7.439589,161.23268,100.0,216.5
SE3,2021-10-05,14,5,1,10,0,3,14.0455,9.649683,154.49545,100.0,231.5
SE3,2021-10-05,15,5,1,10,0,3,13.745501,9.992229,140.86261,100.0,143.5
SE3,2021-10-05,16,5,1,10,0,3,13.220499,8.341808,125.07242,100.0,78.5
SE3,2021-10-05,17,5,1,10,0,3,12.5455,9.821426,111.839005,100.0,38.0
SE3,2021-10-05,18,5,1,10,0,3,11.695499,10.426939,113.25054,100.0,12.5
SE3,2021-10-05,19,5,1,10,0,3,11.1455,9.972643,101.82541,100.0,0.0
SE3,2021-10-05,20,5,1,10,0,3,11.2955,11.663643,106.95863,100.0,0.0
SE3,2021-10-05,21,5,1,10,0,3,11.1705,12.563677,104.16637,100.0,0.0
SE3,2021-10-05,22,5,1,10,0,3,10.8955,13.5808115,99.879745,100.0,0.0
SE3,2021-10-05,23,5,1,10,0,3,11.0955,14.213627,93.117294,100.0,0.0
SE3,2021-10-06,0,6,2,10,0,3,11.195499,14.721519,91.852356,99.5,0.0
SE3,2021-10-06,1,6,2,10,0,3,11.4205,17.340288,100.563156,100.0,0.0
SE3,2021-10-06,2,6,2,10,0,3,11.7705,18.259827,106.03822,100.0,0.0
SE3,2021-10-06,3,6,2,10,0,3,11.945499,19.583326,114.22374,99.5,0.0
SE3,2021-10-06,4,6,2,10,0,3,11.945499,19.588306,124.55232,99.0,0.0
SE3,2021-10-06,5,6,2,10,0,3,11.9705,18.775814,134.57481,100.0,0.0
SE3,2021-10-06,6,6,2,10,0,3,12.070499,18.860981,144.18387,100.0,0.0
SE3,2021-10-06,7,6,2,10,0,3,12.1705,18.070766,147.15164,100.0,0.0
SE3,2021-10-06,8,6,2,10,0,3,12.3455,17.377226,151.08815,100.0,3.5
SE3,2021-10-06,9,6,2,10,0,3,12.570499,17.249876,154.69852,100.0,15.0
SE3,2021-10-06,10,6,2,10,0,3,13.070499,17.009747,161.83371,100.0,38.5
SE3,2021-10-06,11,6,2,10,0,3,13.6705,17.468657,171.59216,97.0,59.0
SE3,2021-10-06,12,6,2,10,0,3,14.470499,19.544346,189.40822,100.0,148.5
SE3,2021-10-06,13,6,2,10,0,3,14.4205,18.761312,194.42589,94.5,130.5
SE3,2021-10-06,14,6,2,10,0,3,14.8955,17.977291,201.33688,55.5,180.5
SE3,2021-10-06,15,6,2,10,0,3,15.070499,17.682241,203.47684,65.0,182.5
SE3,2021-10-06,16,6,2,10,0,3,14.8455,15.397294,199.67363,83.0,146.0
SE3,2021-10-06,17,6,2,10,0,3,14.3455,13.150932,195.17249,75.0,70.5
SE3,2021-10-06,18,6,2,10,0,3,13.6455,13.481607,191.72809,61.5,21.5
SE3,2021-10-06,19,6,2,10,0,3,12.7955,14.287835,189.39001,65.0,0.0
SE3,2021-10-06,20,6,2,10,0,3,12.245501,13.626124,189.45802,72.0,0.0
SE3,2021-10-06,21,6,2,10,0,3,12.195499,12.532862,190.48639,94.0,0.0
SE3,2021-10-06,22,6,2,10,0,3,12.095499,12.503354,191.0244,68.0,0.0
SE3,2021-10-06,23,6,2,10,0,3,12.2455,12.211977,192.38757,55.5,0.0
SE3,2021-10-07,0,7,3,10,0,3,12.1705,12.682282,193.66571,89.0,0.0
SE3,2021-10-07,1,7,3,10,0,3,12.2205,12.880758,199.15149,65.0,0.0
SE3,2021-10-07,2,7,3,10,0,3,12.2955,12.696629,209.5737,29.0,0.0
SE3,2021-10-07,3,7,3,10,0,3,11.820499,12.567551,210.10718,88.5,0.0
SE3,2021-10-07,4,7,3,10,0,3,11.7705,12.183304,214.183,70.0,0.0
SE3,2021-10-07,5,7,3,10,0,3,10.9205,12.116007,211.44595,52.0,0.0
SE3,2021-10-07,6,7,3,10,0,3,10.320499,12.391794,212.48569,50.5,0.0
SE3,2021-10-07,7,7,3,10,0,3,10.1455,11.706304,220.28226,50.5,0.0
SE3,2021-10-07,8,7,3,10,0,3,10.445499,11.999905,215.40735,65.5,13.5
SE3,2021-10-07,9,7,3,10,0,3,11.495501,10.464266,215.78249,77.0,86.5
SE3,2021-10-07,10,7,3,10,0,3,12.7955,14.041965,228.92273,95.5,159.5
SE3,2021-10-07,11,7,3,10,0,3,13.6455,14.824783,231.5704,96.0,206.0
SE3,2021-10-07,12,7,3,10,0,3,14.2205,14.930029,236.1735,72.0,229.5
SE3,2021-10-07,13,7,3,10,0,3,15.0455,15.685488,238.18771,79.5,297.5
SE3,2021-10-07,14,7,3,10,0,3,13.8955,15.00273,240.21013,98.0,269.5
SE3,2021-10-07,15,7,3,10,0,3,14.4205,15.823797,246.06458,98.0,144.0
SE3,2021-10-07,16,7,3,10,0,3,14.3455,12.880785,243.55453,96.5,97.5
SE3,2021-10-07,17,7,3,10,0,3,13.9705,11.000252,230.06891,98.0,60.5
SE3,2021-10-07,18,7,3,10,0,3,13.0455,10.746433,222.97818,100.0,18.0
SE3,2021-10-07,19,7,3,10,0,3,12.320499,11.164669,226.38022,86.5,0.0
SE3,2021-10-07,20,7,3,10,0,3,11.570499,10.694481,229.8272,47.5,0.0
SE3,2021-10-07,21,7,3,10,0,3,10.870501,10.548698,229.643,18.5,0.0
SE3,2021-10-07,22,7,3,10,0,3,10.3705,9.832094,230.11792,48.0,0.0
SE3,2021-10-07,23,7,3,10,0,3,9.8955,9.826507,221.46155,70.5,0.0
SE3,2021-10-08,0,8,4,10,1,3,9.595499,9.846227,219.9336,80.5,0.0
SE3,2021-10-08,1,8,4,10,1,3,9.3455,9.943449,222.13344,88.5,0.0
SE3,2021-10-08,2,8,4,10,1,3,9.9205,10.742281,219.59125,78.0,0.0
SE3,2021-10-08,3,8,4,10,1,3,9.6705,10.70631,222.30594,73.0,0.0
SE3,2021-10-08,4,8,4,10,1,3,9.5205,9.931042,225.0,81.5,0.0
SE3,2021-10-08,5,8,4,10,1,3,9.2205,9.595441,222.65845,67.0,0.0
SE3,2021-10-08,6,8,4,10,1,3,8.8455,9.1806965,221.93277,83.0,0.0
SE3,2021-10-08,7,8,4,10,1,3,8.695499,9.384838,219.01187,75.0,0.0
SE3,2021-10-08,8,8,4,10,1,3,9.195499,9.903669,212.97256,71.0,14.0
SE3,2021-10-08,9,8,4,10,1,3,10.695499,10.463462,212.385,70.0,91.0
SE3,2021-10-08,10,8,4,10,1,3,12.4955,10.75227,214.82727,56.0,192.0
SE3,2021-10-08,11,8,4,10,1,3,13.945499,12.288684,214.88034,42.0,277.0
SE3,2021-10-08,12,8,4,10,1,3,14.9205,14.443408,220.38597,61.5,336.0
SE3,2021-10-08,13,8,4,10,1,3,15.4705,14.923769,223.44798,55.5,356.0
SE3,2021-10-08,14,8,4,10,1,3,15.4955,16.218168,229.63225,67.0,286.5
SE3,2021-10-08,15,8,4,10,1,3,15.5955,15.942669,235.42395,91.5,237.0
SE3,2021-10-08,16,8,4,10,1,3,15.3705,13.862432,232.35596,80.5,171.5
SE3,2021-10-08,17,8,4,10,1,3,14.445499,12.503426,222.636,66.0,100.5
SE3,2021-10-08,18,8,4,10,1,3,13.070499,12.435078,229.43878,87.5,26.0
SE3,2021-10-08,19,8,4,10,1,3,12.4205,12.168107,229.22827,85.0,0.0
SE3,2021-10-08,20,8,4,10,1,3,12.0205,12.528154,231.13849,81.0,0.0
SE3,2021-10-08,21,8,4,10,1,3,11.820499,12.637065,234.7033,94.0,0.0
SE3,2021-10-08,22,8,4,10,1,3,12.070499,12.024439,237.17947,99.5,0.0
SE3,2021-10-08,23,8,4,10,1,3,12.245501,11.569037,238.9775,99.0,0.0
SE3,2021-10-09,0,9,5,10,1,3,12.0955,11.643708,235.01492,98.5,0.0
SE3,2021-10-09,1,9,5,10,1,3,11.8705,11.539547,235.823,97.0,0.0
SE3,2021-10-09,2,9,5,10,1,3,11.6455,11.424538,232.22621,98.5,0.0
SE3,2021-10-09,3,9,5,10,1,3,11.4705,11.131603,229.87473,100.0,0.0
SE3,2021-10-09,4,9,5,10,1,3,11.6455,11.243715,234.79327,100.0,0.0
SE3,2021-10-09,5,9,5,10,1,3,11.6705,11.065218,232.98935,100.0,0.0
SE3,2021-10-09,6,9,5,10,1,3,11.7705,11.346277,234.10779,100.0,0.0
SE3,2021-10-09,7,9,5,10,1,3,11.8455,10.935343,237.15228,100.0,0.0
SE3,2021-10-09,8,9,5,10,1,3,11.9955,11.246663,238.01971,100.0,3.5
SE3,2021-10-09,9,9,5,10,1,3,12.370501,11.451106,236.74475,100.0,24.0
SE3,2021-10-09,10,9,5,10,1,3,12.970499,14.022626,248.91656,100.0,64.5
SE3,2021-10-09,11,9,5,10,1,3,13.3705,14.139905,250.87415,100.0,81.0
SE3,2021-10-09,12,9,5,10,1,3,13.5955,13.235964,248.56837,100.0,113.0
SE3,2021-10-09,13,9,5,10,1,3,13.9705,15.379265,249.43219,99.5,142.5
SE3,2021-10-09,14,9,5,10,1,3,14.320499,14.981713,248.25,99.5,149.0
SE3,2021-10-09,15,9,5,10,1,3,14.2205,13.9643955,248.43433,100.0,86.5
SE3,2021-10-09,16,9,5,10,1,3,14.0205,13.439192,247.8537,99.0,75.0
SE3,2021-10-09,17,9,5,10,1,3,13.7955,11.535772,250.56274,98.5,48.5
SE3,2021-10-09,18,9,5,10,1,3,13.2955,10.999888,249.04578,96.5,16.5
SE3,2021-10-09,19,9,5,10,1,3,12.7705,11.892991,238.16418,69.0,0.0
SE3,2021-10-09,20,9,5,10,1,3,12.2705,12.830929,235.90067,79.5,0.0
SE3,2021-10-09,21,9,5,10,1,3,11.7205,13.433824,237.53345,76.5,0.0
SE3,2021-10-09,22,9,5,10,1,3,11.220499,13.929956,237.13312,62.5,0.0
SE3,2021-10-09,23,9,5,10,1,3,10.945499,13.9713,239.91975,52.5,0.0
SE3,2021-10-10,0,10,6,10,1,3,10.5955,13.7016735,241.8341,61.5,0.0
SE3,2021-10-10,1,10,6,10,1,3,10.220499,13.309722,240.02098,73.0,0.0
SE3,2021-10-10,2,10,6,10,1,3,10.2205,14.176933,242.76245,85.0,0.0
SE3,2021-10-10,3,10,6,10,1,3,10.320499,13.806682,240.94688,95.0,0.0
SE3,2021-10-10,4,10,6,10,1,3,10.345499,13.951877,234.33833,98.5,0.0
SE3,2021-10-10,5,10,6,10,1,3,10.320499,14.653168,232.9631,78.5,0.0
SE3,2021-10-10,6,10,6,10,1,3,10.0205,14.649637,231.84158,99.5,0.0
SE3,2021-10-10,7,10,6,10,1,3,10.120501,14.766384,232.43933,93.5,0.0
SE3,2021-10-10,8,10,6,10,1,3,10.195499,14.618837,232.0012,83.5,7.5
SE3,2021-10-10,9,10,6,10,1,3,10.6705,13.493999,223.91916,98.0,52.0
SE3,2021-10-10,10,10,6,10,1,3,11.3705,16.201464,225.7768,97.5,106.0
SE3,2021-10-10,11,10,6,10,1,3,11.695499,16.561224,224.68552,99.0,127.5
SE3,2021-10-10,12,10,6,10,1,3,11.945499,17.405537,226.24524,99.0,155.0
SE3,2021-10-10,13,10,6,10,1,3,11.945499,17.246365,224.11687,99.5,151.5
SE3,2021-10-10,14,10,6,10,1,3,12.0455,17.17942,218.16206,98.0,161.5
SE3,2021-10-10,15,10,6,10,1,3,11.5955,16.944237,215.48584,99.0,86.0
SE3,2021-10-10,16,10,6,10,1,3,11.7205,17.584589,215.00029,99.0,83.5
SE3,2021-10-10,17,10,6,10,1,3,11.6205,17.144646,213.79895,99.0,61.5
SE3,2021-10-10,18,10,6,10,1,3,11.4955,16.331627,217.42126,99.5,13.0
SE3,2021-10-10,19,10,6,10,1,3,11.445499,15.842663,220.36368,91.0,0.0
SE3,2021-10-10,20,10,6,10,1,3,11.0205,16.226261,220.01071,95.0,0.0
SE3,2021-10-10,21,10,6,10,1,3,10.8955,17.105457,216.84254,100.0,0.0
SE3,2021-10-10,22,10,6,10,1,3,10.8705,16.82585,217.6002,99.0,0.0
SE3,2021-10-10,23,10,6,10,1,3,10.320499,16.539604,215.22884,80.0,0.0
SE3,2021-10-11,0,11,0,10,0,3,9.945499,16.42175,209.62204,91.0,0.0
SE3,2021-10-11,1,11,0,10,0,3,9.570499,15.971789,205.30609,93.5,0.0
SE3,2021-10-11,2,11,0,10,0,3,8.7955,15.189304,199.98949,88.5,0.0
SE3,2021-10-11,3,11,0,10,0,3,8.4705,15.459966,202.57693,98.5,0.0
SE3,2021-10-11,4,11,0,10,0,3,8.3955,15.483223,203.267,100.0,0.0
SE3,2021-10-11,5,11,0,10,0,3,8.3705,15.260416,202.81631,100.0,0.0
SE3,2021-10-11,6,11,0,10,0,3,8.1455,15.157459,203.73781,100.0,0.0
SE3,2021-10-11,7,11,0,10,0,3,7.8455,14.019817,204.29317,96.5,0.0
SE3,2021-10-11,8,11,0,10,0,3,8.0455,13.950972,208.72324,82.5,3.5
SE3,2021-10-11,9,11,0,10,0,3,8.5205,13.634176,218.20001,100.0,42.0
SE3,2021-10-11,10,11,0,10,0,3,9.0955,13.105951,232.16138,100.0,83.5
SE3,2021-10-11,11,11,0,10,0,3,9.6455,11.147647,242.46658,48.0,121.5
SE3,2021-10-11,12,11,0,10,0,3,10.6205,11.010668,247.71707,41.0,216.5
SE3,2021-10-11,13,11,0,10,0,3,11.4205,11.978931,254.909,58.0,284.5
SE3,2021-10-11,14,11,0,10,0,3,11.445499,11.96955,256.12558,49.0,248.5
SE3,2021-10-11,15,11,0,10,0,3,11.2955,11.2052,264.67188,44.0,202.5
SE3,2021-10-11,16,11,0,10,0,3,11.245501,8.839053,266.79776,36.5,160.5
SE3,2021-10-11,17,11,0,10,0,3,9.8955,8.306749,304.03906,62.0,88.5
SE3,2021-10-11,18,11,0,10,0,3,8.1955,6.193822,288.83975,46.5,17.0
SE3,2021-10-11,19,11,0,10,0,3,7.9705,8.473522,282.20874,60.0,0.0
SE3,2021-10-11,20,11,0,10,0,3,7.2955,8.767188,289.117,51.0,0.0
SE3,2021-10-11,21,11,0,10,0,3,6.6955004,9.17955,301.9345,29.0,0.0
SE3,2021-10-11,22,11,0,10,0,3,6.1705,9.1753435,320.24066,30.0,0.0
SE3,2021-10-11,23,11,0,10,0,3,5.8955,9.578492,326.7731,36.5,0.0
SE3,2021-10-12,0,12,1,10,0,3,5.5455,9.536033,323.4108,51.0,0.0
SE3,2021-10-12,1,12,1,10,0,3,5.3205004,10.732813,321.86823,88.0,0.0
SE3,2021-10-12,2,12,1,10,0,3,4.6455,10.701061,323.5902,50.0,0.0
SE3,2021-10-12,3,12,1,10,0,3,4.3455,10.430111,322.2449,41.0,0.0
SE3,2021-10-12,4,12,1,10,0,3,4.1955004,10.783268,320.15244,53.5,0.0
SE3,2021-10-12,5,12,1,10,0,3,4.1705,11.019538,320.2891,59.0,0.0
SE3,2021-10-12,6,12,1,10,0,3,4.3205,11.151119,320.92432,53.5,0.0
SE3,2021-10-12,7,12,1,10,0,3,4.3455,10.877485,323.1753,45.5,0.0
SE3,2021-10-12,8,12,1,10,0,3,4.1955004,11.165709,324.27405,21.5,7.5
SE3,2021-10-12,9,12,1,10,0,3,5.1455,11.1943,326.79773,25.5,77.0
SE3,2021-10-12,10,12,1,10,0,3,6.5955,13.619031,337.52884,24.5,179.0
SE3,2021-10-12,11,12,1,10,0,3,7.8705,13.787827,342.32025,51.5,264.0
SE3,2021-10-12,12,12,1,10,0,3,8.5205,13.927123,345.73322,79.5,287.0
SE3,2021-10-12,13,12,1,10,0,3,9.2955,14.888199,349.07745,85.0,271.0
SE3,2021-10-12,14,12,1,10,0,3,9.4205,13.446955,344.5464,92.5,215.5
SE3,2021-10-12,15,12,1,10,0,3,9.3705,13.945066,341.60358,98.5,135.5
SE3,2021-10-12,16,12,1,10,0,3,9.2455,13.237568,337.6824,88.5,112.0
