zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sardinia,2019-03-27,4,27,2,3,0,1,9.849,27.73244,184.71106,67.0,0.0
IT-Sardinia,2019-03-27,5,27,2,3,0,1,9.624001,26.319973,187.17859,44.5,0.0
IT-Sardinia,2019-03-27,6,27,2,3,0,1,9.474,24.238148,183.17319,22.5,0.0
IT-Sardinia,2019-03-27,7,27,2,3,0,1,9.698999,22.708275,187.05142,28.0,18.5
IT-Sardinia,2019-03-27,8,27,2,3,0,1,10.573999,23.223297,186.72464,11.0,152.0
IT-Sardinia,2019-03-27,9,27,2,3,0,1,11.924,24.636227,180.70534,18.0,332.0
IT-Sardinia,2019-03-27,10,27,2,3,0,1,13.374001,23.509014,198.03023,47.0,502.0
IT-Sardinia,2019-03-27,11,27,2,3,0,1,14.124001,23.91369,36.705288,32.0,613.0
IT-Sardinia,2019-03-27,12,27,2,3,0,1,14.948999,22.161163,40.082,57.5,682.0
IT-Sardinia,2019-03-27,13,27,2,3,0,1,15.124,18.915123,33.585308,64.0,696.0
IT-Sardinia,2019-03-27,14,27,2,3,0,1,15.348999,17.564442,41.56835,46.0,634.0
IT-Sardinia,2019-03-27,15,27,2,3,0,1,15.149,15.883207,44.61785,50.5,612.0
IT-Sardinia,2019-03-27,16,27,2,3,0,1,14.649,15.0290575,44.143402,47.0,498.0
IT-Sardinia,2019-03-27,17,27,2,3,0,1,14.049,15.630604,52.9264,21.5,334.0
IT-Sardinia,2019-03-27,18,27,2,3,0,1,13.149,17.21225,52.700172,4.5,156.0
IT-Sardinia,2019-03-27,19,27,2,3,0,1,12.073999,15.079929,56.607903,12.0,20.0
IT-Sardinia,2019-03-27,20,27,2,3,0,1,11.524,10.902272,50.356487,23.0,0.0
IT-Sardinia,2019-03-27,21,27,2,3,0,1,11.174,7.0365076,33.262676,31.5,0.0
IT-Sardinia,2019-03-27,22,27,2,3,0,1,10.999001,7.6656094,182.59723,38.0,0.0
IT-Sardinia,2019-03-27,23,27,2,3,0,1,10.874001,10.2431,177.66287,38.0,0.0
IT-Sardinia,2019-03-28,0,28,3,3,0,1,10.724,13.97185,180.20966,39.0,0.0
IT-Sardinia,2019-03-28,1,28,3,3,0,1,10.698999,15.716482,191.35857,29.0,0.0
IT-Sardinia,2019-03-28,2,28,3,3,0,1,10.249001,17.322006,190.68535,38.0,0.0
IT-Sardinia,2019-03-28,3,28,3,3,0,1,9.874001,18.028122,184.41321,39.5,0.0
IT-Sardinia,2019-03-28,4,28,3,3,0,1,9.624,17.157377,190.4623,18.0,0.0
IT-Sardinia,2019-03-28,5,28,3,3,0,1,9.424,15.828499,189.43631,11.5,0.0
IT-Sardinia,2019-03-28,6,28,3,3,0,1,9.274,14.881864,195.37126,4.0,0.0
IT-Sardinia,2019-03-28,7,28,3,3,0,1,9.524,15.28385,197.8347,1.5,22.0
IT-Sardinia,2019-03-28,8,28,3,3,0,1,10.573999,15.14764,188.82588,0.5,167.0
IT-Sardinia,2019-03-28,9,28,3,3,0,1,11.774,17.02408,179.86932,0.5,362.5
IT-Sardinia,2019-03-28,10,28,3,3,0,1,12.749,16.102564,174.024,1.0,542.5
IT-Sardinia,2019-03-28,11,28,3,3,0,1,13.524,14.523248,156.45328,2.0,695.0
IT-Sardinia,2019-03-28,12,28,3,3,0,1,13.573999,17.52668,118.90081,1.0,781.5
IT-Sardinia,2019-03-28,13,28,3,3,0,1,13.799,20.615612,112.79859,8.5,748.0
IT-Sardinia,2019-03-28,14,28,3,3,0,1,13.974,17.28204,105.628784,24.0,648.5
IT-Sardinia,2019-03-28,15,28,3,3,0,1,13.823999,17.765718,113.17743,17.0,566.0
IT-Sardinia,2019-03-28,16,28,3,3,0,1,13.649,21.393314,120.87923,19.5,466.5
IT-Sardinia,2019-03-28,17,28,3,3,0,1,13.349,20.463863,112.95388,21.5,308.5
IT-Sardinia,2019-03-28,18,28,3,3,0,1,12.874001,15.863941,91.02269,21.5,153.0
IT-Sardinia,2019-03-28,19,28,3,3,0,1,12.099,12.866366,64.767815,15.5,20.5
IT-Sardinia,2019-03-28,20,28,3,3,0,1,11.448999,9.339024,55.172066,14.0,0.0
IT-Sardinia,2019-03-28,21,28,3,3,0,1,11.024,7.2448606,71.56511,9.5,0.0
IT-Sardinia,2019-03-28,22,28,3,3,0,1,10.823999,5.8956013,79.89819,9.0,0.0
IT-Sardinia,2019-03-28,23,28,3,3,0,1,11.049,5.133419,49.27272,18.0,0.0
IT-Sardinia,2019-03-29,0,29,4,3,1,1,11.024,7.283693,193.439,32.0,0.0
IT-Sardinia,2019-03-29,1,29,4,3,1,1,10.698999,5.826233,220.00905,18.5,0.0
IT-Sardinia,2019-03-29,2,29,4,3,1,1,10.774,7.253936,218.49725,9.5,0.0
IT-Sardinia,2019-03-29,3,29,4,3,1,1,10.474,8.483042,49.157497,6.0,0.0
IT-Sardinia,2019-03-29,4,29,4,3,1,1,10.099,10.35548,219.9837,6.5,0.0
IT-Sardinia,2019-03-29,5,29,4,3,1,1,9.599,11.571993,221.89165,2.0,0.0
IT-Sardinia,2019-03-29,6,29,4,3,1,1,9.274,12.245297,224.95044,0.0,0.0
IT-Sardinia,2019-03-29,7,29,4,3,1,1,9.424,12.252466,222.53908,0.5,24.5
IT-Sardinia,2019-03-29,8,29,4,3,1,1,10.823999,11.489935,219.05568,0.5,174.5
IT-Sardinia,2019-03-29,9,29,4,3,1,1,11.974,10.817589,212.82947,0.5,371.0
IT-Sardinia,2019-03-29,10,29,4,3,1,1,12.924,10.056746,100.608475,0.5,550.5
IT-Sardinia,2019-03-29,11,29,4,3,1,1,13.549,12.736926,109.43283,3.0,660.0
IT-Sardinia,2019-03-29,12,29,4,3,1,1,14.024,13.453956,114.52101,6.5,783.5
IT-Sardinia,2019-03-29,13,29,4,3,1,1,14.674,14.27659,106.28899,6.0,778.0
IT-Sardinia,2019-03-29,14,29,4,3,1,1,15.049,16.435574,103.56,9.5,757.5
IT-Sardinia,2019-03-29,15,29,4,3,1,1,15.198999,19.057676,97.96813,8.5,631.5
IT-Sardinia,2019-03-29,16,29,4,3,1,1,14.924,19.321045,89.54057,2.0,504.0
IT-Sardinia,2019-03-29,17,29,4,3,1,1,14.299,18.29094,88.8306,12.0,342.5
IT-Sardinia,2019-03-29,18,29,4,3,1,1,13.674,16.407524,94.284645,1.5,166.5
IT-Sardinia,2019-03-29,19,29,4,3,1,1,12.949,11.832439,101.70233,0.0,23.0
IT-Sardinia,2019-03-29,20,29,4,3,1,1,12.524,10.03256,112.49992,1.0,0.0
IT-Sardinia,2019-03-29,21,29,4,3,1,1,12.099,9.582044,115.59427,0.5,0.0
IT-Sardinia,2019-03-29,22,29,4,3,1,1,11.499001,9.381779,104.443245,0.0,0.0
IT-Sardinia,2019-03-29,23,29,4,3,1,1,10.974,9.883356,95.24257,0.0,0.0
IT-Sardinia,2019-03-30,0,30,5,3,1,1,10.649,10.264088,88.69878,0.0,0.0
IT-Sardinia,2019-03-30,1,30,5,3,1,1,10.349,9.135423,73.24157,0.0,0.0
IT-Sardinia,2019-03-30,2,30,5,3,1,1,9.649,8.467687,243.59094,0.0,0.0
IT-Sardinia,2019-03-30,3,30,5,3,1,1,9.198999,8.473315,241.31683,0.0,0.0
IT-Sardinia,2019-03-30,4,30,5,3,1,1,8.849,8.027252,238.83295,0.0,0.0
IT-Sardinia,2019-03-30,5,30,5,3,1,1,8.724,7.7086596,232.2627,12.5,0.0
IT-Sardinia,2019-03-30,6,30,5,3,1,1,8.698999,7.7986755,232.62752,19.0,0.0
IT-Sardinia,2019-03-30,7,30,5,3,1,1,9.198999,8.024019,234.25479,0.5,27.0
IT-Sardinia,2019-03-30,8,30,5,3,1,1,11.274,7.240748,225.57867,0.0,179.0
IT-Sardinia,2019-03-30,9,30,5,3,1,1,12.874,2.521578,234.21756,0.0,378.0
IT-Sardinia,2019-03-30,10,30,5,3,1,1,13.599,1.98,243.43498,0.0,565.5
IT-Sardinia,2019-03-30,11,30,5,3,1,1,14.099,5.836599,252.4256,0.0,711.5
IT-Sardinia,2019-03-30,12,30,5,3,1,1,14.323999,9.247616,257.58658,0.0,803.5
IT-Sardinia,2019-03-30,13,30,5,3,1,1,14.774,12.049902,256.0705,0.5,833.0
IT-Sardinia,2019-03-30,14,30,5,3,1,1,14.649,14.631371,260.00842,34.5,760.0
IT-Sardinia,2019-03-30,15,30,5,3,1,1,14.524,14.565139,79.43313,16.5,683.5
IT-Sardinia,2019-03-30,16,30,5,3,1,1,14.349,13.816377,80.39839,23.5,553.5
IT-Sardinia,2019-03-30,17,30,5,3,1,1,14.124,12.068722,81.4354,24.0,373.5
IT-Sardinia,2019-03-30,18,30,5,3,1,1,13.674,10.590473,85.60612,11.5,177.0
IT-Sardinia,2019-03-30,19,30,5,3,1,1,12.698999,9.059251,89.81458,4.5,26.0
IT-Sardinia,2019-03-30,20,30,5,3,1,1,12.448999,8.988832,102.51964,0.0,0.0
IT-Sardinia,2019-03-30,21,30,5,3,1,1,12.124001,7.5724897,110.91017,0.0,0.0
IT-Sardinia,2019-03-30,22,30,5,3,1,1,11.949,5.8871593,122.11196,0.0,0.0
IT-Sardinia,2019-03-30,23,30,5,3,1,1,11.774,4.832601,116.69274,0.0,0.0
IT-Sardinia,2019-03-31,0,31,6,3,1,1,11.448999,4.7878666,103.12938,0.5,0.0
IT-Sardinia,2019-03-31,1,31,6,3,1,1,11.224,6.156837,252.23111,0.5,0.0
IT-Sardinia,2019-03-31,3,31,6,3,1,1,10.649,7.441406,251.99696,0.0,0.0
IT-Sardinia,2019-03-31,4,31,6,3,1,1,10.424,7.4792485,241.08228,0.0,0.0
IT-Sardinia,2019-03-31,5,31,6,3,1,1,10.199,7.732682,231.15974,0.0,0.0
IT-Sardinia,2019-03-31,6,31,6,3,1,1,9.549,9.020971,229.24716,0.0,0.0
IT-Sardinia,2019-03-31,7,31,6,3,1,1,9.174,8.97761,237.531,0.0,0.0
IT-Sardinia,2019-03-31,8,31,6,3,1,1,9.674,8.560451,239.12053,11.5,30.0
IT-Sardinia,2019-03-31,9,31,6,3,1,1,12.049,6.2524548,234.89325,0.0,188.5
IT-Sardinia,2019-03-31,10,31,6,3,1,1,13.974,5.940321,114.288185,0.0,388.5
IT-Sardinia,2019-03-31,11,31,6,3,1,1,14.849,9.469463,104.38379,36.0,573.5
IT-Sardinia,2019-03-31,12,31,6,3,1,1,15.399,10.685346,96.98649,51.5,719.5
IT-Sardinia,2019-03-31,13,31,6,3,1,1,15.849,11.446387,75.207085,63.5,808.5
IT-Sardinia,2019-03-31,14,31,6,3,1,1,16.274,15.321705,77.070984,92.0,835.5
IT-Sardinia,2019-03-31,15,31,6,3,1,1,15.999,18.014812,77.747696,95.5,785.0
IT-Sardinia,2019-03-31,16,31,6,3,1,1,15.774,17.87436,72.80819,96.5,679.0
IT-Sardinia,2019-03-31,17,31,6,3,1,1,15.573999,18.000505,70.75568,93.5,525.5
IT-Sardinia,2019-03-31,18,31,6,3,1,1,15.049,16.04963,66.388466,94.5,337.0
IT-Sardinia,2019-03-31,19,31,6,3,1,1,14.249001,13.277731,239.32379,93.0,152.0
IT-Sardinia,2019-03-31,20,31,6,3,1,1,13.073999,10.917229,236.09465,90.0,22.0
IT-Sardinia,2019-03-31,21,31,6,3,1,1,12.399,9.813118,80.46769,83.0,0.0
IT-Sardinia,2019-03-31,22,31,6,3,1,1,12.399,9.756305,95.76936,85.5,0.0
IT-Sardinia,2019-03-31,23,31,6,3,1,1,12.299,12.574219,100.51879,83.0,0.0
IT-Sardinia,2019-04-01,0,1,0,4,0,1,12.174,14.270306,100.023605,77.0,0.0
IT-Sardinia,2019-04-01,1,1,0,4,0,1,12.124001,14.469111,101.68457,76.5,0.0
IT-Sardinia,2019-04-01,2,1,0,4,0,1,11.799,14.436575,104.96115,58.5,0.0
IT-Sardinia,2019-04-01,3,1,0,4,0,1,11.649,14.691147,103.58052,80.5,0.0
IT-Sardinia,2019-04-01,4,1,0,4,0,1,11.649,14.312801,100.80293,94.0,0.0
IT-Sardinia,2019-04-01,5,1,0,4,0,1,11.399,14.945635,102.72456,88.0,0.0
IT-Sardinia,2019-04-01,6,1,0,4,0,1,11.224,15.730537,103.168495,90.5,0.0
IT-Sardinia,2019-04-01,7,1,0,4,0,1,11.074,15.612893,102.27886,96.0,0.0
IT-Sardinia,2019-04-01,8,1,0,4,0,1,11.249001,16.129822,99.48985,93.5,21.0
IT-Sardinia,2019-04-01,9,1,0,4,0,1,12.099,15.584537,100.72998,97.5,123.5
IT-Sardinia,2019-04-01,10,1,0,4,0,1,13.899,14.628893,105.98503,97.5,299.0
IT-Sardinia,2019-04-01,11,1,0,4,0,1,15.224,11.493546,118.84534,97.5,437.5
IT-Sardinia,2019-04-01,12,1,0,4,0,1,15.999001,9.000609,183.18684,90.0,551.0
IT-Sardinia,2019-04-01,13,1,0,4,0,1,16.324,9.980493,225.79868,95.5,606.5
IT-Sardinia,2019-04-01,14,1,0,4,0,1,15.974,10.92322,240.37724,95.0,579.5
IT-Sardinia,2019-04-01,15,1,0,4,0,1,15.949,13.154312,245.46098,99.0,597.5
IT-Sardinia,2019-04-01,16,1,0,4,0,1,15.799,14.605337,239.05035,98.5,485.0
IT-Sardinia,2019-04-01,17,1,0,4,0,1,15.599,14.258856,232.11584,98.5,354.0
IT-Sardinia,2019-04-01,18,1,0,4,0,1,15.323999,12.147785,233.60802,99.5,208.5
IT-Sardinia,2019-04-01,19,1,0,4,0,1,14.823999,10.6856785,237.54471,99.5,107.5
IT-Sardinia,2019-04-01,20,1,0,4,0,1,13.624,8.362366,236.297,100.0,18.0
IT-Sardinia,2019-04-01,21,1,0,4,0,1,13.823999,5.1592865,178.24825,99.0,0.0
IT-Sardinia,2019-04-01,22,1,0,4,0,1,12.823999,5.004535,153.58807,100.0,0.0
IT-Sardinia,2019-04-01,23,1,0,4,0,1,12.674,4.5678368,155.18222,99.5,0.0
IT-Sardinia,2019-04-02,0,2,1,4,0,1,12.524,4.2195234,167.42761,95.0,0.0
IT-Sicily,2019-03-01,0,1,4,3,1,1,8.53425,4.303487,260.78253,0.0,0.0
IT-Sicily,2019-03-01,1,1,4,3,1,1,7.40925,5.711343,233.56042,0.5,0.0
IT-Sicily,2019-03-01,2,1,4,3,1,1,7.10925,4.9382734,237.57971,0.0,0.0
IT-Sicily,2019-03-01,3,1,4,3,1,1,6.73425,6.99895,248.47076,0.0,0.0
IT-Sicily,2019-03-01,4,1,4,3,1,1,6.43425,7.65775,247.27081,0.0,0.0
IT-Sicily,2019-03-01,5,1,4,3,1,1,6.8842497,8.33865,240.0144,0.5,0.0
IT-Sicily,2019-03-01,6,1,4,3,1,1,7.73425,11.863342,237.92453,3.0,0.0
IT-Sicily,2019-03-01,7,1,4,3,1,1,8.30925,11.912117,240.82628,4.0,5.5
IT-Sicily,2019-03-01,8,1,4,3,1,1,10.28425,12.535489,239.12791,19.5,114.5
IT-Sicily,2019-03-01,9,1,4,3,1,1,12.23425,11.27328,246.5882,23.5,295.0
IT-Sicily,2019-03-01,10,1,4,3,1,1,14.13425,12.00197,242.69278,8.0,473.0
IT-Sicily,2019-03-01,11,1,4,3,1,1,15.984251,13.467736,241.26569,3.5,606.0
IT-Sicily,2019-03-01,12,1,4,3,1,1,17.60925,15.428709,245.75003,16.5,678.5
IT-Sicily,2019-03-01,13,1,4,3,1,1,18.43425,16.888287,248.93674,2.0,698.0
IT-Sicily,2019-03-01,14,1,4,3,1,1,18.53425,17.983711,254.14426,1.5,659.0
IT-Sicily,2019-03-01,15,1,4,3,1,1,18.13425,16.767166,258.8836,6.0,547.5
IT-Sicily,2019-03-01,16,1,4,3,1,1,17.10925,16.4768,257.74966,28.0,386.5
IT-Sicily,2019-03-01,17,1,4,3,1,1,15.63425,12.900599,250.35034,27.0,197.5
IT-Sicily,2019-03-01,18,1,4,3,1,1,13.93425,10.418398,287.23047,33.0,40.5
IT-Sicily,2019-03-01,19,1,4,3,1,1,12.33425,11.7279415,282.45975,26.5,0.0
IT-Sicily,2019-03-01,20,1,4,3,1,1,12.15925,12.620428,255.702,18.5,0.0
IT-Sicily,2019-03-01,21,1,4,3,1,1,11.55925,11.019386,265.86642,2.5,0.0
IT-Sicily,2019-03-01,22,1,4,3,1,1,10.8342495,9.742081,269.37048,1.5,0.0
IT-Sicily,2019-03-01,23,1,4,3,1,1,10.55925,10.739995,274.45312,0.5,0.0
IT-Sicily,2019-03-02,0,2,5,3,1,1,10.15925,12.504986,279.002,1.5,0.0
IT-Sicily,2019-03-02,1,2,5,3,1,1,9.8342495,13.302683,272.8797,2.5,0.0
IT-Sicily,2019-03-02,2,2,5,3,1,1,10.48425,12.426004,259.3819,4.5,0.0
IT-Sicily,2019-03-02,3,2,5,3,1,1,10.9592495,16.91748,258.53537,2.5,0.0
IT-Sicily,2019-03-02,4,2,5,3,1,1,11.3342495,15.535755,264.01007,1.5,0.0
IT-Sicily,2019-03-02,5,2,5,3,1,1,11.33425,15.766096,261.25836,8.5,0.0
IT-Sicily,2019-03-02,6,2,5,3,1,1,10.90925,22.679941,279.7719,31.0,0.0
IT-Sicily,2019-03-02,7,2,5,3,1,1,11.0842495,20.14244,283.01917,62.5,5.5
IT-Sicily,2019-03-02,8,2,5,3,1,1,12.23425,22.176115,285.74182,66.0,81.5
IT-Sicily,2019-03-02,9,2,5,3,1,1,13.15925,20.039059,284.5381,81.0,194.5
IT-Sicily,2019-03-02,10,2,5,3,1,1,14.40925,19.376797,297.25653,57.0,294.0
IT-Sicily,2019-03-02,11,2,5,3,1,1,14.73425,14.509826,329.4632,49.0,410.5
IT-Sicily,2019-03-02,12,2,5,3,1,1,14.634251,12.435821,197.41792,40.0,519.5
IT-Sicily,2019-03-02,13,2,5,3,1,1,14.8342495,10.984517,219.23183,53.5,575.5
IT-Sicily,2019-03-02,14,2,5,3,1,1,15.23425,14.603987,212.56978,15.5,588.0
IT-Sicily,2019-03-02,15,2,5,3,1,1,15.134251,16.273582,212.13667,26.0,495.5
IT-Sicily,2019-03-02,16,2,5,3,1,1,14.68425,15.795637,215.06375,23.0,353.0
IT-Sicily,2019-03-02,17,2,5,3,1,1,14.08425,12.612397,212.69987,18.0,193.0
IT-Sicily,2019-03-02,18,2,5,3,1,1,13.03425,8.722748,216.6504,14.0,42.0
IT-Sicily,2019-03-02,19,2,5,3,1,1,12.3342495,6.899122,195.43846,22.0,0.0
IT-Sicily,2019-03-02,20,2,5,3,1,1,11.65925,5.739417,168.7835,42.0,0.0
IT-Sicily,2019-03-02,21,2,5,3,1,1,10.73425,4.558488,306.4336,91.0,0.0
IT-Sicily,2019-03-02,22,2,5,3,1,1,10.98425,3.3104813,290.81677,83.0,0.0
IT-Sicily,2019-03-02,23,2,5,3,1,1,10.68425,4.1066866,278.82504,63.5,0.0
IT-Sicily,2019-03-03,0,3,6,3,1,1,9.4592495,6.747851,269.07623,47.0,0.0
IT-Sicily,2019-03-03,1,3,6,3,1,1,10.35925,6.667487,264.2517,5.5,0.0
IT-Sicily,2019-03-03,2,3,6,3,1,1,10.0842495,7.052028,256.64636,5.0,0.0
IT-Sicily,2019-03-03,3,3,6,3,1,1,8.909249,8.906719,240.25443,23.5,0.0
IT-Sicily,2019-03-03,4,3,6,3,1,1,9.10925,8.717403,245.30066,25.5,0.0
IT-Sicily,2019-03-03,5,3,6,3,1,1,8.88425,8.918587,255.05833,41.5,0.0
IT-Sicily,2019-03-03,6,3,6,3,1,1,8.53425,10.435176,252.41953,75.0,0.0
IT-Sicily,2019-03-03,7,3,6,3,1,1,9.23425,9.856854,248.1602,67.0,6.5
IT-Sicily,2019-03-03,8,3,6,3,1,1,11.28425,7.3828115,244.32993,52.5,108.0
IT-Sicily,2019-03-03,9,3,6,3,1,1,13.05925,5.1708984,280.6253,68.0,272.0
IT-Sicily,2019-03-03,10,3,6,3,1,1,13.38425,7.74,180.0,66.0,369.0
IT-Sicily,2019-03-03,11,3,6,3,1,1,14.05925,8.133254,178.94812,50.0,461.0
IT-Sicily,2019-03-03,12,3,6,3,1,1,14.48425,7.051709,53.421974,79.0,554.0
IT-Sicily,2019-03-03,13,3,6,3,1,1,14.4592495,13.150923,190.7253,91.0,594.5
IT-Sicily,2019-03-03,14,3,6,3,1,1,14.8342495,12.461568,200.2431,16.5,542.5
IT-Sicily,2019-03-03,15,3,6,3,1,1,14.384251,13.566542,201.04704,25.5,516.5
IT-Sicily,2019-03-03,16,3,6,3,1,1,14.05925,11.92171,198.25546,20.5,365.0
IT-Sicily,2019-03-03,17,3,6,3,1,1,13.384251,9.670155,195.73106,12.5,196.5
IT-Sicily,2019-03-03,18,3,6,3,1,1,11.23425,6.922077,192.78,16.5,44.5
IT-Sicily,2019-03-03,19,3,6,3,1,1,11.9592495,5.415001,139.97899,14.0,0.0
IT-Sicily,2019-03-03,20,3,6,3,1,1,11.55925,7.183278,144.61531,21.0,0.0
IT-Sicily,2019-03-03,21,3,6,3,1,1,10.35925,4.772919,127.465675,23.5,0.0
IT-Sicily,2019-03-03,22,3,6,3,1,1,9.68425,4.012569,278.92523,13.0,0.0
IT-Sicily,2019-03-03,23,3,6,3,1,1,9.53425,4.741349,249.31078,12.5,0.0
IT-Sicily,2019-03-04,0,4,0,3,0,1,9.65925,5.1663737,239.91364,3.0,0.0
IT-Sicily,2019-03-04,1,4,0,3,0,1,9.80925,5.098413,248.30505,0.0,0.0
IT-Sicily,2019-03-04,2,4,0,3,0,1,9.08425,4.7406216,248.65549,0.0,0.0
IT-Sicily,2019-03-04,3,4,0,3,0,1,8.83425,6.035393,255.69482,0.0,0.0
IT-Sicily,2019-03-04,4,4,0,3,0,1,8.634251,6.768573,253.15506,3.0,0.0
IT-Sicily,2019-03-04,5,4,0,3,0,1,8.40925,6.6484866,241.21986,1.5,0.0
IT-Sicily,2019-03-04,6,4,0,3,0,1,8.30925,5.935308,232.01819,0.5,0.0
IT-Sicily,2019-03-04,7,4,0,3,0,1,8.40925,4.2276297,234.21753,1.0,8.5
IT-Sicily,2019-03-04,8,4,0,3,0,1,10.98425,3.466053,228.22086,0.5,126.0
IT-Sicily,2019-03-04,9,4,0,3,0,1,13.10925,1.7049844,193.2825,0.0,316.0
IT-Sicily,2019-03-04,10,4,0,3,0,1,14.759251,1.4779984,208.15495,1.5,496.5
IT-Sicily,2019-03-04,11,4,0,3,0,1,15.634251,3.9889667,85.48034,0.0,634.0
IT-Sicily,2019-03-04,12,4,0,3,0,1,16.10925,4.302925,72.231186,0.0,713.0
IT-Sicily,2019-03-04,13,4,0,3,0,1,16.43425,5.763089,90.56606,0.0,727.5
IT-Sicily,2019-03-04,14,4,0,3,0,1,16.43425,8.836905,101.919365,0.0,675.5
IT-Sicily,2019-03-04,15,4,0,3,0,1,16.23425,9.985787,89.01607,1.5,564.0
IT-Sicily,2019-03-04,16,4,0,3,0,1,15.78425,10.070843,74.12021,15.0,404.5
IT-Sicily,2019-03-04,17,4,0,3,0,1,15.50925,3.42,258.69006,26.5,212.5
IT-Sicily,2019-03-04,18,4,0,3,0,1,13.3342495,5.9984665,217.75516,16.0,48.5
IT-Sicily,2019-03-04,19,4,0,3,0,1,11.85925,9.360151,226.96513,29.0,0.0
IT-Sicily,2019-03-04,20,4,0,3,0,1,11.7092495,9.637425,241.02484,0.0,0.0
IT-Sicily,2019-03-04,21,4,0,3,0,1,11.30925,10.162051,247.49994,0.0,0.0
IT-Sicily,2019-03-04,22,4,0,3,0,1,10.8342495,9.546791,245.59677,0.0,0.0
IT-Sicily,2019-03-04,23,4,0,3,0,1,10.78425,11.569557,241.63745,0.0,0.0
IT-Sicily,2019-03-05,0,5,1,3,0,1,10.80925,14.619877,240.26495,1.0,0.0
IT-Sicily,2019-03-05,1,5,1,3,0,1,10.80925,17.693863,236.95108,2.0,0.0
IT-Sicily,2019-03-05,2,5,1,3,0,1,10.85925,17.588734,238.94556,4.0,0.0
IT-Sicily,2019-03-05,3,5,1,3,0,1,10.884251,15.853302,239.11023,4.0,0.0
IT-Sicily,2019-03-05,4,5,1,3,0,1,11.05925,16.226883,238.40952,2.0,0.0
IT-Sicily,2019-03-05,5,5,1,3,0,1,11.259251,17.411345,239.55127,17.5,0.0
IT-Sicily,2019-03-05,6,5,1,3,0,1,11.40925,17.98378,241.58301,12.0,0.0
IT-Sicily,2019-03-05,7,5,1,3,0,1,11.759251,17.720951,242.46892,10.5,9.0
IT-Sicily,2019-03-05,8,5,1,3,0,1,13.65925,18.777588,237.84438,7.0,130.0
IT-Sicily,2019-03-05,9,5,1,3,0,1,16.084251,17.977295,235.55922,1.0,322.0
IT-Sicily,2019-03-05,10,5,1,3,0,1,18.459251,16.852283,238.63837,25.5,502.5
IT-Sicily,2019-03-05,11,5,1,3,0,1,20.48425,16.4236,244.11696,28.0,629.0
IT-Sicily,2019-03-05,12,5,1,3,0,1,21.30925,17.049646,248.30731,23.0,679.0
IT-Sicily,2019-03-05,13,5,1,3,0,1,21.35925,17.372818,253.88272,27.0,723.5
IT-Sicily,2019-03-05,14,5,1,3,0,1,21.459251,16.93705,259.21545,14.5,676.0
IT-Sicily,2019-03-05,15,5,1,3,0,1,20.85925,13.186875,261.32297,37.5,559.5
IT-Sicily,2019-03-05,16,5,1,3,0,1,19.40925,7.0829725,241.84508,18.5,401.0
IT-Sicily,2019-03-05,17,5,1,3,0,1,17.33425,7.8886185,188.25461,35.5,208.5
IT-Sicily,2019-03-05,18,5,1,3,0,1,14.80925,5.636075,200.5005,20.0,49.0
IT-Sicily,2019-03-05,19,5,1,3,0,1,13.28425,5.59952,221.43742,42.0,0.0
IT-Sicily,2019-03-05,20,5,1,3,0,1,12.85925,5.99916,243.45563,23.0,0.0
IT-Sicily,2019-03-05,21,5,1,3,0,1,12.134251,7.2888303,246.10364,58.0,0.0
IT-Sicily,2019-03-05,22,5,1,3,0,1,11.68425,7.2475805,240.80373,66.0,0.0
IT-Sicily,2019-03-05,23,5,1,3,0,1,11.48425,6.478982,239.15039,77.0,0.0
IT-Sicily,2019-03-06,0,6,2,3,0,1,11.009251,3.6464367,260.78253,93.5,0.0
IT-Sicily,2019-03-06,1,6,2,3,0,1,10.90925,3.2240007,116.853645,92.5,0.0
IT-Sicily,2019-03-06,2,6,2,3,0,1,10.90925,2.9384198,144.21747,93.5,0.0
IT-Sicily,2019-03-06,3,6,2,3,0,1,10.83425,2.4016771,256.71753,96.5,0.0
IT-Sicily,2019-03-06,4,6,2,3,0,1,11.15925,3.7918725,244.572,95.5,0.0
IT-Sicily,2019-03-06,5,6,2,3,0,1,9.5842495,2.8490047,222.02654,89.5,0.0
IT-Sicily,2019-03-06,6,6,2,3,0,1,10.009251,2.9151065,229.06497,78.5,0.0
IT-Sicily,2019-03-06,7,6,2,3,0,1,10.18425,2.5461035,235.14127,53.5,9.0
IT-Sicily,2019-03-06,8,6,2,3,0,1,12.53425,5.6983323,228.13551,31.0,127.0
IT-Sicily,2019-03-06,9,6,2,3,0,1,15.509251,4.682303,182.38176,42.0,315.5
IT-Sicily,2019-03-06,10,6,2,3,0,1,16.90925,3.5547032,145.5187,23.5,476.0
IT-Sicily,2019-03-06,11,6,2,3,0,1,18.00925,3.7743063,118.44432,20.5,630.0
IT-Sicily,2019-03-06,12,6,2,3,0,1,18.50925,5.6374965,88.14581,12.5,699.0
IT-Sicily,2019-03-06,13,6,2,3,0,1,18.23425,7.100356,89.70769,8.0,701.5
IT-Sicily,2019-03-06,14,6,2,3,0,1,17.959251,9.17313,92.73524,5.5,667.5
IT-Sicily,2019-03-06,15,6,2,3,0,1,17.25925,9.9024315,90.77406,5.5,552.0
