zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
AT,2020-05-13,20,13,2,5,0,1,14.514501,15.072783,130.15593,98.0,38.0
AT,2020-05-13,21,13,2,5,0,1,13.8645,12.979984,123.6901,100.0,2.0
AT,2020-05-13,22,13,2,5,0,1,13.1145,10.446206,88.025116,35.0,0.0
AT,2020-05-13,23,13,2,5,0,1,11.8645,9.360001,67.3801,44.0,0.0
AT,2020-05-14,0,14,3,5,0,1,11.6645,6.297428,30.963696,60.0,0.0
AT,2020-05-14,1,14,3,5,0,1,11.4645,10.028439,338.9624,59.0,0.0
AT,2020-05-14,2,14,3,5,0,1,9.4145,15.379206,327.42596,67.0,0.0
AT,2020-05-14,3,14,3,5,0,1,8.8645,15.575981,326.3099,97.0,0.0
AT,2020-05-14,4,14,3,5,0,1,8.764501,18.440998,321.34018,97.0,0.0
AT,2020-05-14,5,14,3,5,0,1,8.6645,20.150354,318.62158,100.0,0.0
AT,2020-05-14,6,14,3,5,0,1,9.014501,19.602652,315.74396,69.0,5.0
AT,2020-05-14,7,14,3,5,0,1,9.564501,20.65848,311.46762,82.0,61.0
AT,2020-05-14,8,14,3,5,0,1,10.2145,22.45315,318.9006,78.0,114.0
AT,2020-05-14,9,14,3,5,0,1,11.564501,22.89611,323.31018,96.0,303.0
AT,2020-05-14,10,14,3,5,0,1,12.564501,24.881702,328.60977,66.0,351.0
AT,2020-05-14,11,14,3,5,0,1,13.8645,22.539564,333.43503,75.0,450.0
AT,2020-05-14,12,14,3,5,0,1,15.564501,20.291357,334.79892,87.0,654.0
AT,2020-05-14,13,14,3,5,0,1,16.3145,17.447933,338.19852,100.0,573.0
AT,2020-05-14,14,14,3,5,0,1,15.064501,17.026896,346.55136,100.0,424.0
AT,2020-05-14,15,14,3,5,0,1,15.264501,16.575644,357.5105,100.0,331.0
AT,2020-05-14,16,14,3,5,0,1,15.064501,17.935081,10.407656,100.0,303.0
AT,2020-05-14,17,14,3,5,0,1,14.3645,16.311613,22.036283,48.0,195.0
AT,2020-05-14,18,14,3,5,0,1,14.8645,14.039999,22.61991,95.0,242.0
AT,2020-05-14,19,14,3,5,0,1,14.314501,13.049689,24.443953,74.0,138.0
AT,2020-05-14,20,14,3,5,0,1,13.264501,11.709688,44.999897,97.0,41.0
AT,2020-05-14,21,14,3,5,0,1,12.814501,10.383987,33.6901,100.0,1.0
AT,2020-05-14,22,14,3,5,0,1,12.564501,11.966953,21.161337,99.0,0.0
AT,2020-05-14,23,14,3,5,0,1,12.014501,12.496719,11.633606,93.0,0.0
AT,2020-05-15,0,15,4,5,1,1,10.764501,10.308831,12.094739,99.0,0.0
AT,2020-05-15,1,15,4,5,1,1,10.6145,10.105681,4.085537,100.0,0.0
AT,2020-05-15,2,15,4,5,1,1,10.6145,4.3349743,318.36655,100.0,0.0
AT,2020-05-15,3,15,4,5,1,1,10.564501,5.4119864,356.186,100.0,0.0
AT,2020-05-15,4,15,4,5,1,1,10.064501,7.8954163,24.227736,100.0,0.0
AT,2020-05-15,5,15,4,5,1,1,9.6645,6.151683,20.556128,100.0,0.0
AT,2020-05-15,6,15,4,5,1,1,9.2145,7.7879906,33.6901,100.0,2.0
AT,2020-05-15,7,15,4,5,1,1,9.1145,7.145796,40.9143,86.0,21.0
AT,2020-05-15,8,15,4,5,1,1,9.314501,7.6367526,44.999897,68.0,73.0
AT,2020-05-15,9,15,4,5,1,1,9.6145,7.386582,43.02507,100.0,98.0
AT,2020-05-15,10,15,4,5,1,1,9.9645,8.404285,43.26433,100.0,113.0
AT,2020-05-15,11,15,4,5,1,1,10.314501,9.673221,44.999897,100.0,133.0
AT,2020-05-15,12,15,4,5,1,1,10.564501,10.464797,26.564985,100.0,140.0
AT,2020-05-15,13,15,4,5,1,1,10.564501,15.192682,13.706991,100.0,175.0
AT,2020-05-15,14,15,4,5,1,1,10.064501,16.808569,350.13425,100.0,146.0
AT,2020-05-15,15,15,4,5,1,1,9.9645,21.349546,354.19336,100.0,166.0
AT,2020-05-15,16,15,4,5,1,1,9.9145,22.728518,330.5929,100.0,164.0
AT,2020-05-15,17,15,4,5,1,1,10.314501,21.09305,332.56036,100.0,227.0
AT,2020-05-15,18,15,4,5,1,1,9.8645,19.513195,322.4958,92.0,124.0
AT,2020-05-15,19,15,4,5,1,1,10.1145,17.148247,309.0355,42.0,97.0
AT,2020-05-15,20,15,4,5,1,1,9.814501,12.594856,300.96368,68.0,67.0
AT,2020-05-15,21,15,4,5,1,1,8.9145,11.435313,298.1785,94.0,4.0
AT,2020-05-15,22,15,4,5,1,1,9.014501,16.055353,289.6539,66.0,0.0
AT,2020-05-15,23,15,4,5,1,1,9.2145,18.25026,284.85864,36.0,0.0
AT,2020-05-16,0,16,5,5,1,1,8.8645,16.766108,284.93146,14.0,0.0
AT,2020-05-16,1,16,5,5,1,1,8.564501,16.676977,283.7363,6.0,0.0
AT,2020-05-16,2,16,5,5,1,1,8.9145,16.516901,290.40997,4.0,0.0
AT,2020-05-16,3,16,5,5,1,1,8.1645,16.862455,286.1135,2.0,0.0
AT,2020-05-16,4,16,5,5,1,1,7.7645,16.862455,286.1135,0.0,0.0
AT,2020-05-16,5,16,5,5,1,1,7.2645,13.009903,284.4208,0.0,0.0
AT,2020-05-16,6,16,5,5,1,1,7.5645,8.905908,284.03625,1.0,16.0
AT,2020-05-16,7,16,5,5,1,1,9.3645,7.2,323.13,4.0,124.0
AT,2020-05-16,8,16,5,5,1,1,11.314501,6.696387,306.25394,57.0,262.0
AT,2020-05-16,9,16,5,5,1,1,13.314501,5.3999996,306.86996,48.0,400.0
AT,2020-05-16,10,16,5,5,1,1,14.4145,0.71999997,180.0,25.0,482.0
AT,2020-05-16,11,16,5,5,1,1,15.4645,7.9036193,149.9315,30.0,661.0
AT,2020-05-16,12,16,5,5,1,1,16.2145,11.298495,157.52052,96.0,805.0
AT,2020-05-16,13,16,5,5,1,1,16.3145,10.703569,160.34608,86.0,714.0
AT,2020-05-16,14,16,5,5,1,1,17.3145,11.384199,161.56496,76.0,703.0
AT,2020-05-16,15,16,5,5,1,1,17.1145,12.879752,153.43501,100.0,412.0
AT,2020-05-16,16,16,5,5,1,1,17.1145,10.587918,144.6887,89.0,255.0
AT,2020-05-16,17,16,5,5,1,1,17.414501,12.768586,139.574,89.0,308.0
AT,2020-05-16,18,16,5,5,1,1,17.1145,12.261157,130.23628,71.0,247.0
AT,2020-05-16,19,16,5,5,1,1,16.3145,10.086427,92.045364,94.0,145.0
AT,2020-05-16,20,16,5,5,1,1,14.6645,8.209263,74.74483,65.0,63.0
AT,2020-05-16,21,16,5,5,1,1,12.3645,6.9527545,111.25058,8.0,4.0
AT,2020-05-16,22,16,5,5,1,1,10.6145,8.942214,139.89915,70.0,0.0
AT,2020-05-16,23,16,5,5,1,1,10.1645,10.009036,142.3057,99.0,0.0
AT,2020-05-17,0,17,6,5,1,1,10.014501,9.0,163.73972,98.0,0.0
AT,2020-05-17,1,17,6,5,1,1,9.1645,9.726665,177.87895,96.0,0.0
AT,2020-05-17,2,17,6,5,1,1,10.6645,6.489992,146.3099,100.0,0.0
AT,2020-05-17,3,17,6,5,1,1,10.064501,2.6208394,15.945477,95.0,0.0
AT,2020-05-17,4,17,6,5,1,1,9.9145,4.3349743,355.23645,99.0,0.0
AT,2020-05-17,5,17,6,5,1,1,10.064501,2.9024127,352.87506,98.0,0.0
AT,2020-05-17,6,17,6,5,1,1,9.7145,2.3051248,308.65982,98.0,9.0
AT,2020-05-17,7,17,6,5,1,1,11.264501,7.42159,320.90613,97.0,61.0
AT,2020-05-17,8,17,6,5,1,1,12.264501,8.225035,336.8014,99.0,140.0
AT,2020-05-17,9,17,6,5,1,1,13.4145,10.464797,333.43503,100.0,241.0
AT,2020-05-17,10,17,6,5,1,1,14.6145,8.049845,333.43503,99.0,334.0
AT,2020-05-17,11,17,6,5,1,1,16.8145,7.5685663,334.65387,99.0,575.0
AT,2020-05-17,12,17,6,5,1,1,18.7145,6.151683,339.44388,92.0,765.0
AT,2020-05-17,13,17,6,5,1,1,19.8645,9.885262,326.88864,71.0,784.0
AT,2020-05-17,14,17,6,5,1,1,20.8145,11.480557,311.18582,29.0,738.0
AT,2020-05-17,15,17,6,5,1,1,20.9645,13.0447235,332.02063,4.0,753.0
AT,2020-05-17,16,17,6,5,1,1,21.8145,8.049845,333.43503,48.0,690.0
AT,2020-05-17,17,17,6,5,1,1,21.7645,11.298495,337.5205,98.0,395.0
AT,2020-05-17,18,17,6,5,1,1,21.0645,9.793058,17.102825,84.0,261.0
AT,2020-05-17,19,17,6,5,1,1,19.3145,10.390226,75.96373,48.0,151.0
AT,2020-05-17,20,17,6,5,1,1,16.414501,6.193674,125.537766,50.0,78.0
AT,2020-05-17,21,17,6,5,1,1,17.5145,5.0142193,158.96242,35.0,4.0
AT,2020-05-17,22,17,6,5,1,1,17.6145,1.609969,26.564985,24.0,0.0
AT,2020-05-17,23,17,6,5,1,1,14.6645,4.5820518,224.9999,24.0,0.0
AT,2020-05-18,0,18,0,5,0,1,14.514501,3.2599385,263.6599,4.0,0.0
AT,2020-05-18,1,18,0,5,0,1,10.564501,9.339208,27.552727,1.0,0.0
AT,2020-05-18,2,18,0,5,0,1,11.064501,9.826088,28.442837,1.0,0.0
AT,2020-05-18,3,18,0,5,0,1,10.2145,7.4128532,330.9455,0.0,0.0
AT,2020-05-18,4,18,0,5,0,1,10.814501,8.209263,307.87503,0.0,0.0
AT,2020-05-18,5,18,0,5,0,1,9.814501,7.729527,297.75842,0.0,0.0
AT,2020-05-18,6,18,0,5,0,1,10.6145,9.19939,300.57913,0.0,19.0
AT,2020-05-18,7,18,0,5,0,1,13.064501,9.673221,315.0001,0.0,129.0
AT,2020-05-18,8,18,0,5,0,1,15.4145,5.3999996,323.13004,0.0,290.0
AT,2020-05-18,9,18,0,5,0,1,17.4645,4.0249224,333.43503,0.0,462.0
AT,2020-05-18,10,18,0,5,0,1,19.2145,3.319036,347.4712,0.0,620.0
AT,2020-05-18,11,18,0,5,0,1,20.8145,1.1384199,18.435053,0.0,750.0
AT,2020-05-18,12,18,0,5,0,1,22.1145,1.08,90.0,0.0,841.0
AT,2020-05-18,13,18,0,5,0,1,23.0145,2.968636,104.03627,0.0,884.0
AT,2020-05-18,14,18,0,5,0,1,23.5145,5.3517847,70.346085,0.0,874.0
AT,2020-05-18,15,18,0,5,0,1,24.0145,6.638072,102.5288,1.0,812.0
AT,2020-05-18,16,18,0,5,0,1,23.9645,10.239453,100.12462,1.0,706.0
AT,2020-05-18,17,18,0,5,0,1,23.7645,9.3876505,94.39862,0.0,563.0
AT,2020-05-18,18,18,0,5,0,1,23.2145,11.384199,71.564964,0.0,399.0
AT,2020-05-18,19,18,0,5,0,1,22.1145,8.714677,51.709793,0.0,234.0
AT,2020-05-18,20,18,0,5,0,1,19.2145,8.39657,59.03632,1.0,85.0
AT,2020-05-18,21,18,0,5,0,1,17.5145,11.043261,109.025696,39.0,5.0
AT,2020-05-18,22,18,0,5,0,1,16.3645,9.686609,138.01286,92.0,0.0
AT,2020-05-18,23,18,0,5,0,1,15.4645,9.227524,159.44388,94.0,0.0
AT,2020-05-19,0,19,1,5,0,1,16.5145,6.162207,173.29025,95.0,0.0
AT,2020-05-19,1,19,1,5,0,1,14.9145,5.1544156,282.09473,90.0,0.0
AT,2020-05-19,2,19,1,5,0,1,14.564501,10.182337,278.13,77.0,0.0
AT,2020-05-19,3,19,1,5,0,1,14.8645,11.770403,293.4287,30.0,0.0
AT,2020-05-19,4,19,1,5,0,1,15.014501,13.708391,293.1986,25.0,0.0
AT,2020-05-19,5,19,1,5,0,1,14.3645,15.683774,301.86594,14.0,0.0
AT,2020-05-19,6,19,1,5,0,1,14.1645,12.55879,297.2995,48.0,19.0
AT,2020-05-19,7,19,1,5,0,1,15.4145,11.212135,312.39737,58.0,121.0
AT,2020-05-19,8,19,1,5,0,1,17.7145,11.384198,304.69522,28.0,262.0
AT,2020-05-19,9,19,1,5,0,1,19.914501,12.229406,317.38596,1.0,441.0
AT,2020-05-19,10,19,1,5,0,1,21.3645,9.585739,325.71307,5.0,606.0
AT,2020-05-19,11,19,1,5,0,1,22.7145,6.6087217,330.64233,2.0,734.0
AT,2020-05-19,12,19,1,5,0,1,23.9645,5.937272,345.9637,35.0,822.0
AT,2020-05-19,13,19,1,5,0,1,24.914501,5.4119864,356.186,97.0,861.0
AT,2020-05-19,14,19,1,5,0,1,25.0145,3.0758414,20.556128,98.0,840.0
AT,2020-05-19,15,19,1,5,0,1,24.9645,1.835647,101.3099,100.0,534.0
AT,2020-05-19,16,19,1,5,0,1,25.5145,4.3349743,175.23645,100.0,502.0
AT,2020-05-19,17,19,1,5,0,1,24.8645,9.028754,175.42616,100.0,302.0
AT,2020-05-19,18,19,1,5,0,1,23.914501,11.183201,176.30869,100.0,172.0
AT,2020-05-19,19,19,1,5,0,1,21.5145,15.546833,185.31445,100.0,77.0
AT,2020-05-19,20,19,1,5,0,1,20.414501,11.298495,202.47948,100.0,35.0
AT,2020-05-19,21,19,1,5,0,1,19.164501,7.145796,229.08571,100.0,3.0
AT,2020-05-19,22,19,1,5,0,1,19.164501,9.693296,248.19853,100.0,0.0
AT,2020-05-19,23,19,1,5,0,1,19.3645,9.220499,308.65982,99.0,0.0
AT,2020-05-20,0,20,2,5,0,1,18.3145,13.202726,11.003508,98.0,0.0
AT,2020-05-20,1,20,2,5,0,1,17.914501,21.325253,21.801476,100.0,0.0
AT,2020-05-20,2,20,2,5,0,1,17.1145,16.946787,12.26477,93.0,0.0
AT,2020-05-20,3,20,2,5,0,1,16.5645,13.363711,4.6353807,52.0,0.0
AT,2020-05-20,4,20,2,5,0,1,16.3145,15.137133,357.27374,37.0,0.0
AT,2020-05-20,5,20,2,5,0,1,15.6645,15.517629,356.00916,100.0,0.0
AT,2020-05-20,6,20,2,5,0,1,15.814501,18.03237,356.56644,100.0,5.0
AT,2020-05-20,7,20,2,5,0,1,15.7145,18.775301,4.398633,66.0,36.0
AT,2020-05-20,8,20,2,5,0,1,16.5145,20.674158,7.0011806,83.0,271.0
AT,2020-05-20,9,20,2,5,0,1,17.5645,20.478907,10.124612,68.0,447.0
AT,2020-05-20,10,20,2,5,0,1,18.6145,20.265795,12.308005,32.0,593.0
AT,2020-05-20,11,20,2,5,0,1,19.5145,21.129885,8.820306,36.0,697.0
AT,2020-05-20,12,20,2,5,0,1,20.164501,21.434364,7.7217383,46.0,822.0
AT,2020-05-20,13,20,2,5,0,1,20.8145,22.314192,10.22212,55.0,755.0
AT,2020-05-20,14,20,2,5,0,1,20.7645,21.647945,356.186,80.0,731.0
AT,2020-05-20,15,20,2,5,0,1,21.4645,23.97989,352.23492,70.0,629.0
AT,2020-05-20,16,20,2,5,0,1,20.6145,25.671307,337.75092,83.0,345.0
AT,2020-05-20,17,20,2,5,0,1,21.164501,23.34455,340.1678,53.0,357.0
AT,2020-05-20,18,20,2,5,0,1,21.0645,22.392462,355.38943,69.0,307.0
AT,2020-05-20,19,20,2,5,0,1,19.7645,22.530937,347.074,40.0,190.0
AT,2020-05-20,20,20,2,5,0,1,18.7645,19.443333,358.93912,11.0,74.0
AT,2020-05-20,21,20,2,5,0,1,17.3645,15.226764,6.7888846,7.0,7.0
AT,2020-05-20,22,20,2,5,0,1,15.6145,10.8955765,7.59456,13.0,0.0
AT,2020-05-20,23,20,2,5,0,1,14.264501,7.69592,10.784258,13.0,0.0
AT,2020-05-21,0,21,3,5,0,1,13.1145,6.849467,3.0127327,6.0,0.0
AT,2020-05-21,1,21,3,5,0,1,12.6145,7.754637,338.19852,13.0,0.0
AT,2020-05-21,2,21,3,5,0,1,13.1645,8.707238,352.87506,23.0,0.0
AT,2020-05-21,3,21,3,5,0,1,12.2145,7.42159,345.9637,38.0,0.0
AT,2020-05-21,4,21,3,5,0,1,12.1145,8.654986,343.0724,44.0,0.0
AT,2020-05-21,5,21,3,5,0,1,11.6645,8.427383,340.0168,5.0,0.0
AT,2020-05-21,6,21,3,5,0,1,11.264501,9.904906,340.9064,1.0,21.0
AT,2020-05-21,7,21,3,5,0,1,12.9145,10.182337,351.87,2.0,133.0
AT,2020-05-21,8,21,3,5,0,1,15.014501,11.792404,12.339083,27.0,296.0
AT,2020-05-21,9,21,3,5,0,1,16.2645,14.33234,25.277687,30.0,467.0
AT,2020-05-21,10,21,3,5,0,1,17.2145,14.182355,23.962492,2.0,624.0
AT,2020-05-21,11,21,3,5,0,1,18.2645,13.896187,16.557161,40.0,753.0
AT,2020-05-21,12,21,3,5,0,1,19.5145,18.844202,6.581848,100.0,842.0
AT,2020-05-21,13,21,3,5,0,1,19.414501,18.014393,2.2905633,100.0,494.0
AT,2020-05-21,14,21,3,5,0,1,18.914501,16.808569,350.13425,97.0,390.0
AT,2020-05-21,15,21,3,5,0,1,19.0645,15.158522,4.085537,100.0,266.0
AT,2020-05-21,16,21,3,5,0,1,19.5145,15.986595,352.23492,92.0,280.0
AT,2020-05-21,17,21,3,5,0,1,19.8645,16.215992,357.45523,100.0,240.0
AT,2020-05-21,18,21,3,5,0,1,18.5645,18.374111,34.624226,75.0,175.0
AT,2020-05-21,19,21,3,5,0,1,18.3145,13.570615,21.801476,61.0,149.0
AT,2020-05-21,20,21,3,5,0,1,16.7645,9.19939,59.420856,86.0,76.0
AT,2020-05-21,21,21,3,5,0,1,15.3645,8.4042845,80.13426,56.0,5.0
AT,2020-05-21,22,21,3,5,0,1,13.4145,6.8399997,90.0,40.0,0.0
AT,2020-05-21,23,21,3,5,0,1,12.564501,6.6087217,60.64234,39.0,0.0
AT,2020-05-22,0,22,4,5,1,1,11.8645,6.696387,36.253937,88.0,0.0
AT,2020-05-22,1,22,4,5,1,1,11.1145,5.8048253,7.12493,28.0,0.0
AT,2020-05-22,2,22,4,5,1,1,10.6645,6.193674,324.46225,23.0,0.0
AT,2020-05-22,3,22,4,5,1,1,10.6645,5.5887027,345.06854,45.0,0.0
AT,2020-05-22,4,22,4,5,1,1,9.9145,6.5693827,350.53775,32.0,0.0
AT,2020-05-22,5,22,4,5,1,1,9.064501,5.937272,345.9637,16.0,0.0
AT,2020-05-22,6,22,4,5,1,1,9.264501,5.771239,3.5762644,24.0,22.0
AT,2020-05-22,7,22,4,5,1,1,10.564501,5.904439,37.568665,27.0,131.0
AT,2020-05-22,8,22,4,5,1,1,12.2145,6.12,61.92762,74.0,268.0
AT,2020-05-22,9,22,4,5,1,1,13.514501,6.489992,86.82024,99.0,321.0
AT,2020-05-22,10,22,4,5,1,1,15.2145,5.4477882,97.59455,92.0,530.0
AT,2020-05-22,11,22,4,5,1,1,16.3645,4.802999,102.99462,100.0,621.0
AT,2020-05-22,12,22,4,5,1,1,17.0645,4.896529,107.10281,100.0,594.0
AT,2020-05-22,13,22,4,5,1,1,17.7645,4.829907,116.56499,97.0,580.0
AT,2020-05-22,14,22,4,5,1,1,19.1145,1.9386592,68.19853,18.0,698.0
AT,2020-05-22,15,22,4,5,1,1,20.0145,1.8,90.0,71.0,711.0
AT,2020-05-22,16,22,4,5,1,1,20.4645,1.8,90.0,92.0,644.0
AT,2020-05-22,17,22,4,5,1,1,20.7145,1.9386592,68.19853,99.0,525.0
AT,2020-05-22,18,22,4,5,1,1,20.1145,3.563818,135.0001,100.0,205.0
AT,2020-05-22,19,22,4,5,1,1,19.664501,5.692099,145.30478,100.0,121.0
AT,2020-05-22,20,22,4,5,1,1,18.2145,5.937272,165.96373,100.0,39.0
AT,2020-05-22,21,22,4,5,1,1,17.3645,4.39436,214.9921,99.0,6.0
AT,2020-05-22,22,22,4,5,1,1,16.664501,4.1046314,232.12495,90.0,0.0
AT,2020-05-22,23,22,4,5,1,1,16.914501,2.5455842,135.0001,100.0,0.0
AT,2020-05-23,0,23,5,5,1,1,16.8645,3.6,180.0,100.0,0.0
AT,2020-05-23,1,23,5,5,1,1,15.264501,6.725354,254.47583,100.0,0.0
AT,2020-05-23,2,23,5,5,1,1,14.3645,7.42159,255.96373,100.0,0.0
AT,2020-05-23,3,23,5,5,1,1,14.2145,7.8954163,245.77226,100.0,0.0
AT,2020-05-23,4,23,5,5,1,1,14.064501,4.6800003,247.3801,100.0,0.0
AT,2020-05-23,5,23,5,5,1,1,14.064501,2.2768397,198.43504,100.0,0.0
AT,2020-05-23,6,23,5,5,1,1,14.064501,3.8268526,138.81418,100.0,5.0
AT,2020-05-23,7,23,5,5,1,1,14.064501,6.439876,153.43501,100.0,19.0
AT,2020-05-23,8,23,5,5,1,1,14.264501,8.766573,160.82089,100.0,41.0
AT,2020-05-23,9,23,5,5,1,1,14.2145,10.464797,139.18501,100.0,64.0
AT,2020-05-23,10,23,5,5,1,1,14.2145,12.287555,148.17259,100.0,111.0
AT,2020-05-23,11,23,5,5,1,1,14.9145,17.917007,157.5572,100.0,248.0
AT,2020-05-23,12,23,5,5,1,1,15.314501,16.981165,158.87521,100.0,137.0
AT,2020-05-23,13,23,5,5,1,1,16.2145,15.617529,154.02567,100.0,142.0
AT,2020-05-23,14,23,5,5,1,1,19.3645,12.682018,145.40765,100.0,412.0
AT,2020-05-23,15,23,5,5,1,1,20.7645,14.05845,140.19447,99.0,691.0
AT,2020-05-23,16,23,5,5,1,1,19.914501,13.397612,120.699646,99.0,241.0
AT,2020-05-23,17,23,5,5,1,1,20.5645,15.484185,125.537766,80.0,209.0
AT,2020-05-23,18,23,5,5,1,1,20.664501,19.576189,147.77127,98.0,339.0
AT,2020-05-23,19,23,5,5,1,1,19.8145,15.856354,140.52757,100.0,168.0
AT,2020-05-23,20,23,5,5,1,1,18.7645,13.684735,144.63745,100.0,52.0
AT,2020-05-23,21,23,5,5,1,1,17.7645,9.449572,197.74477,100.0,2.0
AT,2020-05-23,22,23,5,5,1,1,16.0645,46.193764,291.9673,100.0,0.0
AT,2020-05-23,23,23,5,5,1,1,13.4145,37.123665,289.8408,100.0,0.0
AT,2020-05-24,0,24,6,5,1,1,12.814501,30.085318,291.03757,100.0,0.0
AT,2020-05-24,1,24,6,5,1,1,12.9145,29.46287,305.04944,100.0,0.0
AT,2020-05-24,2,24,6,5,1,1,12.2145,24.442913,313.8066,100.0,0.0
AT,2020-05-24,3,24,6,5,1,1,11.9145,22.392464,306.50153,100.0,0.0
AT,2020-05-24,4,24,6,5,1,1,11.9145,24.363249,304.15976,100.0,0.0
AT,2020-05-24,5,24,6,5,1,1,11.564501,25.364037,304.59235,99.0,0.0
AT,2020-05-24,6,24,6,5,1,1,11.4145,25.570139,305.25644,42.0,14.0
AT,2020-05-24,7,24,6,5,1,1,11.9145,22.065973,303.6901,50.0,91.0
AT,2020-05-24,8,24,6,5,1,1,12.814501,22.702845,297.37762,40.0,209.0
AT,2020-05-24,9,24,6,5,1,1,13.8645,24.633049,296.93945,28.0,342.0
AT,2020-05-24,10,24,6,5,1,1,15.2145,22.702845,297.37762,98.0,493.0
AT,2020-05-24,11,24,6,5,1,1,15.764501,20.771093,295.67676,32.0,458.0
AT,2020-05-24,12,24,6,5,1,1,16.2645,19.296133,278.58353,92.0,616.0
AT,2020-05-24,13,24,6,5,1,1,16.0145,21.611998,271.90912,73.0,539.0
AT,2020-05-24,14,24,6,5,1,1,13.4645,24.546085,265.7947,82.0,362.0
AT,2020-05-24,15,24,6,5,1,1,16.3645,24.312662,297.3238,54.0,568.0
AT,2020-05-24,16,24,6,5,1,1,16.8145,23.34455,287.03784,37.0,536.0
AT,2020-05-24,17,24,6,5,1,1,16.5145,24.569832,280.9806,41.0,503.0
AT,2020-05-24,18,24,6,5,1,1,16.3145,27.343414,279.0902,44.0,360.0
AT,2020-05-24,19,24,6,5,1,1,15.8645,25.849905,282.875,50.0,221.0
AT,2020-05-24,20,24,6,5,1,1,14.9645,20.60823,289.3846,66.0,93.0
AT,2020-05-24,21,24,6,5,1,1,13.9145,16.418526,307.87503,89.0,7.0
AT,2020-05-24,22,24,6,5,1,1,13.314501,13.53236,298.61035,39.0,0.0
AT,2020-05-24,23,24,6,5,1,1,12.2145,10.948973,297.4075,22.0,0.0
AT,2020-05-25,0,25,0,5,0,1,11.8645,10.086427,304.82455,11.0,0.0
AT,2020-05-25,1,25,0,5,0,1,11.4145,10.464797,296.56497,20.0,0.0
AT,2020-05-25,2,25,0,5,0,1,11.3645,11.923557,298.88647,11.0,0.0
AT,2020-05-25,3,25,0,5,0,1,11.064501,12.074766,296.56497,44.0,0.0
AT,2020-05-25,4,25,0,5,0,1,11.1145,16.62249,287.6502,81.0,0.0
AT,2020-05-25,5,25,0,5,0,1,11.014501,15.5843,276.63242,70.0,0.0
AT,2020-05-25,6,25,0,5,0,1,11.264501,16.418526,285.25516,61.0,15.0
AT,2020-05-25,7,25,0,5,0,1,11.764501,17.917007,292.4428,85.0,94.0
AT,2020-05-25,8,25,0,5,0,1,12.3645,18.514643,296.56497,57.0,154.0
AT,2020-05-25,9,25,0,5,0,1,13.8645,19.319628,296.56497,48.0,324.0
AT,2020-05-25,10,25,0,5,0,1,14.6145,22.493519,309.8055,64.0,443.0
AT,2020-05-25,11,25,0,5,0,1,15.1145,20.46941,304.24908,73.0,508.0
AT,2020-05-25,12,25,0,5,0,1,15.6645,20.08916,306.25394,25.0,624.0
AT,2020-05-25,13,25,0,5,0,1,17.0645,21.166653,311.55252,50.0,705.0
AT,2020-05-25,14,25,0,5,0,1,13.7145,32.2396,330.57263,95.0,740.0
AT,2020-05-25,15,25,0,5,0,1,14.264501,19.453327,321.009,46.0,312.0
AT,2020-05-25,16,25,0,5,0,1,15.064501,19.8,306.86996,52.0,492.0
AT,2020-05-25,17,25,0,5,0,1,14.3645,21.142147,312.92996,57.0,315.0
AT,2020-05-25,18,25,0,5,0,1,14.014501,21.068459,303.147,50.0,261.0
AT,2020-05-25,19,25,0,5,0,1,14.3645,18.335276,313.4089,47.0,182.0
AT,2020-05-25,20,25,0,5,0,1,13.4645,16.489416,323.88055,79.0,82.0
AT,2020-05-25,21,25,0,5,0,1,13.1145,16.87398,326.3099,39.0,6.0
AT,2020-05-25,22,25,0,5,0,1,12.264501,18.723461,322.02835,32.0,0.0
AT,2020-05-25,23,25,0,5,0,1,11.564501,18.161278,320.63068,54.0,0.0
AT,2020-05-26,0,26,1,5,0,1,11.314501,18.844202,316.5481,58.0,0.0
AT,2020-05-26,1,26,1,5,0,1,10.8645,19.346441,315.0001,54.0,0.0
AT,2020-05-26,2,26,1,5,0,1,10.9145,18.089775,317.41956,53.0,0.0
AT,2020-05-26,3,26,1,5,0,1,11.064501,18.391737,319.7637,27.0,0.0
AT,2020-05-26,4,26,1,5,0,1,10.764501,16.80857,316.73566,27.0,0.0
AT,2020-05-26,5,26,1,5,0,1,10.3645,17.072504,317.5638,28.0,0.0
AT,2020-05-26,6,26,1,5,0,1,10.6145,18.626305,318.91833,27.0,19.0
AT,2020-05-26,7,26,1,5,0,1,11.314501,19.862083,316.46872,37.0,106.0
AT,2020-05-26,8,26,1,5,0,1,12.314501,21.313093,322.54935,44.0,208.0
AT,2020-05-26,9,26,1,5,0,1,13.4645,20.808498,329.88635,56.0,305.0
AT,2020-05-26,10,26,1,5,0,1,13.8645,21.096123,334.7469,93.0,402.0
AT,2020-05-26,11,26,1,5,0,1,14.9645,20.49156,341.56494,89.0,477.0
AT,2020-05-26,12,26,1,5,0,1,14.264501,23.452555,342.12122,94.0,522.0
AT,2020-05-26,13,26,1,5,0,1,15.064501,21.629978,341.56494,92.0,550.0
AT,2020-05-26,14,26,1,5,0,1,12.2145,13.450708,344.47583,94.0,557.0
AT,2020-05-26,15,26,1,5,0,1,13.4145,20.545246,348.887,99.0,460.0
AT,2020-05-26,16,26,1,5,0,1,14.264501,17.477621,327.61935,85.0,426.0
