zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sardinia,2023-08-10,4,10,3,8,0,2,20.749,14.902992,257.32907,52.0,0.0
IT-Sardinia,2023-08-10,5,10,3,8,0,2,20.874,14.631602,257.83002,42.5,0.0
IT-Sardinia,2023-08-10,6,10,3,8,0,2,20.774,15.966333,244.74527,25.5,0.0
IT-Sardinia,2023-08-10,7,10,3,8,0,2,20.374,15.884268,240.89407,18.5,5.5
IT-Sardinia,2023-08-10,8,10,3,8,0,2,21.399,14.594501,244.52527,6.0,99.0
IT-Sardinia,2023-08-10,9,10,3,8,0,2,23.149,13.32689,260.7185,2.0,272.0
IT-Sardinia,2023-08-10,10,10,3,8,0,2,24.449001,13.000217,275.99905,6.5,466.0
IT-Sardinia,2023-08-10,11,10,3,8,0,2,25.524,10.694677,276.567,8.5,624.0
IT-Sardinia,2023-08-10,12,10,3,8,0,2,26.649,7.6942177,222.58734,1.5,764.5
IT-Sardinia,2023-08-10,13,10,3,8,0,2,26.549,17.26578,215.78247,1.0,858.5
IT-Sardinia,2023-08-10,14,10,3,8,0,2,25.848999,20.420261,234.90244,2.5,882.0
IT-Sardinia,2023-08-10,15,10,3,8,0,2,25.848999,17.890423,237.44565,4.5,842.0
IT-Sardinia,2023-08-10,16,10,3,8,0,2,26.074,17.918346,238.3051,2.0,763.5
IT-Sardinia,2023-08-10,17,10,3,8,0,2,25.824001,17.544472,230.85477,5.0,633.5
IT-Sardinia,2023-08-10,18,10,3,8,0,2,25.699001,16.998343,226.59483,11.0,464.5
IT-Sardinia,2023-08-10,19,10,3,8,0,2,25.324001,14.4408245,222.40271,37.5,280.0
IT-Sardinia,2023-08-10,20,10,3,8,0,2,24.699001,10.664722,219.85733,16.5,103.5
IT-Sardinia,2023-08-10,21,10,3,8,0,2,23.999,7.349416,223.50478,22.5,6.0
IT-Sardinia,2023-08-10,22,10,3,8,0,2,23.524,3.905529,220.58972,13.5,0.0
IT-Sardinia,2023-08-10,23,10,3,8,0,2,23.199001,2.3904197,217.02727,2.0,0.0
IT-Sardinia,2023-08-11,0,11,4,8,1,2,22.899,3.3735676,15.933012,7.5,0.0
IT-Sardinia,2023-08-11,1,11,4,8,1,2,22.699001,4.4769635,187.01808,15.0,0.0
IT-Sardinia,2023-08-11,2,11,4,8,1,2,22.649,4.937935,185.83946,45.5,0.0
IT-Sardinia,2023-08-11,3,11,4,8,1,2,22.699001,5.1751227,198.35149,12.5,0.0
IT-Sardinia,2023-08-11,4,11,4,8,1,2,22.473999,6.5964146,215.37128,20.0,0.0
IT-Sardinia,2023-08-11,5,11,4,8,1,2,21.848999,7.7670608,212.327,0.5,0.0
IT-Sardinia,2023-08-11,6,11,4,8,1,2,21.274,7.6402793,201.21463,1.5,0.0
IT-Sardinia,2023-08-11,7,11,4,8,1,2,21.199001,5.101739,212.7781,14.0,5.0
IT-Sardinia,2023-08-11,8,11,4,8,1,2,22.324,5.1324778,156.74629,40.5,91.0
IT-Sardinia,2023-08-11,9,11,4,8,1,2,23.424,7.57498,97.71111,36.0,237.0
IT-Sardinia,2023-08-11,10,11,4,8,1,2,24.399,9.830553,92.28547,54.5,436.0
IT-Sardinia,2023-08-11,11,11,4,8,1,2,25.074001,12.687122,88.31678,47.0,602.5
IT-Sardinia,2023-08-11,12,11,4,8,1,2,25.598999,15.712896,263.846,31.5,746.0
IT-Sardinia,2023-08-11,13,11,4,8,1,2,25.973999,19.068604,258.14114,9.5,844.0
IT-Sardinia,2023-08-11,14,11,4,8,1,2,26.499,19.797192,255.79794,8.0,877.5
IT-Sardinia,2023-08-11,15,11,4,8,1,2,26.674,19.255781,257.51862,0.0,849.5
IT-Sardinia,2023-08-11,16,11,4,8,1,2,26.449001,18.746058,258.1161,0.0,763.5
IT-Sardinia,2023-08-11,17,11,4,8,1,2,25.924,18.187946,257.37927,0.5,630.0
IT-Sardinia,2023-08-11,18,11,4,8,1,2,25.499,15.6699915,77.553696,2.0,462.0
IT-Sardinia,2023-08-11,19,11,4,8,1,2,25.124,14.267544,73.59591,0.5,274.0
IT-Sardinia,2023-08-11,20,11,4,8,1,2,24.424,11.90399,252.14746,5.5,101.0
IT-Sardinia,2023-08-11,21,11,4,8,1,2,24.074,8.771304,258.8946,0.0,5.5
IT-Sardinia,2023-08-11,22,11,4,8,1,2,24.024,6.396262,98.04549,0.0,0.0
IT-Sardinia,2023-08-11,23,11,4,8,1,2,24.074001,4.6194773,152.91887,0.0,0.0
IT-Sardinia,2023-08-12,0,12,5,8,1,2,23.999,2.9991426,168.91684,0.0,0.0
IT-Sardinia,2023-08-12,1,12,5,8,1,2,24.024,1.8370563,213.25073,0.0,0.0
IT-Sardinia,2023-08-12,2,12,5,8,1,2,23.399,3.147213,237.3587,0.0,0.0
IT-Sardinia,2023-08-12,3,12,5,8,1,2,23.374,3.9656196,271.78815,0.5,0.0
IT-Sardinia,2023-08-12,4,12,5,8,1,2,23.223999,3.9995182,252.42564,0.0,0.0
IT-Sardinia,2023-08-12,5,12,5,8,1,2,23.273998,4.691983,236.14862,0.0,0.0
IT-Sardinia,2023-08-12,6,12,5,8,1,2,23.074001,5.5570774,235.61812,0.0,0.0
IT-Sardinia,2023-08-12,7,12,5,8,1,2,23.024,5.0951023,64.56517,0.0,5.0
IT-Sardinia,2023-08-12,8,12,5,8,1,2,24.098999,4.2666345,234.8269,0.0,101.5
IT-Sardinia,2023-08-12,9,12,5,8,1,2,25.374,3.0233316,156.25522,0.0,277.5
IT-Sardinia,2023-08-12,10,12,5,8,1,2,26.223999,5.654966,285.5797,0.0,465.5
IT-Sardinia,2023-08-12,11,12,5,8,1,2,26.899,10.431617,276.06494,0.0,635.5
IT-Sardinia,2023-08-12,12,12,5,8,1,2,27.374,14.581239,270.25403,0.0,771.0
IT-Sardinia,2023-08-12,13,12,5,8,1,2,27.524,17.103064,265.28397,0.0,856.0
IT-Sardinia,2023-08-12,14,12,5,8,1,2,27.824001,19.519928,255.04279,0.0,885.0
IT-Sardinia,2023-08-12,15,12,5,8,1,2,27.449001,20.039856,250.6715,16.5,839.5
IT-Sardinia,2023-08-12,16,12,5,8,1,2,27.273998,18.797123,249.16806,2.0,754.0
IT-Sardinia,2023-08-12,17,12,5,8,1,2,27.049,17.493929,246.25821,2.0,614.0
IT-Sardinia,2023-08-12,18,12,5,8,1,2,26.374,16.044586,249.22662,2.0,453.5
IT-Sardinia,2023-08-12,19,12,5,8,1,2,25.598999,13.793779,257.68823,1.5,267.0
IT-Sardinia,2023-08-12,20,12,5,8,1,2,25.049,10.443911,72.80976,1.0,97.0
IT-Sardinia,2023-08-12,21,12,5,8,1,2,24.624,6.6441298,231.56152,0.0,4.5
IT-Sardinia,2023-08-12,22,12,5,8,1,2,24.473999,4.3987975,18.592264,0.0,0.0
IT-Sardinia,2023-08-12,23,12,5,8,1,2,24.274,4.36865,172.83861,0.0,0.0
IT-Sardinia,2023-08-13,0,13,6,8,1,2,24.148998,5.5740576,191.9813,0.0,0.0
IT-Sardinia,2023-08-13,1,13,6,8,1,2,23.999,6.9837728,201.11038,0.0,0.0
IT-Sardinia,2023-08-13,2,13,6,8,1,2,23.223999,9.271901,208.8263,0.0,0.0
IT-Sardinia,2023-08-13,3,13,6,8,1,2,22.874,9.607917,211.93533,1.0,0.0
IT-Sardinia,2023-08-13,4,13,6,8,1,2,22.598999,9.021683,212.41606,0.0,0.0
IT-Sardinia,2023-08-13,5,13,6,8,1,2,22.424,8.151573,215.28789,0.0,0.0
IT-Sardinia,2023-08-13,6,13,6,8,1,2,22.124,6.573081,220.14157,0.0,0.0
IT-Sardinia,2023-08-13,7,13,6,8,1,2,22.274,5.6568127,231.19641,0.0,5.0
IT-Sardinia,2023-08-13,8,13,6,8,1,2,23.723999,4.0254416,224.07617,0.0,101.0
IT-Sardinia,2023-08-13,9,13,6,8,1,2,25.174,3.9625888,127.74988,0.0,278.0
IT-Sardinia,2023-08-13,10,13,6,8,1,2,26.174,7.196806,106.62414,0.0,467.5
IT-Sardinia,2023-08-13,11,13,6,8,1,2,26.824001,9.429888,274.4403,0.0,640.0
IT-Sardinia,2023-08-13,12,13,6,8,1,2,27.124,11.158501,259.61392,0.0,775.5
IT-Sardinia,2023-08-13,13,13,6,8,1,2,27.449,14.410496,251.97961,1.0,860.5
IT-Sardinia,2023-08-13,14,13,6,8,1,2,27.723999,17.857044,252.08112,10.5,884.5
IT-Sardinia,2023-08-13,15,13,6,8,1,2,27.374,20.901905,261.9801,6.5,830.5
IT-Sardinia,2023-08-13,16,13,6,8,1,2,26.723999,20.421104,260.98294,3.5,742.0
IT-Sardinia,2023-08-13,17,13,6,8,1,2,26.549,18.857567,262.2627,6.0,612.5
IT-Sardinia,2023-08-13,18,13,6,8,1,2,26.649,17.065113,86.56495,1.5,451.5
IT-Sardinia,2023-08-13,19,13,6,8,1,2,26.449001,14.82659,85.067924,0.0,271.5
IT-Sardinia,2023-08-13,20,13,6,8,1,2,25.874,12.435963,67.07874,0.0,97.5
IT-Sardinia,2023-08-13,21,13,6,8,1,2,25.223999,9.70122,64.06505,0.0,4.0
IT-Sardinia,2023-08-13,22,13,6,8,1,2,25.299,4.3199997,71.56501,0.0,0.0
IT-Sardinia,2023-08-13,23,13,6,8,1,2,25.049,3.6267788,117.8694,0.0,0.0
IT-Sardinia,2023-08-14,0,14,0,8,0,2,24.424,4.544215,133.59872,0.0,0.0
IT-Sardinia,2023-08-14,1,14,0,8,0,2,24.223999,5.3751383,203.95543,0.0,0.0
IT-Sardinia,2023-08-14,2,14,0,8,0,2,23.848999,5.6124396,198.28644,0.0,0.0
IT-Sardinia,2023-08-14,3,14,0,8,0,2,23.749,4.0039916,206.24796,0.0,0.0
IT-Sardinia,2023-08-14,4,14,0,8,0,2,23.699001,4.5069127,222.80069,0.0,0.0
IT-Sardinia,2023-08-14,5,14,0,8,0,2,23.523998,4.805786,211.71745,0.0,0.0
IT-Sardinia,2023-08-14,6,14,0,8,0,2,23.574,4.1584115,69.28808,0.0,0.0
IT-Sardinia,2023-08-14,7,14,0,8,0,2,23.524,4.7559977,120.0091,0.0,4.5
IT-Sardinia,2023-08-14,8,14,0,8,0,2,24.624,6.6712,143.27853,0.0,100.0
IT-Sardinia,2023-08-14,9,14,0,8,0,2,26.674,7.10268,134.62473,0.0,277.0
IT-Sardinia,2023-08-14,10,14,0,8,0,2,27.374,11.046814,256.48047,0.0,465.5
IT-Sardinia,2023-08-14,11,14,0,8,0,2,27.473999,15.073008,262.2024,0.0,636.5
IT-Sardinia,2023-08-14,12,14,0,8,0,2,27.999,16.632526,259.79187,0.0,771.0
IT-Sardinia,2023-08-14,13,14,0,8,0,2,28.799,17.839956,256.91602,1.5,857.5
IT-Sardinia,2023-08-14,14,14,0,8,0,2,28.973999,17.847183,258.67395,3.0,869.5
IT-Sardinia,2023-08-14,15,14,0,8,0,2,29.249,19.071268,254.48593,1.5,837.5
IT-Sardinia,2023-08-14,16,14,0,8,0,2,29.098999,19.690754,251.68002,0.5,750.0
IT-Sardinia,2023-08-14,17,14,0,8,0,2,27.924,20.165363,253.99158,0.5,635.5
IT-Sardinia,2023-08-14,18,14,0,8,0,2,26.473999,16.77169,89.45702,2.5,459.0
IT-Sardinia,2023-08-14,19,14,0,8,0,2,26.024,14.299721,88.19574,1.5,266.5
IT-Sardinia,2023-08-14,20,14,0,8,0,2,25.699001,10.958167,81.42528,1.0,94.0
IT-Sardinia,2023-08-14,21,14,0,8,0,2,25.449001,9.014378,75.18429,0.0,4.0
IT-Sardinia,2023-08-14,22,14,0,8,0,2,25.524,8.353987,82.06398,0.0,0.0
IT-Sardinia,2023-08-14,23,14,0,8,0,2,25.299,6.5025344,93.29465,0.0,0.0
IT-Sardinia,2023-08-15,0,15,1,8,0,2,24.898998,7.351541,103.41705,0.0,0.0
IT-Sardinia,2023-08-15,1,15,1,8,0,2,24.723999,7.1420903,110.213005,0.5,0.0
IT-Sardinia,2023-08-15,2,15,1,8,0,2,24.223999,7.1991425,118.65971,0.5,0.0
IT-Sardinia,2023-08-15,3,15,1,8,0,2,24.023998,6.248369,116.67,0.5,0.0
IT-Sardinia,2023-08-15,4,15,1,8,0,2,24.049,6.3697996,122.4276,2.0,0.0
IT-Sardinia,2023-08-15,5,15,1,8,0,2,23.799,6.818734,126.29289,3.0,0.0
IT-Sardinia,2023-08-15,6,15,1,8,0,2,23.674,7.0052443,132.80066,7.0,0.0
IT-Sardinia,2023-08-15,7,15,1,8,0,2,23.598999,6.6679144,137.93477,5.0,4.0
IT-Sardinia,2023-08-15,8,15,1,8,0,2,24.624,6.016856,147.8807,3.5,96.5
IT-Sardinia,2023-08-15,9,15,1,8,0,2,25.973999,6.279638,197.89456,2.0,272.5
IT-Sardinia,2023-08-15,10,15,1,8,0,2,27.049,8.4709,223.26593,0.5,462.0
IT-Sardinia,2023-08-15,11,15,1,8,0,2,27.799,11.722429,238.28249,0.0,633.5
IT-Sardinia,2023-08-15,12,15,1,8,0,2,28.274,14.503241,245.87915,0.0,768.0
IT-Sardinia,2023-08-15,13,15,1,8,0,2,28.324,17.337978,246.21103,0.0,852.5
IT-Sardinia,2023-08-15,14,15,1,8,0,2,28.149,19.509731,245.7586,0.0,880.5
IT-Sardinia,2023-08-15,15,15,1,8,0,2,28.074,19.7346,248.06525,1.0,836.0
IT-Sardinia,2023-08-15,16,15,1,8,0,2,27.674,19.835005,251.64337,3.5,758.0
IT-Sardinia,2023-08-15,17,15,1,8,0,2,27.299,18.122835,255.60954,1.0,623.5
IT-Sardinia,2023-08-15,18,15,1,8,0,2,27.149,15.872221,254.56085,1.0,455.5
IT-Sardinia,2023-08-15,19,15,1,8,0,2,26.499,13.669389,75.12751,1.5,265.5
IT-Sardinia,2023-08-15,20,15,1,8,0,2,25.899,12.529436,79.46631,2.0,91.0
IT-Sardinia,2023-08-15,21,15,1,8,0,2,25.249,8.962652,85.63081,1.5,3.0
IT-Sardinia,2023-08-15,22,15,1,8,0,2,25.074001,5.8675404,87.14475,1.0,0.0
IT-Sardinia,2023-08-15,23,15,1,8,0,2,24.874,4.2563972,93.64202,0.5,0.0
IT-Sardinia,2023-08-16,0,16,2,8,0,2,24.674,4.2939105,135.60947,0.5,0.0
IT-Sardinia,2023-08-16,1,16,2,8,0,2,24.624,2.4674768,166.7175,0.5,0.0
IT-Sardinia,2023-08-16,2,16,2,8,0,2,24.124,4.207177,189.21742,0.0,0.0
IT-Sardinia,2023-08-16,3,16,2,8,0,2,23.848999,3.3503141,245.52737,6.0,0.0
IT-Sardinia,2023-08-16,4,16,2,8,0,2,23.624,2.4240787,222.4028,9.5,0.0
IT-Sardinia,2023-08-16,5,16,2,8,0,2,23.124,3.4455843,184.065,11.0,0.0
IT-Sardinia,2023-08-16,6,16,2,8,0,2,23.074001,4.2184086,198.87347,10.5,0.0
IT-Sardinia,2023-08-16,7,16,2,8,0,2,23.249,3.756331,214.2023,9.5,3.5
IT-Sardinia,2023-08-16,8,16,2,8,0,2,24.249,4.7149277,201.36972,10.5,95.0
IT-Sardinia,2023-08-16,9,16,2,8,0,2,25.924,3.598134,119.12034,26.5,270.5
IT-Sardinia,2023-08-16,10,16,2,8,0,2,27.024,7.6726923,87.28592,3.0,459.5
IT-Sardinia,2023-08-16,11,16,2,8,0,2,27.699,11.398956,262.438,0.0,630.0
IT-Sardinia,2023-08-16,12,16,2,8,0,2,28.348999,14.06776,253.74863,0.0,764.0
IT-Sardinia,2023-08-16,13,16,2,8,0,2,28.723999,17.227463,251.43277,1.5,850.0
IT-Sardinia,2023-08-16,14,16,2,8,0,2,28.823997,18.154858,252.67691,2.0,878.0
IT-Sardinia,2023-08-16,15,16,2,8,0,2,28.499,19.267975,77.531265,1.5,845.5
IT-Sardinia,2023-08-16,16,16,2,8,0,2,28.249,18.644983,78.45233,5.5,755.0
IT-Sardinia,2023-08-16,17,16,2,8,0,2,27.949001,18.410923,77.56644,2.5,611.0
IT-Sardinia,2023-08-16,18,16,2,8,0,2,27.574001,15.975643,84.78971,0.5,452.0
IT-Sardinia,2023-08-16,19,16,2,8,0,2,27.249,12.562628,88.57946,0.0,264.0
IT-Sardinia,2023-08-16,20,16,2,8,0,2,26.848999,10.282659,77.354004,0.5,89.0
IT-Sardinia,2023-08-16,21,16,2,8,0,2,26.399,8.893364,76.80151,0.5,3.0
IT-Sardinia,2023-08-16,22,16,2,8,0,2,26.424,8.643284,98.95008,0.0,0.0
IT-Sardinia,2023-08-16,23,16,2,8,0,2,26.249,6.9174576,114.61409,0.0,0.0
IT-Sardinia,2023-08-17,0,17,3,8,0,2,26.149,5.927477,126.46446,0.0,0.0
IT-Sardinia,2023-08-17,1,17,3,8,0,2,25.949001,4.393964,148.79858,0.0,0.0
IT-Sardinia,2023-08-17,2,17,3,8,0,2,25.324001,3.9505439,151.23566,0.0,0.0
IT-Sardinia,2023-08-17,3,17,3,8,0,2,24.723999,3.6822848,164.23253,0.0,0.0
IT-Sardinia,2023-08-17,4,17,3,8,0,2,24.999,2.0777767,170.78255,0.0,0.0
IT-Sardinia,2023-08-17,5,17,3,8,0,2,24.899,3.006846,73.42659,0.0,0.0
IT-Sardinia,2023-08-17,6,17,3,8,0,2,24.824,4.759476,78.62461,0.0,0.0
IT-Sardinia,2023-08-17,7,17,3,8,0,2,24.949001,4.2125626,78.36611,0.0,3.0
IT-Sardinia,2023-08-17,8,17,3,8,0,2,25.699001,4.8981194,216.93875,0.0,93.0
IT-Sardinia,2023-08-17,9,17,3,8,0,2,27.598999,2.815991,176.43747,0.0,269.5
IT-Sardinia,2023-08-17,10,17,3,8,0,2,28.999,4.1901875,129.6902,0.0,459.0
IT-Sardinia,2023-08-17,11,17,3,8,0,2,29.648998,7.547241,249.69937,0.0,630.5
IT-Sardinia,2023-08-17,12,17,3,8,0,2,28.948997,13.529123,255.17343,0.0,764.0
IT-Sardinia,2023-08-17,13,17,3,8,0,2,29.098999,15.729545,75.861984,0.0,848.5
IT-Sardinia,2023-08-17,14,17,3,8,0,2,29.999,17.350903,251.30687,0.0,876.0
IT-Sardinia,2023-08-17,15,17,3,8,0,2,29.674,18.819109,75.25028,0.0,845.0
IT-Sardinia,2023-08-17,16,17,3,8,0,2,29.773998,16.77527,78.28346,2.0,756.5
IT-Sardinia,2023-08-17,17,17,3,8,0,2,30.049,15.577293,81.227165,1.0,620.5
IT-Sardinia,2023-08-17,18,17,3,8,0,2,29.624,15.506192,249.5083,0.0,449.5
IT-Sardinia,2023-08-17,19,17,3,8,0,2,29.098999,13.673147,74.382996,0.0,260.5
IT-Sardinia,2023-08-17,20,17,3,8,0,2,28.249,11.236813,76.15029,0.0,85.5
IT-Sardinia,2023-08-17,21,17,3,8,0,2,27.774,9.507242,74.49599,2.0,2.0
IT-Sardinia,2023-08-17,22,17,3,8,0,2,27.424,7.6058226,86.610634,4.5,0.0
IT-Sardinia,2023-08-17,23,17,3,8,0,2,27.374,8.762054,103.19319,10.0,0.0
IT-Sardinia,2023-08-18,0,18,4,8,1,2,27.024,7.571585,136.68318,21.0,0.0
IT-Sardinia,2023-08-18,1,18,4,8,1,2,27.124,6.9526405,132.85135,31.0,0.0
IT-Sardinia,2023-08-18,2,18,4,8,1,2,26.374,8.5541,125.42328,14.5,0.0
IT-Sardinia,2023-08-18,3,18,4,8,1,2,26.899,8.49597,120.92105,14.5,0.0
IT-Sardinia,2023-08-18,4,18,4,8,1,2,26.749,9.14982,127.14074,2.0,0.0
IT-Sardinia,2023-08-18,5,18,4,8,1,2,26.424,7.9385133,122.82485,0.5,0.0
IT-Sardinia,2023-08-18,6,18,4,8,1,2,26.074,7.2106705,124.77516,0.0,0.0
IT-Sardinia,2023-08-18,7,18,4,8,1,2,26.074001,7.425357,130.906,2.0,3.0
IT-Sardinia,2023-08-18,8,18,4,8,1,2,27.649,6.7337527,113.38574,3.0,90.0
IT-Sardinia,2023-08-18,9,18,4,8,1,2,28.899,11.106523,79.71415,1.5,260.5
IT-Sardinia,2023-08-18,10,18,4,8,1,2,30.049,12.601592,90.42745,2.5,449.0
IT-Sardinia,2023-08-18,11,18,4,8,1,2,30.898998,13.070446,93.95349,5.5,616.5
IT-Sardinia,2023-08-18,12,18,4,8,1,2,31.624,12.40064,86.69319,6.0,731.5
IT-Sardinia,2023-08-18,13,18,4,8,1,2,32.274002,14.067009,243.27579,11.0,810.5
IT-Sardinia,2023-08-18,14,18,4,8,1,2,32.299,18.940588,238.1,15.0,848.5
IT-Sardinia,2023-08-18,15,18,4,8,1,2,32.224,18.275984,243.43497,8.5,801.5
IT-Sardinia,2023-08-18,16,18,4,8,1,2,32.024,16.282207,235.53125,0.0,709.0
IT-Sardinia,2023-08-18,17,18,4,8,1,2,31.649,16.603462,229.71596,0.0,601.0
IT-Sardinia,2023-08-18,18,18,4,8,1,2,31.148998,14.963392,230.64677,0.0,442.0
IT-Sardinia,2023-08-18,19,18,4,8,1,2,30.523998,13.6231575,219.30438,0.5,253.5
IT-Sardinia,2023-08-18,20,18,4,8,1,2,29.549,13.999882,194.40735,46.0,81.5
IT-Sardinia,2023-08-18,21,18,4,8,1,2,28.598999,12.99934,183.17268,49.5,2.0
IT-Sardinia,2023-08-18,22,18,4,8,1,2,27.874,9.939375,179.64827,49.0,0.0
IT-Sardinia,2023-08-18,23,18,4,8,1,2,27.524,8.1927395,167.47578,23.0,0.0
IT-Sardinia,2023-08-19,0,19,5,8,1,2,27.074001,8.452336,161.56499,0.5,0.0
IT-Sardinia,2023-08-19,1,19,5,8,1,2,26.674,7.882641,149.8566,0.5,0.0
IT-Sardinia,2023-08-19,2,19,5,8,1,2,25.848999,6.8847857,143.87238,0.0,0.0
IT-Sardinia,2023-08-19,3,19,5,8,1,2,25.223999,5.5600805,117.28721,6.5,0.0
IT-Sardinia,2023-08-19,4,19,5,8,1,2,24.874,5.4052896,80.373245,8.5,0.0
IT-Sardinia,2023-08-19,5,19,5,8,1,2,24.524,6.1919775,234.46837,61.0,0.0
IT-Sardinia,2023-08-19,6,19,5,8,1,2,24.348999,6.183176,217.50919,4.0,0.0
IT-Sardinia,2023-08-19,7,19,5,8,1,2,24.199,6.133826,208.76442,0.0,2.0
IT-Sardinia,2023-08-19,8,19,5,8,1,2,25.223999,6.338994,206.38257,8.5,88.0
IT-Sardinia,2023-08-19,9,19,5,8,1,2,26.449,6.219482,174.56897,45.0,262.5
IT-Sardinia,2023-08-19,10,19,5,8,1,2,27.624,7.32456,144.70071,48.5,445.5
IT-Sardinia,2023-08-19,11,19,5,8,1,2,28.324,9.159633,110.0558,58.0,607.5
IT-Sardinia,2023-08-19,12,19,5,8,1,2,28.149,14.390393,273.2221,64.5,727.0
IT-Sardinia,2023-08-19,13,19,5,8,1,2,28.674,16.122149,269.21902,51.5,827.5
IT-Sardinia,2023-08-19,14,19,5,8,1,2,29.523998,17.95496,271.3315,14.0,851.0
IT-Sardinia,2023-08-19,15,19,5,8,1,2,29.574,20.919636,271.5304,10.0,817.5
IT-Sardinia,2023-08-19,16,19,5,8,1,2,29.149,21.711468,269.95892,4.5,727.0
IT-Sardinia,2023-08-19,17,19,5,8,1,2,28.424,21.894417,260.07532,27.5,585.5
IT-Sardinia,2023-08-19,18,19,5,8,1,2,27.999,19.113066,262.28888,3.5,419.5
IT-Sardinia,2023-08-19,19,19,5,8,1,2,27.473999,15.630248,269.65045,13.0,245.0
IT-Sardinia,2023-08-19,20,19,5,8,1,2,26.774,11.402775,101.864174,12.0,77.0
IT-Sardinia,2023-08-19,21,19,5,8,1,2,26.324,6.638938,99.55654,4.0,1.5
IT-Sardinia,2023-08-19,22,19,5,8,1,2,25.949001,6.42527,179.17833,1.5,0.0
IT-Sardinia,2023-08-19,23,19,5,8,1,2,25.699,6.1993656,187.7306,5.5,0.0
IT-Sardinia,2023-08-20,0,20,6,8,1,2,25.749,5.6549683,207.7457,0.0,0.0
IT-Sardinia,2023-08-20,1,20,6,8,1,2,25.649,6.2033424,221.22037,0.0,0.0
IT-Sardinia,2023-08-20,2,20,6,8,1,2,24.874,6.592099,226.08739,0.0,0.0
IT-Sardinia,2023-08-20,3,20,6,8,1,2,24.774,9.314481,183.5318,0.0,0.0
IT-Sardinia,2023-08-20,4,20,6,8,1,2,24.598999,9.123861,183.48633,0.0,0.0
IT-Sardinia,2023-08-20,5,20,6,8,1,2,24.649,8.952015,196.5263,0.0,0.0
IT-Sardinia,2023-08-20,6,20,6,8,1,2,24.499,10.139145,199.52054,0.0,0.0
IT-Sardinia,2023-08-20,7,20,6,8,1,2,24.473999,11.15752,192.63486,0.0,2.0
IT-Sardinia,2023-08-20,8,20,6,8,1,2,25.848999,11.783586,185.58324,0.0,85.5
IT-Sardinia,2023-08-20,9,20,6,8,1,2,27.649,9.985071,163.56451,0.0,258.5
IT-Sardinia,2023-08-20,10,20,6,8,1,2,29.049,10.604465,155.59303,0.0,446.5
IT-Sardinia,2023-08-20,11,20,6,8,1,2,30.074001,8.893178,139.66887,0.0,617.0
IT-Sardinia,2023-08-20,12,20,6,8,1,2,30.023998,12.520282,92.997055,0.0,752.5
IT-Sardinia,2023-08-20,13,20,6,8,1,2,29.498999,17.01234,83.6895,0.0,837.5
IT-Sardinia,2023-08-20,14,20,6,8,1,2,29.374,20.789772,84.58091,0.0,863.0
IT-Sardinia,2023-08-20,15,20,6,8,1,2,29.824,24.754356,88.5547,2.5,822.5
IT-Sardinia,2023-08-20,16,20,6,8,1,2,29.199,26.514559,92.73276,12.0,729.0
IT-Sardinia,2023-08-20,17,20,6,8,1,2,29.174,22.316492,90.82538,8.0,591.0
IT-Sardinia,2023-08-20,18,20,6,8,1,2,29.424,18.847595,91.08724,9.5,422.0
IT-Sardinia,2023-08-20,19,20,6,8,1,2,28.824,15.130709,65.480064,6.5,237.0
IT-Sardinia,2023-08-20,20,20,6,8,1,2,27.648998,13.654098,55.75414,0.5,73.5
IT-Sardinia,2023-08-20,21,20,6,8,1,2,27.049,14.328627,59.404545,0.0,1.5
IT-Sardinia,2023-08-20,22,20,6,8,1,2,26.699001,11.420071,74.78074,0.0,0.0
IT-Sardinia,2023-08-20,23,20,6,8,1,2,26.424,8.299534,109.675026,0.0,0.0
IT-Sardinia,2023-08-21,0,21,0,8,0,2,26.549,5.8925014,104.18056,0.0,0.0
IT-Sardinia,2023-08-21,1,21,0,8,0,2,26.949001,3.165207,71.06258,0.0,0.0
IT-Sardinia,2023-08-21,2,21,0,8,0,2,25.924,6.610155,46.19655,0.0,0.0
IT-Sardinia,2023-08-21,3,21,0,8,0,2,25.924,5.815935,48.562557,0.0,0.0
IT-Sardinia,2023-08-21,4,21,0,8,0,2,25.799,7.104555,205.19473,0.0,0.0
IT-Sardinia,2023-08-21,5,21,0,8,0,2,25.449,8.410776,200.92126,0.0,0.0
IT-Sardinia,2023-08-21,6,21,0,8,0,2,25.049,9.4708395,194.72076,0.0,0.0
IT-Sardinia,2023-08-21,7,21,0,8,0,2,25.149,9.842371,203.0299,0.0,2.0
IT-Sardinia,2023-08-21,8,21,0,8,0,2,26.499,11.611817,199.54695,0.0,84.0
IT-Sardinia,2023-08-21,9,21,0,8,0,2,28.098999,10.25877,188.27853,0.0,257.5
IT-Sardinia,2023-08-21,10,21,0,8,0,2,29.398998,10.425898,158.6314,0.0,446.5
IT-Sardinia,2023-08-21,11,21,0,8,0,2,30.173998,12.887176,115.8031,0.0,618.0
IT-Sardinia,2023-08-21,12,21,0,8,0,2,30.273998,16.42458,112.48004,0.0,750.0
IT-Sardinia,2023-08-21,13,21,0,8,0,2,31.199,19.375837,116.16778,5.5,830.5
IT-Sardinia,2023-08-21,14,21,0,8,0,2,31.674,19.823702,112.67239,13.5,841.5
