zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO4,2021-07-25,22,25,6,7,1,2,9.441,4.1141024,286.47467,50.5,32.0
NO4,2021-07-25,23,25,6,7,1,2,8.641,4.2512445,288.70267,54.5,13.0
NO4,2021-07-26,0,26,0,7,0,2,8.416,4.6084185,287.7689,97.0,3.5
NO4,2021-07-26,1,26,0,7,0,2,8.316,4.54941,116.523026,89.0,0.5
NO4,2021-07-26,2,26,0,7,0,2,8.316,4.468108,105.58787,75.0,2.5
NO4,2021-07-26,3,26,0,7,0,2,8.316,3.712952,120.12754,52.5,11.0
NO4,2021-07-26,4,26,0,7,0,2,9.116,2.46944,142.62755,50.5,32.0
NO4,2021-07-26,5,26,0,7,0,2,9.490999,3.096837,144.46223,48.5,64.0
NO4,2021-07-26,6,26,0,7,0,2,9.941,3.6948378,136.68323,54.5,108.0
NO4,2021-07-26,7,26,0,7,0,2,10.490999,5.2482204,134.32445,58.0,157.5
NO4,2021-07-26,8,26,0,7,0,2,11.166,6.640519,135.08502,59.5,217.5
NO4,2021-07-26,9,26,0,7,0,2,11.741,6.5248427,133.4101,63.0,274.5
NO4,2021-07-26,10,26,0,7,0,2,12.366,5.7478886,123.55012,69.0,330.5
NO4,2021-07-26,11,26,0,7,0,2,12.916,5.7440195,112.334366,74.5,382.0
NO4,2021-07-26,12,26,0,7,0,2,13.490999,6.617668,104.15033,76.5,396.5
NO4,2021-07-26,13,26,0,7,0,2,14.066,7.7074437,97.53431,81.5,420.5
NO4,2021-07-26,14,26,0,7,0,2,14.716,6.4344025,88.522705,93.0,443.5
NO4,2021-07-26,15,26,0,7,0,2,15.116,4.7647634,77.31422,94.0,464.5
NO4,2021-07-26,16,26,0,7,0,2,15.416,4.471134,45.215385,90.0,441.0
NO4,2021-07-26,17,26,0,7,0,2,15.491,5.358423,42.144646,84.0,366.0
NO4,2021-07-26,18,26,0,7,0,2,15.441,5.8603754,45.0,73.0,307.5
NO4,2021-07-26,19,26,0,7,0,2,15.216,6.7579308,48.25995,60.0,221.5
NO4,2021-07-26,20,26,0,7,0,2,14.841,7.1712036,50.99668,52.5,154.5
NO4,2021-07-26,21,26,0,7,0,2,14.016001,6.554968,58.709522,46.5,101.5
NO4,2021-07-26,22,26,0,7,0,2,12.990999,4.770945,60.932987,10.5,52.0
NO4,2021-07-26,23,26,0,7,0,2,11.566,5.6925907,66.79714,6.5,19.5
NO4,2021-07-27,0,27,1,7,0,2,10.891,5.8494196,73.7826,20.5,3.0
NO4,2021-07-27,1,27,1,7,0,2,10.241,6.381179,79.17487,52.0,0.0
NO4,2021-07-27,2,27,1,7,0,2,9.916,5.460202,101.61619,75.0,2.0
NO4,2021-07-27,3,27,1,7,0,2,9.916,5.8000927,98.4158,59.5,10.5
NO4,2021-07-27,4,27,1,7,0,2,10.516001,7.04657,97.76205,58.5,36.0
NO4,2021-07-27,5,27,1,7,0,2,11.691,7.664983,100.52473,51.5,76.0
NO4,2021-07-27,6,27,1,7,0,2,12.990999,6.216754,110.1543,50.5,133.0
NO4,2021-07-27,7,27,1,7,0,2,14.141001,4.439577,126.650276,42.0,207.0
NO4,2021-07-27,8,27,1,7,0,2,14.891001,4.04614,167.32689,50.0,279.0
NO4,2021-07-27,9,27,1,7,0,2,15.191,6.6083455,188.2619,22.0,351.5
NO4,2021-07-27,10,27,1,7,0,2,15.416,8.084603,197.69743,47.0,440.5
NO4,2021-07-27,11,27,1,7,0,2,15.716,7.001912,203.20125,59.5,493.5
NO4,2021-07-27,12,27,1,7,0,2,16.441,6.811493,199.7798,64.0,548.5
NO4,2021-07-27,13,27,1,7,0,2,16.941,8.541252,199.99597,49.5,580.0
NO4,2021-07-27,14,27,1,7,0,2,17.291,9.478296,29.427948,29.0,565.0
NO4,2021-07-27,15,27,1,7,0,2,17.016,10.675489,28.915903,10.5,560.0
NO4,2021-07-27,16,27,1,7,0,2,16.716,10.004199,26.682848,0.0,509.0
NO4,2021-07-27,17,27,1,7,0,2,16.441,9.299358,26.251194,1.5,436.5
NO4,2021-07-27,18,27,1,7,0,2,15.766,9.500063,30.918678,11.0,349.0
NO4,2021-07-27,19,27,1,7,0,2,14.865999,9.60193,32.847706,30.5,259.5
NO4,2021-07-27,20,27,1,7,0,2,13.641,10.246086,34.04913,20.5,170.5
NO4,2021-07-27,21,27,1,7,0,2,12.291,10.006866,36.60869,14.5,102.0
NO4,2021-07-27,22,27,1,7,0,2,11.041,9.10827,34.21137,20.5,50.0
NO4,2021-07-27,23,27,1,7,0,2,9.966,7.316213,32.34019,46.0,16.5
NO4,2021-07-28,0,28,2,7,0,2,9.191,6.7281446,28.223991,54.0,1.5
NO4,2021-07-28,1,28,2,7,0,2,8.766,6.434969,33.111843,54.0,0.0
NO4,2021-07-28,2,28,2,7,0,2,8.266,5.048113,35.30514,66.5,1.0
NO4,2021-07-28,3,28,2,7,0,2,8.216,5.118235,43.485725,100.0,8.0
NO4,2021-07-28,4,28,2,7,0,2,8.641,5.531438,50.119095,100.0,27.0
NO4,2021-07-28,5,28,2,7,0,2,8.841,4.613426,42.84208,100.0,56.0
NO4,2021-07-28,6,28,2,7,0,2,9.016,5.2599545,37.9165,100.0,95.5
NO4,2021-07-28,7,28,2,7,0,2,9.466,5.6327896,39.36842,100.0,145.5
NO4,2021-07-28,8,28,2,7,0,2,9.966,6.2892876,40.332516,100.0,202.0
NO4,2021-07-28,9,28,2,7,0,2,10.541,6.995733,38.111988,100.0,266.0
NO4,2021-07-28,10,28,2,7,0,2,11.240999,7.378541,39.681683,100.0,325.0
NO4,2021-07-28,11,28,2,7,0,2,11.891001,8.800879,36.05623,86.5,387.0
NO4,2021-07-28,12,28,2,7,0,2,12.516001,9.495447,37.701744,85.5,482.0
NO4,2021-07-28,13,28,2,7,0,2,12.966,10.166885,36.74397,68.5,532.0
NO4,2021-07-28,14,28,2,7,0,2,12.891001,11.548164,34.79813,61.0,518.0
NO4,2021-07-28,15,28,2,7,0,2,12.841001,12.10088,37.390625,82.5,487.0
NO4,2021-07-28,16,28,2,7,0,2,12.591,12.460129,39.9832,96.0,416.5
NO4,2021-07-28,17,28,2,7,0,2,12.016001,13.052479,41.793262,55.0,327.5
NO4,2021-07-28,18,28,2,7,0,2,11.266001,13.304139,41.607925,51.0,269.0
NO4,2021-07-28,19,28,2,7,0,2,10.316,13.197685,42.298065,54.0,192.0
NO4,2021-07-28,20,28,2,7,0,2,9.566,13.6737385,41.239624,74.0,124.5
NO4,2021-07-28,21,28,2,7,0,2,8.916,14.240855,37.306107,85.0,70.5
NO4,2021-07-28,22,28,2,7,0,2,8.391,14.199278,34.676163,99.5,29.0
NO4,2021-07-28,23,28,2,7,0,2,8.041,13.633966,32.66356,100.0,10.0
NO4,2021-07-29,0,29,3,7,0,2,7.8409996,13.104952,31.874865,100.0,0.5
NO4,2021-07-29,1,29,3,7,0,2,7.691,12.953489,32.165836,100.0,0.0
NO4,2021-07-29,2,29,3,7,0,2,7.741,13.199497,34.506447,100.0,0.0
NO4,2021-07-29,3,29,3,7,0,2,7.7159996,13.442184,38.774475,100.0,3.0
NO4,2021-07-29,4,29,3,7,0,2,7.791,13.768408,41.899933,98.0,15.5
NO4,2021-07-29,5,29,3,7,0,2,7.891,13.763691,43.027313,89.5,36.0
NO4,2021-07-29,6,29,3,7,0,2,8.091,12.994577,43.964638,87.0,70.0
NO4,2021-07-29,7,29,3,7,0,2,8.541,12.617409,44.39351,80.0,137.5
NO4,2021-07-29,8,29,3,7,0,2,8.916,12.906654,45.51268,87.5,194.5
NO4,2021-07-29,9,29,3,7,0,2,9.316,13.319799,48.27173,100.0,257.5
NO4,2021-07-29,10,29,3,7,0,2,9.766001,13.1847925,45.49128,96.5,314.0
NO4,2021-07-29,11,29,3,7,0,2,10.266,12.906654,44.487328,75.5,342.0
NO4,2021-07-29,12,29,3,7,0,2,10.865999,13.047689,46.221977,78.0,375.5
NO4,2021-07-29,13,29,3,7,0,2,11.366,14.30415,42.70871,95.5,403.5
NO4,2021-07-29,14,29,3,7,0,2,11.316,13.927805,37.263275,96.0,438.0
NO4,2021-07-29,15,29,3,7,0,2,11.141,15.552506,44.54377,70.5,437.0
NO4,2021-07-29,16,29,3,7,0,2,11.241,16.439138,51.319366,69.5,414.0
NO4,2021-07-29,17,29,3,7,0,2,10.966,16.578226,53.87288,61.0,338.5
NO4,2021-07-29,18,29,3,7,0,2,10.616,16.075935,48.945,64.0,257.5
NO4,2021-07-29,19,29,3,7,0,2,10.466,15.704052,48.916664,75.0,184.0
NO4,2021-07-29,20,29,3,7,0,2,10.240999,14.7096405,53.65626,95.0,120.0
NO4,2021-07-29,21,29,3,7,0,2,9.816,13.012702,61.44713,97.0,68.5
NO4,2021-07-29,22,29,3,7,0,2,9.216,10.64813,62.431107,98.5,32.0
NO4,2021-07-29,23,29,3,7,0,2,8.591,9.891287,57.61715,97.5,10.5
NO4,2021-07-30,0,30,4,7,1,2,8.115999,9.729034,54.754486,95.5,0.0
NO4,2021-07-30,1,30,4,7,1,2,7.941,9.788186,58.460518,98.0,0.0
NO4,2021-07-30,2,30,4,7,1,2,8.141,9.118413,57.620255,95.5,0.0
NO4,2021-07-30,3,30,4,7,1,2,8.216001,8.775272,56.46955,98.0,3.0
NO4,2021-07-30,4,30,4,7,1,2,8.241,8.587353,56.206917,100.0,17.5
NO4,2021-07-30,5,30,4,7,1,2,8.591,8.78824,58.485245,100.0,44.5
NO4,2021-07-30,6,30,4,7,1,2,9.091,9.2465315,60.48181,86.5,80.5
NO4,2021-07-30,7,30,4,7,1,2,9.791,9.779636,57.02791,68.0,116.0
NO4,2021-07-30,8,30,4,7,1,2,10.516,10.380033,57.6122,68.0,169.0
NO4,2021-07-30,9,30,4,7,1,2,11.191,11.649628,58.468956,59.0,225.5
NO4,2021-07-30,10,30,4,7,1,2,11.841,11.826131,62.141376,61.5,285.0
NO4,2021-07-30,11,30,4,7,1,2,12.441,12.336079,61.085674,63.5,332.0
NO4,2021-07-30,12,30,4,7,1,2,12.716,12.625469,53.696976,54.5,370.5
NO4,2021-07-30,13,30,4,7,1,2,13.141,14.167157,54.46435,71.5,474.0
NO4,2021-07-30,14,30,4,7,1,2,13.316,13.102301,57.058266,86.5,500.5
NO4,2021-07-30,15,30,4,7,1,2,13.341,13.796656,52.42929,79.5,417.5
NO4,2021-07-30,16,30,4,7,1,2,12.941,14.680206,48.61114,79.5,350.0
NO4,2021-07-30,17,30,4,7,1,2,12.641,14.463949,50.96969,57.0,318.5
NO4,2021-07-30,18,30,4,7,1,2,12.240999,13.500194,53.162144,53.0,257.0
NO4,2021-07-30,19,30,4,7,1,2,11.541,13.805115,50.248688,53.5,165.0
NO4,2021-07-30,20,30,4,7,1,2,10.916,14.000277,48.707256,63.5,111.0
NO4,2021-07-30,21,30,4,7,1,2,10.241,13.3013525,47.67459,86.5,54.0
NO4,2021-07-30,22,30,4,7,1,2,9.666,12.193967,45.453907,85.0,26.0
NO4,2021-07-30,23,30,4,7,1,2,9.166,11.028845,40.203358,88.0,6.5
NO4,2021-07-31,0,31,5,7,1,2,8.891001,9.939743,36.139137,92.0,0.0
NO4,2021-07-31,1,31,5,7,1,2,8.691,8.256907,38.83039,96.5,0.0
NO4,2021-07-31,2,31,5,7,1,2,8.691,6.7596664,48.684826,100.0,0.0
NO4,2021-07-31,3,31,5,7,1,2,8.716,6.2624683,37.493237,100.0,3.0
NO4,2021-07-31,4,31,5,7,1,2,8.616,6.730075,39.127148,99.5,13.5
NO4,2021-07-31,5,31,5,7,1,2,8.641001,7.599394,43.291668,100.0,25.5
NO4,2021-07-31,6,31,5,7,1,2,8.816,7.6025224,55.458412,100.0,45.0
NO4,2021-07-31,7,31,5,7,1,2,9.091,7.060789,64.73632,100.0,65.0
NO4,2021-07-31,8,31,5,7,1,2,9.416,6.899451,71.391846,99.5,95.5
NO4,2021-07-31,9,31,5,7,1,2,9.716,5.3049846,84.84765,100.0,135.5
NO4,2021-07-31,10,31,5,7,1,2,9.941,5.1729536,187.01814,100.0,164.0
NO4,2021-07-31,11,31,5,7,1,2,9.966,6.5277767,16.555685,100.0,169.0
NO4,2021-07-31,12,31,5,7,1,2,10.016,7.643565,191.8147,100.0,162.0
NO4,2021-07-31,13,31,5,7,1,2,9.816,7.912937,186.48398,100.0,137.5
NO4,2021-07-31,14,31,5,7,1,2,8.941,11.721317,180.58759,100.0,143.5
NO4,2021-07-31,15,31,5,7,1,2,9.041,11.854149,183.13869,100.0,139.0
NO4,2021-07-31,16,31,5,7,1,2,9.116,11.394358,5.7617817,95.0,180.0
NO4,2021-07-31,17,31,5,7,1,2,9.066,10.247234,177.7276,100.0,178.0
NO4,2021-07-31,18,31,5,7,1,2,8.766,10.887615,343.05035,100.0,144.5
NO4,2021-07-31,19,31,5,7,1,2,8.240999,11.065277,342.60202,100.0,95.5
NO4,2021-07-31,20,31,5,7,1,2,7.7910004,9.530655,344.95813,100.0,52.0
NO4,2021-07-31,21,31,5,7,1,2,7.4659996,8.620726,348.9307,100.0,25.5
NO4,2021-07-31,22,31,5,7,1,2,7.2159996,7.4916162,350.17316,100.0,12.5
NO4,2021-07-31,23,31,5,7,1,2,6.991,6.407531,349.97742,99.5,3.5
NO4,2021-08-01,0,1,6,8,1,2,6.8409996,5.701943,348.6724,98.5,0.0
NO4,2021-08-01,1,1,6,8,1,2,6.591,4.950371,349.18457,92.0,0.0
NO4,2021-08-01,2,1,6,8,1,2,6.9160004,4.2482643,26.986408,88.5,0.0
NO4,2021-08-01,3,1,6,8,1,2,6.9659996,3.6186934,35.68912,97.5,1.5
NO4,2021-08-01,4,1,6,8,1,2,6.991,3.7810194,194.1965,94.0,11.5
NO4,2021-08-01,5,1,6,8,1,2,7.0909996,3.4395676,181.36324,93.0,32.5
NO4,2021-08-01,6,1,6,8,1,2,7.291,3.8687005,191.67197,88.5,50.0
NO4,2021-08-01,7,1,6,8,1,2,7.641,5.423473,185.97678,83.0,86.0
NO4,2021-08-01,8,1,6,8,1,2,7.9659996,6.208714,181.44565,95.0,134.5
NO4,2021-08-01,9,1,6,8,1,2,8.240999,7.466893,176.3879,100.0,177.0
NO4,2021-08-01,10,1,6,8,1,2,8.416,8.218153,173.22601,97.5,199.0
NO4,2021-08-01,11,1,6,8,1,2,8.541,7.5889363,170.35823,97.0,203.0
NO4,2021-08-01,12,1,6,8,1,2,8.666,7.785904,155.28621,93.0,221.0
NO4,2021-08-01,13,1,6,8,1,2,8.816,8.360041,151.16907,93.0,254.0
NO4,2021-08-01,14,1,6,8,1,2,8.665999,9.808336,154.94257,94.5,266.5
NO4,2021-08-01,15,1,6,8,1,2,8.766,10.035244,155.03554,94.5,223.0
NO4,2021-08-01,16,1,6,8,1,2,8.691,9.915858,154.30621,99.5,193.5
NO4,2021-08-01,17,1,6,8,1,2,8.490999,9.346648,150.66432,95.5,141.0
NO4,2021-08-01,18,1,6,8,1,2,8.216,8.790377,138.08514,92.0,81.0
NO4,2021-08-01,19,1,6,8,1,2,8.216,8.434174,301.39062,83.0,89.5
NO4,2021-08-01,20,1,6,8,1,2,7.9909997,9.526068,285.20557,81.0,68.5
NO4,2021-08-01,21,1,6,8,1,2,7.516,8.716225,276.61176,90.5,38.5
NO4,2021-08-01,22,1,6,8,1,2,7.191,6.368463,250.56717,82.0,15.5
NO4,2021-08-01,23,1,6,8,1,2,7.016,7.531727,235.96396,80.0,3.5
NO4,2021-08-02,0,2,0,8,0,2,6.791,7.579445,228.98744,75.5,0.0
NO5,2021-07-01,1,1,3,7,0,2,15.323501,9.793059,53.972538,8.0,0.0
NO5,2021-07-01,2,1,3,7,0,2,14.5235,10.30883,24.775122,0.0,0.0
NO5,2021-07-01,3,1,3,7,0,2,13.573501,11.043261,19.025702,0.0,0.0
NO5,2021-07-01,4,1,3,7,0,2,13.573501,12.245293,24.304548,0.0,0.0
NO5,2021-07-01,5,1,3,7,0,2,14.123501,14.081477,32.471172,1.0,13.0
NO5,2021-07-01,6,1,3,7,0,2,14.873501,15.192682,36.326923,2.0,79.0
NO5,2021-07-01,7,1,3,7,0,2,16.1735,14.081477,32.471172,0.0,179.0
NO5,2021-07-01,8,1,3,7,0,2,17.5235,15.580141,40.314034,1.0,304.0
NO5,2021-07-01,9,1,3,7,0,2,18.6735,16.299694,43.210114,0.0,435.0
NO5,2021-07-01,10,1,3,7,0,2,19.7735,16.595179,40.601215,1.0,559.0
NO5,2021-07-01,11,1,3,7,0,2,20.723501,16.992609,36.38445,0.0,659.0
NO5,2021-07-01,12,1,3,7,0,2,22.1235,17.581125,47.489597,68.0,727.0
NO5,2021-07-01,13,1,3,7,0,2,22.6235,17.148247,50.964497,73.0,619.0
NO5,2021-07-01,14,1,3,7,0,2,21.0235,14.003028,46.041542,94.0,541.0
NO5,2021-07-01,15,1,3,7,0,2,21.8735,13.044722,50.59937,100.0,224.0
NO5,2021-07-01,16,1,3,7,0,2,22.5235,13.905509,68.74943,100.0,230.0
NO5,2021-07-01,17,1,3,7,0,2,22.1235,10.787993,64.2901,96.0,230.0
NO5,2021-07-01,18,1,3,7,0,2,22.8235,6.28713,13.240531,98.0,227.0
NO5,2021-07-01,19,1,3,7,0,2,21.9235,5.4477882,7.59456,97.0,98.0
NO5,2021-07-01,20,1,3,7,0,2,21.723501,6.9247384,27.897186,94.0,89.0
NO5,2021-07-01,21,1,3,7,0,2,21.0735,7.771331,13.392516,99.0,83.0
NO5,2021-07-01,22,1,3,7,0,2,20.1735,9.107359,18.435053,100.0,33.0
NO5,2021-07-01,23,1,3,7,0,2,19.6235,9.693296,31.328646,100.0,2.0
NO5,2021-07-02,0,2,4,7,1,2,19.3735,9.449572,40.364468,100.0,0.0
NO5,2021-07-02,1,2,4,7,1,2,18.7735,10.009036,37.694313,100.0,0.0
NO5,2021-07-02,2,2,4,7,1,2,17.5235,10.805998,29.981556,91.0,0.0
NO5,2021-07-02,3,2,4,7,1,2,16.5735,11.753877,27.349789,47.0,0.0
NO5,2021-07-02,4,2,4,7,1,2,16.2235,13.849477,27.897186,48.0,0.0
NO5,2021-07-02,5,2,4,7,1,2,16.3235,13.779114,33.27491,19.0,12.0
NO5,2021-07-02,6,2,4,7,1,2,16.8235,12.496718,41.49638,58.0,69.0
NO5,2021-07-02,7,2,4,7,1,2,17.723501,13.104198,37.184795,58.0,130.0
NO5,2021-07-02,8,2,4,7,1,2,19.223501,13.044722,39.400646,28.0,291.0
NO5,2021-07-02,9,2,4,7,1,2,20.7735,11.480557,41.185825,96.0,414.0
NO5,2021-07-02,10,2,4,7,1,2,22.223501,10.97262,48.99101,75.0,531.0
NO5,2021-07-02,11,2,4,7,1,2,23.473501,10.233123,50.710617,58.0,635.0
NO5,2021-07-02,12,2,4,7,1,2,24.6735,9.290511,54.46224,98.0,715.0
NO5,2021-07-02,13,2,4,7,1,2,25.5235,8.766573,70.8209,97.0,716.0
NO5,2021-07-02,14,2,4,7,1,2,24.7735,8.350138,82.56869,97.0,697.0
NO5,2021-07-02,15,2,4,7,1,2,26.223501,6.2145634,79.99209,78.0,646.0
NO5,2021-07-02,16,2,4,7,1,2,26.8235,4.68,90.0,97.0,641.0
NO5,2021-07-02,17,2,4,7,1,2,26.6235,3.8773184,111.801476,99.0,415.0
NO5,2021-07-02,18,2,4,7,1,2,25.6735,3.0758414,200.55612,99.0,211.0
NO5,2021-07-02,19,2,4,7,1,2,24.8735,5.0911684,261.87,98.0,180.0
NO5,2021-07-02,20,2,4,7,1,2,24.223501,7.69592,280.78424,97.0,184.0
NO5,2021-07-02,21,2,4,7,1,2,22.8735,7.928177,309.47244,96.0,113.0
NO5,2021-07-02,22,2,4,7,1,2,20.973501,9.028754,336.5014,92.0,44.0
NO5,2021-07-02,23,2,4,7,1,2,18.9235,9.178235,348.6901,56.0,4.0
NO5,2021-07-03,0,3,5,7,1,2,17.4235,7.9526596,354.80566,26.0,0.0
NO5,2021-07-03,1,3,5,7,1,2,16.2735,5.3999996,360.0,0.0,0.0
NO5,2021-07-03,2,3,5,7,1,2,17.0235,5.8048253,7.12493,0.0,0.0
NO5,2021-07-03,3,3,5,7,1,2,16.6735,6.725354,15.524177,0.0,0.0
NO5,2021-07-03,4,3,5,7,1,2,16.6735,7.5170207,16.699326,0.0,0.0
NO5,2021-07-03,5,3,5,7,1,2,16.8235,7.968939,18.435053,0.0,12.0
NO5,2021-07-03,6,3,5,7,1,2,17.6735,7.754637,21.801476,0.0,76.0
NO5,2021-07-03,7,3,5,7,1,2,19.5235,7.145796,40.9143,0.0,177.0
NO5,2021-07-03,8,3,5,7,1,2,21.473501,5.8603754,47.489597,0.0,299.0
NO5,2021-07-03,9,3,5,7,1,2,23.2735,6.297428,59.03632,0.0,428.0
NO5,2021-07-03,10,3,5,7,1,2,24.9235,5.6920996,71.564964,0.0,550.0
NO5,2021-07-03,11,3,5,7,1,2,26.3235,5.4119864,86.186005,0.0,655.0
NO5,2021-07-03,12,3,5,7,1,2,27.3235,5.0911684,98.13002,0.0,734.0
NO5,2021-07-03,13,3,5,7,1,2,28.0235,3.319036,102.5288,3.0,782.0
NO5,2021-07-03,14,3,5,7,1,2,27.5235,4.6800003,112.61991,4.0,794.0
NO5,2021-07-03,15,3,5,7,1,2,28.8235,6.489992,109.440125,81.0,762.0
NO5,2021-07-03,16,3,5,7,1,2,28.973501,8.534353,117.64589,60.0,688.0
NO5,2021-07-03,17,3,5,7,1,2,28.7735,9.885262,123.11135,50.0,554.0
NO5,2021-07-03,18,3,5,7,1,2,28.5235,12.979984,123.6901,82.0,494.0
NO5,2021-07-03,19,3,5,7,1,2,27.3735,15.349684,140.7106,65.0,374.0
NO5,2021-07-03,20,3,5,7,1,2,26.4235,10.931203,162.75845,18.0,241.0
NO5,2021-07-03,21,3,5,7,1,2,25.0235,7.5599995,180.0,9.0,134.0
NO5,2021-07-03,22,3,5,7,1,2,23.3235,5.495161,148.39255,4.0,50.0
NO5,2021-07-03,23,3,5,7,1,2,21.5235,5.3517847,109.653915,35.0,4.0
NO5,2021-07-04,0,4,6,7,1,2,20.8235,4.3498964,65.55606,93.0,0.0
NO5,2021-07-04,1,4,6,7,1,2,20.973501,5.1165614,50.710617,93.0,0.0
NO5,2021-07-04,2,4,6,7,1,2,20.9235,5.3999996,36.86998,75.0,0.0
NO5,2021-07-04,3,4,6,7,1,2,20.5235,8.14587,44.999897,100.0,0.0
NO5,2021-07-04,4,4,6,7,1,2,19.6235,7.8954163,46.8476,100.0,0.0
NO5,2021-07-04,5,4,6,7,1,2,18.4235,3.7064266,60.94549,87.0,4.0
NO5,2021-07-04,6,4,6,7,1,2,18.3735,9.178235,25.559923,98.0,34.0
NO5,2021-07-04,7,4,6,7,1,2,19.4235,9.220499,51.34017,94.0,84.0
NO5,2021-07-04,8,4,6,7,1,2,20.0735,9.227524,69.44388,94.0,152.0
NO5,2021-07-04,9,4,6,7,1,2,20.473501,5.0528407,85.91447,96.0,178.0
NO5,2021-07-04,10,4,6,7,1,2,20.1235,9.387651,122.471176,95.0,201.0
NO5,2021-07-04,11,4,6,7,1,2,18.7735,4.510787,118.61037,99.0,279.0
NO5,2021-07-04,12,4,6,7,1,2,20.223501,6.4096174,51.842735,88.0,342.0
NO5,2021-07-04,13,4,6,7,1,2,20.4235,10.1376915,96.11541,64.0,443.0
NO5,2021-07-04,14,4,6,7,1,2,20.2735,8.311245,162.3498,92.0,534.0
NO5,2021-07-04,15,4,6,7,1,2,21.723501,10.308831,167.90526,33.0,583.0
NO5,2021-07-04,16,4,6,7,1,2,22.4235,8.78872,145.0079,42.0,521.0
NO5,2021-07-04,17,4,6,7,1,2,21.9235,7.7043357,142.59457,86.0,424.0
NO5,2021-07-04,18,4,6,7,1,2,20.8235,7.386582,136.97493,54.0,212.0
NO5,2021-07-04,19,4,6,7,1,2,21.3235,2.7416782,66.801384,59.0,320.0
NO5,2021-07-04,20,4,6,7,1,2,21.0735,4.5536795,71.564964,77.0,195.0
NO5,2021-07-04,21,4,6,7,1,2,20.5235,4.5820518,44.999897,86.0,110.0
NO5,2021-07-04,22,4,6,7,1,2,19.6735,5.815978,21.801476,61.0,39.0
NO5,2021-07-04,23,4,6,7,1,2,18.6235,5.937272,14.036275,50.0,3.0
NO5,2021-07-05,0,5,0,7,0,2,18.1735,6.638072,12.528798,48.0,0.0
NO5,2021-07-05,1,5,0,7,0,2,17.8735,7.42159,14.036275,87.0,0.0
NO5,2021-07-05,2,5,0,7,0,2,18.4235,9.19939,30.579157,64.0,0.0
NO5,2021-07-05,3,5,0,7,0,2,17.8235,8.654986,16.927603,77.0,0.0
NO5,2021-07-05,4,5,0,7,0,2,17.5235,8.39657,30.963696,56.0,0.0
NO5,2021-07-05,5,5,0,7,0,2,17.473501,9.19939,30.579157,47.0,7.0
NO5,2021-07-05,6,5,0,7,0,2,18.223501,9.085988,33.6901,78.0,48.0
NO5,2021-07-05,7,5,0,7,0,2,18.8735,9.931042,46.468742,65.0,96.0
NO5,2021-07-05,8,5,0,7,0,2,20.0235,11.298495,67.52052,70.0,217.0
NO5,2021-07-05,9,5,0,7,0,2,20.973501,10.1376915,83.88459,91.0,323.0
NO5,2021-07-05,10,5,0,7,0,2,22.2735,10.594036,99.78234,93.0,491.0
NO5,2021-07-05,11,5,0,7,0,2,23.223501,10.483357,105.945465,81.0,481.0
NO5,2021-07-05,12,5,0,7,0,2,23.2735,10.483357,105.945465,85.0,364.0
NO5,2021-07-05,13,5,0,7,0,2,24.223501,12.783802,99.72751,97.0,600.0
NO5,2021-07-05,14,5,0,7,0,2,20.5735,11.542478,86.423744,81.0,417.0
NO5,2021-07-05,15,5,0,7,0,2,22.1235,13.339445,86.906006,100.0,370.0
NO5,2021-07-05,16,5,0,7,0,2,22.1235,11.525623,104.47034,94.0,354.0
NO5,2021-07-05,17,5,0,7,0,2,21.9235,9.779817,83.659904,64.0,307.0
NO5,2021-07-05,18,5,0,7,0,2,22.4235,8.217153,61.189304,90.0,304.0
NO5,2021-07-05,19,5,0,7,0,2,21.5735,6.87779,83.99109,97.0,162.0
NO5,2021-07-05,20,5,0,7,0,2,19.6735,7.289444,69.775055,99.0,79.0
NO5,2021-07-05,21,5,0,7,0,2,19.3735,6.9153743,38.65983,98.0,46.0
NO5,2021-07-05,22,5,0,7,0,2,18.1735,4.802999,77.00539,99.0,24.0
NO5,2021-07-05,23,5,0,7,0,2,17.5235,5.4119864,86.186005,100.0,2.0
NO5,2021-07-06,0,6,1,7,0,2,17.5735,7.342588,101.3099,100.0,0.0
NO5,2021-07-06,1,6,1,7,0,2,17.2735,6.849467,86.98728,100.0,0.0
NO5,2021-07-06,2,6,1,7,0,2,17.473501,7.729527,117.75845,100.0,0.0
NO5,2021-07-06,3,6,1,7,0,2,17.3735,6.8777895,137.12111,100.0,0.0
NO5,2021-07-06,4,6,1,7,0,2,17.1235,8.654986,163.0724,95.0,0.0
NO5,2021-07-06,5,6,1,7,0,2,16.8735,7.8954163,155.77226,99.0,6.0
NO5,2021-07-06,6,6,1,7,0,2,17.0235,9.605998,167.00539,100.0,37.0
NO5,2021-07-06,7,6,1,7,0,2,17.223501,8.217153,151.1893,91.0,44.0
NO5,2021-07-06,8,6,1,7,0,2,17.6735,8.905908,165.96373,87.0,78.0
NO5,2021-07-06,9,6,1,7,0,2,17.5235,12.620554,176.72958,100.0,157.0
NO5,2021-07-06,10,6,1,7,0,2,18.1235,11.165805,181.84756,98.0,213.0
NO5,2021-07-06,11,6,1,7,0,2,18.723501,9.6932955,164.93146,98.0,374.0
NO5,2021-07-06,12,6,1,7,0,2,19.6235,12.6462,175.101,100.0,487.0
NO5,2021-07-06,13,6,1,7,0,2,19.4235,15.496736,182.66295,95.0,422.0
