zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO5,2023-01-01,0,1,6,1,1,0,-1.4765,6.297428,329.03632,2.0,0.0
NO5,2023-01-01,1,1,6,1,1,0,-1.9265001,9.504273,335.37646,72.0,0.0
NO5,2023-01-01,2,1,6,1,1,0,-1.8264999,11.620809,343.8107,61.0,0.0
NO5,2023-01-01,3,1,6,1,1,0,-2.0765,10.483357,344.05453,11.0,0.0
NO5,2023-01-01,4,1,6,1,1,0,-2.5765,8.854829,333.43503,51.0,0.0
NO5,2023-01-01,5,1,6,1,1,0,-3.0765,9.085988,326.3099,9.0,0.0
NO5,2023-01-01,6,1,6,1,1,0,-3.2765002,9.290511,324.46225,16.0,0.0
NO5,2023-01-01,7,1,6,1,1,0,-3.2265,12.641076,340.0168,17.0,0.0
NO5,2023-01-01,8,1,6,1,1,0,-2.7765,10.829958,338.5522,8.0,0.0
NO5,2023-01-01,9,1,6,1,1,0,-3.0265,11.090103,346.86597,37.0,0.0
NO5,2023-01-01,10,1,6,1,1,0,-3.5265002,7.928178,357.3975,77.0,5.0
NO5,2023-01-01,11,1,6,1,1,0,-3.2765002,9.726665,357.87894,24.0,46.0
NO5,2023-01-01,12,1,6,1,1,0,-2.5265,8.287822,357.5105,100.0,85.0
NO5,2023-01-01,13,1,6,1,1,0,-2.5765,9.3669195,2.2025495,100.0,88.0
NO5,2023-01-01,14,1,6,1,1,0,-2.5765,9.3876505,355.60138,24.0,75.0
NO5,2023-01-01,15,1,6,1,1,0,-3.7265,8.049845,349.69522,22.0,32.0
NO5,2023-01-01,16,1,6,1,1,0,-4.4265,12.324414,6.70975,98.0,1.0
NO5,2023-01-01,17,1,6,1,1,0,-4.3765,9.227524,20.556128,100.0,0.0
NO5,2023-01-01,18,1,6,1,1,0,-4.5765,8.707238,7.12493,99.0,0.0
NO5,2023-01-01,19,1,6,1,1,0,-5.4265,10.948973,9.462261,100.0,0.0
NO5,2023-01-01,20,1,6,1,1,0,-5.4265,12.10157,22.751022,99.0,0.0
NO5,2023-01-01,21,1,6,1,1,0,-5.1265,12.641076,19.983198,100.0,0.0
NO5,2023-01-01,22,1,6,1,1,0,-4.7765,10.703569,19.653913,100.0,0.0
NO5,2023-01-01,23,1,6,1,1,0,-4.5265,10.703569,19.653913,100.0,0.0
NO5,2023-01-02,0,2,0,1,0,0,-4.1265,12.074766,26.564985,92.0,0.0
NO5,2023-01-02,1,2,0,1,0,0,-3.6764998,12.783802,9.727519,100.0,0.0
NO5,2023-01-02,2,2,0,1,0,0,-3.3765001,10.787993,25.709915,100.0,0.0
NO5,2023-01-02,3,2,0,1,0,0,-3.2765002,11.090103,13.134034,100.0,0.0
NO5,2023-01-02,4,2,0,1,0,0,-3.3765001,11.928989,5.19435,100.0,0.0
NO5,2023-01-02,5,2,0,1,0,0,-3.4264998,8.209263,344.7448,100.0,0.0
NO5,2023-01-02,6,2,0,1,0,0,-3.7265,9.904906,340.9064,100.0,0.0
NO5,2023-01-02,7,2,0,1,0,0,-3.7265,10.538843,352.14676,100.0,0.0
NO5,2023-01-02,8,2,0,1,0,0,-3.5765,7.968939,341.56494,100.0,0.0
NO5,2023-01-02,9,2,0,1,0,0,-3.5765,7.289444,339.77505,100.0,0.0
NO5,2023-01-02,10,2,0,1,0,0,-3.4264998,9.3669195,2.2025495,100.0,2.0
NO5,2023-01-02,11,2,0,1,0,0,-3.0265,8.707238,7.12493,100.0,20.0
NO5,2023-01-02,12,2,0,1,0,0,-2.5265,6.130579,356.6336,100.0,41.0
NO5,2023-01-02,13,2,0,1,0,0,-2.1765,7.5685663,2.7262611,100.0,43.0
NO5,2023-01-02,14,2,0,1,0,0,-2.0765,7.2,360.0,100.0,28.0
NO5,2023-01-02,15,2,0,1,0,0,-2.3765001,8.64,360.0,91.0,10.0
NO5,2023-01-02,16,2,0,1,0,0,-3.2765002,7.628263,340.70987,92.0,1.0
NO5,2023-01-02,17,2,0,1,0,0,-3.4765,5.2416787,344.05453,100.0,0.0
NO5,2023-01-02,18,2,0,1,0,0,-3.2765002,8.225035,336.8014,100.0,0.0
NO5,2023-01-02,19,2,0,1,0,0,-3.6265001,9.885262,349.50858,96.0,0.0
NO5,2023-01-02,20,2,0,1,0,0,-5.0765,6.9527545,338.74942,100.0,0.0
NO5,2023-01-02,21,2,0,1,0,0,-5.6765,7.42159,337.1663,100.0,0.0
NO5,2023-01-02,22,2,0,1,0,0,-5.9265,8.427383,340.0168,100.0,0.0
NO5,2023-01-02,23,2,0,1,0,0,-6.1765,9.346143,344.3577,100.0,0.0
NO5,2023-01-03,0,3,1,1,0,0,-6.4265,8.12197,347.19574,92.0,0.0
NO5,2023-01-03,1,3,1,1,0,0,-4.9265,13.237039,337.6198,66.0,0.0
NO5,2023-01-03,2,3,1,1,0,0,-6.0265,12.24,331.9276,0.0,0.0
NO5,2023-01-03,3,3,1,1,0,0,-6.6265,11.119281,330.9455,0.0,0.0
NO5,2023-01-03,4,3,1,1,0,0,-7.1765,10.630672,331.69934,1.0,0.0
NO5,2023-01-03,5,3,1,1,0,0,-7.5265,8.854829,333.43503,0.0,0.0
NO5,2023-01-03,6,3,1,1,0,0,-7.9765,6.297428,329.03632,2.0,0.0
NO5,2023-01-03,7,3,1,1,0,0,-8.4765,6.618519,315.0001,12.0,0.0
NO5,2023-01-03,8,3,1,1,0,0,-8.926499,8.707237,330.25522,27.0,0.0
NO5,2023-01-03,9,3,1,1,0,0,-9.3265,7.7043357,322.59457,37.0,0.0
NO5,2023-01-03,10,3,1,1,0,0,-9.876499,8.427383,340.0168,40.0,6.0
NO5,2023-01-03,11,3,1,1,0,0,-9.176499,7.172949,342.47433,22.0,46.0
NO5,2023-01-03,12,3,1,1,0,0,-8.0265,4.6102495,321.34018,27.0,83.0
NO5,2023-01-03,13,3,1,1,0,0,-8.5265,4.39436,325.0079,23.0,91.0
NO5,2023-01-03,14,3,1,1,0,0,-11.0265,5.8048253,330.25522,42.0,61.0
NO5,2023-01-03,15,3,1,1,0,0,-11.0765,5.5887027,345.06854,45.0,28.0
NO5,2023-01-03,16,3,1,1,0,0,-12.176499,6.379216,343.61038,30.0,1.0
NO5,2023-01-03,17,3,1,1,0,0,-13.0765,6.5693827,350.53775,3.0,0.0
NO5,2023-01-03,18,3,1,1,0,0,-12.176499,5.0528407,4.085537,1.0,0.0
NO5,2023-01-03,19,3,1,1,0,0,-12.176499,4.379589,9.462248,11.0,0.0
NO5,2023-01-03,20,3,1,1,0,0,-12.126499,4.379589,9.462248,86.0,0.0
NO5,2023-01-03,21,3,1,1,0,0,-9.9765,5.0142193,21.037588,100.0,0.0
NO5,2023-01-03,22,3,1,1,0,0,-8.176499,8.0899935,32.275623,100.0,0.0
NO5,2023-01-03,23,3,1,1,0,0,-7.3764997,6.193674,35.537766,100.0,0.0
NO5,2023-01-04,0,4,2,1,0,0,-6.9265,8.404285,43.26433,100.0,0.0
NO5,2023-01-04,1,4,2,1,0,0,-6.8265,10.97262,41.00899,100.0,0.0
NO5,2023-01-04,2,4,2,1,0,0,-6.9265,11.525623,38.65983,100.0,0.0
NO5,2023-01-04,3,4,2,1,0,0,-6.6265,16.055355,42.27363,100.0,0.0
NO5,2023-01-04,4,4,2,1,0,0,-6.3265,16.563911,42.357407,100.0,0.0
NO5,2023-01-04,5,4,2,1,0,0,-6.1765,16.800856,44.999897,100.0,0.0
NO5,2023-01-04,6,4,2,1,0,0,-5.9265,17.377226,50.04252,100.0,0.0
NO5,2023-01-04,7,4,2,1,0,0,-5.5265,18.947083,51.170166,100.0,0.0
NO5,2023-01-04,8,4,2,1,0,0,-5.1265,19.862083,46.468742,100.0,0.0
NO5,2023-01-04,9,4,2,1,0,0,-4.7265,20.111729,44.27486,100.0,0.0
NO5,2023-01-04,10,4,2,1,0,0,-4.4765,22.691423,41.784435,100.0,1.0
NO5,2023-01-04,11,4,2,1,0,0,-4.0265,23.686249,46.8476,100.0,7.0
NO5,2023-01-04,12,4,2,1,0,0,-3.6764998,24.442913,46.193405,100.0,11.0
NO5,2023-01-04,13,4,2,1,0,0,-3.2765002,23.507751,49.969803,100.0,9.0
NO5,2023-01-04,14,4,2,1,0,0,-3.7265,24.967497,42.662663,100.0,9.0
NO5,2023-01-04,15,4,2,1,0,0,-4.1765,27.026386,41.760216,100.0,4.0
NO5,2023-01-04,16,4,2,1,0,0,-3.9264998,25.72174,43.29869,100.0,0.0
NO5,2023-01-04,17,4,2,1,0,0,-3.4765,24.967497,47.337337,100.0,0.0
NO5,2023-01-04,18,4,2,1,0,0,-3.2765002,24.946726,44.999897,100.0,0.0
NO5,2023-01-04,19,4,2,1,0,0,-3.2265,25.501621,41.56628,100.0,0.0
NO5,2023-01-04,20,4,2,1,0,0,-3.2265,25.076267,39.173653,100.0,0.0
NO5,2023-01-04,21,4,2,1,0,0,-3.0765,23.904108,37.042564,100.0,0.0
NO5,2023-01-04,22,4,2,1,0,0,-2.7265,24.162947,33.453342,100.0,0.0
NO5,2023-01-04,23,4,2,1,0,0,-2.5265,24.27265,35.340195,100.0,0.0
NO5,2023-01-05,0,5,3,1,0,0,-2.2765,23.47741,35.639904,100.0,0.0
NO5,2023-01-05,1,5,3,1,0,0,-1.8264999,22.862123,26.161512,100.0,0.0
NO5,2023-01-05,2,5,3,1,0,0,-2.0765,22.238562,29.054508,100.0,0.0
NO5,2023-01-05,3,5,3,1,0,0,-2.1765,20.771093,25.676775,100.0,0.0
NO5,2023-01-05,4,5,3,1,0,0,-2.3265,19.66536,23.749514,100.0,0.0
NO5,2023-01-05,5,5,3,1,0,0,-2.5265,18.388212,23.051332,100.0,0.0
NO5,2023-01-05,6,5,3,1,0,0,-2.6265001,17.193533,19.573223,100.0,0.0
NO5,2023-01-05,7,5,3,1,0,0,-2.7265,16.516901,20.409975,100.0,0.0
NO5,2023-01-05,8,5,3,1,0,0,-2.8265,15.379206,20.556128,100.0,0.0
NO5,2023-01-05,9,5,3,1,0,0,-2.8765001,14.707222,21.54104,100.0,0.0
NO5,2023-01-05,10,5,3,1,0,0,-2.9265,13.708391,23.198618,100.0,2.0
NO5,2023-01-05,11,5,3,1,0,0,-2.9265,13.089354,31.504223,100.0,15.0
NO5,2023-01-05,12,5,3,1,0,0,-2.9265,12.538134,39.173653,100.0,25.0
NO5,2023-01-05,13,5,3,1,0,0,-3.0765,11.808878,37.568665,100.0,29.0
NO5,2023-01-05,14,5,3,1,0,0,-3.1265001,11.212135,42.397392,100.0,24.0
NO5,2023-01-05,15,5,3,1,0,0,-3.2265,10.464797,49.185013,100.0,12.0
NO5,2023-01-05,16,5,3,1,0,0,-3.4765,11.435313,61.821507,100.0,1.0
NO5,2023-01-05,17,5,3,1,0,0,-3.7265,12.0694,72.64589,100.0,0.0
NO5,2023-01-05,18,5,3,1,0,0,-4.0765,11.177405,75.068535,100.0,0.0
NO5,2023-01-05,19,5,3,1,0,0,-4.3765,10.390226,75.96373,100.0,0.0
NO5,2023-01-05,20,5,3,1,0,0,-4.6265,10.1376915,83.88459,100.0,0.0
NO5,2023-01-05,21,5,3,1,0,0,-4.8265,10.08,90.0,100.0,0.0
NO5,2023-01-05,22,5,3,1,0,0,-4.9765,9.0,90.0,100.0,0.0
NO5,2023-01-05,23,5,3,1,0,0,-5.1765,9.72,90.0,100.0,0.0
NO5,2023-01-06,0,6,4,1,1,0,-5.3765,10.853866,84.2895,100.0,0.0
NO5,2023-01-06,1,6,4,1,1,0,-4.9265,11.159999,90.0,100.0,0.0
NO5,2023-01-06,2,6,4,1,1,0,-4.9765,12.620554,93.270424,100.0,0.0
NO5,2023-01-06,3,6,4,1,1,0,-4.9765,12.6462,94.89901,100.0,0.0
NO5,2023-01-06,4,6,4,1,1,0,-4.9765,14.417988,92.86235,100.0,0.0
NO5,2023-01-06,5,6,4,1,1,0,-4.7765,15.941944,96.48298,100.0,0.0
NO5,2023-01-06,6,6,4,1,1,0,-4.3765,17.106628,98.47106,100.0,0.0
NO5,2023-01-06,7,6,4,1,1,0,-3.9765,16.215992,92.544754,100.0,0.0
NO5,2023-01-06,8,6,4,1,1,0,-3.7265,17.313717,93.57626,100.0,0.0
NO5,2023-01-06,9,6,4,1,1,0,-3.4765,19.08,90.0,100.0,0.0
NO5,2023-01-06,10,6,4,1,1,0,-3.2265,18.72,90.0,100.0,1.0
NO5,2023-01-06,11,6,4,1,1,0,-2.9765,18.0036,88.85426,100.0,6.0
NO5,2023-01-06,12,6,4,1,1,0,-2.8265,15.905319,95.19434,100.0,16.0
NO5,2023-01-06,13,6,4,1,1,0,-3.0265,15.379206,69.44387,100.0,13.0
NO5,2023-01-06,14,6,4,1,1,0,-3.0265,15.725037,74.054535,100.0,14.0
NO5,2023-01-06,15,6,4,1,1,0,-3.0265,16.766108,75.068535,100.0,7.0
NO5,2023-01-06,16,6,4,1,1,0,-3.1765,17.076298,71.564964,100.0,1.0
NO5,2023-01-06,17,6,4,1,1,0,-2.9765,16.595179,77.4712,100.0,0.0
NO5,2023-01-06,18,6,4,1,1,0,-2.8265,15.725037,74.054535,100.0,0.0
NO5,2023-01-06,19,6,4,1,1,0,-2.6265001,16.394829,70.76923,100.0,0.0
NO5,2023-01-06,20,6,4,1,1,0,-2.4765,16.171976,73.17851,100.0,0.0
NO5,2023-01-06,21,6,4,1,1,0,-2.3765001,12.768586,68.498505,100.0,0.0
NO5,2023-01-06,22,6,4,1,1,0,-2.4265,11.983188,57.264786,100.0,0.0
NO5,2023-01-06,23,6,4,1,1,0,-2.2265,12.413477,60.461315,100.0,0.0
NO5,2023-01-07,0,7,5,1,1,0,-1.9265001,9.726664,51.009003,100.0,0.0
NO5,2023-01-07,1,7,5,1,1,0,-1.9765,7.928177,50.52757,100.0,0.0
NO5,2023-01-07,2,7,5,1,1,0,-2.0265,9.290511,35.537766,100.0,0.0
NO5,2023-01-07,3,7,5,1,1,0,-2.0265,7.69592,10.784258,100.0,0.0
NO5,2023-01-07,4,7,5,1,1,0,-2.0765,6.2145634,10.007925,100.0,0.0
NO5,2023-01-07,5,7,5,1,1,0,-1.9765,3.9763298,5.19435,100.0,0.0
NO5,2023-01-07,6,7,5,1,1,0,-1.9265001,1.8,360.0,100.0,0.0
NO5,2023-01-07,7,7,5,1,1,0,-1.8765001,1.1384199,18.435053,100.0,0.0
NO5,2023-01-07,8,7,5,1,1,0,-1.7265,2.16,90.0,100.0,0.0
NO5,2023-01-07,9,7,5,1,1,0,-1.8264999,2.16,90.0,100.0,0.0
NO5,2023-01-07,10,7,5,1,1,0,-1.5764999,3.4152596,71.564964,100.0,4.0
NO5,2023-01-07,11,7,5,1,1,0,-1.3765001,4.072935,44.999897,100.0,27.0
NO5,2023-01-07,12,7,5,1,1,0,-0.9765,5.692099,34.69522,100.0,23.0
NO5,2023-01-07,13,7,5,1,1,0,-1.1264999,9.726664,38.990997,100.0,26.0
NO5,2023-01-07,14,7,5,1,1,0,-1.0764999,10.383987,33.6901,100.0,14.0
NO5,2023-01-07,15,7,5,1,1,0,-0.5765,11.183201,33.178535,100.0,9.0
NO5,2023-01-07,16,7,5,1,1,0,0.12350005,10.44,46.39711,100.0,0.0
NO5,2023-01-07,17,7,5,1,1,0,1.1235,8.854829,63.435013,100.0,0.0
NO5,2023-01-07,18,7,5,1,1,0,2.0235,7.5942073,84.55976,100.0,0.0
NO5,2023-01-07,19,7,5,1,1,0,2.5235,7.2805495,98.530685,100.0,0.0
NO5,2023-01-07,20,7,5,1,1,0,2.8734999,6.439876,116.56499,100.0,0.0
NO5,2023-01-07,21,7,5,1,1,0,3.0735,6.989936,124.50858,100.0,0.0
NO5,2023-01-07,22,7,5,1,1,0,3.4735,8.209263,142.12495,100.0,0.0
NO5,2023-01-07,23,7,5,1,1,0,4.0735,11.753877,152.6502,100.0,0.0
NO5,2023-01-08,0,8,6,1,1,0,4.1735,14.007655,154.09355,100.0,0.0
NO5,2023-01-08,1,8,6,1,1,0,4.1235,14.88242,147.84773,100.0,0.0
NO5,2023-01-08,2,8,6,1,1,0,4.0235,15.192682,143.67308,100.0,0.0
NO5,2023-01-08,3,8,6,1,1,0,4.3735,17.283749,144.3235,100.0,0.0
NO5,2023-01-08,4,8,6,1,1,0,4.5735,18.0,143.13002,100.0,0.0
NO5,2023-01-08,5,8,6,1,1,0,4.5735,19.272614,147.20047,100.0,0.0
NO5,2023-01-08,6,8,6,1,1,0,4.5735,17.974781,147.26479,100.0,0.0
NO5,2023-01-08,7,8,6,1,1,0,4.5735,17.477621,147.61934,100.0,0.0
NO5,2023-01-08,8,8,6,1,1,0,4.5735,19.08,148.10925,100.0,0.0
NO5,2023-01-08,9,8,6,1,1,0,4.2735,19.164717,151.99092,100.0,0.0
NO5,2023-01-08,10,8,6,1,1,0,4.5235,19.721298,158.58696,100.0,1.0
NO5,2023-01-08,11,8,6,1,1,0,5.1235,20.364674,171.86998,100.0,13.0
NO5,2023-01-08,12,8,6,1,1,0,4.9735,14.512064,172.87508,100.0,33.0
NO5,2023-01-08,13,8,6,1,1,0,4.2735,13.570615,158.19853,100.0,46.0
NO5,2023-01-08,14,8,6,1,1,0,4.1235,11.113451,155.09526,100.0,23.0
NO5,2023-01-08,15,8,6,1,1,0,3.9735,10.630672,151.69934,100.0,15.0
NO5,2023-01-08,16,8,6,1,1,0,3.7735,12.413477,150.46132,100.0,1.0
NO5,2023-01-08,17,8,6,1,1,0,3.5735,12.594856,149.03632,100.0,0.0
NO5,2023-01-08,18,8,6,1,1,0,3.3235,9.673221,135.0001,100.0,0.0
NO5,2023-01-08,19,8,6,1,1,0,3.1735,11.384198,145.30478,100.0,0.0
NO5,2023-01-08,20,8,6,1,1,0,2.9235,9.449572,139.63554,100.0,0.0
NO5,2023-01-08,21,8,6,1,1,0,2.9735,11.792404,148.73633,100.0,0.0
NO5,2023-01-08,22,8,6,1,1,0,2.7735,7.8954163,133.1524,100.0,0.0
NO5,2023-01-08,23,8,6,1,1,0,2.8235,8.913181,133.36346,100.0,0.0
NO5,2023-01-09,0,9,0,1,0,0,2.9235,9.673221,135.0001,100.0,0.0
NO5,2023-01-09,1,9,0,1,0,0,3.1735,11.480557,138.81418,100.0,0.0
NO5,2023-01-09,2,9,0,1,0,0,2.8734999,9.387651,122.471176,100.0,0.0
NO5,2023-01-09,3,9,0,1,0,0,2.7735,10.144082,117.47435,100.0,0.0
NO5,2023-01-09,4,9,0,1,0,0,2.8235,10.383987,123.690094,100.0,0.0
NO5,2023-01-09,5,9,0,1,0,0,2.8235,13.089354,121.50421,100.0,0.0
NO5,2023-01-09,6,9,0,1,0,0,2.7735,14.336861,118.495544,100.0,0.0
NO5,2023-01-09,7,9,0,1,0,0,2.6735,14.707222,111.541046,100.0,0.0
NO5,2023-01-09,8,9,0,1,0,0,2.6735,14.84318,104.03627,100.0,0.0
NO5,2023-01-09,9,9,0,1,0,0,2.6235,15.39184,100.784256,100.0,0.0
NO5,2023-01-09,10,9,0,1,0,0,2.7235,15.226764,96.78888,100.0,1.0
NO5,2023-01-09,11,9,0,1,0,0,2.8235,14.372974,112.067955,100.0,10.0
NO5,2023-01-09,12,9,0,1,0,0,2.7735,14.578888,110.22495,100.0,17.0
NO5,2023-01-09,13,9,0,1,0,0,2.9235,12.599999,90.0,100.0,18.0
NO5,2023-01-09,14,9,0,1,0,0,2.8235,12.6462,94.89901,100.0,15.0
NO5,2023-01-09,15,9,0,1,0,0,2.7235,13.363711,85.364624,100.0,11.0
NO5,2023-01-09,16,9,0,1,0,0,2.6235,14.408997,77.00539,100.0,1.0
NO5,2023-01-09,17,9,0,1,0,0,2.4235,14.154915,82.694336,100.0,0.0
NO5,2023-01-09,18,9,0,1,0,0,2.3735,13.698934,86.98728,100.0,0.0
NO5,2023-01-09,19,9,0,1,0,0,2.0235,11.879999,90.0,100.0,0.0
NO5,2023-01-09,20,9,0,1,0,0,1.6735001,8.209263,74.74483,100.0,0.0
NO5,2023-01-09,21,9,0,1,0,0,1.6735001,7.42159,50.906155,100.0,0.0
NO5,2023-01-09,22,9,0,1,0,0,1.7735,5.991594,32.73523,100.0,0.0
NO5,2023-01-09,23,9,0,1,0,0,1.8735001,6.12,28.072395,100.0,0.0
NO5,2023-01-10,0,10,1,1,0,0,1.8735001,5.3999996,36.86998,100.0,0.0
NO5,2023-01-10,1,10,1,1,0,0,2.0235,6.9153743,38.65983,100.0,0.0
NO5,2023-01-10,2,10,1,1,0,0,1.9235001,4.8433046,41.98713,100.0,0.0
NO5,2023-01-10,3,10,1,1,0,0,1.5735,2.9024127,352.87506,100.0,0.0
NO5,2023-01-10,4,10,1,1,0,0,1.7735,2.9024127,352.87506,100.0,0.0
NO5,2023-01-10,5,10,1,1,0,0,2.5235,1.9386592,21.801476,100.0,0.0
NO5,2023-01-10,6,10,1,1,0,0,1.7735,3.219938,206.56499,100.0,0.0
NO5,2023-01-10,7,10,1,1,0,0,1.8735001,3.8268526,228.81418,100.0,0.0
NO5,2023-01-10,8,10,1,1,0,0,1.7235,5.692099,214.69522,100.0,0.0
NO5,2023-01-10,9,10,1,1,0,0,1.2735,5.0142193,201.03758,100.0,0.0
NO5,2023-01-10,10,10,1,1,0,0,1.0735,5.771239,183.57626,100.0,5.0
NO5,2023-01-10,11,10,1,1,0,0,0.7735,4.2136917,199.9832,100.0,33.0
NO5,2023-01-10,12,10,1,1,0,0,0.57350004,3.0758414,200.55612,100.0,54.0
NO5,2023-01-10,13,10,1,1,0,0,-0.6765,1.1384199,198.43504,100.0,59.0
NO5,2023-01-10,14,10,1,1,0,0,-0.8265,2.5455842,171.86998,100.0,48.0
NO5,2023-01-10,15,10,1,1,0,0,-0.9765,2.7416782,203.19862,100.0,27.0
NO5,2023-01-10,16,10,1,1,0,0,-1.1264999,1.2979984,123.690094,100.0,3.0
NO5,2023-01-10,17,10,1,1,0,0,-1.3264999,0.8049845,153.43501,100.0,0.0
NO5,2023-01-10,18,10,1,1,0,0,-1.4765,0.8049845,153.43501,100.0,0.0
NO5,2023-01-10,19,10,1,1,0,0,-1.4265001,1.835647,191.30989,100.0,0.0
NO5,2023-01-10,20,10,1,1,0,0,-1.2765,1.484318,75.96373,100.0,0.0
NO5,2023-01-10,21,10,1,1,0,0,-1.7765,1.8,36.86999,100.0,0.0
NO5,2023-01-10,22,10,1,1,0,0,-0.3265,3.219938,26.564985,100.0,0.0
NO5,2023-01-10,23,10,1,1,0,0,0.5235,5.3999996,53.13002,100.0,0.0
NO5,2023-01-11,0,11,2,1,0,0,2.1235,11.988594,138.65233,100.0,0.0
NO5,2023-01-11,1,11,2,1,0,0,3.3235,17.238699,151.29414,100.0,0.0
NO5,2023-01-11,2,11,2,1,0,0,3.8734999,22.406927,156.3179,100.0,0.0
NO5,2023-01-11,3,11,2,1,0,0,3.8734999,26.250393,154.84073,100.0,0.0
NO5,2023-01-11,4,11,2,1,0,0,3.5735,24.464113,147.01147,100.0,0.0
NO5,2023-01-11,5,11,2,1,0,0,2.3235,21.26744,146.04091,100.0,0.0
NO5,2023-01-11,6,11,2,1,0,0,1.8234999,18.504139,142.90709,100.0,0.0
NO5,2023-01-11,7,11,2,1,0,0,1.6735001,16.299694,96.340096,100.0,0.0
NO5,2023-01-11,8,11,2,1,0,0,2.2235,7.5685663,64.65388,100.0,0.0
NO5,2023-01-11,9,11,2,1,0,0,2.4735,6.6185193,247.61981,100.0,0.0
NO5,2023-01-11,10,11,2,1,0,0,2.4735,5.991594,212.73521,29.0,4.0
NO5,2023-01-11,11,11,2,1,0,0,1.0235,4.6938252,175.60138,4.0,53.0
NO5,2023-01-11,12,11,2,1,0,0,1.9235001,7.5685663,182.72626,0.0,103.0
NO5,2023-01-11,13,11,2,1,0,0,2.9735,13.441071,187.69595,0.0,118.0
NO5,2023-01-11,14,11,2,1,0,0,3.6234999,17.057314,187.27492,1.0,96.0
NO5,2023-01-11,15,11,2,1,0,0,3.4735,18.35647,191.30989,5.0,50.0
NO5,2023-01-11,16,11,2,1,0,0,3.1735,18.64369,190.00792,21.0,5.0
NO5,2023-01-11,17,11,2,1,0,0,3.0735,18.709612,191.09369,19.0,0.0
NO5,2023-01-11,18,11,2,1,0,0,2.8235,17.057314,187.27492,17.0,0.0
NO5,2023-01-11,19,11,2,1,0,0,2.6735,17.339897,184.76355,55.0,0.0
NO5,2023-01-11,20,11,2,1,0,0,2.6735,16.215992,177.45525,99.0,0.0
NO5,2023-01-11,21,11,2,1,0,0,2.7735,16.981165,184.86443,81.0,0.0
NO5,2023-01-11,22,11,2,1,0,0,2.6735,17.581125,190.6196,100.0,0.0
NO5,2023-01-11,23,11,2,1,0,0,2.6735,18.161278,193.7608,91.0,0.0
NO5,2023-01-12,0,12,3,1,0,0,2.7235,17.902534,195.15411,37.0,0.0
NO5,2023-01-12,1,12,3,1,0,0,2.1235,16.520823,191.30989,100.0,0.0
NO5,2023-01-12,2,12,3,1,0,0,2.0235,15.827721,197.19862,41.0,0.0
NO5,2023-01-12,3,12,3,1,0,0,1.5235,14.332341,191.59215,69.0,0.0
NO5,2023-01-12,4,12,3,1,0,0,1.6235001,12.849528,191.30989,41.0,0.0
NO5,2023-01-12,5,12,3,1,0,0,1.2235,11.966954,195.7087,100.0,0.0
NO5,2023-01-12,6,12,3,1,0,0,1.3235,10.829958,201.4478,100.0,0.0
NO5,2023-01-12,7,12,3,1,0,0,0.9735,7.5170207,196.69933,100.0,0.0
NO5,2023-01-12,8,12,3,1,0,0,0.12350005,5.4477882,187.59456,100.0,0.0
NO5,2023-01-12,9,12,3,1,0,0,-0.37649995,6.130579,176.6336,100.0,0.0
NO5,2023-01-12,10,12,3,1,0,0,-0.17649996,5.771239,176.42374,100.0,8.0
NO5,2023-01-12,11,12,3,1,0,0,0.82350004,5.0911684,188.13002,100.0,51.0
NO5,2023-01-12,12,12,3,1,0,0,0.9735,4.73506,171.25392,100.0,98.0
NO5,2023-01-12,13,12,3,1,0,0,-0.37649995,4.1046314,142.12495,100.0,113.0
NO5,2023-01-12,14,12,3,1,0,0,0.7735,3.096837,125.537766,100.0,90.0
NO5,2023-01-12,15,12,3,1,0,0,0.6735,1.2979984,33.6901,100.0,37.0
NO5,2023-01-12,16,12,3,1,0,0,-0.27649993,2.0364676,44.999897,100.0,5.0
NO5,2023-01-12,17,12,3,1,0,0,0.57350004,1.2979984,33.6901,100.0,0.0
NO5,2023-01-12,18,12,3,1,0,0,0.92350006,1.1384199,18.435053,100.0,0.0
NO5,2023-01-12,19,12,3,1,0,0,1.0235,2.4149535,63.435013,100.0,0.0
NO5,2023-01-12,20,12,3,1,0,0,1.4235001,2.4149535,116.56499,100.0,0.0
NO5,2023-01-12,21,12,3,1,0,0,1.1235,4.2136917,199.9832,100.0,0.0
NO5,2023-01-12,22,12,3,1,0,0,1.9735,1.4399999,270.0,100.0,0.0
NO5,2023-01-12,23,12,3,1,0,0,2.0735,1.0182338,44.999897,100.0,0.0
NO5,2023-01-13,0,13,4,1,1,0,1.2235,2.1897945,80.53775,100.0,0.0
NO5,2023-01-13,1,13,4,1,1,0,1.3235,4.8433046,131.98714,100.0,0.0
NO5,2023-01-13,2,13,4,1,1,0,1.6235001,4.3349743,94.76356,100.0,0.0
NO5,2023-01-13,3,13,4,1,1,0,1.8234999,6.9153743,51.34017,100.0,0.0
NO5,2023-01-13,4,13,4,1,1,0,2.0235,10.799999,53.13002,100.0,0.0
NO5,2023-01-13,5,13,4,1,1,0,1.8234999,14.57889,57.094753,100.0,0.0
NO5,2023-01-13,6,13,4,1,1,0,1.7235,14.20062,59.53454,100.0,0.0
NO5,2023-01-13,7,13,4,1,1,0,1.6735001,15.0038395,59.743652,100.0,0.0
NO5,2023-01-13,8,13,4,1,1,0,1.7735,12.43434,67.8905,100.0,0.0
