zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-CSOUTH,2023-09-03,13,3,6,9,1,3,30.779501,6.298646,255.87506,50.5,799.0
IT-CSOUTH,2023-09-03,14,3,6,9,1,3,31.504501,7.003276,277.34866,39.0,768.0
IT-CSOUTH,2023-09-03,15,3,6,9,1,3,31.129501,12.034262,251.35492,17.5,718.0
IT-CSOUTH,2023-09-03,16,3,6,9,1,3,29.7295,17.446121,256.49796,5.5,617.0
IT-CSOUTH,2023-09-03,17,3,6,9,1,3,28.754501,18.125668,269.16837,3.5,470.5
IT-CSOUTH,2023-09-03,18,3,6,9,1,3,27.5295,16.564705,264.10187,10.0,298.5
IT-CSOUTH,2023-09-03,19,3,6,9,1,3,26.004501,10.570764,261.25067,64.5,133.5
IT-CSOUTH,2023-09-03,20,3,6,9,1,3,23.8045,7.392399,271.97256,70.0,13.0
IT-CSOUTH,2023-09-03,21,3,6,9,1,3,22.9045,5.9379387,224.12552,100.0,0.0
IT-CSOUTH,2023-09-03,22,3,6,9,1,3,22.879501,3.4716225,84.34513,100.0,0.0
IT-CSOUTH,2023-09-03,23,3,6,9,1,3,22.3295,2.994779,98.55137,100.0,0.0
IT-CSOUTH,2023-09-04,0,4,0,9,0,3,20.9545,2.7625313,327.3876,100.0,0.0
IT-CSOUTH,2023-09-04,1,4,0,9,0,3,20.6795,4.6327257,182.6947,100.0,0.0
IT-CSOUTH,2023-09-04,2,4,0,9,0,3,20.3045,4.8473163,14.990875,100.0,0.0
IT-CSOUTH,2023-09-04,3,4,0,9,0,3,19.9795,8.1746435,19.526571,100.0,0.0
IT-CSOUTH,2023-09-04,4,4,0,9,0,3,19.5295,9.648191,8.669174,100.0,0.0
IT-CSOUTH,2023-09-04,5,4,0,9,0,3,18.9795,8.603218,20.099583,100.0,0.0
IT-CSOUTH,2023-09-04,6,4,0,9,0,3,18.5545,7.690421,16.498217,100.0,0.0
IT-CSOUTH,2023-09-04,7,4,0,9,0,3,18.504501,8.672911,24.806513,99.5,4.5
IT-CSOUTH,2023-09-04,8,4,0,9,0,3,20.4545,9.1922455,30.292206,99.0,82.0
IT-CSOUTH,2023-09-04,9,4,0,9,0,3,23.4295,8.406813,22.038006,97.5,259.0
IT-CSOUTH,2023-09-04,10,4,0,9,0,3,26.6045,13.608128,14.216948,96.5,441.5
IT-CSOUTH,2023-09-04,11,4,0,9,0,3,28.2295,19.24871,19.461235,57.0,603.5
IT-CSOUTH,2023-09-04,12,4,0,9,0,3,29.3295,15.969528,20.040987,68.5,709.5
IT-CSOUTH,2023-09-04,13,4,0,9,0,3,30.3545,18.824726,24.379189,48.5,742.5
IT-CSOUTH,2023-09-04,14,4,0,9,0,3,30.6545,22.41153,23.548801,76.0,770.0
IT-CSOUTH,2023-09-04,15,4,0,9,0,3,30.3795,23.219278,22.632034,44.5,739.5
IT-CSOUTH,2023-09-04,16,4,0,9,0,3,29.6795,22.813053,29.525497,61.5,616.0
IT-CSOUTH,2023-09-04,17,4,0,9,0,3,28.6795,20.851414,32.92159,9.0,489.0
IT-CSOUTH,2023-09-04,18,4,0,9,0,3,27.5295,20.209333,32.913498,5.5,314.5
IT-CSOUTH,2023-09-04,19,4,0,9,0,3,25.8045,20.083992,29.569588,38.5,129.0
IT-CSOUTH,2023-09-04,20,4,0,9,0,3,24.0795,19.816696,24.348064,44.5,11.5
IT-CSOUTH,2023-09-04,21,4,0,9,0,3,22.7795,17.015484,20.696796,14.5,0.0
IT-CSOUTH,2023-09-04,22,4,0,9,0,3,22.129501,18.369316,195.20712,1.5,0.0
IT-CSOUTH,2023-09-04,23,4,0,9,0,3,21.9795,20.76167,28.150251,4.0,0.0
IT-CSOUTH,2023-09-05,0,5,1,9,0,3,21.2295,20.027218,16.52594,3.0,0.0
IT-CSOUTH,2023-09-05,1,5,1,9,0,3,20.5295,16.860273,6.6277266,3.5,0.0
IT-CSOUTH,2023-09-05,2,5,1,9,0,3,20.6545,18.112175,5.4102798,2.0,0.0
IT-CSOUTH,2023-09-05,3,5,1,9,0,3,20.7795,18.562332,180.42126,3.0,0.0
IT-CSOUTH,2023-09-05,4,5,1,9,0,3,20.4545,19.356598,5.312792,5.0,0.0
IT-CSOUTH,2023-09-05,5,5,1,9,0,3,20.129501,19.599453,185.0623,21.0,0.0
IT-CSOUTH,2023-09-05,6,5,1,9,0,3,19.7795,19.928804,183.94583,7.0,0.0
IT-CSOUTH,2023-09-05,7,5,1,9,0,3,19.4545,19.185066,5.815262,8.0,4.0
IT-CSOUTH,2023-09-05,8,5,1,9,0,3,20.6795,20.696163,10.333507,3.5,98.5
IT-CSOUTH,2023-09-05,9,5,1,9,0,3,22.629501,22.550161,184.15245,1.0,274.5
IT-CSOUTH,2023-09-05,10,5,1,9,0,3,24.7045,24.158184,189.77089,2.0,458.0
IT-CSOUTH,2023-09-05,11,5,1,9,0,3,26.7045,21.962036,21.82866,3.0,601.0
IT-CSOUTH,2023-09-05,12,5,1,9,0,3,28.0295,19.451946,24.676773,2.5,729.0
IT-CSOUTH,2023-09-05,13,5,1,9,0,3,29.1545,20.847298,27.591133,3.5,793.5
IT-CSOUTH,2023-09-05,14,5,1,9,0,3,29.8795,17.85646,26.341381,10.5,795.5
IT-CSOUTH,2023-09-05,15,5,1,9,0,3,30.3545,16.119795,30.536789,11.5,694.5
IT-CSOUTH,2023-09-05,16,5,1,9,0,3,30.1045,16.499283,49.921658,7.0,606.0
IT-CSOUTH,2023-09-05,17,5,1,9,0,3,29.3545,21.032524,70.27266,3.5,459.5
IT-CSOUTH,2023-09-05,18,5,1,9,0,3,28.0795,19.112488,66.88075,2.0,301.0
IT-CSOUTH,2023-09-05,19,5,1,9,0,3,26.5545,13.745212,50.836037,0.5,125.5
IT-CSOUTH,2023-09-05,20,5,1,9,0,3,24.754501,15.791273,43.05333,0.0,10.5
IT-CSOUTH,2023-09-05,21,5,1,9,0,3,23.8045,16.973082,33.533066,0.5,0.0
IT-CSOUTH,2023-09-05,22,5,1,9,0,3,22.8545,16.15692,31.717571,1.5,0.0
IT-CSOUTH,2023-09-05,23,5,1,9,0,3,22.004501,14.72183,31.717476,0.5,0.0
IT-CSOUTH,2023-09-06,0,6,2,9,0,3,21.3295,13.431431,31.782917,0.0,0.0
IT-CSOUTH,2023-09-06,1,6,2,9,0,3,20.5795,12.645654,27.881191,0.5,0.0
IT-CSOUTH,2023-09-06,2,6,2,9,0,3,20.254501,14.29622,31.082972,0.5,0.0
IT-CSOUTH,2023-09-06,3,6,2,9,0,3,20.279501,14.94109,27.459766,0.0,0.0
IT-CSOUTH,2023-09-06,4,6,2,9,0,3,20.129501,16.148153,27.619854,0.0,0.0
IT-CSOUTH,2023-09-06,5,6,2,9,0,3,19.8295,15.098549,24.23342,0.0,0.0
IT-CSOUTH,2023-09-06,6,6,2,9,0,3,19.1545,12.429038,16.464777,0.0,0.0
IT-CSOUTH,2023-09-06,7,6,2,9,0,3,18.7295,12.184139,19.146225,0.0,3.5
IT-CSOUTH,2023-09-06,8,6,2,9,0,3,20.4545,14.198811,23.188332,0.0,98.0
IT-CSOUTH,2023-09-06,9,6,2,9,0,3,22.5545,14.68523,12.412725,0.0,274.0
IT-CSOUTH,2023-09-06,10,6,2,9,0,3,25.0545,13.238272,11.755402,2.0,458.5
IT-CSOUTH,2023-09-06,11,6,2,9,0,3,27.2045,13.460924,24.21323,3.0,610.5
IT-CSOUTH,2023-09-06,12,6,2,9,0,3,29.1545,14.656809,33.916794,3.0,725.5
IT-CSOUTH,2023-09-06,13,6,2,9,0,3,30.3295,13.737916,35.68774,6.5,787.0
IT-CSOUTH,2023-09-06,14,6,2,9,0,3,31.5045,14.739376,178.34344,13.5,772.0
IT-CSOUTH,2023-09-06,15,6,2,9,0,3,31.5795,16.58973,159.86337,12.0,714.5
IT-CSOUTH,2023-09-06,16,6,2,9,0,3,31.1045,19.986607,150.93863,18.5,601.0
IT-CSOUTH,2023-09-06,17,6,2,9,0,3,29.4045,24.224709,147.26572,19.5,432.5
IT-CSOUTH,2023-09-06,18,6,2,9,0,3,28.9545,18.305975,149.52261,3.0,281.5
IT-CSOUTH,2023-09-06,19,6,2,9,0,3,27.4545,15.286648,147.29782,7.5,118.0
IT-CSOUTH,2023-09-06,20,6,2,9,0,3,25.7545,11.833615,125.78244,9.5,9.0
IT-CSOUTH,2023-09-06,21,6,2,9,0,3,24.6295,9.10351,82.11569,1.0,0.0
IT-CSOUTH,2023-09-06,22,6,2,9,0,3,23.879501,7.04847,48.562557,0.0,0.0
IT-CSOUTH,2023-09-06,23,6,2,9,0,3,22.504501,7.6451006,36.546787,0.0,0.0
IT-CSOUTH,2023-09-07,0,7,3,9,0,3,21.0795,6.033291,32.82249,0.0,0.0
IT-CSOUTH,2023-09-07,1,7,3,9,0,3,20.2045,6.173765,22.792234,0.0,0.0
IT-CSOUTH,2023-09-07,2,7,3,9,0,3,20.8045,8.827603,44.550102,0.0,0.0
IT-CSOUTH,2023-09-07,3,7,3,9,0,3,20.629501,9.113797,26.72749,0.5,0.0
IT-CSOUTH,2023-09-07,4,7,3,9,0,3,20.004501,7.9306617,17.123528,1.0,0.0
IT-CSOUTH,2023-09-07,5,7,3,9,0,3,19.4295,7.331291,12.47348,1.5,0.0
IT-CSOUTH,2023-09-07,6,7,3,9,0,3,18.9295,7.657942,185.12903,4.0,0.0
IT-CSOUTH,2023-09-07,7,7,3,9,0,3,18.6545,8.197857,186.82983,1.0,3.0
IT-CSOUTH,2023-09-07,8,7,3,9,0,3,20.254501,8.13744,186.44691,3.0,89.5
IT-CSOUTH,2023-09-07,9,7,3,9,0,3,23.1295,8.592954,187.01814,1.0,259.0
IT-CSOUTH,2023-09-07,10,7,3,9,0,3,25.6545,9.851194,13.454596,1.0,444.5
IT-CSOUTH,2023-09-07,11,7,3,9,0,3,28.129501,10.977676,15.777686,6.0,601.5
IT-CSOUTH,2023-09-07,12,7,3,9,0,3,30.1045,12.394003,199.7613,12.5,704.5
IT-CSOUTH,2023-09-07,13,7,3,9,0,3,31.4045,12.801046,193.37233,12.5,746.5
IT-CSOUTH,2023-09-07,14,7,3,9,0,3,32.0045,15.710599,200.34201,5.5,745.5
IT-CSOUTH,2023-09-07,15,7,3,9,0,3,32.3295,16.000092,198.06088,16.0,676.0
IT-CSOUTH,2023-09-07,16,7,3,9,0,3,32.0295,15.601901,200.77684,25.0,526.5
IT-CSOUTH,2023-09-07,17,7,3,9,0,3,31.754501,13.317083,211.57973,24.0,382.0
IT-CSOUTH,2023-09-07,18,7,3,9,0,3,30.3545,15.0939045,205.84502,31.5,251.0
IT-CSOUTH,2023-09-07,19,7,3,9,0,3,28.9795,11.129077,174.65933,16.0,98.0
IT-CSOUTH,2023-09-07,20,7,3,9,0,3,27.2045,11.166826,160.72476,3.0,7.5
IT-CSOUTH,2023-09-07,21,7,3,9,0,3,26.1795,9.261065,29.28187,5.0,0.0
IT-CSOUTH,2023-09-07,22,7,3,9,0,3,24.504501,9.661578,36.737152,5.5,0.0
IT-CSOUTH,2023-09-07,23,7,3,9,0,3,23.4795,11.065004,44.14329,8.5,0.0
IT-CSOUTH,2023-09-08,0,8,4,9,1,3,22.9545,10.067842,46.969856,17.5,0.0
IT-CSOUTH,2023-09-08,1,8,4,9,1,3,22.5795,9.734988,37.875015,21.5,0.0
IT-CSOUTH,2023-09-08,2,8,4,9,1,3,22.0795,11.0574255,48.215385,19.5,0.0
IT-CSOUTH,2023-09-08,3,8,4,9,1,3,21.8545,11.730713,46.641937,13.5,0.0
IT-CSOUTH,2023-09-08,4,8,4,9,1,3,21.379501,10.803396,43.902565,12.0,0.0
IT-CSOUTH,2023-09-08,5,8,4,9,1,3,21.0295,10.206408,38.63559,5.0,0.0
IT-CSOUTH,2023-09-08,6,8,4,9,1,3,20.5545,9.713449,32.354,14.5,0.0
IT-CSOUTH,2023-09-08,7,8,4,9,1,3,20.1795,9.732162,33.40069,11.5,3.0
IT-CSOUTH,2023-09-08,8,8,4,9,1,3,21.3295,10.0389,28.18853,3.5,86.5
IT-CSOUTH,2023-09-08,9,8,4,9,1,3,23.504501,11.612089,28.493258,2.5,259.5
IT-CSOUTH,2023-09-08,10,8,4,9,1,3,25.9295,13.037077,28.273645,3.5,441.5
IT-CSOUTH,2023-09-08,11,8,4,9,1,3,28.2045,11.8041,207.12648,3.5,597.0
IT-CSOUTH,2023-09-08,12,8,4,9,1,3,30.1545,10.062305,198.43503,1.5,713.0
IT-CSOUTH,2023-09-08,13,8,4,9,1,3,31.5295,8.905908,210.96371,9.0,776.5
IT-CSOUTH,2023-09-08,14,8,4,9,1,3,32.4545,11.1258335,49.23209,9.5,760.5
IT-CSOUTH,2023-09-08,15,8,4,9,1,3,32.9795,6.2017145,197.14795,25.0,666.0
IT-CSOUTH,2023-09-08,16,8,4,9,1,3,32.529503,6.8285675,165.92923,27.5,565.5
IT-CSOUTH,2023-09-08,17,8,4,9,1,3,31.379501,12.446547,173.45406,21.0,402.5
IT-CSOUTH,2023-09-08,18,8,4,9,1,3,29.7545,16.339565,157.4799,14.0,257.0
IT-CSOUTH,2023-09-08,19,8,4,9,1,3,28.3545,14.337347,146.78345,8.5,103.5
IT-CSOUTH,2023-09-08,20,8,4,9,1,3,27.0795,12.938692,129.78711,10.5,7.0
IT-CSOUTH,2023-09-08,21,8,4,9,1,3,25.9795,10.957368,122.219955,5.0,0.0
IT-CSOUTH,2023-09-08,22,8,4,9,1,3,25.0295,9.452665,108.34716,1.0,0.0
IT-CSOUTH,2023-09-08,23,8,4,9,1,3,24.0795,8.400822,91.97265,0.0,0.0
IT-CSOUTH,2023-09-09,0,9,5,9,1,3,23.2295,6.022784,52.972733,0.0,0.0
IT-CSOUTH,2023-09-09,1,9,5,9,1,3,22.254501,5.953187,36.812546,0.0,0.0
IT-CSOUTH,2023-09-09,2,9,5,9,1,3,21.8545,7.4791937,39.82757,0.0,0.0
IT-CSOUTH,2023-09-09,3,9,5,9,1,3,21.629501,8.08327,32.777992,0.0,0.0
IT-CSOUTH,2023-09-09,4,9,5,9,1,3,21.1795,8.629688,26.17512,0.0,0.0
IT-CSOUTH,2023-09-09,5,9,5,9,1,3,20.6795,8.853855,23.545605,0.0,0.0
IT-CSOUTH,2023-09-09,6,9,5,9,1,3,20.0795,8.133217,27.587677,0.0,0.0
IT-CSOUTH,2023-09-09,7,9,5,9,1,3,19.6045,8.089713,24.116806,0.0,2.5
IT-CSOUTH,2023-09-09,8,9,5,9,1,3,20.9545,9.02355,16.691668,0.0,89.5
IT-CSOUTH,2023-09-09,9,9,5,9,1,3,23.5545,8.156467,17.703485,0.0,263.0
IT-CSOUTH,2023-09-09,10,9,5,9,1,3,26.3795,8.214288,33.8099,0.0,444.0
IT-CSOUTH,2023-09-09,11,9,5,9,1,3,28.8545,7.28113,44.252182,0.0,600.0
IT-CSOUTH,2023-09-09,12,9,5,9,1,3,30.529501,6.287304,225.48347,3.5,714.5
IT-CSOUTH,2023-09-09,13,9,5,9,1,3,31.504501,4.9662457,226.06061,26.0,776.5
IT-CSOUTH,2023-09-09,14,9,5,9,1,3,31.5295,10.381363,230.50174,50.0,783.5
IT-CSOUTH,2023-09-09,15,9,5,9,1,3,31.254501,12.809324,248.634,44.0,671.0
IT-CSOUTH,2023-09-09,16,9,5,9,1,3,31.2045,13.780081,250.28217,20.0,573.0
IT-CSOUTH,2023-09-09,17,9,5,9,1,3,30.504501,12.162609,249.42838,41.0,423.5
IT-CSOUTH,2023-09-09,18,9,5,9,1,3,29.3045,11.930647,256.93445,2.0,275.5
IT-CSOUTH,2023-09-09,19,9,5,9,1,3,27.6795,7.693672,248.25038,1.0,106.0
IT-CSOUTH,2023-09-09,20,9,5,9,1,3,25.654501,5.9486847,234.18228,0.5,6.0
IT-CSOUTH,2023-09-09,21,9,5,9,1,3,25.004501,5.241924,259.25726,1.0,0.0
IT-CSOUTH,2023-09-09,22,9,5,9,1,3,23.4295,3.4435883,93.17003,0.0,0.0
IT-CSOUTH,2023-09-09,23,9,5,9,1,3,23.1545,4.34019,87.14475,0.0,0.0
IT-CSOUTH,2023-09-10,0,10,6,9,1,3,22.8045,6.064968,61.63738,0.0,0.0
IT-CSOUTH,2023-09-10,1,10,6,9,1,3,22.2045,6.6744065,38.735535,0.0,0.0
IT-CSOUTH,2023-09-10,2,10,6,9,1,3,22.129501,7.026913,49.925636,0.0,0.0
IT-CSOUTH,2023-09-10,3,10,6,9,1,3,21.7295,7.7322817,44.249596,0.0,0.0
IT-CSOUTH,2023-09-10,4,10,6,9,1,3,20.8545,7.76184,33.06887,0.0,0.0
IT-CSOUTH,2023-09-10,5,10,6,9,1,3,20.2295,8.01679,30.778542,0.0,0.0
IT-CSOUTH,2023-09-10,6,10,6,9,1,3,19.6045,8.373401,25.45303,0.0,0.0
IT-CSOUTH,2023-09-10,7,10,6,9,1,3,19.004501,8.297726,24.293018,0.0,2.0
IT-CSOUTH,2023-09-10,8,10,6,9,1,3,20.4295,8.911167,23.563007,0.0,88.5
IT-CSOUTH,2023-09-10,9,10,6,9,1,3,23.4295,7.7162905,21.792759,0.0,264.5
IT-CSOUTH,2023-09-10,10,10,6,9,1,3,26.5295,7.9116244,31.343317,0.0,448.5
IT-CSOUTH,2023-09-10,11,10,6,9,1,3,28.879501,5.531579,213.50204,0.0,607.0
IT-CSOUTH,2023-09-10,12,10,6,9,1,3,30.4045,4.8056107,214.31467,0.0,723.0
IT-CSOUTH,2023-09-10,13,10,6,9,1,3,31.4795,6.515069,228.71567,0.0,784.5
IT-CSOUTH,2023-09-10,14,10,6,9,1,3,31.7545,8.242793,269.74945,0.0,787.5
IT-CSOUTH,2023-09-10,15,10,6,9,1,3,32.0045,10.44778,280.58414,0.0,731.0
IT-CSOUTH,2023-09-10,16,10,6,9,1,3,31.8045,12.093811,269.54587,0.0,619.5
IT-CSOUTH,2023-09-10,17,10,6,9,1,3,30.9295,13.946047,268.98285,0.0,465.5
IT-CSOUTH,2023-09-10,18,10,6,9,1,3,29.5545,14.352106,271.7116,0.0,284.5
IT-CSOUTH,2023-09-10,19,10,6,9,1,3,27.5795,10.093527,265.9953,0.0,105.5
IT-CSOUTH,2023-09-10,20,10,6,9,1,3,25.6045,6.473007,251.67545,0.0,5.0
IT-CSOUTH,2023-09-10,21,10,6,9,1,3,24.6045,5.431204,245.71191,0.0,0.0
IT-CSOUTH,2023-09-10,22,10,6,9,1,3,23.1795,4.9915314,110.038216,0.0,0.0
IT-CSOUTH,2023-09-10,23,10,6,9,1,3,22.3295,5.243827,119.30481,0.0,0.0
IT-CSOUTH,2023-09-11,0,11,0,9,0,3,21.9545,5.0015554,104.64576,0.0,0.0
IT-CSOUTH,2023-09-11,1,11,0,9,0,3,20.9545,5.2872624,34.09926,0.0,0.0
IT-CSOUTH,2023-09-11,2,11,0,9,0,3,20.3545,7.0635843,34.314762,0.0,0.0
IT-CSOUTH,2023-09-11,3,11,0,9,0,3,20.5045,4.9241204,28.623146,0.0,0.0
IT-CSOUTH,2023-09-11,4,11,0,9,0,3,19.5295,4.7991424,33.91684,0.0,0.0
IT-CSOUTH,2023-09-11,5,11,0,9,0,3,18.7545,4.784709,28.248348,0.0,0.0
IT-CSOUTH,2023-09-11,6,11,0,9,0,3,18.3045,4.9045143,23.10945,0.0,0.0
IT-CSOUTH,2023-09-11,7,11,0,9,0,3,18.0045,5.433627,28.155033,0.0,2.0
IT-CSOUTH,2023-09-11,8,11,0,9,0,3,19.879501,6.057708,27.652433,0.0,86.5
IT-CSOUTH,2023-09-11,9,11,0,9,0,3,23.0545,4.613708,205.54793,0.0,262.0
IT-CSOUTH,2023-09-11,10,11,0,9,0,3,26.1795,3.737668,210.84967,0.0,445.5
IT-CSOUTH,2023-09-11,11,11,0,9,0,3,28.8545,3.2698455,232.49084,0.0,605.0
IT-CSOUTH,2023-09-11,12,11,0,9,0,3,30.5795,6.213632,227.70193,0.0,721.0
IT-CSOUTH,2023-09-11,13,11,0,9,0,3,31.154501,10.80633,225.45163,0.0,783.0
IT-CSOUTH,2023-09-11,14,11,0,9,0,3,31.129501,12.99934,228.17268,0.0,785.5
IT-CSOUTH,2023-09-11,15,11,0,9,0,3,30.9795,14.815783,231.15976,0.0,730.0
IT-CSOUTH,2023-09-11,16,11,0,9,0,3,30.6545,13.902894,238.87024,0.0,619.5
IT-CSOUTH,2023-09-11,17,11,0,9,0,3,29.9545,14.523003,251.52632,0.0,465.0
IT-CSOUTH,2023-09-11,18,11,0,9,0,3,28.5795,11.929035,256.76416,0.0,283.5
IT-CSOUTH,2023-09-11,19,11,0,9,0,3,26.4545,7.1099896,240.91638,0.0,103.5
IT-CSOUTH,2023-09-11,20,11,0,9,0,3,25.1045,6.4910493,223.7868,0.0,4.5
IT-CSOUTH,2023-09-11,21,11,0,9,0,3,23.8295,4.1556225,233.8251,0.0,0.0
IT-CSOUTH,2023-09-11,22,11,0,9,0,3,21.9795,5.7967443,187.52066,0.0,0.0
IT-CSOUTH,2023-09-11,23,11,0,9,0,3,20.879501,5.7714167,176.36734,0.0,0.0
IT-CSOUTH,2023-09-12,0,12,1,9,0,3,20.5295,4.639048,172.20782,0.0,0.0
IT-CSOUTH,2023-09-12,1,12,1,9,0,3,21.129501,5.297312,170.78253,0.0,0.0
IT-CSOUTH,2023-09-12,2,12,1,9,0,3,21.0545,4.627883,134.60213,0.0,0.0
IT-CSOUTH,2023-09-12,3,12,1,9,0,3,19.9295,6.8314815,89.03199,0.5,0.0
IT-CSOUTH,2023-09-12,4,12,1,9,0,3,19.8795,5.78243,256.7175,6.0,0.0
IT-CSOUTH,2023-09-12,5,12,1,9,0,3,19.504501,5.5911074,88.302505,0.0,0.0
IT-CSOUTH,2023-09-12,6,12,1,9,0,3,19.154501,6.22193,85.93494,0.0,0.0
IT-CSOUTH,2023-09-12,7,12,1,9,0,3,18.629501,4.8224735,80.17309,32.5,2.0
IT-CSOUTH,2023-09-12,8,12,1,9,0,3,20.129501,6.511391,82.28024,48.5,85.0
IT-CSOUTH,2023-09-12,9,12,1,9,0,3,22.4045,6.9046373,82.98187,3.5,260.0
IT-CSOUTH,2023-09-12,10,12,1,9,0,3,24.7295,7.092137,88.99818,7.0,443.5
IT-CSOUTH,2023-09-12,11,12,1,9,0,3,26.6045,6.4800005,270.0,17.5,604.0
IT-CSOUTH,2023-09-12,12,12,1,9,0,3,27.9795,6.881009,228.25986,48.0,720.0
IT-CSOUTH,2023-09-12,13,12,1,9,0,3,29.004501,8.614602,223.95432,43.0,782.0
IT-CSOUTH,2023-09-12,14,12,1,9,0,3,28.6545,10.636239,222.15729,50.0,783.5
IT-CSOUTH,2023-09-12,15,12,1,9,0,3,28.9545,13.39658,218.64575,47.5,723.0
IT-CSOUTH,2023-09-12,16,12,1,9,0,3,28.4295,13.9909725,222.71298,28.5,610.0
IT-CSOUTH,2023-09-12,17,12,1,9,0,3,27.879501,13.015331,227.5789,10.5,460.5
IT-CSOUTH,2023-09-12,18,12,1,9,0,3,26.9545,11.534879,233.48079,9.5,278.0
IT-CSOUTH,2023-09-12,19,12,1,9,0,3,25.154501,7.305521,236.92441,1.5,98.5
IT-CSOUTH,2023-09-12,20,12,1,9,0,3,22.6045,7.104763,238.87923,0.0,3.5
IT-CSOUTH,2023-09-12,21,12,1,9,0,3,22.504501,4.9687777,260.88947,0.0,0.0
IT-CSOUTH,2023-09-12,22,12,1,9,0,3,21.5795,3.1443005,102.67308,38.0,0.0
IT-CSOUTH,2023-09-12,23,12,1,9,0,3,21.0295,3.0639527,131.43745,46.5,0.0
IT-CSOUTH,2023-09-13,0,13,2,9,0,3,19.8545,4.3040257,97.504456,46.0,0.0
IT-CSOUTH,2023-09-13,1,13,2,9,0,3,19.9795,4.521861,79.97734,21.5,0.0
IT-CSOUTH,2023-09-13,2,13,2,9,0,3,20.379501,5.0244203,96.58621,61.5,0.0
IT-CSOUTH,2023-09-13,3,13,2,9,0,3,19.754501,5.655118,91.87582,66.5,0.0
IT-CSOUTH,2023-09-13,4,13,2,9,0,3,19.6545,4.931286,94.478226,31.0,0.0
IT-CSOUTH,2023-09-13,5,13,2,9,0,3,19.6545,5.192977,101.136345,63.0,0.0
IT-CSOUTH,2023-09-13,6,13,2,9,0,3,19.0795,4.5480433,66.331345,50.5,0.0
IT-CSOUTH,2023-09-13,7,13,2,9,0,3,17.9795,4.7882643,53.551414,36.5,1.5
IT-CSOUTH,2023-09-13,8,13,2,9,0,3,19.6045,5.2070274,59.52733,66.5,80.5
IT-CSOUTH,2023-09-13,9,13,2,9,0,3,22.1545,4.20298,109.67979,99.5,234.0
IT-CSOUTH,2023-09-13,10,13,2,9,0,3,24.4795,4.9023695,118.154945,100.0,412.0
IT-CSOUTH,2023-09-13,11,13,2,9,0,3,26.4045,5.528693,137.99771,100.0,553.5
IT-CSOUTH,2023-09-13,12,13,2,9,0,3,27.8045,5.8143525,149.20636,100.0,659.5
IT-CSOUTH,2023-09-13,13,13,2,9,0,3,28.7045,7.6942177,227.41266,100.0,698.5
IT-CSOUTH,2023-09-13,14,13,2,9,0,3,28.2295,8.325639,105.37501,100.0,685.0
IT-CSOUTH,2023-09-13,15,13,2,9,0,3,28.3545,7.419877,111.60505,89.5,558.0
IT-CSOUTH,2023-09-13,16,13,2,9,0,3,27.9795,12.147995,223.86296,83.5,483.5
IT-CSOUTH,2023-09-13,17,13,2,9,0,3,26.6545,16.722305,221.17987,60.0,381.0
IT-CSOUTH,2023-09-13,18,13,2,9,0,3,25.8295,14.18009,224.2528,89.0,256.0
IT-CSOUTH,2023-09-13,19,13,2,9,0,3,24.7045,10.565159,237.16113,51.0,86.5
IT-CSOUTH,2023-09-13,20,13,2,9,0,3,23.2295,5.7652893,226.6832,27.0,3.0
IT-CSOUTH,2023-09-13,21,13,2,9,0,3,21.8295,5.114953,230.1525,71.5,0.0
IT-CSOUTH,2023-09-13,22,13,2,9,0,3,22.254501,2.6429305,104.15028,61.0,0.0
IT-CSOUTH,2023-09-13,23,13,2,9,0,3,20.754501,3.852706,171.62491,98.5,0.0
IT-CSOUTH,2023-09-14,0,14,3,9,0,3,20.7795,5.447997,172.37245,98.5,0.0
IT-CSOUTH,2023-09-14,1,14,3,9,0,3,20.5295,3.9511204,155.81677,99.5,0.0
IT-CSOUTH,2023-09-14,2,14,3,9,0,3,20.8295,4.9988604,72.04094,98.0,0.0
IT-CSOUTH,2023-09-14,3,14,3,9,0,3,21.129501,3.9664202,272.0428,97.5,0.0
IT-CSOUTH,2023-09-14,4,14,3,9,0,3,21.2795,3.221909,157.49994,95.5,0.0
IT-CSOUTH,2023-09-14,5,14,3,9,0,3,21.4045,5.523999,206.3826,88.0,0.0
IT-CSOUTH,2023-09-14,6,14,3,9,0,3,20.3295,4.743636,129.75421,69.5,0.0
IT-CSOUTH,2023-09-14,7,14,3,9,0,3,20.4045,2.3058448,43.532234,61.0,0.5
IT-CSOUTH,2023-09-14,8,14,3,9,0,3,21.1795,5.06413,35.086773,61.5,59.5
IT-CSOUTH,2023-09-14,9,14,3,9,0,3,22.3545,4.9242916,23.274092,68.5,162.0
IT-CSOUTH,2023-09-14,10,14,3,9,0,3,23.8545,5.96616,42.80065,71.5,256.0
IT-CSOUTH,2023-09-14,11,14,3,9,0,3,25.2295,3.7986383,193.02678,42.0,355.5
IT-CSOUTH,2023-09-14,12,14,3,9,0,3,27.6295,4.3725004,231.04742,99.0,646.0
IT-CSOUTH,2023-09-14,13,14,3,9,0,3,28.4045,12.036407,231.16956,99.0,697.0
IT-CSOUTH,2023-09-14,14,14,3,9,0,3,27.2045,9.871527,222.29088,92.0,677.0
