zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2019-08-14,0,14,2,8,0,2,14.029249,7.817426,169.37143,98.0,0.0
SE2,2019-08-14,1,14,2,8,0,2,14.029249,7.7230573,186.60133,87.5,0.0
SE2,2019-08-14,2,14,2,8,0,2,14.25425,8.197834,168.08072,83.0,0.0
SE2,2019-08-14,3,14,2,8,0,2,13.70425,8.877121,183.95486,89.0,0.0
SE2,2019-08-14,4,14,2,8,0,2,13.35425,8.754878,200.77365,98.0,0.0
SE2,2019-08-14,5,14,2,8,0,2,13.404249,7.824018,208.06161,100.0,3.5
SE2,2019-08-14,6,14,2,8,0,2,14.154249,8.6944065,222.82907,99.0,33.5
SE2,2019-08-14,7,14,2,8,0,2,14.35425,8.714691,225.10512,85.0,82.5
SE2,2019-08-14,8,14,2,8,0,2,14.904249,8.233891,216.30823,89.0,165.5
SE2,2019-08-14,9,14,2,8,0,2,15.62925,9.04619,212.64874,64.5,231.5
SE2,2019-08-14,10,14,2,8,0,2,15.929251,8.660538,215.00839,54.5,249.0
SE2,2019-08-14,11,14,2,8,0,2,16.80425,8.551661,198.88786,63.5,320.5
SE2,2019-08-14,12,14,2,8,0,2,17.72925,8.313146,184.63629,84.5,445.0
SE2,2019-08-14,13,14,2,8,0,2,17.82925,9.504631,169.1926,92.5,444.0
SE2,2019-08-14,14,14,2,8,0,2,17.82925,10.420391,183.19272,87.5,313.0
SE2,2019-08-14,15,14,2,8,0,2,17.87925,10.247297,190.54425,71.5,395.5
SE2,2019-08-14,16,14,2,8,0,2,17.85425,10.332218,203.2472,70.0,382.0
SE2,2019-08-14,17,14,2,8,0,2,17.654251,10.0666485,209.3357,80.5,317.0
SE2,2019-08-14,18,14,2,8,0,2,17.029251,10.081591,213.13065,88.0,239.0
SE2,2019-08-14,19,14,2,8,0,2,16.12925,9.471134,211.81226,93.5,147.0
SE2,2019-08-14,20,14,2,8,0,2,15.12925,7.705557,207.39116,95.0,63.5
SE2,2019-08-14,21,14,2,8,0,2,14.12925,6.7715487,188.7716,96.0,12.5
SE2,2019-08-14,22,14,2,8,0,2,13.42925,6.6510706,173.44392,96.0,0.0
SE2,2019-08-14,23,14,2,8,0,2,13.45425,5.655338,158.66861,98.0,0.0
SE2,2019-08-15,0,15,3,8,0,2,13.20425,5.4904776,151.94972,98.5,0.0
SE2,2019-08-15,1,15,3,8,0,2,13.07925,5.9048085,160.92137,95.5,0.0
SE2,2019-08-15,2,15,3,8,0,2,11.42925,7.463022,154.36241,87.0,0.0
SE2,2019-08-15,3,15,3,8,0,2,12.00425,7.032384,158.95543,75.0,0.0
SE2,2019-08-15,4,15,3,8,0,2,12.37925,8.901569,164.72203,82.5,0.0
SE2,2019-08-15,5,15,3,8,0,2,12.404249,10.810579,171.1918,85.5,3.5
SE2,2019-08-15,6,15,3,8,0,2,12.75425,10.575627,173.8008,85.5,35.0
SE2,2019-08-15,7,15,3,8,0,2,13.529249,10.148514,174.01198,93.0,104.0
SE2,2019-08-15,8,15,3,8,0,2,14.55425,9.600401,175.10889,91.0,191.0
SE2,2019-08-15,9,15,3,8,0,2,15.60425,10.0084,170.17308,97.5,284.5
SE2,2019-08-15,10,15,3,8,0,2,16.10425,9.891497,167.86931,98.5,290.5
SE2,2019-08-15,11,15,3,8,0,2,16.55425,9.2526455,162.28954,96.5,346.5
SE2,2019-08-15,12,15,3,8,0,2,16.554249,9.556262,154.4204,96.0,337.0
SE2,2019-08-15,13,15,3,8,0,2,16.554249,10.278387,162.79466,97.5,335.0
SE2,2019-08-15,14,15,3,8,0,2,15.904249,12.481334,314.66687,99.5,360.0
SE2,2019-08-15,15,15,3,8,0,2,16.179249,11.002064,309.49817,99.0,248.5
SE2,2019-08-15,16,15,3,8,0,2,16.529251,12.024418,318.07117,100.0,258.5
SE2,2019-08-15,17,15,3,8,0,2,15.82925,11.6879635,312.55792,97.5,138.0
SE2,2019-08-15,18,15,3,8,0,2,15.82925,10.505731,301.85297,92.5,117.0
SE2,2019-08-15,19,15,3,8,0,2,15.70425,10.807007,314.197,98.0,102.0
SE2,2019-08-15,20,15,3,8,0,2,15.17925,9.520678,314.1371,96.5,47.5
SE2,2019-08-15,21,15,3,8,0,2,14.35425,8.1468525,290.5929,97.5,8.0
SE2,2019-08-15,22,15,3,8,0,2,13.904249,7.911797,290.27496,95.0,0.0
SE2,2019-08-15,23,15,3,8,0,2,13.529249,7.7091284,297.49365,93.0,0.0
SE2,2019-08-16,0,16,4,8,1,2,12.97925,7.2977877,292.94373,90.5,0.0
SE2,2019-08-16,1,16,4,8,1,2,12.47925,7.6068525,294.40707,72.5,0.0
SE2,2019-08-16,2,16,4,8,1,2,11.92925,8.824995,298.15497,48.5,0.0
SE2,2019-08-16,3,16,4,8,1,2,11.05425,9.170497,308.55734,48.5,0.0
SE2,2019-08-16,4,16,4,8,1,2,10.62925,8.520162,312.64984,39.0,0.0
SE2,2019-08-16,5,16,4,8,1,2,10.30425,8.061144,313.95764,40.0,4.5
SE2,2019-08-16,6,16,4,8,1,2,11.30425,7.5121727,319.10287,35.0,51.0
SE2,2019-08-16,7,16,4,8,1,2,12.92925,5.4851966,158.2883,27.0,135.5
SE2,2019-08-16,8,16,4,8,1,2,14.75425,3.963372,148.94862,49.0,240.0
SE2,2019-08-16,9,16,4,8,1,2,16.07925,5.222686,166.78299,50.0,299.5
SE2,2019-08-16,10,16,4,8,1,2,16.80425,7.7723207,180.97076,50.0,370.0
SE2,2019-08-16,11,16,4,8,1,2,17.47925,9.263638,183.81755,49.0,449.5
SE2,2019-08-16,12,16,4,8,1,2,17.60425,12.505793,186.52585,62.0,451.0
SE2,2019-08-16,13,16,4,8,1,2,17.85425,12.883831,184.28052,32.0,531.5
SE2,2019-08-16,14,16,4,8,1,2,17.70425,15.222327,187.68427,40.0,558.0
SE2,2019-08-16,15,16,4,8,1,2,17.979252,17.054394,188.3448,55.0,502.5
SE2,2019-08-16,16,16,4,8,1,2,17.50425,17.631535,186.79977,28.5,430.5
SE2,2019-08-16,17,16,4,8,1,2,17.20425,17.580753,183.08514,21.0,352.5
SE2,2019-08-16,18,16,4,8,1,2,16.87925,18.587864,191.65579,33.0,264.5
SE2,2019-08-16,19,16,4,8,1,2,16.60425,16.392519,192.11194,72.5,160.0
SE2,2019-08-16,20,16,4,8,1,2,16.10425,16.829643,194.03307,76.5,61.5
SE2,2019-08-16,21,16,4,8,1,2,15.654249,16.188507,190.08536,92.0,8.0
SE2,2019-08-16,22,16,4,8,1,2,15.804249,18.301882,191.26399,98.5,0.0
SE2,2019-08-16,23,16,4,8,1,2,15.35425,19.072004,191.19008,98.0,0.0
SE2,2019-08-17,0,17,5,8,1,2,14.904249,18.074366,195.89615,98.0,0.0
SE2,2019-08-17,1,17,5,8,1,2,14.72925,16.770866,192.28815,97.5,0.0
SE2,2019-08-17,2,17,5,8,1,2,14.85425,15.382353,186.90816,96.0,0.0
SE2,2019-08-17,3,17,5,8,1,2,14.72925,15.320432,185.78952,100.0,0.0
SE2,2019-08-17,4,17,5,8,1,2,14.87925,15.444704,192.10277,96.5,0.0
SE2,2019-08-17,5,17,5,8,1,2,14.829249,14.896426,193.56458,99.0,2.0
SE2,2019-08-17,6,17,5,8,1,2,15.154249,16.89554,194.02039,89.0,22.0
SE2,2019-08-17,7,17,5,8,1,2,15.62925,16.89819,194.05661,99.5,64.5
SE2,2019-08-17,8,17,5,8,1,2,15.95425,16.575119,196.6316,96.5,112.0
SE2,2019-08-17,9,17,5,8,1,2,16.45425,18.400715,193.48248,98.5,214.5
SE2,2019-08-17,10,17,5,8,1,2,16.82925,17.545422,190.76749,98.5,223.5
SE2,2019-08-17,11,17,5,8,1,2,17.00425,18.320648,190.70651,99.0,269.0
SE2,2019-08-17,12,17,5,8,1,2,17.00425,19.116787,185.47516,100.0,263.0
SE2,2019-08-17,13,17,5,8,1,2,17.07925,21.138283,180.68394,99.5,291.5
SE2,2019-08-17,14,17,5,8,1,2,17.229252,21.820198,181.07338,100.0,255.5
SE2,2019-08-17,15,17,5,8,1,2,17.304249,22.449398,185.77008,93.0,319.5
SE2,2019-08-17,16,17,5,8,1,2,17.37925,22.367496,183.63585,98.5,381.0
SE2,2019-08-17,17,17,5,8,1,2,16.779251,23.822426,183.8114,97.0,300.0
SE2,2019-08-17,18,17,5,8,1,2,16.30425,21.256828,179.49687,99.0,178.5
SE2,2019-08-17,19,17,5,8,1,2,16.10425,20.908375,178.24837,84.5,115.0
SE2,2019-08-17,20,17,5,8,1,2,15.779249,22.131817,181.39542,94.5,53.0
SE2,2019-08-17,21,17,5,8,1,2,15.404249,23.06166,182.53326,93.5,6.5
SE2,2019-08-17,22,17,5,8,1,2,15.279249,22.69845,186.66226,75.5,0.0
SE2,2019-08-17,23,17,5,8,1,2,15.50425,22.267015,188.17105,83.0,0.0
SE2,2019-08-18,0,18,6,8,1,2,15.55425,22.028397,188.7663,81.0,0.0
SE2,2019-08-18,1,18,6,8,1,2,15.654249,21.559052,185.75497,98.0,0.0
SE2,2019-08-18,2,18,6,8,1,2,15.704249,22.994236,185.06976,99.5,0.0
SE2,2019-08-18,3,18,6,8,1,2,15.829249,22.75668,181.25426,99.5,0.0
SE2,2019-08-18,4,18,6,8,1,2,15.62925,24.884007,179.22026,99.5,0.0
SE2,2019-08-18,5,18,6,8,1,2,15.47925,26.109951,179.92358,99.5,1.0
SE2,2019-08-18,6,18,6,8,1,2,15.60425,24.752518,176.32385,99.0,11.0
SE2,2019-08-18,7,18,6,8,1,2,15.50425,25.29198,171.55597,99.5,52.0
SE2,2019-08-18,8,18,6,8,1,2,15.35425,26.312483,168.24817,100.0,56.0
SE2,2019-08-18,9,18,6,8,1,2,15.35425,24.24145,166.4281,100.0,57.5
SE2,2019-08-18,10,18,6,8,1,2,15.37925,24.789246,173.43776,100.0,59.5
SE2,2019-08-18,11,18,6,8,1,2,15.954249,24.07135,169.41669,100.0,138.5
SE2,2019-08-18,12,18,6,8,1,2,16.12925,24.293068,168.16154,100.0,162.5
SE2,2019-08-18,13,18,6,8,1,2,15.904249,25.555717,171.65155,100.0,123.5
SE2,2019-08-18,14,18,6,8,1,2,16.054249,27.365347,178.88861,100.0,110.5
SE2,2019-08-18,15,18,6,8,1,2,16.22925,26.075005,175.45758,100.0,205.0
SE2,2019-08-18,16,18,6,8,1,2,15.75425,25.7164,177.051,100.0,142.0
SE2,2019-08-18,17,18,6,8,1,2,15.67925,25.037346,174.35698,100.0,105.0
SE2,2019-08-18,18,18,6,8,1,2,15.37925,24.493137,170.63014,98.0,74.0
SE2,2019-08-18,19,18,6,8,1,2,15.50425,24.750832,174.0906,100.0,64.0
SE2,2019-08-18,20,18,6,8,1,2,15.32925,23.161167,175.66226,100.0,31.5
SE2,2019-08-18,21,18,6,8,1,2,15.10425,20.574257,176.73505,100.0,2.0
SE2,2019-08-18,22,18,6,8,1,2,15.05425,18.71724,165.54568,100.0,0.0
SE2,2019-08-18,23,18,6,8,1,2,14.97925,17.395077,147.99026,100.0,0.0
SE2,2019-08-19,0,19,0,8,0,2,14.904249,20.88127,142.86789,100.0,0.0
SE2,2019-08-19,1,19,0,8,0,2,14.87925,22.682945,152.15369,100.0,0.0
SE2,2019-08-19,2,19,0,8,0,2,15.029249,21.051678,151.96594,100.0,0.0
SE2,2019-08-19,3,19,0,8,0,2,15.30425,23.337608,153.43488,99.0,0.0
SE2,2019-08-19,4,19,0,8,0,2,15.154249,23.544228,161.38266,100.0,0.0
SE2,2019-08-19,5,19,0,8,0,2,14.97925,21.370466,159.26439,100.0,0.5
SE2,2019-08-19,6,19,0,8,0,2,14.80425,21.384598,151.25986,100.0,8.0
SE2,2019-08-19,7,19,0,8,0,2,14.85425,21.622665,147.54214,100.0,25.5
SE2,2019-08-19,8,19,0,8,0,2,14.579249,17.841337,140.12537,100.0,18.0
SE2,2019-08-19,9,19,0,8,0,2,14.35425,16.823938,137.77472,100.0,37.0
SE2,2019-08-19,10,19,0,8,0,2,14.75425,19.12458,176.32222,80.5,64.0
SE2,2019-08-19,11,19,0,8,0,2,15.054251,23.148817,173.9902,66.5,196.5
SE2,2019-08-19,12,19,0,8,0,2,15.92925,23.563667,185.7915,70.5,240.0
SE2,2019-08-19,13,19,0,8,0,2,16.80425,23.706657,211.13571,65.5,297.0
SE2,2019-08-19,14,19,0,8,0,2,16.97925,18.30147,210.16183,78.0,332.0
SE2,2019-08-19,15,19,0,8,0,2,17.429249,23.095528,198.80661,52.0,401.5
SE2,2019-08-19,16,19,0,8,0,2,17.60425,22.781008,214.94693,41.5,321.5
SE2,2019-08-19,17,19,0,8,0,2,17.50425,21.343697,207.69775,44.0,274.5
SE2,2019-08-19,18,19,0,8,0,2,16.97925,21.416561,199.8807,39.0,207.5
SE2,2019-08-19,19,19,0,8,0,2,16.70425,22.009668,202.57193,41.0,140.0
SE2,2019-08-19,20,19,0,8,0,2,16.529251,21.554167,210.46259,19.5,46.5
SE2,2019-08-19,21,19,0,8,0,2,16.00425,19.059948,211.1391,9.0,5.5
SE2,2019-08-19,22,19,0,8,0,2,15.779249,18.333206,209.2709,8.5,0.0
SE2,2019-08-19,23,19,0,8,0,2,15.57925,17.638252,206.14941,10.5,0.0
SE2,2019-08-20,0,20,1,8,0,2,15.404249,17.158485,205.8865,14.0,0.0
SE2,2019-08-20,1,20,1,8,0,2,15.12925,16.172209,210.29712,9.5,0.0
SE2,2019-08-20,2,20,1,8,0,2,15.05425,14.055625,210.75781,6.5,0.0
SE2,2019-08-20,3,20,1,8,0,2,14.304249,12.417428,209.51804,2.5,0.0
SE2,2019-08-20,4,20,1,8,0,2,13.904249,12.860992,208.155,1.0,0.0
SE2,2019-08-20,5,20,1,8,0,2,13.60425,13.256088,211.38104,3.0,1.5
SE2,2019-08-20,6,20,1,8,0,2,13.97925,13.187502,215.1672,15.5,40.0
SE2,2019-08-20,7,20,1,8,0,2,14.929249,14.452946,212.76425,8.5,114.5
SE2,2019-08-20,8,20,1,8,0,2,15.654249,15.845283,209.60794,1.5,222.5
SE2,2019-08-20,9,20,1,8,0,2,16.25425,16.58453,205.75108,1.0,334.0
SE2,2019-08-20,10,20,1,8,0,2,16.75425,18.485703,202.34602,3.5,432.0
SE2,2019-08-20,11,20,1,8,0,2,17.104252,20.500431,199.99812,9.0,509.5
SE2,2019-08-20,12,20,1,8,0,2,17.479252,22.768684,198.425,13.0,557.0
SE2,2019-08-20,13,20,1,8,0,2,17.57925,24.834377,198.25894,27.5,565.0
SE2,2019-08-20,14,20,1,8,0,2,17.45425,23.678083,200.38927,22.5,511.0
SE2,2019-08-20,15,20,1,8,0,2,17.72925,22.861755,199.05757,23.0,473.5
SE2,2019-08-20,16,20,1,8,0,2,17.679249,22.668333,202.99928,25.0,395.5
SE2,2019-08-20,17,20,1,8,0,2,17.679249,20.022232,206.75955,54.5,315.0
SE2,2019-08-20,18,20,1,8,0,2,17.07925,17.750908,202.66669,58.0,212.5
SE2,2019-08-20,19,20,1,8,0,2,16.429249,17.23907,206.18808,54.5,126.0
SE2,2019-08-20,20,20,1,8,0,2,15.75425,14.816025,207.58768,48.5,50.5
SE2,2019-08-20,21,20,1,8,0,2,15.25425,15.302646,206.18846,64.0,4.0
SE2,2019-08-20,22,20,1,8,0,2,15.07925,14.546398,209.02036,64.0,0.0
SE2,2019-08-20,23,20,1,8,0,2,14.92925,13.089369,211.5185,55.5,0.0
SE2,2019-08-21,0,21,2,8,0,2,14.60425,12.685192,216.92654,38.0,0.0
SE2,2019-08-21,1,21,2,8,0,2,14.17925,12.624601,219.345,22.5,0.0
SE2,2019-08-21,2,21,2,8,0,2,14.12925,9.587004,236.56677,13.5,0.0
SE2,2019-08-21,3,21,2,8,0,2,13.25425,6.160892,236.65714,53.0,0.0
SE2,2019-08-21,4,21,2,8,0,2,12.029249,6.807506,235.35446,29.5,0.0
SE2,2019-08-21,5,21,2,8,0,2,12.029249,7.884631,243.93753,20.0,1.0
SE2,2019-08-21,6,21,2,8,0,2,12.10425,6.8773384,244.14511,13.0,36.0
SE2,2019-08-21,7,21,2,8,0,2,13.35425,5.731305,226.68323,3.5,120.5
SE2,2019-08-21,8,21,2,8,0,2,14.85425,6.7777066,223.62149,1.5,226.0
SE2,2019-08-21,9,21,2,8,0,2,16.17925,7.9567995,217.64023,4.5,331.0
SE2,2019-08-21,10,21,2,8,0,2,17.404251,9.7568245,209.86607,4.5,428.0
SE2,2019-08-21,11,21,2,8,0,2,18.05425,11.814746,201.36978,2.0,506.5
SE2,2019-08-21,12,21,2,8,0,2,17.95425,13.912407,199.0657,27.5,553.5
SE2,2019-08-21,13,21,2,8,0,2,17.95425,14.375262,194.25055,20.5,552.5
SE2,2019-08-21,14,21,2,8,0,2,16.37925,12.906654,219.91331,46.5,489.5
SE2,2019-08-21,15,21,2,8,0,2,16.97925,9.14659,217.34357,72.5,326.0
SE2,2019-08-21,16,21,2,8,0,2,17.82925,10.846103,222.5455,65.5,316.5
SE2,2019-08-21,17,21,2,8,0,2,18.07925,10.195752,224.3042,73.0,282.0
SE2,2019-08-21,18,21,2,8,0,2,17.779251,9.54341,211.6235,70.5,200.0
SE2,2019-08-21,19,21,2,8,0,2,16.929249,9.703791,214.2678,71.0,116.0
SE2,2019-08-21,20,21,2,8,0,2,15.80425,10.102695,234.15558,71.0,42.0
SE2,2019-08-21,21,21,2,8,0,2,14.80425,10.960796,263.19925,64.0,3.0
SE2,2019-08-21,22,21,2,8,0,2,14.054249,10.651075,273.5503,60.5,0.0
SE2,2019-08-21,23,21,2,8,0,2,13.07925,11.444687,278.0041,47.5,0.0
SE2,2019-08-22,0,22,3,8,0,2,12.454249,11.726099,287.4403,14.5,0.0
SE2,2019-08-22,1,22,3,8,0,2,11.704249,11.414862,292.29767,10.0,0.0
SE2,2019-08-22,2,22,3,8,0,2,11.42925,11.898842,291.82867,4.0,0.0
SE2,2019-08-22,3,22,3,8,0,2,10.42925,11.726578,293.9522,0.5,0.0
SE2,2019-08-22,4,22,3,8,0,2,9.95425,11.956509,295.15045,7.0,0.0
SE2,2019-08-22,5,22,3,8,0,2,9.60425,12.21674,295.6234,3.5,0.5
SE2,2019-08-22,6,22,3,8,0,2,10.10425,11.714247,298.74152,1.5,35.5
SE2,2019-08-22,7,22,3,8,0,2,11.404249,10.897482,300.76,0.0,120.5
SE2,2019-08-22,8,22,3,8,0,2,13.029249,10.347145,301.32715,0.0,226.5
SE2,2019-08-22,9,22,3,8,0,2,14.579249,9.444246,298.22464,0.0,334.5
SE2,2019-08-22,10,22,3,8,0,2,15.97925,8.677867,288.67462,0.0,432.0
SE2,2019-08-22,11,22,3,8,0,2,17.17925,8.651241,277.27084,2.0,509.5
SE2,2019-08-22,12,22,3,8,0,2,18.00425,8.967895,269.4901,29.5,558.5
SE2,2019-08-22,13,22,3,8,0,2,18.37925,8.928783,257.85602,34.5,514.0
SE2,2019-08-22,14,22,3,8,0,2,18.154251,9.983982,252.33917,36.0,448.5
SE2,2019-08-22,15,22,3,8,0,2,18.05425,11.12937,229.93292,34.5,407.5
SE2,2019-08-22,16,22,3,8,0,2,17.75425,12.304542,221.58063,52.5,353.5
SE2,2019-08-22,17,22,3,8,0,2,17.10425,12.951896,212.44452,41.0,287.0
SE2,2019-08-22,18,22,3,8,0,2,16.304249,12.883827,206.72809,24.0,213.5
SE2,2019-08-22,19,22,3,8,0,2,15.47925,11.858805,209.83058,23.0,125.5
SE2,2019-08-22,20,22,3,8,0,2,14.454249,9.826233,208.4946,18.0,45.0
SE2,2019-08-22,21,22,3,8,0,2,13.75425,8.958508,206.51538,60.0,2.5
SE2,2019-08-22,22,22,3,8,0,2,13.679249,7.809123,206.01414,67.5,0.0
SE2,2019-08-22,23,22,3,8,0,2,13.57925,6.589052,199.40994,61.5,0.0
SE2,2019-08-23,0,23,4,8,1,2,13.22925,6.2136784,182.72018,54.5,0.0
SE2,2019-08-23,1,23,4,8,1,2,13.22925,8.329235,166.05138,52.5,0.0
SE2,2019-08-23,2,23,4,8,1,2,12.50425,8.259215,162.36383,87.5,0.0
SE2,2019-08-23,3,23,4,8,1,2,12.20425,7.121187,179.41241,99.5,0.0
SE2,2019-08-23,4,23,4,8,1,2,12.60425,10.434674,193.72629,99.0,0.0
SE2,2019-08-23,5,23,4,8,1,2,12.70425,10.9837475,178.80705,100.0,0.5
SE2,2019-08-23,6,23,4,8,1,2,13.154249,9.922397,167.58974,99.5,13.0
SE2,2019-08-23,7,23,4,8,1,2,13.57925,10.369561,158.23215,90.5,42.0
SE2,2019-08-23,8,23,4,8,1,2,13.95425,10.09262,177.8757,95.0,90.0
SE2,2019-08-23,9,23,4,8,1,2,14.22925,12.371622,176.16113,97.5,149.5
SE2,2019-08-23,10,23,4,8,1,2,14.62925,13.6671295,170.40169,97.5,195.5
SE2,2019-08-23,11,23,4,8,1,2,14.429249,13.923376,169.18039,98.0,185.5
SE2,2019-08-23,12,23,4,8,1,2,14.779251,15.582012,161.54642,97.5,248.0
SE2,2019-08-23,13,23,4,8,1,2,14.82925,16.412674,156.20413,91.0,236.5
SE2,2019-08-23,14,23,4,8,1,2,14.12925,12.186229,146.28708,77.5,187.5
SE2,2019-08-23,15,23,4,8,1,2,15.80425,9.098423,193.59738,79.5,300.0
SE2,2019-08-23,16,23,4,8,1,2,15.10425,10.533323,234.2174,100.0,235.0
SE2,2019-08-23,17,23,4,8,1,2,14.654249,8.466187,243.21646,96.5,118.0
SE2,2019-08-23,18,23,4,8,1,2,14.60425,8.163681,264.13208,93.0,133.0
SE2,2019-08-23,19,23,4,8,1,2,14.25425,7.3806334,280.55804,94.5,68.5
SE2,2019-08-23,20,23,4,8,1,2,13.279249,8.638118,295.2569,84.0,33.0
SE2,2019-08-23,21,23,4,8,1,2,12.42925,11.364204,310.8371,54.5,1.5
SE2,2019-08-23,22,23,4,8,1,2,12.154249,13.880491,147.25183,56.5,0.0
SE2,2019-08-23,23,23,4,8,1,2,11.67925,14.786483,330.9501,58.5,0.0
SE2,2019-08-24,0,24,5,8,1,2,11.85425,16.161892,339.65182,58.0,0.0
SE2,2019-08-24,1,24,5,8,1,2,11.75425,16.817299,338.6914,54.5,0.0
SE2,2019-08-24,2,24,5,8,1,2,11.55425,16.571085,331.02628,49.0,0.0
SE2,2019-08-24,3,24,5,8,1,2,11.179249,16.138102,330.87384,48.0,0.0
SE2,2019-08-24,4,24,5,8,1,2,10.75425,15.702898,324.33258,31.5,0.0
SE2,2019-08-24,5,24,5,8,1,2,10.22925,15.802282,323.45392,10.0,0.0
SE2,2019-08-24,6,24,5,8,1,2,10.45425,16.016315,322.4368,3.0,29.0
SE2,2019-08-24,7,24,5,8,1,2,11.454249,15.349333,324.11737,0.0,112.5
SE2,2019-08-24,8,24,5,8,1,2,12.85425,14.543546,328.4895,0.0,217.5
SE2,2019-08-24,9,24,5,8,1,2,14.37925,13.178887,329.0619,0.0,325.5
SE2,2019-08-24,10,24,5,8,1,2,15.90425,11.288039,330.8378,0.0,423.0
SE2,2019-08-24,11,24,5,8,1,2,17.25425,9.761701,326.00568,5.0,500.5
SE2,2019-08-24,12,24,5,8,1,2,18.25425,9.399088,331.3507,28.5,550.0
SE2,2019-08-24,13,24,5,8,1,2,18.87925,7.9661055,328.8554,60.5,524.5
SE2,2019-08-24,14,24,5,8,1,2,18.57925,6.2127542,290.68088,49.5,427.0
SE2,2019-08-24,15,24,5,8,1,2,18.654251,6.130741,257.3835,63.0,369.5
SE2,2019-08-24,16,24,5,8,1,2,18.47925,7.8044987,232.45187,94.0,367.5
SE2,2019-08-24,17,24,5,8,1,2,17.50425,8.369247,189.93954,78.0,246.5
SE2,2019-08-24,18,24,5,8,1,2,16.679249,9.513827,188.02997,68.5,180.5
SE2,2019-08-24,19,24,5,8,1,2,15.70425,10.377516,191.22632,37.0,112.5
SE2,2019-08-24,20,24,5,8,1,2,14.50425,10.371183,201.09872,48.0,39.5
SE2,2019-08-24,21,24,5,8,1,2,14.00425,10.67011,203.63605,69.0,1.0
SE2,2019-08-24,22,24,5,8,1,2,13.904249,9.804617,200.81683,92.0,0.0
SE2,2019-08-24,23,24,5,8,1,2,13.87925,11.801733,200.88303,99.0,0.0
SE2,2019-08-25,0,25,6,8,1,2,13.97925,12.719448,198.92876,95.5,0.0
SE2,2019-08-25,1,25,6,8,1,2,13.804249,12.81762,194.14221,94.5,0.0
SE2,2019-08-25,2,25,6,8,1,2,14.42925,11.505107,192.96841,56.5,0.0
SE2,2019-08-25,3,25,6,8,1,2,14.05425,12.710643,195.72147,94.5,0.0
SE2,2019-08-25,4,25,6,8,1,2,14.25425,15.361986,195.55939,99.0,0.0
SE2,2019-08-25,5,25,6,8,1,2,14.35425,14.038887,195.30664,100.0,0.0
SE2,2019-08-25,6,25,6,8,1,2,14.404249,15.614676,196.60312,99.5,8.5
SE2,2019-08-25,7,25,6,8,1,2,14.704249,17.702538,195.32953,99.0,29.5
SE2,2019-08-25,8,25,6,8,1,2,15.279249,18.757324,200.25415,93.0,102.5
SE2,2019-08-25,9,25,6,8,1,2,16.10425,21.781982,203.29836,99.0,214.0
SE2,2019-08-25,10,25,6,8,1,2,16.70425,23.841976,200.54245,100.0,280.5
SE2,2019-08-25,11,25,6,8,1,2,16.50425,24.509125,200.2289,100.0,275.0
SE2,2019-08-25,12,25,6,8,1,2,16.979252,24.693146,197.24295,99.5,311.5
SE2,2019-08-25,13,25,6,8,1,2,16.67925,23.95916,197.129,100.0,265.0
SE2,2019-08-25,14,25,6,8,1,2,16.22925,21.584988,199.03746,100.0,227.5
SE2,2019-08-25,15,25,6,8,1,2,15.95425,20.576656,203.42868,100.0,84.5
SE2,2019-08-25,16,25,6,8,1,2,16.22925,20.460896,204.58395,100.0,136.5
SE2,2019-08-25,17,25,6,8,1,2,15.47925,17.83764,202.01993,85.0,72.5
SE2,2019-08-25,18,25,6,8,1,2,15.754251,14.748106,215.40909,85.0,121.0
SE2,2019-08-25,19,25,6,8,1,2,15.804251,13.391939,229.29794,72.5,59.0
SE2,2019-08-25,20,25,6,8,1,2,15.654251,13.941048,246.60364,62.0,23.0
SE2,2019-08-25,21,25,6,8,1,2,15.42925,15.783657,242.31015,47.5,0.5
SE2,2019-08-25,22,25,6,8,1,2,14.97925,16.34353,255.27557,45.5,0.0
SE2,2019-08-25,23,25,6,8,1,2,14.554249,16.549074,260.2839,50.0,0.0
SE2,2019-08-26,0,26,0,8,0,2,13.92925,17.284727,270.12744,79.0,0.0
SE2,2019-08-26,1,26,0,8,0,2,13.404249,17.503391,280.94946,96.5,0.0
SE2,2019-08-26,2,26,0,8,0,2,14.17925,16.67137,286.06677,100.0,0.0
SE2,2019-08-26,3,26,0,8,0,2,14.00425,16.699385,282.74347,99.0,0.0
SE2,2019-08-26,4,26,0,8,0,2,13.97925,16.490452,285.59595,99.5,0.0
SE2,2019-08-26,5,26,0,8,0,2,13.92925,15.518982,287.78223,100.0,0.0
SE2,2019-08-26,6,26,0,8,0,2,13.954249,13.666247,263.61716,100.0,11.0
SE2,2019-08-26,7,26,0,8,0,2,14.154249,13.904012,261.4897,99.5,38.0
SE2,2019-08-26,8,26,0,8,0,2,15.179249,13.752369,274.71417,99.5,106.5
SE2,2019-08-26,9,26,0,8,0,2,16.50425,13.4121475,285.16672,83.5,219.5
SE2,2019-08-26,10,26,0,8,0,2,18.029251,16.157825,287.27087,85.0,378.5
SE2,2019-08-26,11,26,0,8,0,2,19.029251,16.544563,296.672,98.0,423.5
SE2,2019-08-26,12,26,0,8,0,2,19.654251,15.461472,299.54895,98.5,425.0
SE2,2019-08-26,13,26,0,8,0,2,20.279251,13.222321,300.22406,98.5,440.0
