zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO1,2019-12-02,16,2,0,12,0,0,2.79375,5.4436736,88.39384,100.0,4.0
NO1,2019-12-02,17,2,0,12,0,0,2.54375,5.7628117,90.0,99.5,0.0
NO1,2019-12-02,18,2,0,12,0,0,2.1937501,5.5000205,142.78627,99.5,0.0
NO1,2019-12-02,19,2,0,12,0,0,0.36875004,7.765584,135.69861,99.0,0.0
NO1,2019-12-02,20,2,0,12,0,0,0.94375,8.170059,137.72025,100.0,0.0
NO1,2019-12-02,21,2,0,12,0,0,1.8187499,10.056987,134.13222,100.0,0.0
NO1,2019-12-02,22,2,0,12,0,0,2.01875,11.588934,135.36694,100.0,0.0
NO1,2019-12-02,23,2,0,12,0,0,2.16875,12.170874,140.03912,100.0,0.0
NO1,2019-12-03,0,3,1,12,0,0,2.44375,13.673815,139.6749,100.0,0.0
NO1,2019-12-03,1,3,1,12,0,0,2.69375,15.4826355,143.36534,100.0,0.0
NO1,2019-12-03,2,3,1,12,0,0,3.2687502,16.986559,152.94115,100.0,0.0
NO1,2019-12-03,3,3,1,12,0,0,4.16875,17.083572,158.37228,100.0,0.0
NO1,2019-12-03,4,3,1,12,0,0,4.71875,17.630787,163.47601,100.0,0.0
NO1,2019-12-03,5,3,1,12,0,0,4.9437504,18.086067,167.96225,100.0,0.0
NO1,2019-12-03,6,3,1,12,0,0,5.59375,20.152325,171.82373,100.0,0.0
NO1,2019-12-03,7,3,1,12,0,0,6.1937504,20.224998,179.92729,100.0,0.0
NO1,2019-12-03,8,3,1,12,0,0,6.91875,18.21951,188.93933,100.0,0.0
NO1,2019-12-03,9,3,1,12,0,0,7.69375,17.378445,246.92154,100.0,0.0
NO1,2019-12-03,10,3,1,12,0,0,8.518749,18.648403,265.53873,100.0,1.5
NO1,2019-12-03,11,3,1,12,0,0,8.543751,16.91442,262.0191,100.0,13.0
NO1,2019-12-03,12,3,1,12,0,0,8.643749,17.015507,261.99005,100.0,23.5
NO1,2019-12-03,13,3,1,12,0,0,7.79375,12.016951,241.48851,100.0,22.0
NO1,2019-12-03,14,3,1,12,0,0,8.018749,12.14248,251.47165,100.0,15.5
NO1,2019-12-03,15,3,1,12,0,0,8.21875,15.027674,257.6882,100.0,8.0
NO1,2019-12-03,16,3,1,12,0,0,8.143749,15.17435,253.99733,99.5,1.0
NO1,2019-12-03,17,3,1,12,0,0,8.04375,13.294291,245.13269,99.5,0.0
NO1,2019-12-03,18,3,1,12,0,0,7.9437504,11.952837,238.67496,100.0,0.0
NO1,2019-12-03,19,3,1,12,0,0,7.79375,11.479134,230.33485,100.0,0.0
NO1,2019-12-03,20,3,1,12,0,0,7.8687496,10.551034,228.25992,100.0,0.0
NO1,2019-12-03,21,3,1,12,0,0,8.14375,12.364579,250.49521,100.0,0.0
NO1,2019-12-03,22,3,1,12,0,0,8.19375,12.994787,262.53418,99.5,0.0
NO1,2019-12-03,23,3,1,12,0,0,7.8937497,10.941437,254.71802,99.5,0.0
NO1,2019-12-04,0,4,2,12,0,0,7.79375,8.971668,251.90341,98.0,0.0
NO1,2019-12-04,1,4,2,12,0,0,6.79375,7.061325,214.72195,97.0,0.0
NO1,2019-12-04,2,4,2,12,0,0,6.91875,7.6377554,204.55984,99.5,0.0
NO1,2019-12-04,3,4,2,12,0,0,6.74375,8.437651,172.62827,97.5,0.0
NO1,2019-12-04,4,4,2,12,0,0,6.79375,10.234742,156.20406,83.0,0.0
NO1,2019-12-04,5,4,2,12,0,0,6.26875,12.245148,146.63013,75.5,0.0
NO1,2019-12-04,6,4,2,12,0,0,5.96875,13.60376,151.00972,99.0,0.0
NO1,2019-12-04,7,4,2,12,0,0,6.26875,13.8094015,159.14865,100.0,0.0
NO1,2019-12-04,8,4,2,12,0,0,6.59375,15.545046,159.26837,97.5,0.0
NO1,2019-12-04,9,4,2,12,0,0,6.49375,16.956764,158.78651,75.5,0.0
NO1,2019-12-04,10,4,2,12,0,0,6.41875,18.06696,159.30276,73.0,5.0
NO1,2019-12-04,11,4,2,12,0,0,6.74375,18.429436,162.9367,98.0,23.5
NO1,2019-12-04,12,4,2,12,0,0,7.09375,19.438429,166.28253,99.5,21.0
NO1,2019-12-04,13,4,2,12,0,0,7.09375,20.409204,164.33392,100.0,18.5
NO1,2019-12-04,14,4,2,12,0,0,7.3187504,22.057198,166.50987,100.0,14.0
NO1,2019-12-04,15,4,2,12,0,0,7.4437504,23.040789,174.31401,90.5,8.5
NO1,2019-12-04,16,4,2,12,0,0,7.49375,24.12758,181.38992,97.0,2.0
NO1,2019-12-04,17,4,2,12,0,0,7.76875,24.713427,190.13672,99.0,0.0
NO1,2019-12-04,18,4,2,12,0,0,7.86875,26.13736,198.36313,71.5,0.0
NO1,2019-12-04,19,4,2,12,0,0,7.6937504,24.897583,203.80225,100.0,0.0
NO1,2019-12-04,20,4,2,12,0,0,7.9437504,24.988014,217.28893,100.0,0.0
NO1,2019-12-04,21,4,2,12,0,0,7.94375,24.128323,220.77232,100.0,0.0
NO1,2019-12-04,22,4,2,12,0,0,7.81875,25.010395,229.11726,68.0,0.0
NO1,2019-12-04,23,4,2,12,0,0,7.59375,23.592825,235.59381,38.5,0.0
NO1,2019-12-05,0,5,3,12,0,0,7.1937504,20.474602,233.13861,37.5,0.0
NO1,2019-12-05,1,5,3,12,0,0,6.54375,18.503849,215.98778,42.5,0.0
NO1,2019-12-05,2,5,3,12,0,0,6.64375,20.348019,208.84793,40.0,0.0
NO1,2019-12-05,3,5,3,12,0,0,6.6937504,20.056501,208.94714,42.0,0.0
NO1,2019-12-05,4,5,3,12,0,0,6.76875,22.650246,215.14578,67.5,0.0
NO1,2019-12-05,5,5,3,12,0,0,6.9437504,25.460934,220.58984,60.5,0.0
NO1,2019-12-05,6,5,3,12,0,0,6.71875,25.33898,219.3541,72.0,0.0
NO1,2019-12-05,7,5,3,12,0,0,6.76875,27.907145,224.79465,71.0,0.0
NO1,2019-12-05,8,5,3,12,0,0,6.74375,31.278591,227.78409,69.0,0.0
NO1,2019-12-05,9,5,3,12,0,0,6.76875,31.541388,230.4169,75.5,0.0
NO1,2019-12-05,10,5,3,12,0,0,6.66875,31.569565,229.28452,94.5,4.0
NO1,2019-12-05,11,5,3,12,0,0,6.84375,30.617989,228.78586,100.0,17.0
NO1,2019-12-05,12,5,3,12,0,0,7.11875,28.465427,228.3158,100.0,19.5
NO1,2019-12-05,13,5,3,12,0,0,7.31875,32.457493,231.94537,100.0,11.0
NO1,2019-12-05,14,5,3,12,0,0,7.26875,30.560326,230.26831,100.0,11.0
NO1,2019-12-05,15,5,3,12,0,0,7.04375,32.13821,233.00769,100.0,4.0
NO1,2019-12-05,16,5,3,12,0,0,6.74375,29.279999,224.44847,100.0,0.5
NO1,2019-12-05,17,5,3,12,0,0,6.9187503,30.616695,225.63483,100.0,0.0
NO1,2019-12-05,18,5,3,12,0,0,7.01875,30.643606,226.1903,100.0,0.0
NO1,2019-12-05,19,5,3,12,0,0,6.84375,28.135757,222.48917,100.0,0.0
NO1,2019-12-05,20,5,3,12,0,0,6.8187504,24.353918,210.83942,100.0,0.0
NO1,2019-12-05,21,5,3,12,0,0,6.81875,22.338905,206.80588,100.0,0.0
NO1,2019-12-05,22,5,3,12,0,0,6.86875,19.088285,192.76805,100.0,0.0
NO1,2019-12-05,23,5,3,12,0,0,6.96875,15.263122,185.06827,100.0,0.0
NO1,2019-12-06,0,6,4,12,1,0,7.14375,12.6630535,174.4679,100.0,0.0
NO1,2019-12-06,1,6,4,12,1,0,7.29375,9.555689,209.71199,100.0,0.0
NO1,2019-12-06,2,6,4,12,1,0,7.59375,9.217131,261.30948,100.0,0.0
NO1,2019-12-06,3,6,4,12,1,0,7.4937496,13.447837,297.482,100.0,0.0
NO1,2019-12-06,4,6,4,12,1,0,7.29375,15.158982,289.53986,98.0,0.0
NO1,2019-12-06,5,6,4,12,1,0,6.84375,16.380001,288.435,77.5,0.0
NO1,2019-12-06,6,6,4,12,1,0,6.46875,12.963749,285.68646,70.5,0.0
NO1,2019-12-06,7,6,4,12,1,0,6.01875,9.41378,254.84964,98.0,0.0
NO1,2019-12-06,8,6,4,12,1,0,6.11875,9.027932,229.42307,97.5,0.0
NO1,2019-12-06,9,6,4,12,1,0,5.79375,7.790941,201.89417,99.0,0.0
NO1,2019-12-06,10,6,4,12,1,0,5.7937503,8.555761,199.80527,100.0,1.5
NO1,2019-12-06,11,6,4,12,1,0,6.01875,8.614719,186.87146,100.0,11.0
NO1,2019-12-06,12,6,4,12,1,0,6.09375,9.137974,171.12091,100.0,21.5
NO1,2019-12-06,13,6,4,12,1,0,5.61875,8.956475,146.70372,100.0,16.0
NO1,2019-12-06,14,6,4,12,1,0,6.0687504,9.202412,146.69261,100.0,10.5
NO1,2019-12-06,15,6,4,12,1,0,6.39375,11.153044,151.84503,100.0,9.0
NO1,2019-12-06,16,6,4,12,1,0,6.4437504,7.776886,156.28534,100.0,1.5
NO1,2019-12-06,17,6,4,12,1,0,5.96875,5.3368716,156.56865,100.0,0.0
NO1,2019-12-06,18,6,4,12,1,0,6.14375,6.084013,157.30771,100.0,0.0
NO1,2019-12-06,19,6,4,12,1,0,6.11875,5.768094,143.14095,100.0,0.0
NO1,2019-12-06,20,6,4,12,1,0,5.96875,6.6743774,312.71307,100.0,0.0
NO1,2019-12-06,21,6,4,12,1,0,6.24375,12.103857,328.9811,97.5,0.0
NO1,2019-12-06,22,6,4,12,1,0,5.74375,12.776993,338.51892,96.0,0.0
NO1,2019-12-06,23,6,4,12,1,0,5.36875,12.51726,343.5475,95.0,0.0
NO1,2019-12-07,0,7,5,12,1,0,5.11875,10.94924,329.55237,79.5,0.0
NO1,2019-12-07,1,7,5,12,1,0,4.59375,11.605479,312.16907,78.0,0.0
NO1,2019-12-07,2,7,5,12,1,0,5.04375,15.589571,320.53125,69.5,0.0
NO1,2019-12-07,3,7,5,12,1,0,4.41875,13.750217,313.17172,73.5,0.0
NO1,2019-12-07,4,7,5,12,1,0,4.4437504,17.7277,304.1839,85.5,0.0
NO1,2019-12-07,5,7,5,12,1,0,4.19375,19.811966,300.03595,81.0,0.0
NO1,2019-12-07,6,7,5,12,1,0,4.1687503,18.687088,312.5454,63.0,0.0
NO1,2019-12-07,7,7,5,12,1,0,3.86875,20.650928,318.05783,65.5,0.0
NO1,2019-12-07,8,7,5,12,1,0,3.41875,17.82248,323.07916,62.5,0.0
NO1,2019-12-07,9,7,5,12,1,0,3.4187503,17.44207,316.6568,73.5,0.0
NO1,2019-12-07,10,7,5,12,1,0,3.36875,17.49612,320.6458,65.0,3.5
NO1,2019-12-07,11,7,5,12,1,0,3.26875,17.41728,322.94196,46.0,29.5
NO1,2019-12-07,12,7,5,12,1,0,3.21875,16.55436,314.67862,48.5,63.0
NO1,2019-12-07,13,7,5,12,1,0,4.09375,14.621667,307.6496,53.5,71.5
NO1,2019-12-07,14,7,5,12,1,0,3.74375,14.240616,309.1175,75.5,70.0
NO1,2019-12-07,15,7,5,12,1,0,3.59375,11.057795,296.89868,84.0,32.5
NO1,2019-12-07,16,7,5,12,1,0,3.09375,9.141291,293.55457,100.0,3.5
NO1,2019-12-07,17,7,5,12,1,0,2.84375,8.942228,281.9917,95.5,0.0
NO1,2019-12-07,18,7,5,12,1,0,2.7687502,8.267971,228.30905,77.5,0.0
NO1,2019-12-07,19,7,5,12,1,0,2.7187502,9.555368,209.01935,99.5,0.0
NO1,2019-12-07,20,7,5,12,1,0,2.29375,9.220676,187.7669,100.0,0.0
NO1,2019-12-07,21,7,5,12,1,0,2.1437502,9.011721,158.7883,100.0,0.0
NO1,2019-12-07,22,7,5,12,1,0,2.24375,12.204438,134.65067,100.0,0.0
NO1,2019-12-07,23,7,5,12,1,0,2.34375,14.889603,124.722015,100.0,0.0
NO1,2019-12-08,0,8,6,12,1,0,2.39375,16.355486,126.754364,100.0,0.0
NO1,2019-12-08,1,8,6,12,1,0,3.11875,20.21676,129.00523,100.0,0.0
NO1,2019-12-08,2,8,6,12,1,0,3.21875,22.267977,127.3835,100.0,0.0
NO1,2019-12-08,3,8,6,12,1,0,3.74375,23.810467,128.81548,100.0,0.0
NO1,2019-12-08,4,8,6,12,1,0,4.39375,25.63877,136.9212,100.0,0.0
NO1,2019-12-08,5,8,6,12,1,0,5.36875,25.693115,147.99316,100.0,0.0
NO1,2019-12-08,6,8,6,12,1,0,5.7937503,26.935822,153.10022,100.0,0.0
NO1,2019-12-08,7,8,6,12,1,0,5.94375,26.729986,155.99794,100.0,0.0
NO1,2019-12-08,8,8,6,12,1,0,6.31875,24.933973,171.08853,100.0,0.0
NO1,2019-12-08,9,8,6,12,1,0,6.4437494,31.905586,191.2031,100.0,0.0
NO1,2019-12-08,10,8,6,12,1,0,6.31875,23.779331,201.9015,89.0,0.5
NO1,2019-12-08,11,8,6,12,1,0,6.36875,27.18753,243.6882,98.5,9.5
NO1,2019-12-08,12,8,6,12,1,0,6.0437503,27.379423,243.48166,100.0,13.0
NO1,2019-12-08,13,8,6,12,1,0,6.3187504,26.398716,239.08997,99.5,12.5
NO1,2019-12-08,14,8,6,12,1,0,6.26875,25.969189,235.44148,93.5,24.5
NO1,2019-12-08,15,8,6,12,1,0,6.29375,23.057913,230.87276,84.5,16.0
NO1,2019-12-08,16,8,6,12,1,0,6.11875,22.571198,228.20538,67.5,2.5
NO1,2019-12-08,17,8,6,12,1,0,5.99375,23.50473,229.16989,71.5,0.0
NO1,2019-12-08,18,8,6,12,1,0,5.84375,22.923111,226.92838,70.5,0.0
NO1,2019-12-08,19,8,6,12,1,0,5.54375,22.154861,224.14401,78.0,0.0
NO1,2019-12-08,20,8,6,12,1,0,5.2937503,19.732956,218.07957,84.5,0.0
NO1,2019-12-08,21,8,6,12,1,0,5.46875,18.171133,211.92938,94.0,0.0
NO1,2019-12-08,22,8,6,12,1,0,5.61875,17.813784,217.31363,95.5,0.0
NO1,2019-12-08,23,8,6,12,1,0,5.54375,17.757435,229.24869,94.5,0.0
NO1,2019-12-09,0,9,0,12,0,0,5.36875,17.255257,234.21745,98.5,0.0
NO1,2019-12-09,1,9,0,12,0,0,5.66875,22.013634,218.87888,93.5,0.0
NO1,2019-12-09,2,9,0,12,0,0,5.74375,22.511118,221.11746,62.0,0.0
NO1,2019-12-09,3,9,0,12,0,0,5.01875,19.955841,208.63062,93.0,0.0
NO1,2019-12-09,4,9,0,12,0,0,4.79375,20.134678,206.26749,86.0,0.0
NO1,2019-12-09,5,9,0,12,0,0,5.01875,18.87054,162.55405,99.5,0.0
NO1,2019-12-09,6,9,0,12,0,0,4.94375,27.245182,321.80884,99.5,0.0
NO1,2019-12-09,7,9,0,12,0,0,5.0437503,35.300674,319.95184,99.0,0.0
NO1,2019-12-09,8,9,0,12,0,0,4.84375,37.13198,332.3241,75.0,0.0
NO1,2019-12-09,9,9,0,12,0,0,4.69375,37.817284,335.92114,32.5,0.0
NO1,2019-12-09,10,9,0,12,0,0,4.64375,38.09468,339.43903,9.0,4.0
NO1,2019-12-09,11,9,0,12,0,0,4.61875,36.96866,337.84225,19.0,41.5
NO1,2019-12-09,12,9,0,12,0,0,4.59375,36.84958,338.77716,8.5,81.5
NO1,2019-12-09,13,9,0,12,0,0,4.29375,30.553234,336.82922,13.0,97.0
NO1,2019-12-09,14,9,0,12,0,0,4.21875,29.363049,336.79877,24.5,79.5
NO1,2019-12-09,15,9,0,12,0,0,3.9437501,29.557903,337.20465,19.5,39.5
NO1,2019-12-09,16,9,0,12,0,0,3.54375,29.060696,339.77032,16.5,4.0
NO1,2019-12-09,17,9,0,12,0,0,3.1437502,27.311424,338.01593,10.0,0.0
NO1,2019-12-09,18,9,0,12,0,0,2.86875,27.293806,331.71536,18.5,0.0
NO1,2019-12-09,19,9,0,12,0,0,2.86875,25.715908,336.58817,33.5,0.0
NO1,2019-12-09,20,9,0,12,0,0,2.7687502,22.580036,343.9599,12.0,0.0
NO1,2019-12-09,21,9,0,12,0,0,2.21875,19.088182,341.6837,1.0,0.0
NO1,2019-12-09,22,9,0,12,0,0,2.14375,19.498348,339.59238,15.0,0.0
NO1,2019-12-09,23,9,0,12,0,0,2.09375,17.039146,173.22905,2.0,0.0
NO1,2019-12-10,0,10,1,12,0,0,1.79375,13.700608,172.5706,2.0,0.0
NO1,2019-12-10,1,10,1,12,0,0,1.96875,8.553503,210.39542,1.0,0.0
NO1,2019-12-10,2,10,1,12,0,0,1.34375,7.8967257,223.85757,100.0,0.0
NO1,2019-12-10,3,10,1,12,0,0,1.01875,4.865646,219.37724,100.0,0.0
NO1,2019-12-10,4,10,1,12,0,0,0.94375,5.6767893,206.87308,100.0,0.0
NO1,2019-12-10,5,10,1,12,0,0,1.09375,7.345052,143.68802,100.0,0.0
NO1,2019-12-10,6,10,1,12,0,0,1.34375,11.647686,140.26831,99.0,0.0
NO1,2019-12-10,7,10,1,12,0,0,1.6937499,15.021108,135.97205,100.0,0.0
NO1,2019-12-10,8,10,1,12,0,0,1.9187499,17.208736,142.6572,100.0,0.0
NO1,2019-12-10,9,10,1,12,0,0,2.19375,19.733883,146.14856,100.0,0.0
NO1,2019-12-10,10,10,1,12,0,0,2.86875,21.674911,147.88297,100.0,2.0
NO1,2019-12-10,11,10,1,12,0,0,3.9437501,24.737576,155.63966,100.0,20.0
NO1,2019-12-10,12,10,1,12,0,0,4.64375,27.914257,158.5893,100.0,25.0
NO1,2019-12-10,13,10,1,12,0,0,5.0687504,32.6045,152.72052,100.0,28.0
NO1,2019-12-10,14,10,1,12,0,0,5.51875,36.536602,155.31607,100.0,13.5
NO1,2019-12-10,15,10,1,12,0,0,5.41875,37.866714,156.25284,100.0,10.5
NO1,2019-12-10,16,10,1,12,0,0,4.46875,37.818893,156.17337,100.0,0.5
NO1,2019-12-10,17,10,1,12,0,0,4.49375,40.366676,155.46754,100.0,0.0
NO1,2019-12-10,18,10,1,12,0,0,5.0687504,40.63035,159.21567,100.0,0.0
NO1,2019-12-10,19,10,1,12,0,0,5.41875,40.666046,157.01349,100.0,0.0
NO1,2019-12-10,20,10,1,12,0,0,5.84375,41.232994,156.65414,100.0,0.0
NO1,2019-12-10,21,10,1,12,0,0,6.26875,40.026337,155.50577,100.0,0.0
NO1,2019-12-10,22,10,1,12,0,0,6.79375,38.463356,157.61716,100.0,0.0
NO1,2019-12-10,23,10,1,12,0,0,7.46875,36.02903,166.1229,100.0,0.0
NO1,2019-12-11,0,11,2,12,0,0,8.04375,32.49273,200.16953,100.0,0.0
NO1,2019-12-11,1,11,2,12,0,0,6.41875,19.42168,224.91086,100.0,0.0
NO1,2019-12-11,2,11,2,12,0,0,6.21875,21.757446,216.07205,100.0,0.0
NO1,2019-12-11,3,11,2,12,0,0,6.51875,20.566975,204.67981,46.0,0.0
NO1,2019-12-11,4,11,2,12,0,0,6.14375,20.533188,211.2929,44.0,0.0
NO1,2019-12-11,5,11,2,12,0,0,5.89375,22.024956,218.473,69.5,0.0
NO1,2019-12-11,6,11,2,12,0,0,5.8187504,21.568588,215.88776,71.5,0.0
NO1,2019-12-11,7,11,2,12,0,0,6.09375,21.023952,210.69476,83.0,0.0
NO1,2019-12-11,8,11,2,12,0,0,6.1937504,18.901787,205.94257,53.5,0.0
NO1,2019-12-11,9,11,2,12,0,0,5.9437504,19.944336,208.42258,63.5,0.0
NO1,2019-12-11,10,11,2,12,0,0,5.71875,18.62473,196.9883,53.0,2.5
NO1,2019-12-11,11,11,2,12,0,0,5.84375,17.848679,189.5056,66.5,26.0
NO1,2019-12-11,12,11,2,12,0,0,6.09375,19.704823,177.71985,33.0,48.5
NO1,2019-12-11,13,11,2,12,0,0,5.66875,21.492893,174.44965,40.5,70.0
NO1,2019-12-11,14,11,2,12,0,0,5.71875,23.372066,176.61493,67.5,49.5
NO1,2019-12-11,15,11,2,12,0,0,5.14375,23.056797,171.93224,67.0,28.0
NO1,2019-12-11,16,11,2,12,0,0,4.96875,24.96748,176.41904,93.0,2.5
NO1,2019-12-11,17,11,2,12,0,0,4.61875,27.382332,181.54076,99.0,0.0
NO1,2019-12-11,18,11,2,12,0,0,4.3187504,29.0283,180.97359,93.5,0.0
NO1,2019-12-11,19,11,2,12,0,0,4.24375,28.44078,183.63957,100.0,0.0
NO1,2019-12-11,20,11,2,12,0,0,4.4187503,26.650808,176.18668,100.0,0.0
NO1,2019-12-11,21,11,2,12,0,0,4.44375,26.472649,177.17154,91.0,0.0
NO1,2019-12-11,22,11,2,12,0,0,4.34375,26.869175,172.13754,84.5,0.0
NO1,2019-12-11,23,11,2,12,0,0,4.54375,25.656052,172.24573,79.5,0.0
NO1,2019-12-12,0,12,3,12,0,0,4.9437504,24.411476,173.42694,71.5,0.0
NO1,2019-12-12,1,12,3,12,0,0,4.96875,23.778507,168.6941,70.0,0.0
NO1,2019-12-12,2,12,3,12,0,0,5.3187504,23.065296,172.02338,72.5,0.0
NO1,2019-12-12,3,12,3,12,0,0,5.41875,22.430614,181.36668,72.0,0.0
NO1,2019-12-12,4,12,3,12,0,0,4.9437504,22.175838,179.93103,67.0,0.0
NO1,2019-12-12,5,12,3,12,0,0,4.6687503,21.51125,172.91068,60.5,0.0
NO1,2019-12-12,6,12,3,12,0,0,4.46875,20.575302,172.28073,62.5,0.0
NO1,2019-12-12,7,12,3,12,0,0,4.11875,19.688488,173.37529,71.5,0.0
NO1,2019-12-12,8,12,3,12,0,0,3.86875,18.68929,173.79105,88.5,0.0
NO1,2019-12-12,9,12,3,12,0,0,4.01875,18.820978,167.29764,87.0,0.0
NO1,2019-12-12,10,12,3,12,0,0,3.7687502,18.294788,166.87988,84.5,1.5
NO1,2019-12-12,11,12,3,12,0,0,3.66875,18.079906,157.76282,98.0,20.0
NO1,2019-12-12,12,12,3,12,0,0,3.7687502,19.660664,165.0343,100.0,26.5
NO1,2019-12-12,13,12,3,12,0,0,3.8187501,18.451351,161.31975,100.0,29.5
NO1,2019-12-12,14,12,3,12,0,0,3.46875,18.202845,156.07275,82.0,39.5
NO1,2019-12-12,15,12,3,12,0,0,3.3437502,17.906769,157.09769,83.5,22.5
NO1,2019-12-12,16,12,3,12,0,0,3.19375,17.64912,158.00702,83.5,2.0
NO1,2019-12-12,17,12,3,12,0,0,3.2687502,17.241592,162.6146,100.0,0.0
NO1,2019-12-12,18,12,3,12,0,0,3.2937498,16.99473,157.70032,92.5,0.0
NO1,2019-12-12,19,12,3,12,0,0,3.26875,16.831549,153.85193,96.5,0.0
NO1,2019-12-12,20,12,3,12,0,0,2.89375,16.01226,150.04883,89.5,0.0
NO1,2019-12-12,21,12,3,12,0,0,2.94375,17.500984,146.53711,76.0,0.0
NO1,2019-12-12,22,12,3,12,0,0,2.86875,16.88643,147.61859,71.0,0.0
NO1,2019-12-12,23,12,3,12,0,0,2.84375,16.748722,140.51987,83.5,0.0
NO1,2019-12-13,0,13,4,12,1,0,2.76875,17.101143,138.69577,77.0,0.0
NO1,2019-12-13,1,13,4,12,1,0,2.4937499,16.249376,129.09122,79.0,0.0
NO1,2019-12-13,2,13,4,12,1,0,2.6437502,15.593079,125.842636,94.5,0.0
NO1,2019-12-13,3,13,4,12,1,0,2.66875,14.76053,119.8517,99.0,0.0
NO1,2019-12-13,4,13,4,12,1,0,3.26875,15.09897,119.89585,100.0,0.0
NO1,2019-12-13,5,13,4,12,1,0,3.31875,14.792692,110.27919,100.0,0.0
NO1,2019-12-13,6,13,4,12,1,0,2.8937502,15.36087,108.476105,100.0,0.0
NO1,2019-12-13,7,13,4,12,1,0,3.29375,16.754421,102.73425,100.0,0.0
NO1,2019-12-13,8,13,4,12,1,0,3.24375,17.378569,102.36258,100.0,0.0
NO1,2019-12-13,9,13,4,12,1,0,3.1437502,18.132164,99.04065,100.0,0.0
NO1,2019-12-13,10,13,4,12,1,0,3.6937501,18.826984,101.63674,100.0,0.5
NO1,2019-12-13,11,13,4,12,1,0,4.21875,17.025114,104.68343,100.0,13.0
NO1,2019-12-13,12,13,4,12,1,0,4.46875,15.32647,107.483246,100.0,25.5
NO1,2019-12-13,13,13,4,12,1,0,4.76875,14.9015255,104.93246,96.5,40.0
NO1,2019-12-13,14,13,4,12,1,0,4.91875,13.553009,108.852036,99.5,28.5
NO1,2019-12-13,15,13,4,12,1,0,4.54375,14.171661,113.62373,95.0,23.0
NO1,2019-12-13,16,13,4,12,1,0,3.99375,12.98065,119.277306,69.5,2.5
NO1,2019-12-13,17,13,4,12,1,0,3.54375,12.825911,118.78951,75.5,0.0
NO1,2019-12-13,18,13,4,12,1,0,3.36875,13.33957,122.897064,55.0,0.0
NO1,2019-12-13,19,13,4,12,1,0,3.29375,12.564272,122.68822,50.5,0.0
NO1,2019-12-13,20,13,4,12,1,0,3.11875,12.085779,121.86511,37.0,0.0
NO1,2019-12-13,21,13,4,12,1,0,2.86875,13.176176,114.46514,29.5,0.0
NO1,2019-12-13,22,13,4,12,1,0,2.64375,13.28754,109.24011,3.0,0.0
NO1,2019-12-13,23,13,4,12,1,0,2.49375,13.086124,111.29517,66.0,0.0
NO1,2019-12-14,0,14,5,12,1,0,2.5187502,13.752783,105.90858,70.5,0.0
NO1,2019-12-14,1,14,5,12,1,0,3.91875,15.247055,108.800354,52.0,0.0
NO1,2019-12-14,2,14,5,12,1,0,4.06875,12.756392,110.077965,73.0,0.0
NO1,2019-12-14,3,14,5,12,1,0,3.7687502,11.845527,115.36725,71.0,0.0
NO1,2019-12-14,4,14,5,12,1,0,3.41875,12.664225,115.68186,97.0,0.0
NO1,2019-12-14,5,14,5,12,1,0,3.6687503,12.631149,118.30724,59.0,0.0
NO1,2019-12-14,6,14,5,12,1,0,3.5187502,13.970636,118.20177,84.5,0.0
NO1,2019-12-14,7,14,5,12,1,0,3.5437503,14.156479,112.837265,97.0,0.0
NO1,2019-12-14,8,14,5,12,1,0,3.4437501,12.611637,110.837494,95.0,0.0
NO1,2019-12-14,9,14,5,12,1,0,3.29375,9.7033615,108.61742,98.5,0.0
NO1,2019-12-14,10,14,5,12,1,0,3.16875,8.558844,106.62356,98.0,1.0
NO1,2019-12-14,11,14,5,12,1,0,3.31875,9.528282,94.79259,89.5,18.5
NO1,2019-12-14,12,14,5,12,1,0,3.2687502,10.116686,94.088776,75.5,48.0
NO1,2019-12-14,13,14,5,12,1,0,3.94375,12.191624,103.75505,77.5,66.0
NO1,2019-12-14,14,14,5,12,1,0,4.26875,10.060398,105.87819,99.0,36.0
NO1,2019-12-14,15,14,5,12,1,0,3.99375,9.87312,102.25981,98.5,20.5
NO1,2019-12-14,16,14,5,12,1,0,3.54375,10.618301,110.161736,98.5,2.0
NO1,2019-12-14,17,14,5,12,1,0,3.09375,12.133297,107.91887,98.0,0.0
NO1,2019-12-14,18,14,5,12,1,0,2.94375,12.105762,109.96712,98.5,0.0
NO1,2019-12-14,19,14,5,12,1,0,3.06875,9.9096985,109.928604,100.0,0.0
NO1,2019-12-14,20,14,5,12,1,0,3.19375,7.6755366,115.56764,100.0,0.0
NO1,2019-12-14,21,14,5,12,1,0,3.09375,5.9522533,112.33339,100.0,0.0
NO1,2019-12-14,22,14,5,12,1,0,2.31875,6.0533295,107.388954,100.0,0.0
NO1,2019-12-14,23,14,5,12,1,0,2.64375,9.440993,98.86157,100.0,0.0
NO1,2019-12-15,0,15,6,12,1,0,2.69375,11.691435,113.037384,100.0,0.0
NO1,2019-12-15,1,15,6,12,1,0,2.5437498,12.227329,120.29139,100.0,0.0
NO1,2019-12-15,2,15,6,12,1,0,2.61875,13.13572,129.48517,100.0,0.0
NO1,2019-12-15,3,15,6,12,1,0,2.51875,10.856279,113.66649,100.0,0.0
NO1,2019-12-15,4,15,6,12,1,0,2.96875,9.976832,128.53363,99.5,0.0
