zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NL,2021-05-31,19,31,0,5,0,1,19.7545,15.30741,41.185837,18.0,397.0
NL,2021-05-31,20,31,0,5,0,1,19.0045,13.004922,41.63345,4.0,240.0
NL,2021-05-31,21,31,0,5,0,1,17.5545,10.703569,42.27363,2.0,108.0
NL,2021-05-31,22,31,0,5,0,1,15.7045,9.686609,48.01287,0.0,17.0
NL,2021-05-31,23,31,0,5,0,1,14.8545,10.787993,64.2901,0.0,0.0
NL,2021-06-01,0,1,1,6,0,2,14.4545,12.287555,84.95764,0.0,0.0
NL,2021-06-01,1,1,1,6,0,2,13.7045,12.287555,95.04236,0.0,0.0
NL,2021-06-01,2,1,1,6,0,2,13.1045,11.165805,91.84757,0.0,0.0
NL,2021-06-01,3,1,1,6,0,2,12.2045,10.823973,86.186005,0.0,0.0
NL,2021-06-01,4,1,1,6,0,2,11.554501,10.823973,86.186005,0.0,0.0
NL,2021-06-01,5,1,1,6,0,2,10.8545,10.086427,87.95464,0.0,0.0
NL,2021-06-01,6,1,1,6,0,2,10.4545,9.36,90.0,0.0,6.0
NL,2021-06-01,7,1,1,6,0,2,11.7545,10.105681,94.08554,0.0,81.0
NL,2021-06-01,8,1,1,6,0,2,13.8545,9.605998,102.99462,0.0,214.0
NL,2021-06-01,9,1,1,6,0,2,15.9545,9.565437,109.798965,0.0,369.0
NL,2021-06-01,10,1,1,6,0,2,17.9545,9.83268,113.749504,0.0,524.0
NL,2021-06-01,11,1,1,6,0,2,19.904501,10.464797,116.56499,0.0,663.0
NL,2021-06-01,12,1,1,6,0,2,21.3545,10.365251,110.32322,0.0,774.0
NL,2021-06-01,13,1,1,6,0,2,22.2545,12.57426,103.24053,0.0,846.0
NL,2021-06-01,14,1,1,6,0,2,23.3045,14.917212,81.67444,0.0,876.0
NL,2021-06-01,15,1,1,6,0,2,23.3545,15.39184,79.21575,0.0,865.0
NL,2021-06-01,16,1,1,6,0,2,23.3545,16.24394,77.19574,0.0,803.0
NL,2021-06-01,17,1,1,6,0,2,23.3045,15.815435,78.178535,0.0,700.0
NL,2021-06-01,18,1,1,6,0,2,23.154501,14.408997,77.00539,0.0,566.0
NL,2021-06-01,19,1,1,6,0,2,22.654501,11.753877,62.65021,0.0,414.0
NL,2021-06-01,20,1,1,6,0,2,21.3045,11.609651,60.255207,0.0,257.0
NL,2021-06-01,21,1,1,6,0,2,19.154501,13.18308,55.0079,0.0,115.0
NL,2021-06-01,22,1,1,6,0,2,18.154501,15.256526,70.70986,0.0,18.0
NL,2021-06-01,23,1,1,6,0,2,17.154501,13.779114,70.1447,0.0,0.0
NL,2021-06-02,0,2,2,6,0,2,15.9045,12.57426,66.37061,0.0,0.0
NO1,2021-05-01,1,1,5,5,1,1,2.1187499,6.2690754,143.22784,5.5,0.0
NO1,2021-05-01,2,1,5,5,1,1,2.14375,7.687047,140.36833,4.0,0.0
NO1,2021-05-01,3,1,5,5,1,1,2.44375,8.511204,143.5853,7.0,0.0
NO1,2021-05-01,4,1,5,5,1,1,2.24375,8.916779,144.06985,9.5,0.0
NO1,2021-05-01,5,1,5,5,1,1,1.9937501,8.465687,141.90501,11.0,0.0
NO1,2021-05-01,6,1,5,5,1,1,1.81875,8.4502945,140.17561,13.5,1.5
NO1,2021-05-01,7,1,5,5,1,1,2.96875,8.2247925,142.09802,18.0,48.0
NO1,2021-05-01,8,1,5,5,1,1,5.21875,6.685957,152.96432,19.0,148.0
NO1,2021-05-01,9,1,5,5,1,1,6.59375,7.479194,188.86377,39.0,267.0
NO1,2021-05-01,10,1,5,5,1,1,7.1937504,7.5346804,206.65521,51.5,340.0
NO1,2021-05-01,11,1,5,5,1,1,7.76875,7.6665144,215.1316,61.0,404.5
NO1,2021-05-01,12,1,5,5,1,1,8.34375,8.302227,223.05606,65.0,517.0
NO1,2021-05-01,13,1,5,5,1,1,8.54375,8.709121,223.79236,61.0,518.0
NO1,2021-05-01,14,1,5,5,1,1,8.64375,8.20089,231.12741,53.5,585.5
NO1,2021-05-01,15,1,5,5,1,1,8.84375,8.238102,248.70299,61.0,529.0
NO1,2021-05-01,16,1,5,5,1,1,8.71875,6.885589,259.64545,70.0,451.0
NO1,2021-05-01,17,1,5,5,1,1,8.74375,6.132076,273.84192,67.5,419.5
NO1,2021-05-01,18,1,5,5,1,1,8.668751,6.308988,284.92447,68.5,379.0
NO1,2021-05-01,19,1,5,5,1,1,8.16875,7.8889146,290.30066,46.0,286.0
NO1,2021-05-01,20,1,5,5,1,1,7.49375,6.156837,301.80505,38.5,166.0
NO1,2021-05-01,21,1,5,5,1,1,5.84375,3.7586606,305.78256,39.5,65.0
NO1,2021-05-01,22,1,5,5,1,1,5.69375,4.4569235,280.99124,14.5,5.0
NO1,2021-05-01,23,1,5,5,1,1,4.14375,5.9322805,242.22589,8.5,0.0
NO1,2021-05-02,0,2,6,5,1,1,3.8937502,5.877515,229.67087,4.5,0.0
NO1,2021-05-02,1,2,6,5,1,1,2.96875,5.7309117,223.49362,2.5,0.0
NO1,2021-05-02,2,2,6,5,1,1,1.84375,5.3217206,215.78253,7.5,0.0
NO1,2021-05-02,3,2,6,5,1,1,2.26875,7.309558,224.63922,28.0,0.0
NO1,2021-05-02,4,2,6,5,1,1,3.09375,5.3335605,234.71286,42.5,0.0
NO1,2021-05-02,5,2,6,5,1,1,2.8937502,2.8507571,148.70377,45.5,0.0
NO1,2021-05-02,6,2,6,5,1,1,1.71875,4.274091,152.29619,37.0,1.5
NO1,2021-05-02,7,2,6,5,1,1,3.16875,4.33541,163.90865,23.0,48.0
NO1,2021-05-02,8,2,6,5,1,1,5.71875,3.1368167,188.51895,24.5,148.5
NO1,2021-05-02,9,2,6,5,1,1,7.16875,4.533749,231.66217,32.0,268.5
NO1,2021-05-02,10,2,6,5,1,1,7.8187504,5.696764,236.0282,61.5,373.5
NO1,2021-05-02,11,2,6,5,1,1,8.21875,7.570882,243.04263,85.0,407.5
NO1,2021-05-02,12,2,6,5,1,1,8.16875,10.339609,253.28757,53.0,385.5
NO1,2021-05-02,13,2,6,5,1,1,8.54375,11.1082,258.5751,55.5,526.5
NO1,2021-05-02,14,2,6,5,1,1,8.01875,12.632889,248.41321,69.0,527.5
NO1,2021-05-02,15,2,6,5,1,1,8.39375,11.28065,268.36786,60.5,564.0
NO1,2021-05-02,16,2,6,5,1,1,8.09375,10.246273,281.8411,55.0,505.5
NO1,2021-05-02,17,2,6,5,1,1,7.96875,10.085619,286.64685,50.0,459.0
NO1,2021-05-02,18,2,6,5,1,1,7.71875,10.158079,290.48038,79.0,364.0
NO1,2021-05-02,19,2,6,5,1,1,7.39375,10.759442,279.09183,66.0,262.0
NO1,2021-05-02,20,2,6,5,1,1,6.76875,10.756071,277.40286,50.5,139.5
NO1,2021-05-02,21,2,6,5,1,1,6.09375,8.688619,264.89618,67.5,53.5
NO1,2021-05-02,22,2,6,5,1,1,5.54375,7.158519,202.50005,74.0,3.5
NO1,2021-05-02,23,2,6,5,1,1,5.14375,6.0027776,215.78253,62.5,0.0
NO1,2021-05-03,0,3,0,5,0,1,3.94375,7.3882523,271.36313,77.5,0.0
NO1,2021-05-03,1,3,0,5,0,1,3.8937502,7.196671,264.4131,83.5,0.0
NO1,2021-05-03,2,3,0,5,0,1,4.41875,8.259054,277.14175,88.5,0.0
NO1,2021-05-03,3,3,0,5,0,1,4.39375,7.320899,220.76453,84.0,0.0
NO1,2021-05-03,4,3,0,5,0,1,3.74375,7.5530653,229.35364,74.5,0.0
NO1,2021-05-03,5,3,0,5,0,1,3.29375,7.9679165,234.16573,90.0,0.0
NO1,2021-05-03,6,3,0,5,0,1,3.36875,7.783477,229.67441,96.5,1.5
NO1,2021-05-03,7,3,0,5,0,1,3.99375,6.115185,181.30125,97.0,38.0
NO1,2021-05-03,8,3,0,5,0,1,4.44375,6.0249844,324.91608,96.0,96.0
NO1,2021-05-03,9,3,0,5,0,1,4.86875,5.7466483,304.0993,96.0,159.0
NO1,2021-05-03,10,3,0,5,0,1,5.11875,6.2089033,300.30786,93.0,196.0
NO1,2021-05-03,11,3,0,5,0,1,5.46875,6.263323,306.62903,83.0,283.0
NO1,2021-05-03,12,3,0,5,0,1,6.3187504,6.5448146,310.2035,86.0,410.0
NO1,2021-05-03,13,3,0,5,0,1,6.74375,7.1757345,303.76837,95.5,445.5
NO1,2021-05-03,14,3,0,5,0,1,6.8187504,8.697327,286.8865,94.0,512.0
NO1,2021-05-03,15,3,0,5,0,1,7.61875,10.195757,288.6408,89.0,552.5
NO1,2021-05-03,16,3,0,5,0,1,7.49375,10.576054,291.21808,69.5,544.5
NO1,2021-05-03,17,3,0,5,0,1,7.16875,9.512739,289.503,47.5,471.0
NO1,2021-05-03,18,3,0,5,0,1,6.94375,8.392411,286.5771,50.0,405.0
NO1,2021-05-03,19,3,0,5,0,1,6.39375,7.1456714,285.8797,28.5,284.0
NO1,2021-05-03,20,3,0,5,0,1,5.91875,6.3686166,294.75012,26.5,167.5
NO1,2021-05-03,21,3,0,5,0,1,4.61875,3.6,296.565,52.5,76.0
NO1,2021-05-03,22,3,0,5,0,1,4.26875,4.3380814,219.2518,57.0,7.5
NO1,2021-05-03,23,3,0,5,0,1,3.41875,6.374549,54.506897,58.0,0.0
NO1,2021-05-04,0,4,1,5,0,1,2.66875,6.640099,68.28831,100.0,0.0
NO1,2021-05-04,1,4,1,5,0,1,2.16875,6.3792553,81.65034,100.0,0.0
NO1,2021-05-04,2,4,1,5,0,1,1.96875,7.7191057,81.195724,100.0,0.0
NO1,2021-05-04,3,4,1,5,0,1,2.5187502,8.587353,74.641815,100.0,0.0
NO1,2021-05-04,4,4,1,5,0,1,2.49375,9.216548,66.29382,100.0,0.0
NO1,2021-05-04,5,4,1,5,0,1,2.7937503,10.306774,55.000717,100.0,0.0
NO1,2021-05-04,6,4,1,5,0,1,3.06875,11.334463,45.327263,100.0,2.0
NO1,2021-05-04,7,4,1,5,0,1,3.56875,11.89373,39.223076,100.0,24.0
NO1,2021-05-04,8,4,1,5,0,1,4.51875,12.315096,38.221645,100.0,68.5
NO1,2021-05-04,9,4,1,5,0,1,5.8187504,13.519924,40.545734,100.0,157.5
NO1,2021-05-04,10,4,1,5,0,1,7.21875,14.178642,42.277027,100.0,264.0
NO1,2021-05-04,11,4,1,5,0,1,8.26875,13.681717,44.35487,100.0,300.0
NO1,2021-05-04,12,4,1,5,0,1,9.14375,12.7870655,50.157402,100.0,336.5
NO1,2021-05-04,13,4,1,5,0,1,10.09375,14.098717,56.01219,100.0,457.0
NO1,2021-05-04,14,4,1,5,0,1,10.09375,13.803105,50.511654,100.0,546.0
NO1,2021-05-04,15,4,1,5,0,1,10.41875,14.100861,57.435303,98.0,419.5
NO1,2021-05-04,16,4,1,5,0,1,10.34375,17.353104,54.58239,99.0,369.5
NO1,2021-05-04,17,4,1,5,0,1,10.36875,19.126194,54.982067,99.0,377.5
NO1,2021-05-04,18,4,1,5,0,1,9.818749,19.9811,52.445076,98.5,280.0
NO1,2021-05-04,19,4,1,5,0,1,9.49375,19.19175,49.763645,99.0,225.0
NO1,2021-05-04,20,4,1,5,0,1,8.99375,15.891603,42.14807,99.5,139.5
NO1,2021-05-04,21,4,1,5,0,1,7.94375,15.169094,29.910522,99.0,53.0
NO1,2021-05-04,22,4,1,5,0,1,7.11875,16.549286,22.796722,94.5,6.5
NO1,2021-05-04,23,4,1,5,0,1,6.6937504,16.24654,22.771103,92.0,0.0
NO1,2021-05-05,0,5,2,5,0,1,6.36875,15.627379,20.497606,96.0,0.0
NO1,2021-05-05,1,5,2,5,0,1,5.99375,15.554598,20.435698,97.0,0.0
NO1,2021-05-05,2,5,2,5,0,1,5.99375,15.918652,194.5762,94.5,0.0
NO1,2021-05-05,3,5,2,5,0,1,5.91875,16.152645,193.28258,97.5,0.0
NO1,2021-05-05,4,5,2,5,0,1,5.71875,16.681126,196.05486,98.0,0.0
NO1,2021-05-05,5,5,2,5,0,1,5.49375,16.745102,202.27235,76.5,0.0
NO1,2021-05-05,6,5,2,5,0,1,5.36875,15.866913,203.62866,92.0,3.5
NO1,2021-05-05,7,5,2,5,0,1,6.1937504,15.442984,198.0548,97.0,44.5
NO1,2021-05-05,8,5,2,5,0,1,7.5687494,14.033416,194.52275,96.0,134.5
NO1,2021-05-05,9,5,2,5,0,1,8.518749,14.83606,28.31841,93.0,240.0
NO1,2021-05-05,10,5,2,5,0,1,9.143749,14.374554,38.744133,94.5,344.0
NO1,2021-05-05,11,5,2,5,0,1,9.61875,13.960329,34.930492,86.5,433.0
NO1,2021-05-05,12,5,2,5,0,1,10.318749,13.596313,211.07477,79.5,540.5
NO1,2021-05-05,13,5,2,5,0,1,11.24375,13.685789,209.50685,73.5,683.5
NO1,2021-05-05,14,5,2,5,0,1,11.143749,11.376345,40.9349,82.5,631.0
NO1,2021-05-05,15,5,2,5,0,1,11.393749,11.26428,31.29614,74.5,495.0
NO1,2021-05-05,16,5,2,5,0,1,11.59375,12.090458,34.35575,91.5,485.0
NO1,2021-05-05,17,5,2,5,0,1,11.168751,11.972982,43.124172,97.0,324.5
NO1,2021-05-05,18,5,2,5,0,1,10.44375,7.9096212,59.319427,96.0,215.0
NO1,2021-05-05,19,5,2,5,0,1,10.06875,5.984722,248.57758,98.0,199.0
NO1,2021-05-05,20,5,2,5,0,1,8.768749,7.5760674,258.38113,92.0,96.5
NO1,2021-05-05,21,5,2,5,0,1,7.76875,5.823661,266.7091,93.5,56.5
NO1,2021-05-05,22,5,2,5,0,1,5.99375,4.517788,185.6549,92.0,8.0
NO1,2021-05-05,23,5,2,5,0,1,5.74375,3.882578,156.4395,92.5,0.0
NO1,2021-05-06,0,6,3,5,0,1,4.91875,5.4084024,161.67194,97.0,0.0
NO1,2021-05-06,1,6,3,5,0,1,3.71875,6.112294,152.91415,74.5,0.0
NO1,2021-05-06,2,6,3,5,0,1,4.59375,5.0883026,156.43945,92.5,0.0
NO1,2021-05-06,3,6,3,5,0,1,5.34375,5.7203846,151.45256,97.5,0.0
NO1,2021-05-06,4,6,3,5,0,1,5.01875,6.3700104,150.91379,96.0,0.0
NO1,2021-05-06,5,6,3,5,0,1,4.94375,7.0125237,160.28099,98.5,0.0
NO1,2021-05-06,6,6,3,5,0,1,4.6937504,7.5246315,172.3724,98.5,3.5
NO1,2021-05-06,7,6,3,5,0,1,5.29375,8.474783,167.6488,99.0,38.5
NO1,2021-05-06,8,6,3,5,0,1,5.81875,8.760001,170.67236,94.0,75.5
NO1,2021-05-06,9,6,3,5,0,1,5.9437504,9.776226,184.84067,96.5,137.5
NO1,2021-05-06,10,6,3,5,0,1,6.09375,9.385913,184.67557,95.0,167.5
NO1,2021-05-06,11,6,3,5,0,1,6.14375,9.199368,181.58012,92.5,180.0
NO1,2021-05-06,12,6,3,5,0,1,7.09375,10.761969,188.881,95.5,346.5
NO1,2021-05-06,13,6,3,5,0,1,7.29375,11.54334,196.78317,81.0,324.0
NO1,2021-05-06,14,6,3,5,0,1,7.39375,11.735151,207.1445,78.5,443.5
NO1,2021-05-06,15,6,3,5,0,1,7.24375,10.559362,203.92865,93.5,281.0
NO1,2021-05-06,16,6,3,5,0,1,7.8187494,9.006367,203.83151,78.5,321.5
NO1,2021-05-06,17,6,3,5,0,1,8.29375,7.6845245,227.9197,72.5,363.5
NO1,2021-05-06,18,6,3,5,0,1,8.04375,7.0820274,250.64694,79.5,347.0
NO1,2021-05-06,19,6,3,5,0,1,6.6937504,4.279904,271.46246,88.0,230.5
NO1,2021-05-06,20,6,3,5,0,1,6.21875,5.581204,156.7362,92.0,87.0
NO1,2021-05-06,21,6,3,5,0,1,5.46875,4.3791018,114.80008,93.0,52.0
NO1,2021-05-06,22,6,3,5,0,1,4.49375,4.824151,120.24963,72.0,7.5
NO1,2021-05-06,23,6,3,5,0,1,3.19375,5.5958757,119.51813,45.5,0.0
NO1,2021-05-07,0,7,4,5,1,1,2.46875,5.377554,124.46129,67.0,0.0
NO1,2021-05-07,1,7,4,5,1,1,2.41875,4.4041567,117.23118,69.0,0.0
NO1,2021-05-07,2,7,4,5,1,1,2.36875,4.221059,114.46735,49.5,0.0
NO1,2021-05-07,3,7,4,5,1,1,1.64375,4.9130616,90.154854,16.0,0.0
NO1,2021-05-07,4,7,4,5,1,1,1.09375,5.696764,97.40666,18.5,0.0
NO1,2021-05-07,5,7,4,5,1,1,0.29375005,4.589669,97.23512,13.0,0.0
NO1,2021-05-07,6,7,4,5,1,1,0.71875006,4.547407,96.930435,20.5,5.5
NO1,2021-05-07,7,7,4,5,1,1,2.84375,4.219803,88.120804,24.0,67.0
NO1,2021-05-07,8,7,4,5,1,1,5.01875,1.9875634,236.5993,48.5,174.0
NO1,2021-05-07,9,7,4,5,1,1,6.51875,2.352128,173.73566,15.5,308.0
NO1,2021-05-07,10,7,4,5,1,1,7.71875,4.8544264,334.20468,29.5,434.0
NO1,2021-05-07,11,7,4,5,1,1,8.49375,6.748714,317.95312,41.0,527.0
NO1,2021-05-07,12,7,4,5,1,1,8.76875,8.557444,306.35382,34.0,567.5
NO1,2021-05-07,13,7,4,5,1,1,9.143749,10.375772,297.52963,32.5,633.5
NO1,2021-05-07,14,7,4,5,1,1,9.168751,12.98248,295.55994,25.0,651.5
NO1,2021-05-07,15,7,4,5,1,1,9.61875,14.256073,297.9613,27.0,648.5
NO1,2021-05-07,16,7,4,5,1,1,9.768749,15.243692,301.44592,18.0,660.5
NO1,2021-05-07,17,7,4,5,1,1,9.393749,15.7231655,307.25482,23.0,565.5
NO1,2021-05-07,18,7,4,5,1,1,8.99375,16.389114,310.73254,15.5,459.5
NO1,2021-05-07,19,7,4,5,1,1,8.31875,16.115213,318.0577,17.5,334.0
NO1,2021-05-07,20,7,4,5,1,1,7.41875,14.650619,323.00616,17.0,195.5
NO1,2021-05-07,21,7,4,5,1,1,6.39375,12.924381,327.22568,10.0,87.5
NO1,2021-05-07,22,7,4,5,1,1,5.14375,12.640154,327.65228,8.5,12.5
NO1,2021-05-07,23,7,4,5,1,1,4.5687504,12.33121,329.45117,11.0,0.0
NO1,2021-05-08,0,8,5,5,1,1,4.34375,11.898321,331.91278,5.5,0.0
NO1,2021-05-08,1,8,5,5,1,1,4.09375,11.283039,333.93744,0.5,0.0
NO1,2021-05-08,2,8,5,5,1,1,3.2687502,10.97753,165.51244,3.5,0.0
NO1,2021-05-08,3,8,5,5,1,1,3.3937502,9.827766,181.21617,2.0,0.0
NO1,2021-05-08,4,8,5,5,1,1,3.2937503,8.55792,203.41199,6.5,0.0
NO1,2021-05-08,5,8,5,5,1,1,3.16875,8.182068,217.70776,8.5,0.0
NO1,2021-05-08,6,8,5,5,1,1,3.0687501,8.322377,221.72894,15.0,7.0
NO1,2021-05-08,7,8,5,5,1,1,4.24375,7.868543,231.72275,31.0,72.5
NO1,2021-05-08,8,8,5,5,1,1,5.71875,6.330966,255.4476,41.0,165.5
NO1,2021-05-08,9,8,5,5,1,1,6.46875,5.964591,291.46313,37.0,285.5
NO1,2021-05-08,10,8,5,5,1,1,7.19375,5.5922203,292.6769,31.5,369.5
NO1,2021-05-08,11,8,5,5,1,1,8.04375,5.751734,280.85876,36.0,497.0
NO1,2021-05-08,12,8,5,5,1,1,8.59375,7.402983,273.82434,46.0,587.0
NO1,2021-05-08,13,8,5,5,1,1,8.918751,8.560846,272.689,51.5,613.0
NO1,2021-05-08,14,8,5,5,1,1,8.518749,9.437573,253.52663,66.0,680.0
NO1,2021-05-08,15,8,5,5,1,1,9.14375,8.612175,256.73993,94.0,612.0
NO1,2021-05-08,16,8,5,5,1,1,9.21875,8.053753,253.62198,96.5,582.0
NO1,2021-05-08,17,8,5,5,1,1,9.018749,8.074433,245.47528,99.0,530.0
NO1,2021-05-08,18,8,5,5,1,1,8.49375,7.1809635,228.74786,99.5,375.0
NO1,2021-05-08,19,8,5,5,1,1,8.34375,6.842005,216.99438,98.5,245.0
NO1,2021-05-08,20,8,5,5,1,1,7.8187504,4.8251553,186.6664,99.0,134.5
NO1,2021-05-08,21,8,5,5,1,1,7.01875,4.5101566,148.94864,100.0,58.0
NO1,2021-05-08,22,8,5,5,1,1,5.99375,5.6056843,99.57406,100.0,9.0
NO1,2021-05-08,23,8,5,5,1,1,5.74375,8.086852,104.23707,100.0,0.0
NO1,2021-05-09,0,9,6,5,1,1,5.21875,10.73877,97.50757,100.0,0.0
NO1,2021-05-09,1,9,6,5,1,1,5.01875,10.818894,93.33573,100.0,0.0
NO1,2021-05-09,2,9,6,5,1,1,4.76875,9.521098,98.38875,100.0,0.0
NO1,2021-05-09,3,9,6,5,1,1,5.21875,11.610719,88.07474,100.0,0.0
NO1,2021-05-09,4,9,6,5,1,1,5.39375,13.062257,89.10192,100.0,0.0
NO1,2021-05-09,5,9,6,5,1,1,5.46875,16.610592,96.51518,100.0,0.0
NO1,2021-05-09,6,9,6,5,1,1,5.66875,21.979155,98.19479,99.5,2.0
NO1,2021-05-09,7,9,6,5,1,1,5.89375,21.527775,96.86413,99.5,15.5
NO1,2021-05-09,8,9,6,5,1,1,6.46875,18.626156,94.11078,100.0,48.0
NO1,2021-05-09,9,9,6,5,1,1,7.21875,18.0012,92.98447,99.5,105.5
NO1,2021-05-09,10,9,6,5,1,1,8.21875,15.892751,106.24835,99.5,151.5
NO1,2021-05-09,11,9,6,5,1,1,9.54375,14.882431,121.244,100.0,210.0
NO1,2021-05-09,12,9,6,5,1,1,10.418749,13.19013,124.42781,100.0,189.0
NO1,2021-05-09,13,9,6,5,1,1,11.21875,13.787657,138.97925,97.5,192.5
NO1,2021-05-09,14,9,6,5,1,1,11.74375,17.230268,145.91965,100.0,338.0
NO1,2021-05-09,15,9,6,5,1,1,11.71875,17.500893,141.36722,97.0,162.0
NO1,2021-05-09,16,9,6,5,1,1,12.19375,16.721142,143.0925,99.5,231.0
NO1,2021-05-09,17,9,6,5,1,1,11.71875,15.522822,143.22052,100.0,132.5
NO1,2021-05-09,18,9,6,5,1,1,12.21875,15.991663,146.67944,99.5,175.5
NO1,2021-05-09,19,9,6,5,1,1,12.01875,14.758804,148.49075,95.5,127.5
NO1,2021-05-09,20,9,6,5,1,1,11.84375,16.384365,153.01137,100.0,95.5
NO1,2021-05-09,21,9,6,5,1,1,11.268749,14.669361,152.61406,99.5,31.0
NO1,2021-05-09,22,9,6,5,1,1,10.268749,15.456956,149.37778,100.0,5.0
NO1,2021-05-09,23,9,6,5,1,1,9.84375,14.478888,147.98172,100.0,0.0
NO1,2021-05-10,0,10,0,5,0,1,9.41875,14.2684,151.81433,99.5,0.0
NO1,2021-05-10,1,10,0,5,0,1,9.643749,14.169495,152.80551,99.5,0.0
NO1,2021-05-10,2,10,0,5,0,1,9.79375,12.5727005,150.56009,100.0,0.0
NO1,2021-05-10,3,10,0,5,0,1,9.74375,11.232124,149.9343,100.0,0.0
NO1,2021-05-10,4,10,0,5,0,1,9.61875,10.817759,146.26036,100.0,0.0
NO1,2021-05-10,5,10,0,5,0,1,9.543751,9.478772,133.00882,100.0,0.0
NO1,2021-05-10,6,10,0,5,0,1,9.518749,7.7670608,122.32701,99.5,2.0
NO1,2021-05-10,7,10,0,5,0,1,9.818749,8.356732,108.4683,98.0,17.5
NO1,2021-05-10,8,10,0,5,0,1,10.71875,8.639999,90.0,86.0,49.5
NO1,2021-05-10,9,10,0,5,0,1,11.81875,6.47526,80.782486,91.5,145.5
NO1,2021-05-10,10,10,0,5,0,1,12.668751,8.565166,98.91292,98.5,201.5
NO1,2021-05-10,11,10,0,5,0,1,13.31875,11.57321,101.26036,100.0,219.5
NO1,2021-05-10,12,10,0,5,0,1,13.59375,13.22177,109.258385,100.0,210.5
NO1,2021-05-10,13,10,0,5,0,1,13.41875,12.758831,98.99214,100.0,208.0
NO1,2021-05-10,14,10,0,5,0,1,14.81875,13.389198,83.944275,100.0,274.5
NO1,2021-05-10,15,10,0,5,0,1,16.46875,11.297272,96.362206,99.5,327.0
NO1,2021-05-10,16,10,0,5,0,1,15.743751,17.016651,106.33486,99.0,222.5
NO1,2021-05-10,17,10,0,5,0,1,14.89375,23.412611,120.11282,100.0,202.0
NO1,2021-05-10,18,10,0,5,0,1,12.193749,23.14369,129.99603,63.0,87.0
NO1,2021-05-10,19,10,0,5,0,1,11.96875,24.082699,163.96872,97.5,168.0
NO1,2021-05-10,20,10,0,5,0,1,11.168751,29.896362,164.36682,75.0,53.5
NO1,2021-05-10,21,10,0,5,0,1,10.018749,29.019718,168.46071,69.0,52.5
NO1,2021-05-10,22,10,0,5,0,1,9.793751,26.421535,166.87653,71.0,6.5
NO1,2021-05-10,23,10,0,5,0,1,9.61875,24.52338,163.94681,63.0,0.0
NO1,2021-05-11,0,11,1,5,0,1,9.31875,23.345581,160.21323,53.0,0.0
NO1,2021-05-11,1,11,1,5,0,1,9.26875,23.685944,160.46742,52.0,0.0
NO1,2021-05-11,2,11,1,5,0,1,9.568749,22.648312,158.39395,51.5,0.0
NO1,2021-05-11,3,11,1,5,0,1,9.543751,21.35329,162.30304,52.0,0.0
NO1,2021-05-11,4,11,1,5,0,1,9.31875,20.340092,158.4361,51.5,0.0
NO1,2021-05-11,5,11,1,5,0,1,9.21875,20.202404,156.5347,91.5,0.0
NO1,2021-05-11,6,11,1,5,0,1,9.39375,20.548672,158.10947,98.5,6.5
NO1,2021-05-11,7,11,1,5,0,1,9.918751,20.361359,158.67877,100.0,53.5
NO1,2021-05-11,8,11,1,5,0,1,10.56875,19.258131,158.12396,84.5,117.5
NO1,2021-05-11,9,11,1,5,0,1,11.793749,19.035778,162.24548,79.0,251.5
NO1,2021-05-11,10,11,1,5,0,1,13.018749,20.688955,169.2662,92.5,379.0
NO1,2021-05-11,11,11,1,5,0,1,14.018749,21.468016,177.43008,48.5,430.5
NO1,2021-05-11,12,11,1,5,0,1,15.193749,21.835217,187.64665,65.0,617.0
NO1,2021-05-11,13,11,1,5,0,1,15.668751,21.398172,193.1083,22.5,635.5
NO1,2021-05-11,14,11,1,5,0,1,15.168751,23.05116,191.95175,21.0,680.5
NO1,2021-05-11,15,11,1,5,0,1,15.34375,21.37559,195.61774,56.0,614.0
NO1,2021-05-11,16,11,1,5,0,1,15.09375,19.51564,199.54214,51.5,585.5
NO1,2021-05-11,17,11,1,5,0,1,14.543749,16.573278,203.09435,47.5,520.5
NO1,2021-05-11,18,11,1,5,0,1,13.768749,15.161231,205.32115,21.5,451.5
NO1,2021-05-11,19,11,1,5,0,1,12.74375,14.134503,208.25046,79.5,329.0
NO1,2021-05-11,20,11,1,5,0,1,11.54375,10.452488,201.93839,73.0,201.0
NO1,2021-05-11,21,11,1,5,0,1,10.31875,5.521836,179.49747,53.0,93.0
NO1,2021-05-11,22,11,1,5,0,1,8.36875,6.670787,255.69482,98.5,17.0
NO1,2021-05-11,23,11,1,5,0,1,8.04375,4.4847326,94.48632,100.0,0.0
NO1,2021-05-12,0,12,2,5,0,1,7.84375,4.2484183,81.20387,100.0,0.0
NO1,2021-05-12,1,12,2,5,0,1,7.54375,4.1816783,56.599308,100.0,0.0
NO1,2021-05-12,2,12,2,5,0,1,6.96875,5.1802464,57.126976,100.0,0.0
NO1,2021-05-12,3,12,2,5,0,1,7.66875,4.9927325,46.301247,100.0,0.0
NO1,2021-05-12,4,12,2,5,0,1,7.26875,6.5523157,27.067667,99.5,0.0
NO1,2021-05-12,5,12,2,5,0,1,7.09375,5.8970356,17.469646,100.0,0.0
NO1,2021-05-12,6,12,2,5,0,1,7.46875,8.653826,182.19931,100.0,8.5
NO1,2021-05-12,7,12,2,5,0,1,8.24375,8.321975,177.08028,99.5,45.0
