zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO2,2022-04-21,15,21,3,4,0,1,15.046249,24.699497,61.596848,0.0,671.0
NO2,2022-04-21,16,21,3,4,0,1,15.321249,24.335953,59.78136,0.0,608.0
NO2,2022-04-21,17,21,3,4,0,1,15.44625,23.227634,59.655632,0.0,512.0
NO2,2022-04-21,18,21,3,4,0,1,15.296249,20.958008,57.449104,18.5,389.5
NO2,2022-04-21,19,21,3,4,0,1,14.846251,18.251434,54.090515,36.5,252.5
NO2,2022-04-21,20,21,3,4,0,1,13.72125,15.288988,52.083694,49.5,115.0
NO2,2022-04-21,21,21,3,4,0,1,11.82125,12.393095,47.811966,59.5,18.0
NO2,2022-04-21,22,21,3,4,0,1,10.37125,12.020489,30.507767,49.5,0.0
NO2,2022-04-21,23,21,3,4,0,1,9.77125,13.139556,17.913944,36.5,0.0
NO2,2022-04-22,0,22,4,4,1,1,9.64625,13.998519,17.530285,1.0,0.0
NO2,2022-04-22,1,22,4,4,1,1,9.39625,14.644822,20.462437,0.5,0.0
NO2,2022-04-22,2,22,4,4,1,1,9.77125,16.246212,22.519917,1.0,0.0
NO2,2022-04-22,3,22,4,4,1,1,9.171249,16.251654,21.172907,0.0,0.0
NO2,2022-04-22,4,22,4,4,1,1,8.74625,16.950191,22.573833,0.0,0.0
NO2,2022-04-22,5,22,4,4,1,1,8.346251,17.491673,27.940086,0.0,0.0
NO2,2022-04-22,6,22,4,4,1,1,8.046249,17.814438,30.966557,0.0,0.0
NO2,2022-04-22,7,22,4,4,1,1,8.32125,17.782526,35.027576,0.0,31.5
NO2,2022-04-22,8,22,4,4,1,1,9.64625,15.246222,41.08049,0.0,140.5
NO2,2022-04-22,9,22,4,4,1,1,11.02125,18.598463,53.065697,0.0,278.0
NO2,2022-04-22,10,22,4,4,1,1,12.171249,19.758633,60.279526,0.0,415.0
NO2,2022-04-22,11,22,4,4,1,1,12.971251,20.736502,66.9249,0.0,534.5
NO2,2022-04-22,12,22,4,4,1,1,13.62125,21.573465,67.79459,0.0,626.5
NO2,2022-04-22,13,22,4,4,1,1,14.44625,21.875143,67.125656,0.0,682.5
NO2,2022-04-22,14,22,4,4,1,1,14.921249,23.646164,65.14938,0.0,703.5
NO2,2022-04-22,15,22,4,4,1,1,15.62125,24.283829,63.118828,0.0,683.0
NO2,2022-04-22,16,22,4,4,1,1,15.971251,24.505714,61.94799,0.0,617.5
NO2,2022-04-22,17,22,4,4,1,1,15.921249,21.921162,64.56951,0.0,518.0
NO2,2022-04-22,18,22,4,4,1,1,15.296249,18.338741,70.28004,0.0,393.5
NO2,2022-04-22,19,22,4,4,1,1,14.09625,14.552244,77.712296,0.0,254.5
NO2,2022-04-22,20,22,4,4,1,1,12.72125,14.6273155,76.56091,0.0,120.0
NO2,2022-04-22,21,22,4,4,1,1,11.14625,13.376556,55.333973,0.0,21.0
NO2,2022-04-22,22,22,4,4,1,1,9.99625,13.344564,26.464966,0.0,0.0
NO2,2022-04-22,23,22,4,4,1,1,9.69625,14.7576475,23.078667,0.0,0.0
NO2,2022-04-23,0,23,5,4,1,1,9.74625,15.683407,28.95892,4.5,0.0
NO2,2022-04-23,1,23,5,4,1,1,9.62125,15.904979,35.364677,6.5,0.0
NO2,2022-04-23,2,23,5,4,1,1,9.921249,18.374134,41.721695,8.5,0.0
NO2,2022-04-23,3,23,5,4,1,1,9.421249,18.975796,45.42298,16.5,0.0
NO2,2022-04-23,4,23,5,4,1,1,8.99625,18.978863,43.885933,20.0,0.0
NO2,2022-04-23,5,23,5,4,1,1,8.52125,19.886898,43.68155,27.0,0.0
NO2,2022-04-23,6,23,5,4,1,1,7.9962497,20.150457,45.18335,13.0,0.0
NO2,2022-04-23,7,23,5,4,1,1,7.99625,20.19146,45.911995,6.5,33.0
NO2,2022-04-23,8,23,5,4,1,1,8.696249,18.69757,46.11843,1.5,139.5
NO2,2022-04-23,9,23,5,4,1,1,9.57125,20.098495,51.03202,5.5,275.5
NO2,2022-04-23,10,23,5,4,1,1,10.49625,20.705297,56.300636,60.0,413.0
NO2,2022-04-23,11,23,5,4,1,1,11.296249,20.46941,60.94537,82.5,522.5
NO2,2022-04-23,12,23,5,4,1,1,11.99625,20.553057,64.998436,97.0,618.5
NO2,2022-04-23,13,23,5,4,1,1,12.471251,21.828266,70.214874,98.0,678.0
NO2,2022-04-23,14,23,5,4,1,1,11.94625,21.43058,79.36977,99.5,621.5
NO2,2022-04-23,15,23,5,4,1,1,12.046249,21.567917,75.89611,91.5,547.5
NO2,2022-04-23,16,23,5,4,1,1,12.64625,22.972656,68.89386,81.5,508.0
NO2,2022-04-23,17,23,5,4,1,1,12.796249,23.504967,67.956154,94.0,444.0
NO2,2022-04-23,18,23,5,4,1,1,12.696249,22.670815,67.070595,10.0,333.5
NO2,2022-04-23,19,23,5,4,1,1,12.12125,18.985798,68.31906,60.0,225.0
NO2,2022-04-23,20,23,5,4,1,1,11.296249,16.425005,62.646755,76.5,102.5
NO2,2022-04-23,21,23,5,4,1,1,10.37125,14.531853,56.15558,48.0,19.0
NO2,2022-04-23,22,23,5,4,1,1,9.571249,13.277584,44.15458,72.0,0.0
NO2,2022-04-23,23,23,5,4,1,1,9.296249,14.021776,41.84038,97.0,0.0
NO2,2022-04-24,0,24,6,4,1,1,9.171249,16.77221,50.341972,84.5,0.0
NO2,2022-04-24,1,24,6,4,1,1,8.796249,19.951801,59.50096,75.5,0.0
NO2,2022-04-24,2,24,6,4,1,1,8.74625,21.817932,56.520363,93.0,0.0
NO2,2022-04-24,3,24,6,4,1,1,8.12125,22.36655,56.801815,61.0,0.0
NO2,2022-04-24,4,24,6,4,1,1,7.47125,21.855246,52.04088,39.0,0.0
NO2,2022-04-24,5,24,6,4,1,1,6.69625,20.283642,42.929886,34.5,0.0
NO2,2022-04-24,6,24,6,4,1,1,6.14625,20.577751,35.637627,51.0,0.0
NO2,2022-04-24,7,24,6,4,1,1,6.19625,20.409792,32.296135,32.5,30.0
NO2,2022-04-24,8,24,6,4,1,1,6.87125,22.609041,39.144363,13.5,127.0
NO2,2022-04-24,9,24,6,4,1,1,7.57125,25.217567,45.626595,9.5,264.5
NO2,2022-04-24,10,24,6,4,1,1,8.34625,24.968163,51.694,11.5,414.0
NO2,2022-04-24,11,24,6,4,1,1,9.32125,27.136333,58.66133,33.0,543.5
NO2,2022-04-24,12,24,6,4,1,1,9.796249,26.716621,61.75265,65.0,583.5
NO2,2022-04-24,13,24,6,4,1,1,9.84625,25.324482,66.12321,56.0,591.5
NO2,2022-04-24,14,24,6,4,1,1,8.471251,22.96062,68.414764,32.5,565.0
NO2,2022-04-24,15,24,6,4,1,1,9.046249,22.137661,67.220085,62.0,370.5
NO2,2022-04-24,16,24,6,4,1,1,9.74625,20.242706,66.55164,43.0,386.0
NO2,2022-04-24,17,24,6,4,1,1,10.221251,18.362728,70.14848,21.0,484.5
NO2,2022-04-24,18,24,6,4,1,1,9.99625,16.36546,71.11624,28.5,368.0
NO2,2022-04-24,19,24,6,4,1,1,9.44625,13.73419,70.59559,51.0,221.5
NO2,2022-04-24,20,24,6,4,1,1,8.69625,10.143472,56.599213,45.5,97.0
NO2,2022-04-24,21,24,6,4,1,1,7.77125,7.895486,24.686193,42.0,20.5
NO2,2022-04-24,22,24,6,4,1,1,7.04625,6.6036415,178.43556,0.5,0.0
NO2,2022-04-24,23,24,6,4,1,1,5.7962503,6.1440167,342.08594,2.0,0.0
NO2,2022-04-25,0,25,0,4,0,1,4.14625,9.596893,333.37018,5.0,0.0
NO2,2022-04-25,1,25,0,4,0,1,3.47125,11.109337,326.7024,6.5,0.0
NO2,2022-04-25,2,25,0,4,0,1,2.72125,9.796827,326.0806,7.0,0.0
NO2,2022-04-25,3,25,0,4,0,1,2.6712499,12.144541,327.58173,89.0,0.0
NO2,2022-04-25,4,25,0,4,0,1,3.14625,12.723747,334.86755,99.0,0.0
NO2,2022-04-25,5,25,0,4,0,1,3.1712499,11.808851,343.03473,97.0,0.0
NO2,2022-04-25,6,25,0,4,0,1,2.94625,11.503163,339.8468,69.0,0.0
NO2,2022-04-25,7,25,0,4,0,1,3.82125,10.860388,339.28265,80.0,42.5
NO2,2022-04-25,8,25,0,4,0,1,6.34625,9.017675,338.151,65.0,152.0
NO2,2022-04-25,9,25,0,4,0,1,9.546249,3.503522,348.80994,87.0,292.0
NO2,2022-04-25,10,25,0,4,0,1,11.296249,1.4824923,121.71751,8.0,425.5
NO2,2022-04-25,11,25,0,4,0,1,11.89625,6.364361,165.32117,0.0,556.5
NO2,2022-04-25,12,25,0,4,0,1,11.97125,11.495951,175.16705,19.5,648.5
NO2,2022-04-25,13,25,0,4,0,1,11.796249,15.108725,182.4143,0.0,704.0
NO2,2022-04-25,14,25,0,4,0,1,10.87125,15.296055,189.29788,44.0,720.0
NO2,2022-04-25,15,25,0,4,0,1,11.62125,14.7159195,196.70209,70.0,692.5
NO2,2022-04-25,16,25,0,4,0,1,11.99625,15.022236,202.80554,98.0,620.5
NO2,2022-04-25,17,25,0,4,0,1,12.12125,14.642092,200.88956,97.0,518.5
NO2,2022-04-25,18,25,0,4,0,1,11.72125,14.219332,198.52063,99.0,387.5
NO2,2022-04-25,19,25,0,4,0,1,10.82125,12.2881565,199.31007,100.0,251.5
NO2,2022-04-25,20,25,0,4,0,1,9.52125,10.693461,197.8534,100.0,126.5
NO2,2022-04-25,21,25,0,4,0,1,7.6712494,9.306862,191.33575,74.0,28.0
NO2,2022-04-25,22,25,0,4,0,1,7.0462503,6.8716826,304.72192,6.5,0.0
NO2,2022-04-25,23,25,0,4,0,1,6.62125,7.5098453,305.96295,19.5,0.0
NO2,2022-04-26,0,26,1,4,0,1,5.77125,7.995655,312.67752,10.0,0.0
NO2,2022-04-26,1,26,1,4,0,1,5.04625,8.0726185,329.84363,10.5,0.0
NO2,2022-04-26,2,26,1,4,0,1,3.7962499,5.967702,343.4444,7.0,0.0
NO2,2022-04-26,3,26,1,4,0,1,4.22125,8.010748,176.14716,17.5,0.0
NO2,2022-04-26,4,26,1,4,0,1,4.32125,11.015938,11.416796,14.0,0.0
NO2,2022-04-26,5,26,1,4,0,1,4.97125,14.485931,20.771988,17.0,0.0
NO2,2022-04-26,6,26,1,4,0,1,5.89625,17.588978,36.554504,19.5,0.0
NO2,2022-04-26,7,26,1,4,0,1,7.09625,19.469948,47.381737,22.5,42.0
NO2,2022-04-26,8,26,1,4,0,1,8.446249,22.326614,54.50219,25.5,145.0
NO2,2022-04-26,9,26,1,4,0,1,8.97125,23.288105,57.834846,13.5,281.0
NO2,2022-04-26,10,26,1,4,0,1,9.27125,24.132109,61.845062,15.0,418.0
NO2,2022-04-26,11,26,1,4,0,1,9.546249,23.78698,65.344795,10.5,544.5
NO2,2022-04-26,12,26,1,4,0,1,9.796249,22.84888,70.07352,3.5,637.0
NO2,2022-04-26,13,26,1,4,0,1,9.971251,21.446419,75.8365,0.0,700.0
NO2,2022-04-26,14,26,1,4,0,1,9.24625,20.605064,83.06465,4.0,720.0
NO2,2022-04-26,15,26,1,4,0,1,9.69625,19.678776,83.205154,0.0,691.5
NO2,2022-04-26,16,26,1,4,0,1,9.74625,18.151833,83.75276,0.0,631.0
NO2,2022-04-26,17,26,1,4,0,1,9.69625,16.459505,84.95798,0.0,540.0
NO2,2022-04-26,18,26,1,4,0,1,9.37125,15.482044,90.65096,0.0,419.5
NO2,2022-04-26,19,26,1,4,0,1,8.596251,11.075011,89.22592,2.0,277.0
NO2,2022-04-26,20,26,1,4,0,1,7.87125,5.066353,62.95485,0.0,138.0
NO2,2022-04-26,21,26,1,4,0,1,6.02125,3.8523157,187.6276,3.0,31.5
NO2,2022-04-26,22,26,1,4,0,1,5.4212503,5.89927,337.5,14.5,0.0
NO2,2022-04-26,23,26,1,4,0,1,4.04625,8.182473,331.7977,75.0,0.0
NO2,2022-04-27,0,27,2,4,0,1,3.19625,9.26473,329.05652,75.0,0.0
NO2,2022-04-27,1,27,2,4,0,1,3.79625,8.853619,336.99747,77.0,0.0
NO2,2022-04-27,2,27,2,4,0,1,4.69625,8.2103405,346.12585,99.0,0.0
NO2,2022-04-27,3,27,2,4,0,1,5.19625,8.120241,356.15808,99.5,0.0
NO2,2022-04-27,4,27,2,4,0,1,5.04625,9.441931,11.217948,89.5,0.0
NO2,2022-04-27,5,27,2,4,0,1,5.07125,9.517593,14.792896,96.0,0.0
NO2,2022-04-27,6,27,2,4,0,1,5.07125,9.388021,15.767324,96.0,0.5
NO2,2022-04-27,7,27,2,4,0,1,5.69625,10.353398,24.939693,100.0,39.0
NO2,2022-04-27,8,27,2,4,0,1,6.67125,10.206484,15.784843,100.0,81.5
NO2,2022-04-27,9,27,2,4,0,1,7.44625,8.713033,33.155563,100.0,114.0
NO2,2022-04-27,10,27,2,4,0,1,8.24625,8.593592,64.49155,81.0,204.5
NO2,2022-04-27,11,27,2,4,0,1,9.49625,8.74125,98.90231,81.0,408.5
NO2,2022-04-27,12,27,2,4,0,1,10.39625,10.626665,116.96692,54.5,611.5
NO2,2022-04-27,13,27,2,4,0,1,10.14625,13.347963,125.33124,72.5,613.0
NO2,2022-04-27,14,27,2,4,0,1,8.97125,11.095541,138.57,76.0,534.5
NO2,2022-04-27,15,27,2,4,0,1,10.44625,11.619799,161.31827,90.0,519.5
NO2,2022-04-27,16,27,2,4,0,1,10.52125,12.363661,172.40175,96.5,495.5
NO2,2022-04-27,17,27,2,4,0,1,10.171249,12.522501,172.48709,85.0,403.5
NO2,2022-04-27,18,27,2,4,0,1,9.87125,12.324879,165.24973,74.0,345.0
NO2,2022-04-27,19,27,2,4,0,1,9.37125,11.314031,163.95407,68.5,251.0
NO2,2022-04-27,20,27,2,4,0,1,8.27125,9.451147,159.63123,68.5,128.0
NO2,2022-04-27,21,27,2,4,0,1,7.12125,7.8291283,154.06502,72.5,30.5
NO2,2022-04-27,22,27,2,4,0,1,6.4212503,10.020746,188.3496,42.0,0.0
NO2,2022-04-27,23,27,2,4,0,1,5.27125,9.547094,179.5318,41.5,0.0
NO2,2022-04-28,0,28,3,4,0,1,4.44625,11.014109,348.6783,25.0,0.0
NO2,2022-04-28,1,28,3,4,0,1,4.07125,10.968346,342.55463,0.0,0.0
NO2,2022-04-28,2,28,3,4,0,1,3.69625,9.796387,339.56033,13.5,0.0
NO2,2022-04-28,3,28,3,4,0,1,3.3712502,10.037272,332.7254,7.0,0.0
NO2,2022-04-28,4,28,3,4,0,1,3.14625,11.468783,325.6224,9.0,0.0
NO2,2022-04-28,5,28,3,4,0,1,2.97125,12.34107,324.51205,11.0,0.0
NO2,2022-04-28,6,28,3,4,0,1,3.14625,13.331083,325.61224,14.0,1.0
NO2,2022-04-28,7,28,3,4,0,1,4.49625,13.124161,325.8685,40.5,54.0
NO2,2022-04-28,8,28,3,4,0,1,6.9712496,11.424739,323.34973,36.5,172.0
NO2,2022-04-28,9,28,3,4,0,1,9.921249,8.417448,313.86115,60.5,313.0
NO2,2022-04-28,10,28,3,4,0,1,12.27125,9.4004135,323.10297,82.5,446.5
NO2,2022-04-28,11,28,3,4,0,1,13.72125,7.3298273,316.5899,76.5,566.0
NO2,2022-04-28,12,28,3,4,0,1,14.39625,3.556681,229.96304,74.5,653.0
NO2,2022-04-28,13,28,3,4,0,1,14.87125,6.341833,208.821,57.0,709.5
NO2,2022-04-28,14,28,3,4,0,1,13.59625,12.5740185,202.1956,16.5,711.5
NO2,2022-04-28,15,28,3,4,0,1,14.27125,15.251669,207.84517,32.0,698.5
NO2,2022-04-28,16,28,3,4,0,1,14.37125,17.169184,223.44855,14.0,625.0
NO2,2022-04-28,17,28,3,4,0,1,14.296249,15.673908,233.83224,12.5,500.0
NO2,2022-04-28,18,28,3,4,0,1,13.77125,9.091751,242.13815,6.0,408.5
NO2,2022-04-28,19,28,3,4,0,1,13.12125,12.835663,172.80408,0.5,281.0
NO2,2022-04-28,20,28,3,4,0,1,11.89625,12.735193,164.86516,0.5,145.5
NO2,2022-04-28,21,28,3,4,0,1,9.74625,14.314291,334.84924,6.5,36.5
NO2,2022-04-28,22,28,3,4,0,1,8.221251,14.983522,327.36783,12.0,0.0
NO2,2022-04-28,23,28,3,4,0,1,7.32125,15.768688,323.65036,4.5,0.0
NO2,2022-04-29,0,29,4,4,1,1,6.49625,15.085663,326.8429,0.0,0.0
NO2,2022-04-29,1,29,4,4,1,1,5.84625,15.097862,329.0479,0.0,0.0
NO2,2022-04-29,2,29,4,4,1,1,5.5462503,13.83411,338.35675,0.0,0.0
NO2,2022-04-29,3,29,4,4,1,1,5.14625,13.384544,336.4262,0.0,0.0
NO2,2022-04-29,4,29,4,4,1,1,4.7212496,13.708719,336.76843,2.0,0.0
NO2,2022-04-29,5,29,4,4,1,1,4.37125,14.283722,337.15015,9.0,0.0
NO2,2022-04-29,6,29,4,4,1,1,4.12125,14.353617,342.59283,6.0,1.5
NO2,2022-04-29,7,29,4,4,1,1,5.09625,13.244234,348.09875,4.5,56.0
NO2,2022-04-29,8,29,4,4,1,1,6.94625,11.258841,175.89204,0.0,175.0
NO2,2022-04-29,9,29,4,4,1,1,8.671249,11.310364,21.87313,0.0,315.0
NO2,2022-04-29,10,29,4,4,1,1,9.94625,9.195974,44.714493,0.0,452.5
NO2,2022-04-29,11,29,4,4,1,1,11.02125,6.9073744,80.78256,0.0,573.0
NO2,2022-04-29,12,29,4,4,1,1,11.62125,8.869617,121.58296,0.0,665.5
NO2,2022-04-29,13,29,4,4,1,1,11.296249,14.232323,135.98425,41.5,722.0
NO2,2022-04-29,14,29,4,4,1,1,9.421249,14.919346,135.97018,12.0,709.0
NO2,2022-04-29,15,29,4,4,1,1,9.74625,12.348546,155.85736,42.0,597.5
NO2,2022-04-29,16,29,4,4,1,1,10.64625,9.70081,153.10133,42.5,576.5
NO2,2022-04-29,17,29,4,4,1,1,10.27125,11.995894,178.08908,62.5,497.0
NO2,2022-04-29,18,29,4,4,1,1,10.07125,10.125292,189.41321,25.0,382.5
NO2,2022-04-29,19,29,4,4,1,1,9.921249,9.864632,187.6276,49.0,251.5
NO2,2022-04-29,20,29,4,4,1,1,9.07125,9.28046,194.31943,53.5,136.0
NO2,2022-04-29,21,29,4,4,1,1,7.77125,7.2723155,184.26103,56.5,35.0
NO2,2022-04-29,22,29,4,4,1,1,6.7212496,6.22149,289.40997,52.0,0.0
NO2,2022-04-29,23,29,4,4,1,1,5.97125,8.228195,311.91486,43.5,0.0
NO2,2022-04-30,0,30,5,4,1,1,5.07125,10.319898,316.7447,2.5,0.0
NO2,2022-04-30,1,30,5,4,1,1,4.74625,11.539383,328.76886,5.0,0.0
NO2,2022-04-30,2,30,5,4,1,1,4.72125,12.122951,338.82242,6.0,0.0
NO2,2022-04-30,3,30,5,4,1,1,4.84625,12.5707,341.16565,5.0,0.0
NO2,2022-04-30,4,30,5,4,1,1,4.69625,12.888805,343.713,4.5,0.0
NO2,2022-04-30,5,30,5,4,1,1,4.32125,12.851332,344.74213,2.0,0.0
NO2,2022-04-30,6,30,5,4,1,1,4.09625,12.270607,344.72974,2.0,2.5
NO2,2022-04-30,7,30,5,4,1,1,5.09625,10.918669,344.83362,1.5,59.5
NO2,2022-04-30,8,30,5,4,1,1,7.34625,7.752227,350.02985,0.0,179.0
NO2,2022-04-30,9,30,5,4,1,1,9.971251,5.1919937,26.565115,0.0,319.0
NO2,2022-04-30,10,30,5,4,1,1,11.171249,5.1981177,105.861786,10.0,456.5
NO2,2022-04-30,11,30,5,4,1,1,11.62125,8.185671,141.09435,0.0,575.5
NO2,2022-04-30,12,30,5,4,1,1,11.74625,11.442811,151.60852,78.0,654.5
NO2,2022-04-30,13,30,5,4,1,1,11.296249,14.862035,157.9638,52.5,661.5
NO2,2022-04-30,14,30,5,4,1,1,10.37125,11.53265,142.62262,92.5,704.5
NO2,2022-04-30,15,30,5,4,1,1,11.39625,10.96264,164.51819,87.5,652.5
NO2,2022-04-30,16,30,5,4,1,1,11.07125,13.627795,180.0,96.5,637.0
NO2,2022-04-30,17,30,5,4,1,1,10.74625,11.56638,189.65689,91.0,540.0
NO2,2022-04-30,18,30,5,4,1,1,10.77125,10.544874,187.8442,99.5,409.5
NO2,2022-04-30,19,30,5,4,1,1,9.921249,10.329888,192.57043,100.0,253.0
NO2,2022-04-30,20,30,5,4,1,1,9.14625,8.383173,207.72873,100.0,101.0
NO2,2022-04-30,21,30,5,4,1,1,8.47125,6.7327886,201.57617,100.0,19.5
NO2,2022-04-30,22,30,5,4,1,1,7.79625,4.4119706,209.32152,100.0,0.0
NO2,2022-04-30,23,30,5,4,1,1,7.5462503,3.8270051,221.11737,100.0,0.0
NO2,2022-05-01,0,1,6,5,1,1,7.2962503,2.1077495,204.88174,95.0,0.0
NO2,2022-05-01,1,1,6,5,1,1,6.07125,3.883369,183.45554,50.5,0.0
NO2,2022-05-01,2,1,6,5,1,1,6.12125,5.04,198.435,16.5,0.0
NO2,2022-05-01,3,1,6,5,1,1,5.92125,4.4538155,32.559795,74.5,0.0
NO2,2022-05-01,4,1,6,5,1,1,5.64625,4.249399,43.43897,71.0,0.0
NO2,2022-05-01,5,1,6,5,1,1,5.44625,2.93231,10.329409,5.5,0.0
NO2,2022-05-01,6,1,6,5,1,1,4.89625,4.70753,355.62695,32.0,2.5
NO2,2022-05-01,7,1,6,5,1,1,5.82125,6.781405,349.24933,62.0,55.5
NO2,2022-05-01,8,1,6,5,1,1,8.47125,4.716215,177.31165,0.0,148.5
NO2,2022-05-01,9,1,6,5,1,1,10.49625,3.4761043,31.010256,6.5,318.5
NO2,2022-05-01,10,1,6,5,1,1,11.671249,5.3327017,106.405754,11.0,456.0
NO2,2022-05-01,11,1,6,5,1,1,12.27125,8.513044,120.77846,0.0,576.0
NO2,2022-05-01,12,1,6,5,1,1,12.49625,10.226411,125.78256,7.0,670.0
NO2,2022-05-01,13,1,6,5,1,1,12.546249,10.79225,136.6241,35.5,704.0
NO2,2022-05-01,14,1,6,5,1,1,12.37125,9.984222,144.577,31.5,667.0
NO2,2022-05-01,15,1,6,5,1,1,12.72125,10.879374,153.12015,11.5,665.5
NO2,2022-05-01,16,1,6,5,1,1,12.27125,11.014768,165.39499,93.0,592.0
NO2,2022-05-01,17,1,6,5,1,1,11.921249,10.479431,181.83476,100.0,469.5
NO2,2022-05-01,18,1,6,5,1,1,11.87125,9.963247,192.30898,100.0,394.5
NO2,2022-05-01,19,1,6,5,1,1,11.34625,10.951259,216.6261,100.0,228.0
NO2,2022-05-01,20,1,6,5,1,1,10.89625,9.309004,228.61578,83.0,114.5
NO2,2022-05-01,21,1,6,5,1,1,9.171249,11.250305,240.05585,91.5,41.5
NO2,2022-05-01,22,1,6,5,1,1,8.37125,12.369854,260.16318,81.0,0.5
NO2,2022-05-01,23,1,6,5,1,1,7.8462496,13.057501,270.90393,55.0,0.0
NO2,2022-05-02,0,2,0,5,0,1,7.14625,12.704111,282.75403,79.5,0.0
NO3,2022-04-01,1,1,4,4,1,1,-6.8311667,7.220942,124.27676,45.666668,0.0
NO3,2022-04-01,2,1,4,4,1,1,-7.5645003,7.904831,99.18713,55.666668,0.0
NO3,2022-04-01,3,1,4,4,1,1,-7.7145,8.634366,108.891624,57.666668,0.0
NO3,2022-04-01,4,1,4,4,1,1,-8.097833,9.485192,114.15189,66.666664,0.0
NO3,2022-04-01,5,1,4,4,1,1,-8.347834,9.886567,117.77419,66.333336,0.0
NO3,2022-04-01,6,1,4,4,1,1,-8.5145,9.678704,117.00573,65.0,0.0
NO3,2022-04-01,7,1,4,4,1,1,-8.397834,9.360089,115.06991,72.0,5.6666665
NO3,2022-04-01,8,1,4,4,1,1,-7.2145,8.308139,115.577354,63.666668,60.666668
NO3,2022-04-01,9,1,4,4,1,1,-5.6311665,7.0613823,120.57056,76.0,152.33333
NO3,2022-04-01,10,1,4,4,1,1,-3.9145,5.800177,131.132,79.666664,243.0
NO3,2022-04-01,11,1,4,4,1,1,-2.6645,5.724685,158.90039,80.0,310.33334
NO3,2022-04-01,12,1,4,4,1,1,-1.6978332,7.6969028,182.09222,71.333336,371.33334
NO3,2022-04-01,13,1,4,4,1,1,-1.2978334,9.203952,182.5675,83.0,389.0
NO3,2022-04-01,14,1,4,4,1,1,-1.1645001,6.50672,129.49141,90.0,397.33334
NO3,2022-04-01,15,1,4,4,1,1,-0.38116646,7.3910346,160.0945,76.666664,361.0
NO3,2022-04-01,16,1,4,4,1,1,-0.33116665,9.187366,295.25803,83.666664,322.33334
NO3,2022-04-01,17,1,4,4,1,1,-0.49783325,10.306482,179.8774,83.666664,244.0
NO3,2022-04-01,18,1,4,4,1,1,-0.88116664,10.21716,173.01282,75.0,159.66667
NO3,2022-04-01,19,1,4,4,1,1,-0.99783343,9.063748,169.64091,72.666664,69.0
NO3,2022-04-01,20,1,4,4,1,1,-1.7478334,8.50693,171.37866,79.666664,17.0
NO3,2022-04-01,21,1,4,4,1,1,-1.9811668,10.009474,280.5787,81.0,0.0
NO3,2022-04-01,22,1,4,4,1,1,-2.3811667,9.257299,270.61853,79.0,0.0
NO3,2022-04-01,23,1,4,4,1,1,-2.1645,11.441452,249.36623,95.333336,0.0
NO3,2022-04-02,0,2,5,4,1,1,-2.2145002,12.157252,241.6693,100.0,0.0
NO3,2022-04-02,1,2,5,4,1,1,-2.2478333,13.260826,246.23499,100.0,0.0
NO3,2022-04-02,2,2,5,4,1,1,-1.5145,14.983428,232.1609,100.0,0.0
NO3,2022-04-02,3,2,5,4,1,1,-0.89783335,13.901878,246.0783,100.0,0.0
NO3,2022-04-02,4,2,5,4,1,1,-0.5644999,15.014851,249.01295,99.666664,0.0
NO3,2022-04-02,5,2,5,4,1,1,-0.29783332,13.658658,255.6158,88.666664,0.0
NO3,2022-04-02,6,2,5,4,1,1,-0.39783332,13.920884,261.9284,90.333336,0.0
NO3,2022-04-02,7,2,5,4,1,1,-0.56450003,13.933651,269.838,91.333336,6.0
NO3,2022-04-02,8,2,5,4,1,1,-0.3145,14.028033,262.5856,93.0,52.666668
NO3,2022-04-02,9,2,5,4,1,1,0.13549995,14.948897,263.007,95.333336,114.333336
NO3,2022-04-02,10,2,5,4,1,1,-0.014500022,15.097683,266.3436,99.666664,153.66667
NO3,2022-04-02,11,2,5,4,1,1,1.0355,16.517656,275.5394,98.333336,249.33333
NO3,2022-04-02,12,2,5,4,1,1,0.88549995,17.226515,283.01147,96.666664,289.33334
NO3,2022-04-02,13,2,5,4,1,1,0.71883327,17.133953,285.29794,95.666664,311.0
NO3,2022-04-02,14,2,5,4,1,1,1.3521667,16.778917,288.64337,98.333336,337.66666
NO3,2022-04-02,15,2,5,4,1,1,1.1521667,17.074896,289.5087,100.0,333.0
NO3,2022-04-02,16,2,5,4,1,1,1.0188334,16.496721,292.8732,99.666664,277.33334
NO3,2022-04-02,17,2,5,4,1,1,0.68549997,14.640244,285.5257,100.0,196.66667
NO3,2022-04-02,18,2,5,4,1,1,0.3355,12.464779,275.11078,100.0,130.66667
NO3,2022-04-02,19,2,5,4,1,1,-0.1478333,12.702949,275.5154,100.0,63.0
NO3,2022-04-02,20,2,5,4,1,1,-0.6811667,11.795533,270.707,100.0,14.0
NO3,2022-04-02,21,2,5,4,1,1,-0.98116666,11.746478,265.39,100.0,0.0
NO3,2022-04-02,22,2,5,4,1,1,-0.9645,11.249362,265.26602,100.0,0.0
NO3,2022-04-02,23,2,5,4,1,1,-0.98116666,11.957981,261.30334,100.0,0.0
NO3,2022-04-03,0,3,6,4,1,1,-1.2645,12.49633,262.75723,100.0,0.0
NO3,2022-04-03,1,3,6,4,1,1,-1.0478333,11.98615,254.61046,100.0,0.0
