zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO5,2023-05-23,23,23,1,5,0,1,12.873501,10.483357,344.05453,0.0,0.0
NO5,2023-05-24,0,24,2,5,0,1,11.4735,10.661107,348.31067,24.0,0.0
NO5,2023-05-24,1,24,2,5,0,1,10.623501,10.587917,342.18103,44.0,0.0
NO5,2023-05-24,2,24,2,5,0,1,9.4235,8.557102,345.3791,21.0,0.0
NO5,2023-05-24,3,24,2,5,0,1,9.0235,8.654986,343.0724,9.0,0.0
NO5,2023-05-24,4,24,2,5,0,1,8.573501,6.725354,344.47583,28.0,0.0
NO5,2023-05-24,5,24,2,5,0,1,8.323501,6.725354,344.47583,23.0,4.0
NO5,2023-05-24,6,24,2,5,0,1,9.2235,4.32,360.0,21.0,57.0
NO5,2023-05-24,7,24,2,5,0,1,11.323501,1.484318,284.03625,3.0,157.0
NO5,2023-05-24,8,24,2,5,0,1,13.123501,3.6179552,185.7105,4.0,280.0
NO5,2023-05-24,9,24,2,5,0,1,14.7235,6.130579,183.3664,99.0,411.0
NO5,2023-05-24,10,24,2,5,0,1,16.3735,9.0,180.0,66.0,459.0
NO5,2023-05-24,11,24,2,5,0,1,18.4235,13.084402,187.90707,75.0,621.0
NO5,2023-05-24,12,24,2,5,0,1,19.8235,15.03835,191.0409,95.0,703.0
NO5,2023-05-24,13,24,2,5,0,1,20.723501,18.36353,181.12328,64.0,723.0
NO5,2023-05-24,14,24,2,5,0,1,19.6735,16.73516,198.8248,95.0,732.0
NO5,2023-05-24,15,24,2,5,0,1,20.0735,19.586117,197.10281,100.0,552.0
NO5,2023-05-24,16,24,2,5,0,1,18.8235,18.751125,176.6982,99.0,373.0
NO5,2023-05-24,17,24,2,5,0,1,18.1235,17.518356,170.53775,90.0,265.0
NO5,2023-05-24,18,24,2,5,0,1,17.5735,17.462784,171.70294,100.0,257.0
NO5,2023-05-24,19,24,2,5,0,1,17.0735,10.440001,180.0,97.0,102.0
NO5,2023-05-24,20,24,2,5,0,1,17.1735,9.028754,175.42616,29.0,132.0
NO5,2023-05-24,21,24,2,5,0,1,16.0235,5.8048253,209.7448,0.0,100.0
NO5,2023-05-24,22,24,2,5,0,1,14.323501,11.620809,286.18927,0.0,23.0
NO5,2023-05-24,23,24,2,5,0,1,13.1735,15.986593,305.83774,0.0,0.0
NO5,2023-05-25,0,25,3,5,0,1,12.0235,18.875126,304.90256,0.0,0.0
NO5,2023-05-25,1,25,3,5,0,1,10.9735,16.79314,300.96368,0.0,0.0
NO5,2023-05-25,2,25,3,5,0,1,9.2235,6.9899354,258.11136,0.0,0.0
NO5,2023-05-25,3,25,3,5,0,1,9.2235,8.311245,274.96964,0.0,0.0
NO5,2023-05-25,4,25,3,5,0,1,8.873501,13.0447235,297.97937,0.0,0.0
NO5,2023-05-25,5,25,3,5,0,1,8.9235,14.88242,302.15228,0.0,6.0
NO5,2023-05-25,6,25,3,5,0,1,9.7735,16.45007,293.1986,0.0,64.0
NO5,2023-05-25,7,25,3,5,0,1,10.9735,14.84318,284.03625,0.0,170.0
NO5,2023-05-25,8,25,3,5,0,1,11.9735,18.35647,281.3099,0.0,298.0
NO5,2023-05-25,9,25,3,5,0,1,13.0235,16.862455,286.1135,1.0,432.0
NO5,2023-05-25,10,25,3,5,0,1,13.9735,17.208603,285.78082,22.0,560.0
NO5,2023-05-25,11,25,3,5,0,1,15.2235,14.241629,286.1444,56.0,612.0
NO5,2023-05-25,12,25,3,5,0,1,16.973501,15.315873,293.55228,82.0,716.0
NO5,2023-05-25,13,25,3,5,0,1,17.5735,13.450708,285.52417,0.0,681.0
NO5,2023-05-25,14,25,3,5,0,1,16.4735,17.581125,280.6196,95.0,775.0
NO5,2023-05-25,15,25,3,5,0,1,17.5235,16.93531,272.43658,90.0,704.0
NO5,2023-05-25,16,25,3,5,0,1,17.1235,16.766108,284.93146,55.0,551.0
NO5,2023-05-25,17,25,3,5,0,1,17.6235,14.081478,274.39862,99.0,530.0
NO5,2023-05-25,18,25,3,5,0,1,17.1735,16.75064,278.65247,47.0,386.0
NO5,2023-05-25,19,25,3,5,0,1,16.6235,15.484185,271.33218,21.0,340.0
NO5,2023-05-25,20,25,3,5,0,1,15.6735,15.124284,271.3639,36.0,225.0
NO5,2023-05-25,21,25,3,5,0,1,14.123501,15.137133,272.72626,50.0,107.0
NO5,2023-05-25,22,25,3,5,0,1,12.4235,17.414476,277.1249,86.0,25.0
NO5,2023-05-25,23,25,3,5,0,1,11.373501,18.888851,277.66672,79.0,0.0
NO5,2023-05-26,0,26,4,5,1,1,10.873501,18.129137,276.84268,100.0,0.0
NO5,2023-05-26,1,26,4,5,1,1,10.4235,15.137133,267.27374,78.0,0.0
NO5,2023-05-26,2,26,4,5,1,1,9.623501,15.2947035,243.43501,48.0,0.0
NO5,2023-05-26,3,26,4,5,1,1,8.6735,12.738099,227.29063,40.0,0.0
NO5,2023-05-26,4,26,4,5,1,1,8.073501,12.096214,233.47105,15.0,0.0
NO5,2023-05-26,5,26,4,5,1,1,7.8735,10.829958,248.5522,0.0,6.0
NO5,2023-05-26,6,26,4,5,1,1,8.6235,9.72,270.0,0.0,65.0
NO5,2023-05-26,7,26,4,5,1,1,10.1735,7.69592,280.78424,0.0,171.0
NO5,2023-05-26,8,26,4,5,1,1,11.873501,9.746631,274.23633,29.0,300.0
NO5,2023-05-26,9,26,4,5,1,1,13.373501,11.165805,271.84756,19.0,434.0
NO5,2023-05-26,10,26,4,5,1,1,14.573501,13.53236,298.61035,72.0,565.0
NO5,2023-05-26,11,26,4,5,1,1,14.5235,11.988594,311.3477,86.0,431.0
NO5,2023-05-26,12,26,4,5,1,1,15.573501,11.457958,313.72705,95.0,609.0
NO5,2023-05-26,13,26,4,5,1,1,16.3235,9.983106,295.64096,100.0,564.0
NO5,2023-05-26,14,26,4,5,1,1,15.623501,9.793059,306.02747,98.0,505.0
NO5,2023-05-26,15,26,4,5,1,1,17.0735,10.691453,315.0001,87.0,547.0
NO5,2023-05-26,16,26,4,5,1,1,17.8235,13.246826,317.2026,38.0,658.0
NO5,2023-05-26,17,26,4,5,1,1,18.0235,12.819235,308.15726,61.0,559.0
NO5,2023-05-26,18,26,4,5,1,1,18.3235,13.779114,303.2749,67.0,447.0
NO5,2023-05-26,19,26,4,5,1,1,17.3235,15.379206,302.57404,1.0,329.0
NO5,2023-05-26,20,26,4,5,1,1,16.4735,12.979984,303.6901,10.0,227.0
NO5,2023-05-26,21,26,4,5,1,1,14.9235,9.511088,299.4758,7.0,112.0
NO5,2023-05-26,22,26,4,5,1,1,12.873501,6.1305785,310.2363,76.0,27.0
NO5,2023-05-26,23,26,4,5,1,1,11.5235,5.8603754,312.5104,99.0,0.0
NO5,2023-05-27,0,27,5,5,1,1,11.4235,12.4811535,303.23172,85.0,0.0
NO5,2023-05-27,1,27,5,5,1,1,10.5235,11.681987,303.6901,38.0,0.0
NO5,2023-05-27,2,27,5,5,1,1,7.9235,9.178235,295.5599,81.0,0.0
NO5,2023-05-27,3,27,5,5,1,1,7.4235,5.8603754,280.6196,98.0,0.0
NO5,2023-05-27,4,27,5,5,1,1,6.8735,5.0142193,291.03757,98.0,0.0
NO5,2023-05-27,5,27,5,5,1,1,7.0735,4.1046314,307.87503,93.0,6.0
NO5,2023-05-27,6,27,5,5,1,1,8.5235,2.968636,284.03625,87.0,58.0
NO5,2023-05-27,7,27,5,5,1,1,10.373501,2.968636,194.03627,59.0,163.0
NO5,2023-05-27,8,27,5,5,1,1,11.7235,5.8603754,190.6196,67.0,278.0
NO5,2023-05-27,9,27,5,5,1,1,13.123501,8.350138,187.43132,76.0,401.0
NO5,2023-05-27,10,27,5,5,1,1,14.623501,11.659777,188.88058,21.0,541.0
NO5,2023-05-27,11,27,5,5,1,1,15.9235,13.363711,184.63538,0.0,649.0
NO5,2023-05-27,12,27,5,5,1,1,16.7235,16.263872,174.92049,0.0,729.0
NO5,2023-05-27,13,27,5,5,1,1,17.473501,19.201874,173.54128,8.0,775.0
NO5,2023-05-27,14,27,5,5,1,1,16.8235,19.443333,178.93912,98.0,783.0
NO5,2023-05-27,15,27,5,5,1,1,17.1235,22.366402,176.30869,100.0,706.0
NO5,2023-05-27,16,27,5,5,1,1,15.6735,23.510508,168.51804,100.0,454.0
NO5,2023-05-27,17,27,5,5,1,1,15.0235,21.96,169.61119,100.0,377.0
NO5,2023-05-27,18,27,5,5,1,1,14.323501,21.96,180.0,100.0,250.0
NO5,2023-05-27,19,27,5,5,1,1,14.1735,18.416384,175.51547,100.0,205.0
NO5,2023-05-27,20,27,5,5,1,1,12.873501,13.684735,178.4926,100.0,92.0
NO5,2023-05-27,21,27,5,5,1,1,12.9235,10.805999,181.9091,100.0,31.0
NO5,2023-05-27,22,27,5,5,1,1,13.373501,15.256526,199.29015,100.0,8.0
NO5,2023-05-27,23,27,5,5,1,1,13.1735,15.509274,201.80147,9.0,0.0
NO5,2023-05-28,0,28,6,5,1,1,11.4735,13.684735,206.56499,1.0,0.0
NO5,2023-05-28,1,28,6,5,1,1,10.5235,12.768586,220.426,0.0,0.0
NO5,2023-05-28,2,28,6,5,1,1,9.323501,9.085988,213.6901,0.0,0.0
NO5,2023-05-28,3,28,6,5,1,1,9.123501,9.931042,223.53127,0.0,0.0
NO5,2023-05-28,4,28,6,5,1,1,8.6235,8.854829,243.43501,0.0,0.0
NO5,2023-05-28,5,28,6,5,1,1,8.2235,7.771331,256.60748,0.0,8.0
NO5,2023-05-28,6,28,6,5,1,1,9.123501,8.557102,247.75093,0.0,69.0
NO5,2023-05-28,7,28,6,5,1,1,10.573501,8.287822,235.6196,0.0,175.0
NO5,2023-05-28,8,28,6,5,1,1,11.623501,11.753877,242.6502,0.0,302.0
NO5,2023-05-28,9,28,6,5,1,1,13.1735,11.770403,246.57129,1.0,432.0
NO5,2023-05-28,10,28,6,5,1,1,15.0235,15.978486,284.34937,31.0,558.0
NO5,2023-05-28,11,28,6,5,1,1,15.6735,15.0038395,300.25635,33.0,494.0
NO5,2023-05-28,12,28,6,5,1,1,16.7235,15.827721,287.19864,10.0,701.0
NO5,2023-05-28,13,28,6,5,1,1,17.2735,14.799459,288.43503,0.0,776.0
NO5,2023-05-28,14,28,6,5,1,1,16.3235,18.03237,296.05344,12.0,789.0
NO5,2023-05-28,15,28,6,5,1,1,17.3735,16.58346,297.12122,85.0,762.0
NO5,2023-05-28,16,28,6,5,1,1,17.6735,15.459054,297.75842,99.0,696.0
NO5,2023-05-28,17,28,6,5,1,1,17.5735,15.876775,302.96942,100.0,589.0
NO5,2023-05-28,18,28,6,5,1,1,16.5235,17.884428,310.10083,100.0,370.0
NO5,2023-05-28,19,28,6,5,1,1,15.373501,17.826363,313.36346,96.0,237.0
NO5,2023-05-28,20,28,6,5,1,1,14.4735,15.7908325,313.1524,6.0,188.0
NO5,2023-05-28,21,28,6,5,1,1,13.323501,11.966954,313.7812,0.0,120.0
NO5,2023-05-28,22,28,6,5,1,1,11.323501,9.504272,322.69595,0.0,32.0
NO5,2023-05-28,23,28,6,5,1,1,10.123501,11.91812,334.98312,0.0,0.0
NO5,2023-05-29,0,29,0,5,0,1,9.5235,13.708391,336.8014,0.0,0.0
NO5,2023-05-29,1,29,0,5,0,1,8.873501,13.32,341.07526,75.0,0.0
NO5,2023-05-29,2,29,0,5,0,1,8.2735,13.009903,345.5792,100.0,0.0
NO5,2023-05-29,3,29,0,5,0,1,7.4235,9.028754,355.42615,74.0,0.0
NO5,2023-05-29,4,29,0,5,0,1,6.3735,7.2805495,351.4693,100.0,0.0
NO5,2023-05-29,5,29,0,5,0,1,6.0235,6.87779,353.9911,92.0,8.0
NO5,2023-05-29,6,29,0,5,0,1,6.7735,5.3999996,360.0,100.0,66.0
NO5,2023-05-29,7,29,0,5,0,1,8.4235,2.0364676,315.0001,100.0,161.0
NO5,2023-05-29,8,29,0,5,0,1,10.0235,2.8116899,219.80553,100.0,280.0
NO5,2023-05-29,9,29,0,5,0,1,10.9735,6.6087217,209.35765,100.0,369.0
NO5,2023-05-29,10,29,0,5,0,1,12.1735,7.24486,206.56499,100.0,503.0
NO5,2023-05-29,11,29,0,5,0,1,13.4735,7.289445,212.90524,100.0,572.0
NO5,2023-05-29,12,29,0,5,0,1,15.073501,7.8954163,226.8476,98.0,672.0
NO5,2023-05-29,13,29,0,5,0,1,15.9735,9.9571085,257.4712,98.0,632.0
NO5,2023-05-29,14,29,0,5,0,1,15.1735,10.853866,275.7105,100.0,628.0
NO5,2023-05-29,15,29,0,5,0,1,15.623501,11.304229,279.16226,100.0,603.0
NO5,2023-05-29,16,29,0,5,0,1,14.6735,7.491114,234.78232,100.0,222.0
NO5,2023-05-29,17,29,0,5,0,1,15.4235,9.726664,218.991,100.0,161.0
NO5,2023-05-29,18,29,0,5,0,1,15.123501,14.685176,191.30989,99.0,236.0
NO5,2023-05-29,19,29,0,5,0,1,15.0235,12.599999,180.0,94.0,306.0
NO5,2023-05-29,20,29,0,5,0,1,14.823501,9.726665,177.87895,95.0,204.0
NO5,2023-05-29,21,29,0,5,0,1,13.6735,7.5599995,180.0,90.0,104.0
NO5,2023-05-29,22,29,0,5,0,1,11.6735,4.2136917,250.0168,99.0,29.0
NO5,2023-05-29,23,29,0,5,0,1,11.873501,10.009036,322.3057,90.0,0.0
NO5,2023-05-30,0,30,1,5,0,1,11.073501,13.217443,330.64233,95.0,0.0
NO5,2023-05-30,1,30,1,5,0,1,11.0235,15.379206,339.44388,46.0,0.0
NO5,2023-05-30,2,30,1,5,0,1,10.623501,12.7279215,351.87,2.0,0.0
NO5,2023-05-30,3,30,1,5,0,1,9.823501,10.105681,355.91446,6.0,0.0
NO5,2023-05-30,4,30,1,5,0,1,9.123501,8.350138,352.5687,7.0,0.0
NO5,2023-05-30,5,30,1,5,0,1,8.6235,5.8603754,349.3804,1.0,9.0
NO5,2023-05-30,6,30,1,5,0,1,9.4735,4.379589,350.53775,11.0,70.0
NO5,2023-05-30,7,30,1,5,0,1,11.123501,1.0182338,44.999897,8.0,173.0
NO5,2023-05-30,8,30,1,5,0,1,12.6735,3.2599385,173.6599,3.0,297.0
NO5,2023-05-30,9,30,1,5,0,1,13.9735,5.937272,194.03627,18.0,426.0
NO5,2023-05-30,10,30,1,5,0,1,14.9735,7.968939,198.43504,5.0,550.0
NO5,2023-05-30,11,30,1,5,0,1,16.1235,8.350138,187.43132,8.0,655.0
NO5,2023-05-30,12,30,1,5,0,1,17.723501,10.08,180.0,0.0,733.0
NO5,2023-05-30,13,30,1,5,0,1,19.4235,12.324414,186.70975,0.0,779.0
NO5,2023-05-30,14,30,1,5,0,1,19.4235,13.979871,191.88864,0.0,787.0
NO5,2023-05-30,15,30,1,5,0,1,21.5735,16.981165,184.86443,0.0,761.0
NO5,2023-05-30,16,30,1,5,0,1,21.473501,20.532627,177.9905,0.0,699.0
NO5,2023-05-30,17,30,1,5,0,1,20.1735,21.758419,163.66388,0.0,606.0
NO5,2023-05-30,18,30,1,5,0,1,19.3735,21.407139,160.34608,0.0,490.0
NO5,2023-05-30,19,30,1,5,0,1,18.1235,18.35647,168.69011,92.0,362.0
NO5,2023-05-30,20,30,1,5,0,1,16.8235,14.830076,174.4279,71.0,210.0
NO5,2023-05-30,21,30,1,5,0,1,15.623501,11.159999,180.0,0.0,117.0
NO5,2023-05-30,22,30,1,5,0,1,13.573501,7.072878,165.2564,47.0,34.0
NO5,2023-05-30,23,30,1,5,0,1,13.7735,3.219938,243.43501,94.0,0.0
NO5,2023-05-31,0,31,2,5,0,1,12.1735,7.208994,267.13766,97.0,0.0
NO5,2023-05-31,1,31,2,5,0,1,13.123501,6.830519,288.43503,95.0,0.0
NO5,2023-05-31,2,31,2,5,0,1,10.7235,10.137692,286.50443,0.0,0.0
NO5,2023-05-31,3,31,2,5,0,1,10.7235,5.4477882,277.59454,60.0,0.0
NO5,2023-05-31,4,31,2,5,0,1,9.373501,6.763786,295.20108,98.0,0.0
NO5,2023-05-31,5,31,2,5,0,1,9.323501,6.297428,300.96368,98.0,9.0
NO5,2023-05-31,6,31,2,5,0,1,11.4735,6.0347,287.3541,91.0,53.0
NO5,2023-05-31,7,31,2,5,0,1,13.623501,10.799999,306.86996,89.0,172.0
NO5,2023-05-31,8,31,2,5,0,1,14.9235,10.514218,308.0471,90.0,294.0
NO5,2023-05-31,9,31,2,5,0,1,16.5735,9.422101,316.5481,94.0,426.0
NO5,2023-05-31,10,31,2,5,0,1,18.0735,9.178235,311.82007,81.0,555.0
NO5,2023-05-31,11,31,2,5,0,1,19.5235,8.78872,304.9921,52.0,664.0
NO5,2023-05-31,12,31,2,5,0,1,20.7735,8.587338,303.02386,41.0,742.0
NO5,2023-05-31,13,31,2,5,0,1,21.8735,9.504272,307.30402,61.0,787.0
NO5,2023-05-31,14,31,2,5,0,1,20.973501,10.483357,285.94547,36.0,790.0
NO5,2023-05-31,15,31,2,5,0,1,22.5735,11.165805,290.77234,18.0,767.0
NO5,2023-05-31,16,31,2,5,0,1,23.1235,11.165805,290.77234,9.0,692.0
NO5,2023-05-31,17,31,2,5,0,1,23.0235,13.584932,302.00534,11.0,601.0
NO5,2023-05-31,18,31,2,5,0,1,22.5735,15.530151,315.9391,5.0,490.0
NO5,2023-05-31,19,31,2,5,0,1,21.0235,18.043148,331.38962,4.0,367.0
NO5,2023-05-31,20,31,2,5,0,1,19.7735,17.072504,335.05612,0.0,241.0
NO5,2023-05-31,21,31,2,5,0,1,18.3235,15.137133,334.65387,0.0,124.0
NO5,2023-05-31,22,31,2,5,0,1,16.3235,14.24163,339.27435,0.0,36.0
NO5,2023-05-31,23,31,2,5,0,1,14.623501,15.941944,353.517,0.0,1.0
NO5,2023-06-01,0,1,3,6,0,2,13.323501,12.661564,14.826528,0.0,0.0
NO5,2023-06-01,1,1,3,6,0,2,11.6735,11.753877,27.349789,0.0,0.0
NO5,2023-06-01,2,1,3,6,0,2,10.4735,11.013882,11.3098955,0.0,0.0
NO5,2023-06-01,3,1,3,6,0,2,9.623501,10.24578,18.435053,0.0,0.0
NO5,2023-06-01,4,1,3,6,0,2,8.9235,9.0,16.26028,0.0,0.0
NO5,2023-06-01,5,1,3,6,0,2,8.6735,8.12197,12.804273,0.0,10.0
NO5,2023-06-01,6,1,3,6,0,2,9.5235,7.42159,14.036275,8.0,74.0
NO5,2023-06-01,7,1,3,6,0,2,11.2735,5.8048253,29.744795,30.0,173.0
NO5,2023-06-01,8,1,3,6,0,2,12.6735,8.209263,52.124958,44.0,281.0
NO5,2023-06-01,9,1,3,6,0,2,13.6735,9.504273,24.623547,100.0,369.0
NO5,2023-06-01,10,1,3,6,0,2,14.0235,10.661107,11.689341,99.0,281.0
NO5,2023-06-01,11,1,3,6,0,2,15.323501,12.245294,358.31534,97.0,510.0
NO5,2023-06-01,12,1,3,6,0,2,15.323501,14.561099,351.4693,42.0,405.0
NO5,2023-06-01,13,1,3,6,0,2,16.1735,13.979871,348.11136,33.0,428.0
NO5,2023-06-01,14,1,3,6,0,2,15.323501,14.408997,12.99463,100.0,754.0
NO5,2023-06-01,15,1,3,6,0,2,16.5735,13.202726,11.003508,36.0,683.0
NO5,2023-06-01,16,1,3,6,0,2,17.723501,14.417988,357.13766,57.0,684.0
NO5,2023-06-01,17,1,3,6,0,2,17.7735,14.512064,352.87506,1.0,634.0
NO5,2023-06-01,18,1,3,6,0,2,17.973501,12.287555,354.95764,0.0,511.0
NO5,2023-06-01,19,1,3,6,0,2,17.6235,13.397612,6.170083,0.0,384.0
NO5,2023-06-01,20,1,3,6,0,2,16.5735,16.62249,17.650223,0.0,247.0
NO5,2023-06-01,21,1,3,6,0,2,14.823501,14.654254,27.824009,0.0,129.0
NO5,2023-06-01,22,1,3,6,0,2,13.073501,10.685391,32.61924,0.0,38.0
NO5,2023-06-01,23,1,3,6,0,2,11.823501,12.144331,11.976112,0.0,1.0
NO5,2023-06-02,0,2,4,6,1,2,10.573501,15.077082,33.310646,0.0,0.0
PT,2023-05-01,1,1,0,5,0,1,15.278749,13.253868,185.0111,87.5,0.0
PT,2023-05-01,2,1,0,5,0,1,15.35375,10.994947,212.77803,47.0,0.0
PT,2023-05-01,3,1,0,5,0,1,15.053749,7.9220924,90.6661,41.0,0.0
PT,2023-05-01,4,1,0,5,0,1,14.72875,9.476597,340.92987,4.0,0.0
PT,2023-05-01,5,1,0,5,0,1,14.028749,11.882915,349.56415,8.5,0.0
PT,2023-05-01,6,1,0,5,0,1,13.67875,10.647989,190.90074,59.5,0.0
PT,2023-05-01,7,1,0,5,0,1,14.20375,9.321976,45.3566,42.5,4.0
PT,2023-05-01,8,1,0,5,0,1,15.82875,9.058474,68.28255,17.5,97.5
PT,2023-05-01,9,1,0,5,0,1,17.80375,6.4526863,90.69858,38.0,280.5
PT,2023-05-01,10,1,0,5,0,1,20.10375,5.5175576,149.62436,45.5,493.0
PT,2023-05-01,11,1,0,5,0,1,22.12875,7.4982996,160.428,45.5,673.0
PT,2023-05-01,12,1,0,5,0,1,23.25375,10.176544,154.43132,33.5,811.5
PT,2023-05-01,13,1,0,5,0,1,23.653751,7.580538,189.9916,40.0,900.5
PT,2023-05-01,14,1,0,5,0,1,24.47875,6.037383,270.0,37.5,901.0
PT,2023-05-01,15,1,0,5,0,1,24.67875,10.576124,296.25055,50.0,897.0
PT,2023-05-01,16,1,0,5,0,1,23.928751,14.096117,308.65433,50.0,809.0
PT,2023-05-01,17,1,0,5,0,1,22.77875,16.846945,318.35104,54.5,673.0
PT,2023-05-01,18,1,0,5,0,1,21.45375,17.221956,327.6006,82.5,480.0
PT,2023-05-01,19,1,0,5,0,1,20.35375,15.78166,337.34845,94.0,274.0
PT,2023-05-01,20,1,0,5,0,1,19.028751,14.65964,345.57864,83.0,98.0
PT,2023-05-01,21,1,0,5,0,1,17.80375,12.207769,345.2262,100.0,7.0
PT,2023-05-01,22,1,0,5,0,1,16.95375,12.670561,343.80914,100.0,0.0
PT,2023-05-01,23,1,0,5,0,1,16.32875,12.0483885,171.84659,100.0,0.0
PT,2023-05-02,0,2,1,5,0,1,16.22875,10.387831,9.269308,98.5,0.0
PT,2023-05-02,1,2,1,5,0,1,15.428749,8.90809,55.09295,98.5,0.0
PT,2023-05-02,2,2,1,5,0,1,15.60375,6.7768397,54.217476,100.0,0.0
PT,2023-05-02,3,2,1,5,0,1,14.62875,7.048295,40.692173,99.5,0.0
PT,2023-05-02,4,2,1,5,0,1,14.578749,7.5652895,38.553143,100.0,0.0
PT,2023-05-02,5,2,1,5,0,1,14.62875,7.9401417,38.762447,100.0,0.0
PT,2023-05-02,6,2,1,5,0,1,14.70375,6.6497097,55.82522,100.0,0.0
PT,2023-05-02,7,2,1,5,0,1,15.353749,8.329006,63.8707,100.0,4.5
PT,2023-05-02,8,2,1,5,0,1,17.05375,12.289776,70.46756,100.0,82.0
PT,2023-05-02,9,2,1,5,0,1,19.42875,12.320866,71.297226,100.0,238.5
PT,2023-05-02,10,2,1,5,0,1,21.85375,9.099568,82.68724,100.0,435.5
PT,2023-05-02,11,2,1,5,0,1,23.47875,7.459281,144.27405,100.0,613.5
PT,2023-05-02,12,2,1,5,0,1,24.87875,5.412898,178.9092,100.0,758.5
PT,2023-05-02,13,2,1,5,0,1,26.20375,3.2597923,159.08992,100.0,840.0
PT,2023-05-02,14,2,1,5,0,1,26.87875,9.70035,242.4292,100.0,850.0
PT,2023-05-02,15,2,1,5,0,1,25.95375,12.559908,244.14734,80.0,840.0
PT,2023-05-02,16,2,1,5,0,1,25.32875,12.772821,257.35004,100.0,786.5
PT,2023-05-02,17,2,1,5,0,1,24.403751,12.432831,273.64618,100.0,632.5
PT,2023-05-02,18,2,1,5,0,1,23.278751,12.589242,286.65054,100.0,415.5
PT,2023-05-02,19,2,1,5,0,1,22.028751,12.081779,286.52057,100.0,244.5
PT,2023-05-02,20,2,1,5,0,1,20.85375,9.934355,296.06256,100.0,74.5
PT,2023-05-02,21,2,1,5,0,1,20.00375,9.985085,297.04938,100.0,4.5
PT,2023-05-02,22,2,1,5,0,1,18.85375,7.8092055,289.04443,93.0,0.0
PT,2023-05-02,23,2,1,5,0,1,18.65375,7.2309837,152.08679,94.0,0.0
PT,2023-05-03,0,3,2,5,0,1,18.20375,6.067113,173.83038,81.0,0.0
PT,2023-05-03,1,3,2,5,0,1,19.00375,8.989679,159.5764,71.0,0.0
PT,2023-05-03,2,3,2,5,0,1,18.903751,11.36103,184.33371,80.5,0.0
PT,2023-05-03,3,3,2,5,0,1,19.05375,10.430482,179.07841,68.5,0.0
PT,2023-05-03,4,3,2,5,0,1,18.50375,11.566662,201.00195,64.5,0.0
PT,2023-05-03,5,3,2,5,0,1,18.70375,13.521892,186.44162,92.5,0.0
PT,2023-05-03,6,3,2,5,0,1,18.50375,13.771307,194.92049,80.0,0.0
PT,2023-05-03,7,3,2,5,0,1,17.52875,10.597937,200.48595,70.5,4.5
PT,2023-05-03,8,3,2,5,0,1,18.25375,12.067261,206.65063,97.5,92.0
PT,2023-05-03,9,3,2,5,0,1,19.55375,13.112898,200.45715,96.5,249.5
PT,2023-05-03,10,3,2,5,0,1,20.80375,14.724688,200.59644,92.5,440.0
PT,2023-05-03,11,3,2,5,0,1,20.35375,17.824978,225.71692,89.5,559.5
PT,2023-05-03,12,3,2,5,0,1,20.50375,14.824196,230.07916,65.0,661.5
PT,2023-05-03,13,3,2,5,0,1,21.47875,18.29607,241.17442,93.0,761.5
PT,2023-05-03,14,3,2,5,0,1,20.70375,20.2585,247.49997,90.0,681.0
PT,2023-05-03,15,3,2,5,0,1,20.22875,18.094166,254.574,76.5,683.5
PT,2023-05-03,16,3,2,5,0,1,19.45375,15.568082,212.76402,61.0,422.0
PT,2023-05-03,17,3,2,5,0,1,19.00375,17.02515,180.65538,65.0,371.0
PT,2023-05-03,18,3,2,5,0,1,19.20375,13.971346,197.34235,18.0,312.5
PT,2023-05-03,19,3,2,5,0,1,17.928751,19.397774,232.58908,61.0,281.5
PT,2023-05-03,20,3,2,5,0,1,17.05375,14.688049,247.4755,63.0,80.0
PT,2023-05-03,21,3,2,5,0,1,17.07875,13.526542,242.29968,25.0,5.0
PT,2023-05-03,22,3,2,5,0,1,16.60375,12.758749,247.36327,19.5,0.0
PT,2023-05-03,23,3,2,5,0,1,16.17875,9.8576565,239.08925,10.0,0.0
PT,2023-05-04,0,4,3,5,0,1,15.87875,9.526138,241.845,19.0,0.0
PT,2023-05-04,1,4,3,5,0,1,16.05375,11.145306,229.80547,15.5,0.0
PT,2023-05-04,2,4,3,5,0,1,15.62875,11.213288,227.5606,13.5,0.0
PT,2023-05-04,3,4,3,5,0,1,15.203751,10.495795,225.2524,17.5,0.0
PT,2023-05-04,4,4,3,5,0,1,14.82875,9.595874,220.23636,57.5,0.0
PT,2023-05-04,5,4,3,5,0,1,14.778749,9.21056,214.91754,76.5,0.0
PT,2023-05-04,6,4,3,5,0,1,14.72875,10.226344,214.89177,99.0,0.0
PT,2023-05-04,7,4,3,5,0,1,15.00375,10.592912,209.09714,78.5,4.5
PT,2023-05-04,8,4,3,5,0,1,15.903749,13.383995,211.90695,48.5,77.0
PT,2023-05-04,9,4,3,5,0,1,17.10375,15.081694,210.03027,57.5,231.5
PT,2023-05-04,10,4,3,5,0,1,17.903751,17.403908,219.92038,45.5,387.5
PT,2023-05-04,11,4,3,5,0,1,18.278751,18.661396,216.62843,33.5,532.0
PT,2023-05-04,12,4,3,5,0,1,19.30375,18.68199,225.19473,38.5,706.5
PT,2023-05-04,13,4,3,5,0,1,18.80375,20.9324,224.36404,51.0,782.0
PT,2023-05-04,14,4,3,5,0,1,19.10375,18.629425,228.45038,56.5,597.5
