zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NL,2023-10-31,1,31,1,10,0,3,10.7045,7.5170207,253.30067,100.0,0.0
NL,2023-10-31,2,31,1,10,0,3,10.554501,9.0,270.0,100.0,0.0
NL,2023-10-31,3,31,1,10,0,3,10.6045,12.496719,258.3664,100.0,0.0
NL,2023-10-31,4,31,1,10,0,3,10.804501,13.679999,270.0,100.0,0.0
NL,2023-10-31,5,31,1,10,0,3,10.7045,13.854155,245.43285,100.0,0.0
NL,2023-10-31,6,31,1,10,0,3,10.5045,13.627795,257.79956,100.0,0.0
NL,2023-10-31,7,31,1,10,0,3,10.6045,11.367109,259.046,95.0,0.0
NL,2023-10-31,8,31,1,10,0,3,10.2545,10.028439,248.96242,67.0,3.0
NL,2023-10-31,9,31,1,10,0,3,10.6045,12.605142,268.36346,50.0,60.0
NL,2023-10-31,10,31,1,10,0,3,11.9545,12.24,270.0,50.0,144.0
NL,2023-10-31,11,31,1,10,0,3,12.7545,11.212135,275.52744,37.0,231.0
NL,2023-10-31,12,31,1,10,0,3,12.4545,10.661107,281.68933,98.0,272.0
NL,2023-10-31,13,31,1,10,0,3,13.0045,9.007196,267.70944,97.0,215.0
NL,2023-10-31,14,31,1,10,0,3,12.0045,11.966953,248.83867,96.0,227.0
NL,2023-10-31,15,31,1,10,0,3,11.554501,14.512064,240.2552,100.0,202.0
NL,2023-10-31,16,31,1,10,0,3,10.7545,9.1641035,224.9999,100.0,28.0
NL,2023-10-31,17,31,1,10,0,3,10.4545,10.00256,210.25635,100.0,5.0
NL,2023-10-31,18,31,1,10,0,3,10.5045,11.183201,213.17853,98.0,0.0
NL,2023-10-31,19,31,1,10,0,3,10.054501,11.720751,190.6196,99.0,0.0
NL,2023-10-31,20,31,1,10,0,3,10.054501,12.7279215,188.13002,99.0,0.0
NL,2023-10-31,21,31,1,10,0,3,10.1545,12.6462,184.899,100.0,0.0
NL,2023-10-31,22,31,1,10,0,3,9.9545,12.620554,176.72958,100.0,0.0
NL,2023-10-31,23,31,1,10,0,3,10.0045,14.917212,188.32556,98.0,0.0
NL,2023-11-01,0,1,2,11,0,3,10.2045,15.034041,196.69933,100.0,0.0
NL,2023-11-01,1,1,2,11,0,3,10.304501,15.815435,191.82146,100.0,0.0
NL,2023-11-01,2,1,2,11,0,3,10.2045,13.905509,201.25058,100.0,0.0
NL,2023-11-01,3,1,2,11,0,3,9.9545,14.84318,194.03627,86.0,0.0
NL,2023-11-01,4,1,2,11,0,3,9.8545,15.226764,186.78888,95.0,0.0
NL,2023-11-01,5,1,2,11,0,3,9.9045,14.764389,178.60284,100.0,0.0
NL,2023-11-01,6,1,2,11,0,3,10.5045,14.044615,178.53123,100.0,0.0
NL,2023-11-01,7,1,2,11,0,3,11.2045,16.946787,192.26476,100.0,0.0
NL,2023-11-01,8,1,2,11,0,3,11.9545,23.34455,206.56499,100.0,0.0
NL,2023-11-01,9,1,2,11,0,3,11.9545,23.263912,201.80147,100.0,31.0
NL,2023-11-01,10,1,2,11,0,3,12.4045,22.963936,193.60056,100.0,78.0
NL,2023-11-01,11,1,2,11,0,3,12.304501,22.862125,187.23683,100.0,53.0
NL,2023-11-01,12,1,2,11,0,3,12.5045,24.74329,188.3658,100.0,52.0
NL,2023-11-01,13,1,2,11,0,3,12.7545,24.967499,185.79271,100.0,82.0
NL,2023-11-01,14,1,2,11,0,3,14.1045,24.29133,186.80896,100.0,179.0
NL,2023-11-01,15,1,2,11,0,3,13.8545,26.661882,182.32149,100.0,136.0
NL,2023-11-01,16,1,2,11,0,3,13.5045,28.08923,178.53123,100.0,75.0
NL,2023-11-01,17,1,2,11,0,3,12.1545,29.01743,191.44931,100.0,16.0
NL,2023-11-01,18,1,2,11,0,3,12.054501,29.601109,193.36023,100.0,0.0
NL,2023-11-01,19,1,2,11,0,3,11.554501,31.09575,200.32323,99.0,0.0
NL,2023-11-01,20,1,2,11,0,3,11.1545,26.61323,203.09685,16.0,0.0
NL,2023-11-01,21,1,2,11,0,3,10.4545,24.482647,199.76726,12.0,0.0
NL,2023-11-01,22,1,2,11,0,3,10.0045,22.89611,196.44046,79.0,0.0
NL,2023-11-01,23,1,2,11,0,3,9.3545,18.775301,184.39862,99.0,0.0
NO1,2023-10-01,1,1,6,10,1,3,10.99375,9.144705,308.27063,75.5,0.0
NO1,2023-10-01,2,1,6,10,1,3,10.74375,3.3576345,323.69672,81.5,0.0
NO1,2023-10-01,3,1,6,10,1,3,10.36875,3.798119,316.3632,84.5,0.0
NO1,2023-10-01,4,1,6,10,1,3,10.34375,3.7748954,304.24927,79.5,0.0
NO1,2023-10-01,5,1,6,10,1,3,10.768749,2.8272114,289.64468,87.0,0.0
NO1,2023-10-01,6,1,6,10,1,3,9.543751,3.856698,87.19544,96.5,0.0
NO1,2023-10-01,7,1,6,10,1,3,9.46875,5.183002,103.3444,69.0,0.0
NO1,2023-10-01,8,1,6,10,1,3,8.76875,6.2208395,108.59228,12.0,1.0
NO1,2023-10-01,9,1,6,10,1,3,9.81875,5.3193617,136.5332,61.5,49.0
NO1,2023-10-01,10,1,6,10,1,3,10.84375,6.1491404,141.5228,72.5,134.0
NO1,2023-10-01,11,1,6,10,1,3,11.668751,6.7181745,139.7746,51.5,202.5
NO1,2023-10-01,12,1,6,10,1,3,12.59375,8.297684,150.67047,75.0,316.0
NO1,2023-10-01,13,1,6,10,1,3,12.893749,11.075011,154.20905,93.5,251.0
NO1,2023-10-01,14,1,6,10,1,3,12.51875,13.158462,144.95291,85.0,292.0
NO1,2023-10-01,15,1,6,10,1,3,13.24375,14.816497,144.02878,100.0,181.5
NO1,2023-10-01,16,1,6,10,1,3,13.21875,13.1417675,135.51767,100.0,88.0
NO1,2023-10-01,17,1,6,10,1,3,13.06875,12.585575,136.59518,100.0,58.0
NO1,2023-10-01,18,1,6,10,1,3,12.96875,14.668924,158.3337,94.5,65.0
NO1,2023-10-01,19,1,6,10,1,3,12.56875,17.707355,157.32297,87.0,15.5
NO1,2023-10-01,20,1,6,10,1,3,12.44375,17.546972,157.43149,99.5,0.0
NO1,2023-10-01,21,1,6,10,1,3,12.89375,16.815552,162.48456,100.0,0.0
NO1,2023-10-01,22,1,6,10,1,3,12.46875,14.240488,181.82698,100.0,0.0
NO1,2023-10-01,23,1,6,10,1,3,12.293751,12.287858,174.8246,96.5,0.0
NO1,2023-10-02,0,2,0,10,0,3,12.418749,10.450081,192.35872,100.0,0.0
NO1,2023-10-02,1,2,0,10,0,3,12.793751,8.156195,213.25069,100.0,0.0
NO1,2023-10-02,2,2,0,10,0,3,12.19375,7.8436775,213.4677,100.0,0.0
NO1,2023-10-02,3,2,0,10,0,3,12.21875,5.7899084,221.82996,100.0,0.0
NO1,2023-10-02,4,2,0,10,0,3,12.143749,4.8036847,225.97076,100.0,0.0
NO1,2023-10-02,5,2,0,10,0,3,11.268749,5.5450644,193.11757,98.0,0.0
NO1,2023-10-02,6,2,0,10,0,3,10.46875,6.900403,178.82333,58.0,0.0
NO1,2023-10-02,7,2,0,10,0,3,10.44375,6.428256,163.45418,65.5,0.0
NO1,2023-10-02,8,2,0,10,0,3,10.268749,7.3471355,144.043,75.0,0.5
NO1,2023-10-02,9,2,0,10,0,3,10.89375,9.70998,144.84018,62.0,39.0
NO1,2023-10-02,10,2,0,10,0,3,12.06875,11.279125,157.69229,37.5,140.0
NO1,2023-10-02,11,2,0,10,0,3,12.99375,11.558117,169.94023,73.0,214.0
NO1,2023-10-02,12,2,0,10,0,3,13.418749,12.532803,185.12863,86.0,271.5
NO1,2023-10-02,13,2,0,10,0,3,13.81875,13.333685,182.95753,100.0,287.5
NO1,2023-10-02,14,2,0,10,0,3,14.06875,16.952606,197.79904,68.5,298.5
NO1,2023-10-02,15,2,0,10,0,3,14.61875,17.262524,204.08014,51.0,333.0
NO1,2023-10-02,16,2,0,10,0,3,14.19375,17.128738,214.71753,100.0,294.5
NO1,2023-10-02,17,2,0,10,0,3,12.96875,15.518506,206.12354,99.5,153.5
NO1,2023-10-02,18,2,0,10,0,3,12.168749,14.856064,200.27322,99.5,78.0
NO1,2023-10-02,19,2,0,10,0,3,11.44375,13.511396,195.3279,100.0,27.5
NO1,2023-10-02,20,2,0,10,0,3,11.14375,13.991683,189.53009,100.0,0.0
NO1,2023-10-02,21,2,0,10,0,3,10.84375,13.800709,180.8797,95.5,0.0
NO1,2023-10-02,22,2,0,10,0,3,10.668751,11.765233,170.12526,100.0,0.0
NO1,2023-10-02,23,2,0,10,0,3,10.518749,11.703459,169.79132,100.0,0.0
NO1,2023-10-03,0,3,1,10,0,3,10.668749,12.072674,163.98907,100.0,0.0
NO1,2023-10-03,1,3,1,10,0,3,10.643749,12.970995,163.7987,100.0,0.0
NO1,2023-10-03,2,3,1,10,0,3,10.86875,12.840651,160.96101,100.0,0.0
NO1,2023-10-03,3,3,1,10,0,3,10.768749,12.4530945,164.58424,100.0,0.0
NO1,2023-10-03,4,3,1,10,0,3,10.59375,12.617007,167.50577,88.0,0.0
NO1,2023-10-03,5,3,1,10,0,3,10.268749,11.953409,161.56496,67.5,0.0
NO1,2023-10-03,6,3,1,10,0,3,9.99375,12.148903,158.80124,96.0,0.0
NO1,2023-10-03,7,3,1,10,0,3,9.893749,11.067887,158.40909,95.5,0.0
NO1,2023-10-03,8,3,1,10,0,3,9.91875,11.286524,155.81677,44.0,0.0
NO1,2023-10-03,9,3,1,10,0,3,10.31875,11.936718,150.71484,30.0,37.5
NO1,2023-10-03,10,3,1,10,0,3,11.318749,11.132385,161.56502,61.5,121.0
NO1,2023-10-03,11,3,1,10,0,3,12.11875,13.515371,177.70476,74.5,180.0
NO1,2023-10-03,12,3,1,10,0,3,12.06875,12.287525,183.5127,87.5,205.0
NO1,2023-10-03,13,3,1,10,0,3,12.643749,14.234649,185.11404,75.0,306.5
NO1,2023-10-03,14,3,1,10,0,3,12.918751,14.508635,213.97446,66.5,245.0
NO1,2023-10-03,15,3,1,10,0,3,13.668749,17.473473,228.12627,65.5,309.5
NO1,2023-10-03,16,3,1,10,0,3,12.59375,17.154816,227.7195,77.0,199.0
NO1,2023-10-03,17,3,1,10,0,3,12.39375,15.808308,231.20349,65.5,176.0
NO1,2023-10-03,18,3,1,10,0,3,11.293749,13.2045555,212.22002,92.0,86.5
NO1,2023-10-03,19,3,1,10,0,3,10.643749,13.387758,213.02979,98.5,13.5
NO1,2023-10-03,20,3,1,10,0,3,10.543751,12.081106,236.14278,87.5,0.0
NO1,2023-10-03,21,3,1,10,0,3,10.46875,12.607346,240.7208,98.0,0.0
NO1,2023-10-03,22,3,1,10,0,3,10.36875,12.178814,260.006,91.0,0.0
NO1,2023-10-03,23,3,1,10,0,3,10.34375,11.5231285,257.7731,94.5,0.0
NO1,2023-10-04,0,4,2,10,0,3,9.61875,12.927887,255.51273,98.0,0.0
NO1,2023-10-04,1,4,2,10,0,3,9.84375,15.332163,271.14993,80.0,0.0
NO1,2023-10-04,2,4,2,10,0,3,10.71875,23.979849,279.95605,86.5,0.0
NO1,2023-10-04,3,4,2,10,0,3,10.61875,22.314339,270.22003,97.0,0.0
NO1,2023-10-04,4,4,2,10,0,3,10.293751,21.205585,283.14282,91.5,0.0
NO1,2023-10-04,5,4,2,10,0,3,10.11875,19.76286,266.82196,63.5,0.0
NO1,2023-10-04,6,4,2,10,0,3,10.268749,20.146011,274.77057,60.0,0.0
NO1,2023-10-04,7,4,2,10,0,3,10.34375,22.177608,285.37698,64.5,0.0
NO1,2023-10-04,8,4,2,10,0,3,10.21875,21.187798,293.27408,47.5,0.0
NO1,2023-10-04,9,4,2,10,0,3,10.36875,18.548237,301.6933,41.5,33.5
NO1,2023-10-04,10,4,2,10,0,3,10.96875,13.667783,276.26852,39.5,97.0
NO1,2023-10-04,11,4,2,10,0,3,11.168751,14.200111,267.98618,58.5,174.0
NO1,2023-10-04,12,4,2,10,0,3,11.41875,13.945023,269.21002,48.5,238.0
NO1,2023-10-04,13,4,2,10,0,3,11.96875,10.478082,262.7227,87.0,293.5
NO1,2023-10-04,14,4,2,10,0,3,11.91875,8.049572,259.14056,99.5,296.0
NO1,2023-10-04,15,4,2,10,0,3,11.61875,7.8897066,225.62543,100.0,182.0
NO1,2023-10-04,16,4,2,10,0,3,11.21875,7.74529,189.62675,100.0,168.0
NO1,2023-10-04,17,4,2,10,0,3,10.793749,8.068627,175.82455,100.0,79.5
NO1,2023-10-04,18,4,2,10,0,3,10.29375,8.7670355,161.84427,100.0,27.5
NO1,2023-10-04,19,4,2,10,0,3,10.09375,9.5719795,177.65707,100.0,7.5
NO1,2023-10-04,20,4,2,10,0,3,10.043751,7.901304,171.44864,100.0,0.0
NO1,2023-10-04,21,4,2,10,0,3,9.71875,10.812275,189.74313,100.0,0.0
NO1,2023-10-04,22,4,2,10,0,3,9.69375,11.057204,132.06516,99.5,0.0
NO1,2023-10-04,23,4,2,10,0,3,9.96875,14.206049,135.90796,85.5,0.0
NO1,2023-10-05,0,5,3,10,0,3,9.79375,14.951636,313.78735,52.5,0.0
NO1,2023-10-05,1,5,3,10,0,3,9.643749,13.910403,327.06268,71.5,0.0
NO1,2023-10-05,2,5,3,10,0,3,9.74375,17.075523,323.2937,54.0,0.0
NO1,2023-10-05,3,5,3,10,0,3,9.36875,17.43383,331.3694,94.5,0.0
NO1,2023-10-05,4,5,3,10,0,3,9.59375,15.327066,334.36136,98.0,0.0
NO1,2023-10-05,5,5,3,10,0,3,9.46875,13.646658,336.90546,75.0,0.0
NO1,2023-10-05,6,5,3,10,0,3,9.01875,13.24124,331.89832,40.5,0.0
NO1,2023-10-05,7,5,3,10,0,3,8.818749,12.513773,330.8378,8.0,0.0
NO1,2023-10-05,8,5,3,10,0,3,8.29375,10.661035,328.1892,12.5,0.0
NO1,2023-10-05,9,5,3,10,0,3,9.16875,10.563896,326.4169,17.0,36.0
NO1,2023-10-05,10,5,3,10,0,3,10.068749,9.013975,337.7329,22.0,121.0
NO1,2023-10-05,11,5,3,10,0,3,10.84375,7.778818,345.60394,36.5,215.5
NO1,2023-10-05,12,5,3,10,0,3,11.54375,6.1077685,345.63696,46.0,291.5
NO1,2023-10-05,13,5,3,10,0,3,12.043751,5.4661403,315.86786,67.0,326.0
NO1,2023-10-05,14,5,3,10,0,3,12.34375,4.920994,273.63342,76.0,342.0
NO1,2023-10-05,15,5,3,10,0,3,12.66875,5.969343,267.0469,100.0,322.0
NO1,2023-10-05,16,5,3,10,0,3,12.518749,5.692099,270.0,100.0,260.0
NO1,2023-10-05,17,5,3,10,0,3,12.24375,4.2932897,246.9271,100.0,182.0
NO1,2023-10-05,18,5,3,10,0,3,11.49375,4.1118383,203.19025,100.0,86.0
NO1,2023-10-05,19,5,3,10,0,3,10.193749,5.845456,157.65662,100.0,19.5
NO1,2023-10-05,20,5,3,10,0,3,10.09375,7.5629625,149.88043,100.0,0.0
NO1,2023-10-05,21,5,3,10,0,3,9.74375,8.4963045,135.0,100.0,0.0
NO1,2023-10-05,22,5,3,10,0,3,9.74375,11.471041,133.36221,100.0,0.0
NO1,2023-10-05,23,5,3,10,0,3,9.918749,12.646807,139.9631,100.0,0.0
NO1,2023-10-06,0,6,4,10,1,3,10.018749,13.023521,139.4234,100.0,0.0
NO1,2023-10-06,1,6,4,10,1,3,9.99375,13.9321165,129.92114,100.0,0.0
NO1,2023-10-06,2,6,4,10,1,3,9.768749,14.401901,130.82379,100.0,0.0
NO1,2023-10-06,3,6,4,10,1,3,9.84375,16.87073,130.6301,100.0,0.0
NO1,2023-10-06,4,6,4,10,1,3,9.74375,18.443169,124.694534,100.0,0.0
NO1,2023-10-06,5,6,4,10,1,3,9.81875,16.505463,127.65868,100.0,0.0
NO1,2023-10-06,6,6,4,10,1,3,10.793751,18.22309,154.06952,100.0,0.0
NO1,2023-10-06,7,6,4,10,1,3,11.643749,23.440796,178.35262,100.0,0.0
NO1,2023-10-06,8,6,4,10,1,3,12.168749,22.277424,188.422,100.0,0.0
NO1,2023-10-06,9,6,4,10,1,3,12.11875,24.626902,195.58664,100.0,6.0
NO1,2023-10-06,10,6,4,10,1,3,13.21875,21.93576,218.8677,100.0,23.0
NO1,2023-10-06,11,6,4,10,1,3,13.79375,24.881262,232.02261,100.0,43.0
NO1,2023-10-06,12,6,4,10,1,3,13.21875,24.898918,227.11209,100.0,40.5
NO1,2023-10-06,13,6,4,10,1,3,13.49375,30.74882,236.797,100.0,60.0
NO1,2023-10-06,14,6,4,10,1,3,13.24375,30.018421,235.78683,100.0,100.5
NO1,2023-10-06,15,6,4,10,1,3,13.41875,30.911888,245.67505,100.0,91.5
NO1,2023-10-06,16,6,4,10,1,3,13.24375,28.538574,253.754,100.0,104.0
NO1,2023-10-06,17,6,4,10,1,3,12.268749,26.296104,279.79327,61.0,56.0
NO1,2023-10-06,18,6,4,10,1,3,11.31875,26.104156,293.452,92.5,74.5
NO1,2023-10-06,19,6,4,10,1,3,10.91875,24.257734,309.39703,98.0,14.5
NO1,2023-10-06,20,6,4,10,1,3,10.09375,29.60061,332.23126,76.0,0.0
NO1,2023-10-06,21,6,4,10,1,3,10.143749,31.417181,332.8827,79.0,0.0
NO1,2023-10-06,22,6,4,10,1,3,10.09375,32.939342,332.9082,60.0,0.0
NO1,2023-10-06,23,6,4,10,1,3,9.793749,32.78798,334.39062,59.0,0.0
NO1,2023-10-07,0,7,5,10,1,3,9.26875,31.11524,335.3433,82.0,0.0
NO1,2023-10-07,1,7,5,10,1,3,8.86875,28.62503,338.8172,53.0,0.0
NO1,2023-10-07,2,7,5,10,1,3,8.768749,28.118502,342.7909,57.5,0.0
NO1,2023-10-07,3,7,5,10,1,3,8.24375,27.097666,341.77292,100.0,0.0
NO1,2023-10-07,4,7,5,10,1,3,8.09375,25.503109,340.11795,96.0,0.0
NO1,2023-10-07,5,7,5,10,1,3,7.6437497,23.197567,338.7486,94.5,0.0
NO1,2023-10-07,6,7,5,10,1,3,7.3687496,21.021515,341.22894,97.0,0.0
NO1,2023-10-07,7,7,5,10,1,3,7.2437496,20.554653,342.95306,99.5,0.0
NO1,2023-10-07,8,7,5,10,1,3,7.1187496,19.43947,343.96588,100.0,0.0
NO1,2023-10-07,9,7,5,10,1,3,7.21875,17.297543,347.21005,94.0,26.5
NO1,2023-10-07,10,7,5,10,1,3,7.8937497,17.660866,350.89105,99.0,117.5
NO1,2023-10-07,11,7,5,10,1,3,8.66875,16.201426,350.962,99.5,192.5
NO1,2023-10-07,12,7,5,10,1,3,9.24375,15.872709,346.75296,51.0,239.5
NO1,2023-10-07,13,7,5,10,1,3,9.84375,17.114775,345.48428,51.0,323.5
NO1,2023-10-07,14,7,5,10,1,3,9.59375,17.898735,343.26178,50.5,328.0
NO1,2023-10-07,15,7,5,10,1,3,9.76875,19.08004,340.91028,70.5,324.5
NO1,2023-10-07,16,7,5,10,1,3,9.54375,19.078716,338.1664,65.5,281.5
NO1,2023-10-07,17,7,5,10,1,3,9.09375,20.827297,339.77002,76.0,198.0
NO1,2023-10-07,18,7,5,10,1,3,8.518749,19.535212,343.57297,19.0,96.0
NO1,2023-10-07,19,7,5,10,1,3,7.8187504,20.051403,346.53952,6.0,20.5
NO1,2023-10-07,20,7,5,10,1,3,7.2437496,18.559597,345.52997,0.5,0.0
NO1,2023-10-07,21,7,5,10,1,3,6.76875,18.426643,345.00912,0.0,0.0
NO1,2023-10-07,22,7,5,10,1,3,6.54375,18.4745,344.3487,0.0,0.0
NO1,2023-10-07,23,7,5,10,1,3,6.36875,17.659054,342.9281,0.0,0.0
NO1,2023-10-08,0,8,6,10,1,3,6.29375,16.988327,344.3099,0.0,0.0
NO1,2023-10-08,1,8,6,10,1,3,6.1437497,15.892315,349.90234,0.5,0.0
NO1,2023-10-08,2,8,6,10,1,3,5.79375,14.954398,176.9462,3.0,0.0
NO1,2023-10-08,3,8,6,10,1,3,5.51875,12.931449,180.37692,10.0,0.0
NO1,2023-10-08,4,8,6,10,1,3,5.29375,11.1664,176.94221,3.5,0.0
NO1,2023-10-08,5,8,6,10,1,3,4.8187504,11.8782215,345.2189,9.0,0.0
NO1,2023-10-08,6,8,6,10,1,3,5.21875,9.803177,351.87445,15.0,0.0
NO1,2023-10-08,7,8,6,10,1,3,5.34375,8.842461,188.92818,15.0,0.0
NO1,2023-10-08,8,8,6,10,1,3,4.94375,8.336468,202.49995,19.5,0.0
NO1,2023-10-08,9,8,6,10,1,3,5.4187503,6.90202,38.872925,17.0,28.5
NO1,2023-10-08,10,8,6,10,1,3,6.54375,6.3632603,39.070038,52.0,118.0
NO1,2023-10-08,11,8,6,10,1,3,7.71875,6.7738385,190.64474,58.0,221.5
NO1,2023-10-08,12,8,6,10,1,3,8.49375,7.923103,180.98746,92.0,308.0
NO1,2023-10-08,13,8,6,10,1,3,8.84375,8.708776,171.34726,98.0,342.5
NO1,2023-10-08,14,8,6,10,1,3,8.668751,8.574127,339.39252,99.5,312.0
NO1,2023-10-08,15,8,6,10,1,3,8.74375,6.7853074,338.19852,100.0,271.0
NO1,2023-10-08,16,8,6,10,1,3,8.668751,6.114787,315.30264,100.0,187.5
NO1,2023-10-08,17,8,6,10,1,3,8.59375,6.376657,317.85535,100.0,144.5
NO1,2023-10-08,18,8,6,10,1,3,8.16875,5.174494,333.37204,100.0,66.0
NO1,2023-10-08,19,8,6,10,1,3,7.34375,5.9185104,351.65033,100.0,13.0
NO1,2023-10-08,20,8,6,10,1,3,7.41875,6.6484866,196.21988,98.5,0.0
NO1,2023-10-08,21,8,6,10,1,3,7.29375,7.0297656,25.452976,99.5,0.0
NO1,2023-10-08,22,8,6,10,1,3,7.1187496,6.7008147,29.015583,100.0,0.0
NO1,2023-10-08,23,8,6,10,1,3,6.91875,5.553613,28.154896,94.0,0.0
NO1,2023-10-09,0,9,0,10,0,3,6.24375,4.1874094,37.930428,60.0,0.0
NO1,2023-10-09,1,9,0,10,0,3,5.5687504,4.61684,47.092438,27.0,0.0
NO1,2023-10-09,2,9,0,10,0,3,5.61875,6.742949,33.069977,51.5,0.0
NO1,2023-10-09,3,9,0,10,0,3,5.8687506,9.045009,44.67812,52.5,0.0
NO1,2023-10-09,4,9,0,10,0,3,5.59375,8.276178,46.363136,60.0,0.0
NO1,2023-10-09,5,9,0,10,0,3,5.26875,6.363961,44.999897,30.5,0.0
NO1,2023-10-09,6,9,0,10,0,3,5.04375,7.6972313,47.8027,48.0,0.0
NO1,2023-10-09,7,9,0,10,0,3,5.01875,6.796875,32.78563,44.0,0.0
NO1,2023-10-09,8,9,0,10,0,3,4.84375,5.683755,18.93744,56.0,0.0
NO1,2023-10-09,9,9,0,10,0,3,6.0687504,7.539875,11.416843,94.5,23.0
NO1,2023-10-09,10,9,0,10,0,3,6.99375,7.5364237,198.21957,52.5,93.5
NO1,2023-10-09,11,9,0,10,0,3,7.91875,7.4115777,188.46384,54.0,193.0
NO1,2023-10-09,12,9,0,10,0,3,8.84375,6.910219,174.04233,73.0,288.5
NO1,2023-10-09,13,9,0,10,0,3,9.393749,5.963588,170.27998,100.0,330.0
NO1,2023-10-09,14,9,0,10,0,3,9.09375,6.687771,236.77615,100.0,316.0
NO1,2023-10-09,15,9,0,10,0,3,9.74375,8.071926,275.39893,100.0,316.5
NO1,2023-10-09,16,9,0,10,0,3,9.74375,9.039804,279.49023,93.5,246.5
NO1,2023-10-09,17,9,0,10,0,3,9.418749,9.003004,277.4088,82.0,175.5
NO1,2023-10-09,18,9,0,10,0,3,8.66875,7.737645,258.25073,60.5,86.5
NO1,2023-10-09,19,9,0,10,0,3,7.8187494,6.9474096,250.29971,54.5,12.5
NO1,2023-10-09,20,9,0,10,0,3,7.69375,7.837391,247.14413,70.5,0.0
NO1,2023-10-09,21,9,0,10,0,3,8.39375,5.724518,116.15285,75.0,0.0
NO1,2023-10-09,22,9,0,10,0,3,6.91875,7.9543724,149.43034,99.5,0.0
NO1,2023-10-09,23,9,0,10,0,3,7.71875,10.858242,146.59932,100.0,0.0
NO1,2023-10-10,0,10,1,10,0,3,7.44375,12.355612,145.90997,100.0,0.0
NO1,2023-10-10,1,10,1,10,0,3,7.29375,11.798168,142.42941,99.0,0.0
NO1,2023-10-10,2,10,1,10,0,3,7.0437503,12.61178,149.91466,100.0,0.0
NO1,2023-10-10,3,10,1,10,0,3,7.71875,14.187227,150.56363,99.5,0.0
NO1,2023-10-10,4,10,1,10,0,3,8.16875,14.27582,153.21118,100.0,0.0
NO1,2023-10-10,5,10,1,10,0,3,8.11875,15.439585,150.72076,93.5,0.0
NO1,2023-10-10,6,10,1,10,0,3,8.21875,17.466713,140.42787,98.5,0.0
NO1,2023-10-10,7,10,1,10,0,3,8.36875,17.285667,145.9169,65.5,0.0
NO1,2023-10-10,8,10,1,10,0,3,8.46875,17.757442,149.10233,99.0,0.0
NO1,2023-10-10,9,10,1,10,0,3,9.193749,19.501099,149.40878,100.0,9.5
NO1,2023-10-10,10,10,1,10,0,3,9.94375,21.470816,142.82741,100.0,44.5
NO1,2023-10-10,11,10,1,10,0,3,10.69375,22.52746,146.1749,100.0,70.0
NO1,2023-10-10,12,10,1,10,0,3,11.14375,23.251343,154.771,100.0,90.0
NO1,2023-10-10,13,10,1,10,0,3,11.61875,27.644545,160.02312,100.0,84.0
NO1,2023-10-10,14,10,1,10,0,3,11.268749,24.310764,170.10587,100.0,61.5
NO1,2023-10-10,15,10,1,10,0,3,11.99375,24.412216,172.19568,100.0,24.0
NO1,2023-10-10,16,10,1,10,0,3,12.643749,24.730186,182.12677,100.0,17.0
NO1,2023-10-10,17,10,1,10,0,3,13.31875,23.125221,184.90245,100.0,12.0
NO1,2023-10-10,18,10,1,10,0,3,13.81875,25.9915,191.80646,96.0,16.0
NO1,2023-10-10,19,10,1,10,0,3,13.56875,24.489218,191.88379,100.0,3.5
NO1,2023-10-10,20,10,1,10,0,3,13.893749,24.90081,209.0643,89.0,0.0
NO1,2023-10-10,21,10,1,10,0,3,13.66875,23.134178,222.58826,100.0,0.0
NO1,2023-10-10,22,10,1,10,0,3,13.668749,22.336489,224.37405,100.0,0.0
NO1,2023-10-10,23,10,1,10,0,3,13.24375,21.75081,230.78188,100.0,0.0
NO1,2023-10-11,0,11,2,10,0,3,12.643749,21.64949,241.69473,100.0,0.0
NO1,2023-10-11,1,11,2,10,0,3,12.31875,18.822128,247.95178,100.0,0.0
NO1,2023-10-11,2,11,2,10,0,3,11.06875,16.642849,262.4519,100.0,0.0
NO1,2023-10-11,3,11,2,10,0,3,10.46875,15.339513,257.8913,99.5,0.0
NO1,2023-10-11,4,11,2,10,0,3,10.01875,15.654805,257.11185,98.5,0.0
NO1,2023-10-11,5,11,2,10,0,3,9.59375,14.702627,241.49039,77.0,0.0
NO1,2023-10-11,6,11,2,10,0,3,9.24375,15.0099125,228.29156,80.5,0.0
NO1,2023-10-11,7,11,2,10,0,3,9.16875,16.482092,229.56229,84.5,0.0
NO1,2023-10-11,8,11,2,10,0,3,8.79375,18.683506,223.64413,75.0,0.0
NO1,2023-10-11,9,11,2,10,0,3,8.61875,24.74318,232.01814,87.0,12.5
NO1,2023-10-11,10,11,2,10,0,3,8.99375,26.901844,233.03,77.0,58.5
NO1,2023-10-11,11,11,2,10,0,3,9.29375,29.584106,245.55258,75.5,113.0
NO1,2023-10-11,12,11,2,10,0,3,9.74375,28.104034,246.40773,65.0,149.5
NO1,2023-10-11,13,11,2,10,0,3,9.99375,32.812172,248.02846,82.0,281.5
NO1,2023-10-11,14,11,2,10,0,3,10.643749,33.366463,245.21143,47.0,242.5
NO1,2023-10-11,15,11,2,10,0,3,10.39375,36.937527,244.88522,56.5,290.0
NO1,2023-10-11,16,11,2,10,0,3,10.41875,37.810177,244.20612,62.0,217.5
