zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2020-09-10,21,10,3,9,0,3,20.07875,6.810193,308.7559,4.5,0.0
PT,2020-09-10,22,10,3,9,0,3,20.00375,5.041411,206.13506,0.0,0.0
PT,2020-09-10,23,10,3,9,0,3,19.37875,4.699394,96.1623,0.0,0.0
PT,2020-09-11,0,11,4,9,1,3,19.32875,4.154897,274.73114,0.0,0.0
PT,2020-09-11,1,11,4,9,1,3,18.25375,5.232399,116.56499,47.5,0.0
PT,2020-09-11,2,11,4,9,1,3,18.15375,4.361951,239.87247,46.0,0.0
PT,2020-09-11,3,11,4,9,1,3,16.67875,5.04642,227.04277,53.0,0.0
PT,2020-09-11,4,11,4,9,1,3,16.77875,4.73506,225.0,89.5,0.0
PT,2020-09-11,5,11,4,9,1,3,16.853748,5.5073953,213.64276,80.5,0.0
PT,2020-09-11,6,11,4,9,1,3,17.52875,5.728121,222.03122,54.0,0.0
PT,2020-09-11,7,11,4,9,1,3,17.50375,3.1096892,182.64508,49.0,0.0
PT,2020-09-11,8,11,4,9,1,3,18.403751,2.0620103,187.01808,69.0,25.5
PT,2020-09-11,9,11,4,9,1,3,20.85375,2.0364676,224.9999,81.0,158.0
PT,2020-09-11,10,11,4,9,1,3,23.25375,3.470911,207.98392,63.5,339.0
PT,2020-09-11,11,11,4,9,1,3,24.92875,5.2327766,197.73636,96.0,528.5
PT,2020-09-11,12,11,4,9,1,3,25.80375,6.41242,208.56573,99.0,618.5
PT,2020-09-11,13,11,4,9,1,3,26.47875,8.545028,236.43896,97.5,536.5
PT,2020-09-11,14,11,4,9,1,3,26.45375,10.531282,246.67729,49.5,663.5
PT,2020-09-11,15,11,4,9,1,3,26.403751,10.815336,259.47623,40.5,696.5
PT,2020-09-11,16,11,4,9,1,3,26.05375,11.464992,266.85535,49.0,639.5
PT,2020-09-11,17,11,4,9,1,3,25.25375,11.654621,278.58804,43.5,512.5
PT,2020-09-11,18,11,4,9,1,3,24.153751,11.082693,281.383,81.5,361.0
PT,2020-09-11,19,11,4,9,1,3,22.75375,9.727495,297.3594,53.0,175.0
PT,2020-09-11,20,11,4,9,1,3,20.95375,8.226846,319.04462,50.0,29.5
PT,2020-09-11,21,11,4,9,1,3,20.07875,6.5696726,333.99478,50.0,0.0
PT,2020-09-11,22,11,4,9,1,3,19.653751,6.46775,189.21744,50.0,0.0
PT,2020-09-11,23,11,4,9,1,3,20.12875,5.3333597,37.91643,46.5,0.0
PT,2020-09-12,0,12,5,9,1,3,20.153751,4.6747417,34.004406,39.0,0.0
PT,2020-09-12,1,12,5,9,1,3,19.37875,5.587468,207.34448,45.0,0.0
PT,2020-09-12,2,12,5,9,1,3,19.553751,5.60608,209.86325,78.0,0.0
PT,2020-09-12,3,12,5,9,1,3,19.10375,5.297312,182.09247,96.5,0.0
PT,2020-09-12,4,12,5,9,1,3,19.32875,3.2158923,158.86319,95.5,0.0
PT,2020-09-12,5,12,5,9,1,3,17.80375,5.953331,157.64844,96.0,0.0
PT,2020-09-12,6,12,5,9,1,3,18.62875,6.5451975,166.71747,94.0,0.0
PT,2020-09-12,7,12,5,9,1,3,18.903751,7.5707297,151.5445,69.0,0.0
PT,2020-09-12,8,12,5,9,1,3,20.87875,8.957416,167.29614,49.0,20.0
PT,2020-09-12,9,12,5,9,1,3,23.92875,12.142787,74.23547,72.5,149.5
PT,2020-09-12,10,12,5,9,1,3,26.35375,13.389906,71.713394,66.5,307.0
PT,2020-09-12,11,12,5,9,1,3,27.903751,9.144951,130.62247,50.0,473.0
PT,2020-09-12,12,12,5,9,1,3,28.65375,4.770945,175.37692,49.0,593.0
PT,2020-09-12,13,12,5,9,1,3,30.50375,6.746141,111.13683,73.5,677.0
PT,2020-09-12,14,12,5,9,1,3,30.403751,3.4625866,225.66612,88.0,636.5
PT,2020-09-12,15,12,5,9,1,3,30.278751,7.601164,237.61813,70.0,733.0
PT,2020-09-12,16,12,5,9,1,3,30.00375,10.60848,261.75323,62.0,662.5
PT,2020-09-12,17,12,5,9,1,3,28.90375,14.215307,277.9215,93.5,527.0
PT,2020-09-12,18,12,5,9,1,3,27.30375,13.82567,286.52997,92.5,324.0
PT,2020-09-12,19,12,5,9,1,3,25.67875,12.315355,299.69495,92.0,148.5
PT,2020-09-12,20,12,5,9,1,3,24.20375,8.314546,316.61682,70.5,24.0
PT,2020-09-12,21,12,5,9,1,3,23.55375,7.469305,150.3678,82.0,0.0
PT,2020-09-12,22,12,5,9,1,3,22.62875,8.208126,175.80153,78.5,0.0
PT,2020-09-12,23,12,5,9,1,3,22.47875,8.295071,209.33168,94.5,0.0
PT,2020-09-13,0,13,6,9,1,3,23.75375,6.88129,50.65503,95.0,0.0
PT,2020-09-13,1,13,6,9,1,3,23.62875,6.212494,162.75195,96.0,0.0
PT,2020-09-13,2,13,6,9,1,3,23.403751,6.051629,132.90753,95.5,0.0
PT,2020-09-13,3,13,6,9,1,3,22.028751,7.0388947,138.00446,94.5,0.0
PT,2020-09-13,4,13,6,9,1,3,22.32875,6.022784,154.28256,66.5,0.0
PT,2020-09-13,5,13,6,9,1,3,21.55375,4.4911304,78.728455,82.5,0.0
PT,2020-09-13,6,13,6,9,1,3,21.153751,8.060563,217.34561,54.0,0.0
PT,2020-09-13,7,13,6,9,1,3,22.653751,10.699089,53.36298,40.5,0.0
PT,2020-09-13,8,13,6,9,1,3,22.97875,12.016884,98.10756,58.5,23.0
PT,2020-09-13,9,13,6,9,1,3,23.85375,11.224747,123.50312,34.0,124.5
PT,2020-09-13,10,13,6,9,1,3,25.40375,11.800392,145.16542,5.5,338.5
PT,2020-09-13,11,13,6,9,1,3,27.07875,11.998247,159.79938,58.5,527.0
PT,2020-09-13,12,13,6,9,1,3,28.05375,11.367131,200.59296,48.0,645.0
PT,2020-09-13,13,13,6,9,1,3,27.87875,12.268695,220.61462,96.0,735.0
PT,2020-09-13,14,13,6,9,1,3,27.00375,11.248758,228.25284,97.0,481.5
PT,2020-09-13,15,13,6,9,1,3,26.62875,14.544631,240.57097,97.0,481.0
PT,2020-09-13,16,13,6,9,1,3,25.47875,14.578476,260.39398,87.0,422.0
PT,2020-09-13,17,13,6,9,1,3,24.903751,12.733699,291.09222,93.5,377.0
PT,2020-09-13,18,13,6,9,1,3,23.153751,13.654844,247.06769,97.0,194.5
PT,2020-09-13,19,13,6,9,1,3,21.62875,10.392038,235.46805,90.0,92.0
PT,2020-09-13,20,13,6,9,1,3,20.75375,8.391346,202.49995,64.0,17.5
PT,2020-09-13,21,13,6,9,1,3,20.528751,7.6965694,193.86957,94.0,0.0
PT,2020-09-13,22,13,6,9,1,3,20.528751,7.6997967,208.65866,96.0,0.0
PT,2020-09-13,23,13,6,9,1,3,20.37875,5.8172073,212.61244,95.5,0.0
PT,2020-09-14,0,14,0,9,0,3,20.25375,5.425882,221.2728,99.0,0.0
PT,2020-09-14,1,14,0,9,0,3,20.10375,5.4564676,202.49994,78.5,0.0
PT,2020-09-14,2,14,0,9,0,3,19.32875,4.843614,199.09729,79.0,0.0
PT,2020-09-14,3,14,0,9,0,3,18.80375,6.280316,215.84721,44.5,0.0
PT,2020-09-14,4,14,0,9,0,3,18.52875,6.7211185,213.8572,54.5,0.0
PT,2020-09-14,5,14,0,9,0,3,19.028751,5.531305,221.36841,28.5,0.0
PT,2020-09-14,6,14,0,9,0,3,18.778751,4.882222,215.72253,52.0,0.0
PT,2020-09-14,7,14,0,9,0,3,18.55375,4.613708,208.9143,32.5,0.0
PT,2020-09-14,8,14,0,9,0,3,18.55375,5.5264616,215.88551,44.5,20.0
PT,2020-09-14,9,14,0,9,0,3,20.00375,8.662027,218.55313,30.5,155.5
PT,2020-09-14,10,14,0,9,0,3,21.028751,9.458252,210.3263,47.5,306.0
PT,2020-09-14,11,14,0,9,0,3,21.75375,10.62,212.47119,40.0,412.5
PT,2020-09-14,12,14,0,9,0,3,22.778751,12.432381,214.28275,37.5,596.0
PT,2020-09-14,13,14,0,9,0,3,23.47875,13.511929,227.28696,38.0,670.0
PT,2020-09-14,14,14,0,9,0,3,23.77875,15.310068,230.6549,44.5,769.5
PT,2020-09-14,15,14,0,9,0,3,23.60375,16.175303,230.99142,39.5,737.0
PT,2020-09-14,16,14,0,9,0,3,23.15375,16.291073,233.59293,36.5,660.0
PT,2020-09-14,17,14,0,9,0,3,22.403751,14.831703,241.10756,49.0,520.5
PT,2020-09-14,18,14,0,9,0,3,21.653751,11.9951315,231.66295,48.5,347.5
PT,2020-09-14,19,14,0,9,0,3,20.87875,10.255758,220.12137,46.0,161.5
PT,2020-09-14,20,14,0,9,0,3,19.72875,7.283464,208.44101,0.5,23.5
PT,2020-09-14,21,14,0,9,0,3,19.25375,7.001195,203.21312,0.5,0.0
PT,2020-09-14,22,14,0,9,0,3,19.20375,7.3056884,207.80344,0.5,0.0
PT,2020-09-14,23,14,0,9,0,3,19.05375,7.8596334,206.54037,3.0,0.0
PT,2020-09-15,0,15,1,9,0,3,18.903751,7.6352797,200.92548,12.0,0.0
PT,2020-09-15,1,15,1,9,0,3,19.25375,8.287813,182.19945,20.5,0.0
PT,2020-09-15,2,15,1,9,0,3,18.97875,7.282797,185.04681,67.0,0.0
PT,2020-09-15,3,15,1,9,0,3,19.05375,6.8042274,185.24576,61.5,0.0
PT,2020-09-15,4,15,1,9,0,3,18.92875,6.1151953,180.75948,45.0,0.0
PT,2020-09-15,5,15,1,9,0,3,18.97875,6.0195255,177.71846,74.0,0.0
PT,2020-09-15,6,15,1,9,0,3,18.92875,7.0845575,179.50613,47.5,0.0
PT,2020-09-15,7,15,1,9,0,3,18.82875,8.165911,184.92181,56.0,0.0
PT,2020-09-15,8,15,1,9,0,3,19.153751,10.018579,186.67175,58.5,14.5
PT,2020-09-15,9,15,1,9,0,3,20.153751,12.2952385,194.91998,41.5,114.5
PT,2020-09-15,10,15,1,9,0,3,21.35375,13.739452,197.3475,47.0,261.5
PT,2020-09-15,11,15,1,9,0,3,22.35375,14.247856,199.21335,57.5,389.5
PT,2020-09-15,12,15,1,9,0,3,23.028751,14.980635,206.81361,50.5,530.0
PT,2020-09-15,13,15,1,9,0,3,23.528751,15.433152,214.57703,25.0,654.0
PT,2020-09-15,14,15,1,9,0,3,23.75375,14.842266,220.4515,48.0,711.0
PT,2020-09-15,15,15,1,9,0,3,23.778751,14.936121,225.4494,63.5,716.5
PT,2020-09-15,16,15,1,9,0,3,23.32875,15.537988,233.9489,74.0,668.0
PT,2020-09-15,17,15,1,9,0,3,22.57875,13.51722,242.06818,8.5,531.0
PT,2020-09-15,18,15,1,9,0,3,21.67875,12.410109,247.7795,19.5,360.0
PT,2020-09-15,19,15,1,9,0,3,20.62875,9.631357,241.75165,15.0,168.0
PT,2020-09-15,20,15,1,9,0,3,19.12875,7.410559,204.6691,33.0,22.5
PT,2020-09-15,21,15,1,9,0,3,18.75375,8.493818,198.01837,16.5,0.0
PT,2020-09-15,22,15,1,9,0,3,18.75375,8.030554,200.72034,17.5,0.0
PT,2020-09-15,23,15,1,9,0,3,18.55375,6.963398,203.72546,0.5,0.0
PT,2020-09-16,0,16,2,9,0,3,18.278751,6.762506,196.34805,46.5,0.0
PT,2020-09-16,1,16,2,9,0,3,18.80375,8.453881,190.21072,52.0,0.0
PT,2020-09-16,2,16,2,9,0,3,18.57875,8.049845,180.0,89.5,0.0
PT,2020-09-16,3,16,2,9,0,3,18.40375,6.8623934,165.96844,69.5,0.0
PT,2020-09-16,4,16,2,9,0,3,18.153751,6.559036,159.6994,28.5,0.0
PT,2020-09-16,5,16,2,9,0,3,17.85375,5.8812466,154.14517,65.0,0.0
PT,2020-09-16,6,16,2,9,0,3,17.72875,6.538694,152.45284,71.5,0.0
PT,2020-09-16,7,16,2,9,0,3,17.653751,7.444565,144.50592,86.0,0.0
PT,2020-09-16,8,16,2,9,0,3,18.22875,8.86815,138.1595,89.5,14.0
PT,2020-09-16,9,16,2,9,0,3,19.60375,8.767612,142.2351,91.0,109.5
PT,2020-09-16,10,16,2,9,0,3,20.92875,8.841059,176.15732,94.0,254.5
PT,2020-09-16,11,16,2,9,0,3,22.07875,10.037272,192.531,98.0,411.5
PT,2020-09-16,12,16,2,9,0,3,22.82875,9.002907,200.4248,98.5,490.0
PT,2020-09-16,13,16,2,9,0,3,23.153751,7.594517,203.92427,98.0,567.5
PT,2020-09-16,14,16,2,9,0,3,25.053751,8.582302,189.89093,94.0,726.5
PT,2020-09-16,15,16,2,9,0,3,24.903751,11.735022,225.52719,76.0,655.5
PT,2020-09-16,16,16,2,9,0,3,23.35375,17.367243,243.61737,37.0,629.5
PT,2020-09-16,17,16,2,9,0,3,22.25375,14.936699,248.47775,42.0,487.5
PT,2020-09-16,18,16,2,9,0,3,21.50375,14.137465,263.86755,33.0,312.0
PT,2020-09-16,19,16,2,9,0,3,20.60375,12.099825,276.2354,53.0,140.5
PT,2020-09-16,20,16,2,9,0,3,19.653751,7.1234875,136.68326,58.0,17.5
PT,2020-09-16,21,16,2,9,0,3,19.12875,4.5819645,169.8876,71.5,0.0
PT,2020-09-16,22,16,2,9,0,3,18.52875,4.639048,173.75598,41.5,0.0
PT,2020-09-16,23,16,2,9,0,3,18.47875,3.8648612,143.79622,53.5,0.0
PT,2020-09-17,0,17,3,9,0,3,18.35375,4.638059,86.17972,62.0,0.0
PT,2020-09-17,1,17,3,9,0,3,18.528751,4.578605,114.69937,65.5,0.0
PT,2020-09-17,2,17,3,9,0,3,18.528751,4.072046,123.46481,83.0,0.0
PT,2020-09-17,3,17,3,9,0,3,17.62875,5.6075296,130.62695,96.5,0.0
PT,2020-09-17,4,17,3,9,0,3,18.403751,10.730316,113.13856,87.0,0.0
PT,2020-09-17,5,17,3,9,0,3,18.82875,12.043972,119.02498,77.5,0.0
PT,2020-09-17,6,17,3,9,0,3,18.60375,10.73984,125.20329,73.5,0.0
PT,2020-09-17,7,17,3,9,0,3,18.47875,9.40758,154.7339,84.5,0.0
PT,2020-09-17,8,17,3,9,0,3,18.47875,14.935715,167.43411,78.0,12.0
PT,2020-09-17,9,17,3,9,0,3,19.32875,13.763063,174.50253,87.0,88.5
PT,2020-09-17,10,17,3,9,0,3,20.47875,13.535038,196.82224,82.0,171.0
PT,2020-09-17,11,17,3,9,0,3,20.678751,13.590526,211.66113,49.5,265.0
PT,2020-09-17,12,17,3,9,0,3,21.403751,14.825836,215.03452,49.0,487.5
PT,2020-09-17,13,17,3,9,0,3,22.278751,12.39432,257.53326,31.0,616.5
PT,2020-09-17,14,17,3,9,0,3,22.47875,16.614494,234.86118,58.5,552.0
PT,2020-09-17,15,17,3,9,0,3,22.05375,16.330273,260.1388,49.5,579.0
PT,2020-09-17,16,17,3,9,0,3,21.72875,15.006666,279.26654,62.0,522.0
PT,2020-09-17,17,17,3,9,0,3,21.153751,12.747549,278.885,75.5,416.5
PT,2020-09-17,18,17,3,9,0,3,20.87875,11.285795,294.54285,68.5,253.0
PT,2020-09-17,19,17,3,9,0,3,19.95375,9.453489,234.31778,63.0,120.5
PT,2020-09-17,20,17,3,9,0,3,19.028751,8.707699,187.17346,81.5,15.0
PT,2020-09-17,21,17,3,9,0,3,18.65375,11.014132,170.35492,67.5,0.0
PT,2020-09-17,22,17,3,9,0,3,18.47875,11.383623,170.54398,77.5,0.0
PT,2020-09-17,23,17,3,9,0,3,18.32875,10.596808,187.86786,56.5,0.0
PT,2020-09-18,0,18,4,9,1,3,17.50375,9.17313,190.86533,44.5,0.0
PT,2020-09-18,1,18,4,9,1,3,17.528751,12.915466,147.10251,40.0,0.0
PT,2020-09-18,2,18,4,9,1,3,17.278751,10.316217,146.21301,82.5,0.0
PT,2020-09-18,3,18,4,9,1,3,17.653751,10.602871,139.85081,72.0,0.0
PT,2020-09-18,4,18,4,9,1,3,17.553751,11.183989,147.01715,68.0,0.0
PT,2020-09-18,5,18,4,9,1,3,17.153751,13.339283,132.36035,79.5,0.0
PT,2020-09-18,6,18,4,9,1,3,16.803751,13.645411,121.66226,70.0,0.0
PT,2020-09-18,7,18,4,9,1,3,16.85375,16.087687,116.38259,57.5,0.0
PT,2020-09-18,8,18,4,9,1,3,16.97875,17.263748,115.930145,64.0,11.5
PT,2020-09-18,9,18,4,9,1,3,18.32875,19.247568,120.40121,81.0,90.5
PT,2020-09-18,10,18,4,9,1,3,19.85375,18.334644,122.630356,67.0,183.0
PT,2020-09-18,11,18,4,9,1,3,20.97875,17.973661,142.88486,87.0,288.5
PT,2020-09-18,12,18,4,9,1,3,21.25375,19.665993,164.75558,99.5,326.5
PT,2020-09-18,13,18,4,9,1,3,22.05375,23.668718,151.09674,99.5,383.0
PT,2020-09-18,14,18,4,9,1,3,22.45375,24.519306,156.5654,94.0,517.0
PT,2020-09-18,15,18,4,9,1,3,23.10375,24.16763,159.23085,69.5,434.5
PT,2020-09-18,16,18,4,9,1,3,23.10375,27.580427,174.35677,95.0,433.0
PT,2020-09-18,17,18,4,9,1,3,22.22875,23.789772,184.3411,75.0,260.0
PT,2020-09-18,18,18,4,9,1,3,22.153751,19.491598,177.83092,63.5,192.0
PT,2020-09-18,19,18,4,9,1,3,21.35375,16.554703,166.7175,100.0,114.5
PT,2020-09-18,20,18,4,9,1,3,20.17875,17.883705,199.51724,87.0,9.5
PT,2020-09-18,21,18,4,9,1,3,20.00375,16.059237,255.34293,72.0,0.0
PT,2020-09-18,22,18,4,9,1,3,19.028751,15.283918,181.24095,61.0,0.0
PT,2020-09-18,23,18,4,9,1,3,18.75375,12.713423,155.21782,62.5,0.0
PT,2020-09-19,0,19,5,9,1,3,18.55375,13.278535,138.74504,72.0,0.0
PT,2020-09-19,1,19,5,9,1,3,18.50375,10.405195,273.2732,57.5,0.0
PT,2020-09-19,2,19,5,9,1,3,17.82875,8.865985,268.73773,35.0,0.0
PT,2020-09-19,3,19,5,9,1,3,18.07875,11.119572,257.88046,27.5,0.0
PT,2020-09-19,4,19,5,9,1,3,17.97875,13.897226,264.92252,41.5,0.0
PT,2020-09-19,5,19,5,9,1,3,17.62875,9.400127,262.59387,44.5,0.0
PT,2020-09-19,6,19,5,9,1,3,17.45375,8.69748,242.96317,53.5,0.0
PT,2020-09-19,7,19,5,9,1,3,17.528751,7.292625,223.29164,31.5,0.0
PT,2020-09-19,8,19,5,9,1,3,17.82875,8.712305,206.14209,35.0,13.5
PT,2020-09-19,9,19,5,9,1,3,18.75375,12.690836,198.88467,44.5,130.0
PT,2020-09-19,10,19,5,9,1,3,19.95375,17.82893,206.03891,35.0,303.5
PT,2020-09-19,11,19,5,9,1,3,20.87875,19.661129,203.50766,48.0,424.5
PT,2020-09-19,12,19,5,9,1,3,20.95375,20.190948,195.85095,63.0,452.5
PT,2020-09-19,13,19,5,9,1,3,20.278751,18.743603,200.03578,68.5,430.5
PT,2020-09-19,14,19,5,9,1,3,20.42875,19.550932,200.01578,73.0,348.5
PT,2020-09-19,15,19,5,9,1,3,20.22875,23.625372,228.45056,71.5,359.5
PT,2020-09-19,16,19,5,9,1,3,20.55375,21.852592,227.24136,72.0,360.0
PT,2020-09-19,17,19,5,9,1,3,20.10375,21.67347,229.0528,67.5,281.0
PT,2020-09-19,18,19,5,9,1,3,19.72875,19.947992,226.42377,67.0,169.0
PT,2020-09-19,19,19,5,9,1,3,19.30375,17.68402,222.02405,79.5,72.0
PT,2020-09-19,20,19,5,9,1,3,18.92875,16.159515,220.2452,72.5,8.5
PT,2020-09-19,21,19,5,9,1,3,18.903751,14.942129,220.49582,71.0,0.0
PT,2020-09-19,22,19,5,9,1,3,18.87875,13.946136,220.5426,81.0,0.0
PT,2020-09-19,23,19,5,9,1,3,18.87875,15.178474,223.87064,75.5,0.0
PT,2020-09-20,0,20,6,9,1,3,18.82875,15.472336,226.97253,90.0,0.0
PT,2020-09-20,1,20,6,9,1,3,18.95375,17.728458,222.70273,100.0,0.0
PT,2020-09-20,2,20,6,9,1,3,18.75375,16.973064,223.12138,88.5,0.0
PT,2020-09-20,3,20,6,9,1,3,18.57875,14.4865885,221.39511,80.0,0.0
PT,2020-09-20,4,20,6,9,1,3,18.35375,12.601467,225.31268,77.5,0.0
PT,2020-09-20,5,20,6,9,1,3,18.57875,11.356892,235.74483,67.0,0.0
PT,2020-09-20,6,20,6,9,1,3,18.45375,9.807805,250.80365,69.5,0.0
PT,2020-09-20,7,20,6,9,1,3,18.25375,8.693748,256.71747,51.0,0.0
PT,2020-09-20,8,20,6,9,1,3,18.278751,8.877121,257.91498,23.0,10.0
PT,2020-09-20,9,20,6,9,1,3,19.05375,11.263235,264.3139,28.0,129.0
PT,2020-09-20,10,20,6,9,1,3,19.77875,11.798054,263.39557,38.5,275.0
PT,2020-09-20,11,20,6,9,1,3,20.67875,12.756209,261.22903,40.0,423.0
PT,2020-09-20,12,20,6,9,1,3,21.42875,13.860249,256.75296,60.0,552.5
PT,2020-09-20,13,20,6,9,1,3,21.95375,12.472537,261.92776,71.0,622.0
PT,2020-09-20,14,20,6,9,1,3,22.42875,11.232759,258.92377,81.5,645.0
PT,2020-09-20,15,20,6,9,1,3,22.47875,12.071548,252.58961,71.0,634.0
PT,2020-09-20,16,20,6,9,1,3,22.153751,14.366244,258.56396,60.0,568.5
PT,2020-09-20,17,20,6,9,1,3,21.77875,12.842978,270.72052,54.5,431.5
PT,2020-09-20,18,20,6,9,1,3,21.17875,10.971626,282.62024,56.0,276.0
PT,2020-09-20,19,20,6,9,1,3,20.153751,7.744996,286.8451,56.0,121.0
PT,2020-09-20,20,20,6,9,1,3,18.72875,5.912898,279.1472,59.0,12.0
PT,2020-09-20,21,20,6,9,1,3,18.25375,3.763873,246.99744,46.5,0.0
PT,2020-09-20,22,20,6,9,1,3,17.45375,4.1077824,255.1842,36.0,0.0
PT,2020-09-20,23,20,6,9,1,3,16.65375,5.422413,266.43753,44.5,0.0
PT,2020-09-21,0,21,0,9,0,3,16.603748,5.1343513,262.53427,55.5,0.0
PT,2020-09-21,1,21,0,9,0,3,16.85375,5.3704143,66.013115,40.0,0.0
PT,2020-09-21,2,21,0,9,0,3,16.42875,4.73506,225.0,52.0,0.0
PT,2020-09-21,3,21,0,9,0,3,16.20375,4.7808394,232.97273,55.0,0.0
PT,2020-09-21,4,21,0,9,0,3,16.20375,4.9543514,232.46573,46.0,0.0
PT,2020-09-21,5,21,0,9,0,3,16.07875,6.1816616,230.27203,54.5,0.0
PT,2020-09-21,6,21,0,9,0,3,15.853749,6.0832086,230.97586,65.0,0.0
PT,2020-09-21,7,21,0,9,0,3,16.15375,5.4786396,241.74156,99.0,0.0
PT,2020-09-21,8,21,0,9,0,3,17.05375,5.4537,64.30788,85.5,9.0
PT,2020-09-21,9,21,0,9,0,3,18.12875,4.946174,76.308174,58.5,106.5
PT,2020-09-21,10,21,0,9,0,3,19.45375,4.666897,120.062035,33.0,273.0
PT,2020-09-21,11,21,0,9,0,3,20.32875,5.5568295,145.18825,60.5,436.5
PT,2020-09-21,12,21,0,9,0,3,21.32875,6.3330193,128.4047,51.0,559.5
PT,2020-09-21,13,21,0,9,0,3,22.053751,7.1851144,139.0651,60.0,618.0
PT,2020-09-21,14,21,0,9,0,3,22.70375,6.9041185,234.26172,43.0,669.0
PT,2020-09-21,15,21,0,9,0,3,22.20375,11.7355175,252.29729,16.5,637.0
PT,2020-09-21,16,21,0,9,0,3,21.92875,12.786442,257.72372,16.5,633.5
PT,2020-09-21,17,21,0,9,0,3,21.62875,12.346794,262.4759,8.0,497.5
PT,2020-09-21,18,21,0,9,0,3,20.95375,10.841629,274.97412,42.5,316.5
PT,2020-09-21,19,21,0,9,0,3,19.803751,7.867307,290.86603,46.5,131.0
PT,2020-09-21,20,21,0,9,0,3,18.153751,7.8203793,321.8667,55.5,11.0
PT,2020-09-21,21,21,0,9,0,3,17.57875,7.5954924,166.65718,59.0,0.0
PT,2020-09-21,22,21,0,9,0,3,17.35375,6.059676,183.17014,60.0,0.0
PT,2020-09-21,23,21,0,9,0,3,17.228748,5.206007,185.4903,62.0,0.0
PT,2020-09-22,0,22,1,9,0,3,16.80375,4.6168394,189.21751,58.5,0.0
PT,2020-09-22,1,22,1,9,0,3,17.07875,4.550656,194.45456,55.5,0.0
PT,2020-09-22,2,22,1,9,0,3,16.80375,4.63735,188.67705,41.5,0.0
PT,2020-09-22,3,22,1,9,0,3,16.72875,5.2814994,186.49731,45.5,0.0
PT,2020-09-22,4,22,1,9,0,3,16.32875,5.6522217,189.10416,22.0,0.0
PT,2020-09-22,5,22,1,9,0,3,16.42875,5.370042,193.6384,56.5,0.0
PT,2020-09-22,6,22,1,9,0,3,16.57875,4.727685,197.96432,42.5,0.0
PT,2020-09-22,7,22,1,9,0,3,16.80375,4.6209335,199.94897,76.5,0.0
PT,2020-09-22,8,22,1,9,0,3,17.27875,5.7820168,205.126,94.0,9.0
PT,2020-09-22,9,22,1,9,0,3,18.20375,6.1122007,224.60214,79.5,83.5
PT,2020-09-22,10,22,1,9,0,3,18.903751,6.58246,210.18085,99.0,157.0
PT,2020-09-22,11,22,1,9,0,3,20.15375,6.864625,206.75436,78.5,321.0
PT,2020-09-22,12,22,1,9,0,3,20.92875,8.273075,211.96017,92.5,374.0
PT,2020-09-22,13,22,1,9,0,3,21.57875,11.458368,222.51514,93.5,498.5
PT,2020-09-22,14,22,1,9,0,3,22.05375,11.090204,225.24484,63.5,493.5
PT,2020-09-22,15,22,1,9,0,3,22.12875,14.957922,230.27826,65.5,562.5
PT,2020-09-22,16,22,1,9,0,3,21.05375,15.053881,228.81726,69.5,384.0
PT,2020-09-22,17,22,1,9,0,3,20.75375,15.220026,227.00137,65.0,291.0
PT,2020-09-22,18,22,1,9,0,3,20.10375,16.39684,226.41463,65.5,190.0
PT,2020-09-22,19,22,1,9,0,3,19.403751,12.820799,216.12944,69.0,74.0
PT,2020-09-22,20,22,1,9,0,3,19.05375,12.979284,211.83585,70.0,6.0
PT,2020-09-22,21,22,1,9,0,3,18.95375,14.042091,207.23111,87.5,0.0
PT,2020-09-22,22,22,1,9,0,3,18.97875,14.104721,209.22853,99.0,0.0
PT,2020-09-22,23,22,1,9,0,3,18.82875,14.410168,218.82544,99.5,0.0
PT,2020-09-23,0,23,2,9,0,3,18.70375,12.574469,221.77728,99.0,0.0
PT,2020-09-23,1,23,2,9,0,3,18.75375,12.715345,226.93063,99.0,0.0
PT,2020-09-23,2,23,2,9,0,3,18.778751,14.487898,235.44016,96.5,0.0
PT,2020-09-23,3,23,2,9,0,3,18.778751,14.295778,234.91812,70.0,0.0
PT,2020-09-23,4,23,2,9,0,3,18.57875,13.612765,236.89865,72.0,0.0
PT,2020-09-23,5,23,2,9,0,3,18.57875,12.936392,232.84164,82.0,0.0
PT,2020-09-23,6,23,2,9,0,3,18.37875,12.272661,235.15895,98.0,0.0
PT,2020-09-23,7,23,2,9,0,3,18.22875,11.593647,231.29526,90.5,0.0
PT,2020-09-23,8,23,2,9,0,3,18.25375,11.00021,234.8786,67.0,7.0
PT,2020-09-23,9,23,2,9,0,3,19.028751,8.958652,247.50002,66.0,95.5
PT,2020-09-23,10,23,2,9,0,3,19.70375,9.695309,254.35129,75.0,233.0
PT,2020-09-23,11,23,2,9,0,3,20.35375,9.829369,258.979,77.0,347.0
PT,2020-09-23,12,23,2,9,0,3,20.87875,9.816634,252.31992,82.0,448.0
PT,2020-09-23,13,23,2,9,0,3,21.17875,12.966963,249.84181,62.0,568.5
PT,2020-09-23,14,23,2,9,0,3,21.62875,14.083142,254.51807,72.5,528.0
PT,2020-09-23,15,23,2,9,0,3,21.55375,14.414376,268.59164,75.5,525.0
PT,2020-09-23,16,23,2,9,0,3,20.75375,13.739265,270.82776,97.5,357.0
